Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
181284.43992719724,104.17,585,0.5499999999999972,0.8910791860351637,236.00207466210122,999994322.495,10029162.46,9998103.42,9992316.925,9994709.179999998,9991385.520000001,155,9721,10019,10072,10049,10084,1418,821,737,697,749,961,413,433,551,382,405,642,981,276,94,245,133,243
181299.43992719724,104.32,565,0.6999999999999886,0.8821843571499101,240.77121474963496,999994322.495,10028327.9,9998103.42,9992316.925,9995543.739999998,9991385.520000001,155,9729,10019,10072,10041,10084,1418,841,737,697,749,961,413,465,551,382,413,642,981,276,94,245,133,243
181301.43992719724,104.32,534,0.6999999999999886,0.8735506698410234,242.4104231490346,999994322.495,10028327.9,9998103.42,9992316.925,9998777.659999998,9988151.600000001,155,9729,10019,10072,10010,10115,1418,841,737,697,749,992,413,465,551,382,444,673,981,276,94,245,133,243
181356.43992719724,104.32,521,0.6999999999999886,0.8651655919413866,218.05608107507578,999994322.495,10028327.9,9997999.1,9992316.925,9998881.979999999,9988151.600000001,155,9729,10020,10072,10009,10115,1418,841,738,697,749,992,413,465,552,382,445,673,981,276,106,245,133,243
181357.43992719724,104.32,571,0.6999999999999886,0.8570174173752746,216.91603851207765,999994322.495,10028327.9,9997999.1,9992316.925,9998881.979999999,9988151.600000001,155,9729,10020,10072,10009,10115,1418,841,738,697,749,1042,413,465,552,382,445,673,981,276,106,245,133,243
181365.43992719724,104.32,600,0.6999999999999886,0.84909519744313,221.09154650414712,999994322.495,10028327.9,9997999.1,9992316.925,9998881.979999999,9988151.600000001,155,9729,10020,10072,10009,10115,1418,841,738,697,778,1042,413,465,552,382,445,673,981,276,106,245,133,243
181367.43992719724,104.32,591,0.6999999999999886,0.8413886789652626,222.1064041304635,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,841,738,706,778,1042,413,465,552,391,454,673,981,276,106,245,133,243
181434.43992719724,104.32,609,0.6999999999999886,0.8338882484898008,231.4109770677751,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,925,738,706,778,1042,413,465,552,391,454,673,981,342,106,245,133,243
181435.43992719724,104.32,612,0.6999999999999886,0.8265848818746173,229.43721475702478,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,925,738,706,781,1042,413,465,552,391,454,673,981,342,106,245,133,243
181461.43992719724,104.32,652,0.6999999999999886,0.8194700986420255,202.9558788270515,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,925,738,706,821,1042,413,465,552,391,454,673,981,342,106,245,133,243
181534.43992719724,104.32,737,0.6999999999999886,0.812535920581355,225.93808840820566,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,925,738,791,821,1042,413,465,552,391,454,673,981,342,106,245,133,243
181542.43992719724,104.32,775,0.6999999999999886,0.8057748341399932,231.44965261218022,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,963,738,791,821,1042,413,465,552,391,454,673,981,342,106,245,133,243
181632.43992719724,104.32,781,-0.125,0.7991797561998796,293.3476897108194,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,1037,738,791,821,1042,413,465,552,391,454,673,981,342,106,245,201,243
181649.43992719724,103.47,643,0.38999999999998636,0.7989386494974254,306.90207505968283,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,1123,738,791,821,1042,413,613,552,391,454,673,981,342,106,245,201,319
181716.43992719724,103.47,690,0.38999999999998636,0.7985111649969852,344.8630194810685,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,1170,738,791,821,1042,413,613,552,391,454,673,981,342,106,245,201,319
181723.43992719724,103.47,758,0.38999999999998636,0.7979147016403132,349.68984507440473,999994322.495,10028327.9,9997999.1,9991378.045,9999820.86,9988151.600000001,155,9729,10020,10081,10000,10115,1418,1170,806,791,821,1042,413,613,552,391,454,673,981,342,106,245,201,319
181781.43992719724,103.93,778,0.22499999999999432,0.7925763696800125,370.2248964965984,999994322.495,10027080.74,9999246.26,9991378.045,9999820.86,9988151.600000001,155,9741,10008,10081,10000,10115,1418,1170,850,791,821,1042,413,625,564,391,454,673,981,342,106,245,201,319
181783.43992719724,103.82,759,0.22499999999999432,0.7880571913400531,371.00484338999377,999994322.495,10027080.74,10001218.84,9991378.045,9999820.86,9986179.020000001,155,9741,9989,10081,10000,10134,1418,1170,850,791,821,1061,413,625,583,391,454,692,981,342,106,245,201,319
181791.43992719724,103.82,774,0.22499999999999432,0.7836034538665343,370.082422626263,999994322.495,10027080.74,10001218.84,9991378.045,9999820.86,9986179.020000001,155,9741,9989,10081,10000,10134,1418,1185,850,791,821,1061,413,625,583,391,454,692,981,342,106,245,201,319
181852.43992719724,103.82,672,0.22499999999999432,0.7792141675163072,382.7047688298335,999994322.495,10027080.74,10001218.84,9991378.045,9999820.86,9986179.020000001,155,9741,9989,10081,10000,10134,1418,1206,850,791,821,1061,413,625,583,391,454,692,981,342,106,303,266,319
181863.43992719724,103.595,660,0.22499999999999432,0.7769335968437986,390.79218408471206,999993079.355,10027080.74,10001218.84,9992621.185,9999820.86,9986179.020000001,167,9741,9989,10069,10000,10134,1418,1206,850,803,821,1061,425,625,583,403,454,692,981,342,106,303,266,319
181947.43992719724,103.595,713,0.22499999999999432,0.7746163105508616,446.39177352021215,999993079.355,10027080.74,10001218.84,9992621.185,9999820.86,9986179.020000001,167,9741,9989,10069,10000,10134,1418,1206,915,803,821,1061,425,625,583,403,454,692,981,342,106,315,266,319
181955.43992719724,103.595,727,0.22499999999999432,0.7722672381794045,450.16372342486284,999993079.355,10027080.74,10001218.84,9992621.185,9999820.86,9986179.020000001,167,9741,9989,10069,10000,10134,1418,1206,929,803,821,1061,425,625,583,403,454,692,981,342,106,315,266,319
181957.43992719724,103.595,826,0.22499999999999432,0.7698908527540259,451.29880280562793,999993079.355,10027080.74,10001218.84,9992621.185,9999820.86,9986179.020000001,167,9741,9989,10069,10000,10134,1418,1206,929,803,920,1061,425,625,583,403,454,692,981,342,106,315,266,319
182086.43992719724,103.82,704,0.22499999999999432,0.7656664738538,528.2055311514705,999993079.355,10027080.74,10001218.84,9992621.185,9999820.86,9986179.020000001,167,9741,9989,10069,10000,10134,1418,1206,937,803,920,1061,425,625,599,403,454,692,981,376,186,315,266,319
182092.43992719724,103.82,708,0.009999999999990905,0.7615051917412914,530.3555890858406,999993079.355,10026561.64,10001737.94,9992621.185,9999820.86,9986179.020000001,167,9746,9984,10069,10000,10134,1418,1220,937,803,920,1061,425,630,604,403,454,692,981,376,186,315,266,319
182113.43992719724,103.82,798,0.009999999999990905,0.7574057007677957,542.6145378467627,999993079.355,10026561.64,10001737.94,9992621.185,9999820.86,9986179.020000001,167,9746,9984,10069,10000,10134,1418,1220,1027,803,920,1061,425,630,604,403,454,692,981,376,186,315,266,319
182155.43992719724,103.96,755,0.13000000000000966,0.7527300611865123,545.8876674492785,999993079.355,10028744.8,10001737.94,9992621.185,9997637.7,9986179.020000001,167,9725,9984,10069,10021,10134,1418,1220,1027,803,948,1061,425,651,604,403,475,692,981,376,186,315,295,319
182187.43992719724,104.32,749,0.04999999999999716,0.7480704362794667,349.70192555955146,999993079.355,10028744.8,10001737.94,9992621.185,9997637.7,9986179.020000001,167,9725,9984,10069,10021,10134,1418,1220,1027,803,1023,1061,425,651,604,403,489,692,981,414,186,315,324,319
182293.43992719724,104.32,493,0.04999999999999716,0.7434959821523317,331.68854802811984,999993079.355,10028744.8,10001737.94,9992621.185,9997637.7,9986179.020000001,167,9725,9984,10069,10021,10134,1418,1220,1095,803,1023,1061,425,651,604,403,489,692,981,560,186,400,367,369
182299.43992719724,103.595,487,0.29999999999999716,0.7414280372156775,335.9958098080824,999992043.405,10027809.25,10001737.94,9994592.685,9997637.7,9986179.020000001,177,9734,9984,10050,10021,10134,1418,1220,1095,835,1023,1061,435,660,604,422,489,692,981,560,186,400,367,369
182437.43992719724,103.595,253,0.3500000000000085,0.7393406691099849,380.4276024137798,999992043.405,10027809.25,10001737.94,9994592.685,9997637.7,9986179.020000001,177,9734,9984,10050,10021,10134,1418,1220,1095,835,1023,1064,435,660,604,422,489,692,981,560,423,400,367,369
182467.43992719724,103.595,279,0.3500000000000085,0.7372366243400093,391.9809394136246,999992043.405,10027809.25,10001737.94,9994592.685,9997637.7,9986179.020000001,177,9734,9984,10050,10021,10134,1418,1220,1121,835,1023,1064,435,660,604,422,489,692,981,560,423,400,367,369
182474.43992719724,103.595,280,0.3500000000000085,0.7351184209376771,394.9752407404594,999992043.405,10027809.25,10001737.94,9994592.685,9997637.7,9986179.020000001,177,9734,9984,10050,10021,10134,1418,1220,1121,836,1023,1064,435,660,604,422,489,692,981,560,423,400,367,369
182481.43992719724,104.0,226,0.9000000000000057,0.7308103723000149,396.98859936228837,999992043.405,10022206.270000001,10004436.219999999,9996041.385,9999093.7,9986179.020000001,177,9788,9958,10036,10007,10134,1418,1274,1121,836,1023,1064,435,714,630,436,503,692,981,560,423,400,367,369
182490.43992719724,102.4,316,-1,0.7501960344710268,400.78842964288197,999991838.205,10022206.270000001,10004436.219999999,9996041.385,9999608.200000001,9985869.72,179,9788,9958,10036,10002,10137,1418,1274,1121,836,1123,1064,437,714,630,436,508,695,981,560,423,400,367,369
182691.43992719724,102.4,300,-1,0.768123305052454,370.26311777939554,999991838.205,10022206.270000001,10004436.219999999,9996041.385,9999608.200000001,9985869.72,179,9788,9958,10036,10002,10137,1418,1274,1204,836,1123,1064,437,714,630,436,508,695,981,560,423,400,466,369
182775.43992719724,101.84,210,-1,0.8007046231013789,425.368456197466,999991838.205,10022206.270000001,10004436.219999999,9996041.385,10008773.8,9976704.120000001,179,9788,9958,10036,9912,10227,1418,1274,1204,836,1123,1154,437,714,630,436,598,785,981,560,423,400,466,369
182792.43992719724,101.84,284,-1,0.8305118227333235,436.75529779458884,999991838.205,10022206.270000001,10004436.219999999,9996041.385,10008773.8,9976704.120000001,179,9788,9958,10036,9912,10227,1418,1274,1204,836,1197,1154,437,714,630,436,598,785,981,560,423,400,466,369
182840.43992719724,103.91,207,-1,0.8258847309661163,467.39753486411064,999991838.205,10022206.270000001,10011917.739999998,9996041.385,10009283.0,9968713.400000002,179,9788,9886,10036,9907,10304,1418,1274,1204,836,1197,1231,437,714,702,436,603,862,981,560,423,400,466,369
182842.43992719724,103.91,297,-1,0.8213340735635004,468.81407476137974,999991838.205,10022206.270000001,10011917.739999998,9996041.385,10009283.0,9968713.400000002,179,9788,9886,10036,9907,10304,1418,1274,1204,926,1197,1231,437,714,702,436,603,862,981,560,423,400,466,369
182891.43992719724,103.02,161,-1,0.8236125707313273,488.4214265104092,999991838.205,10013758.63,10011917.739999998,10004489.025,10009283.0,9968713.400000002,179,9870,9886,9954,9907,10304,1418,1356,1204,926,1197,1231,437,796,702,518,603,862,981,560,423,400,520,369
182934.43992719724,103.91,161,0.7099999999999937,0.8191554862557916,497.1243041009584,999991838.205,10011791.46,10013060.749999998,10005313.185,10009283.0,9968713.400000002,179,9889,9875,9946,9907,10304,1418,1394,1204,926,1197,1231,437,815,713,526,603,862,981,560,423,400,520,369
182943.43992719724,103.91,223,0.7099999999999937,0.8147699569223282,497.7258702805848,999991838.205,10011791.46,10013060.749999998,10005313.185,10009283.0,9968713.400000002,179,9889,9875,9946,9907,10304,1418,1456,1204,926,1197,1231,437,815,713,526,603,862,981,560,423,400,520,369
182952.43992719724,104.88,158,0.5600000000000023,0.8152404033475751,495.74188535040594,999991838.205,10011791.46,10005299.629999999,10005313.185,10017044.12,9968713.400000002,179,9889,9949,9946,9833,10304,1418,1456,1287,926,1197,1231,437,815,787,526,677,862,981,560,423,400,520,369
182988.43992719724,104.17,178,-1,0.8110247445428225,514.4404529761814,999991838.205,10009812.23,10004354.809999999,10005313.185,10019968.17,9968713.400000002,179,9908,9958,9946,9805,10304,1418,1456,1287,926,1273,1231,437,834,796,526,705,862,981,560,423,400,520,369
182999.43992719724,101.84,167,0.8300000000000125,0.8370979350760497,519.2265172838233,999991838.205,10009812.23,9999466.489999998,10005313.185,10024856.49,9968713.400000002,179,9908,10006,9946,9757,10304,1418,1456,1372,926,1273,1231,437,834,844,526,753,862,981,560,423,400,520,369
183022.43992719724,104.71,146,-1,0.8357913163978021,536.3755852345494,999991838.205,10009812.23,9995592.219999999,10005313.185,10024856.49,9972587.670000002,179,9908,10043,9946,9757,10267,1418,1456,1372,926,1273,1284,437,834,881,526,753,899,981,560,423,400,520,369
183083.43992719724,103.59,161,0.05000000000001137,0.8325691561207801,572.8191746488737,999991838.205,10009812.23,9995592.219999999,10003655.745000001,10024856.49,9974245.110000001,179,9908,10043,9962,9757,10251,1418,1456,1372,973,1273,1284,437,834,881,542,753,915,981,560,423,400,520,369
183181.43992719724,105.49,139,-1,0.841582589961781,551.2935118717432,999991838.205,10013082.42,9995592.219999999,10000385.555000002,10024856.49,9974245.110000001,179,9877,10043,9993,9757,10251,1418,1496,1372,973,1273,1284,437,865,881,573,753,915,981,560,423,400,520,369
183271.43992719724,105.49,213,-1,0.8500606159028367,618.752162984747,999991838.205,10013082.42,9995592.219999999,10000385.555000002,10024856.49,9974245.110000001,179,9877,10043,9993,9757,10251,1418,1496,1372,973,1347,1284,437,865,881,573,753,915,981,560,423,400,520,369
183334.43992719724,105.49,178,-1,0.858039853386775,673.275062932953,999991838.205,10013082.42,9995592.219999999,10000385.555000002,10024856.49,9974245.110000001,179,9877,10043,9993,9757,10251,1418,1529,1372,973,1347,1284,437,865,881,573,753,915,981,560,491,400,520,369
183404.43992719724,99.52,131,-1,0.9645641256825126,736.7310998028843,999991838.205,10013082.42,9990914.78,10000385.555000002,10029533.93,9974245.110000001,179,9877,10090,9993,9710,10251,1418,1529,1419,973,1347,1284,437,865,928,573,800,915,981,560,491,400,520,369
183436.43992719724,99.52,167,-1,1.0567958753263946,765.4071732948651,999991838.205,10013082.42,9990914.78,10000385.555000002,10029533.93,9974245.110000001,179,9877,10090,9993,9710,10251,1418,1529,1419,1009,1347,1284,437,865,928,573,800,915,981,560,491,400,520,369
183441.43992719724,99.52,237,-1,1.138363168817027,769.5187621337536,999991838.205,10013082.42,9990914.78,10000385.555000002,10029533.93,9974245.110000001,179,9877,10090,9993,9710,10251,1418,1599,1419,1009,1347,1284,437,865,928,573,800,915,981,560,491,400,520,369
183456.43992719724,99.52,278,0.6299999999999955,1.211554300110145,783.1933979199966,999991838.205,10013082.42,9988227.74,10000385.555000002,10032220.969999999,9974245.110000001,179,9877,10117,9993,9683,10251,1418,1599,1514,1009,1347,1284,437,865,955,573,827,915,981,560,491,400,520,369
183506.43992719724,102.5,250,0.6299999999999955,1.2131842586151012,828.2914858105942,999991838.205,10015952.42,9988227.74,10000385.555000002,10032220.969999999,9971375.110000001,179,9849,10117,9993,9683,10279,1418,1599,1514,1009,1347,1312,437,893,955,573,827,943,981,560,491,400,520,369
183544.43992719724,102.5,281,0.6299999999999955,1.2146433850582599,863.837336784025,999991838.205,10015952.42,9988227.74,10000385.555000002,10032220.969999999,9971375.110000001,179,9849,10117,9993,9683,10279,1418,1599,1514,1040,1347,1312,437,893,955,573,827,943,981,560,491,400,520,369
183567.43992719724,103.27,298,1.2800000000000011,1.2102537542628808,884.4242416628695,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1599,1514,1040,1347,1411,437,898,955,609,827,984,981,560,491,400,520,369
183618.43992719724,103.27,353,1.2800000000000011,1.205905959060973,930.9179229860601,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1654,1514,1040,1347,1411,437,898,955,609,827,984,981,560,491,400,520,369
183670.43992719724,103.27,356,1.0700000000000074,1.2015995112371127,978.5116535564011,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1654,1514,1040,1350,1411,437,898,955,609,827,984,981,560,491,400,520,369
183776.43992719724,103.27,415,0.45000000000000284,1.197333921953753,1075.4496093980852,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1654,1514,1040,1409,1411,437,898,955,609,827,984,981,560,491,400,520,369
183780.43992719724,103.27,489,0.45000000000000284,1.1931087024841913,1079.0162879139825,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1654,1514,1040,1483,1411,437,898,955,609,827,984,981,560,491,400,520,369
183860.43992719724,103.27,557,0.45000000000000284,1.1889233648718764,1146.178672806418,999991838.205,10016464.92,9988227.74,10004103.275000002,10032220.969999999,9967144.89,179,9844,10117,9957,9683,10320,1418,1722,1514,1040,1483,1411,437,898,955,609,827,984,981,560,491,400,520,369
183967.43992719724,104.2,530,0.45000000000000284,1.1841815926310042,1017.1718710527057,999991838.205,10016464.92,9988227.74,10006916.675000003,10029407.569999998,9967144.89,179,9844,10117,9930,9710,10320,1418,1722,1514,1067,1483,1411,437,898,955,636,854,984,981,560,491,400,520,369
184045.43992719724,104.2,563,0.45000000000000284,1.1794951832669571,1050.6918632473098,999991838.205,10016464.92,9988227.74,10006916.675000003,10029407.569999998,9967144.89,179,9844,10117,9930,9710,10320,1418,1722,1514,1067,1578,1411,437,898,955,636,854,984,981,622,491,400,520,369
184072.43992719724,104.2,585,0.45000000000000284,1.1748630906039714,1066.6923179434089,999991838.205,10016464.92,9988227.74,10006916.675000003,10029407.569999998,9967144.89,179,9844,10117,9930,9710,10320,1418,1744,1514,1067,1578,1411,437,898,955,636,854,984,981,622,491,400,520,369
184086.43992719724,104.2,580,0.45000000000000284,1.1702842951397123,1076.063660269545,999991838.205,10016464.92,9988748.74,10006916.675000003,10028886.569999998,9967144.89,179,9844,10112,9930,9715,10320,1418,1744,1519,1067,1578,1411,437,898,960,636,859,984,981,622,491,400,520,369
