Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61361.01989592726,101.04,889,0.14999999999999147,0.5359021538915837,143.84132174312253,999991204.725,9981614.345000003,10018087.494999995,9995674.984999998,10006870.350000003,10006548.100000001,187,10183,9820,10044,9932,9934,606,1049,918,1039,679,989,119,749,712,702,416,706,400,183,0,148,184,72
61382.01989592726,101.04,973,0.14999999999999147,0.5370661183058371,156.275577612505,999991204.725,9981614.345000003,10018087.494999995,9995674.984999998,10006870.350000003,10006548.100000001,187,10183,9820,10044,9932,9934,606,1133,918,1039,679,989,119,749,712,702,416,706,400,183,0,148,184,72
61384.01989592726,100.59,900,0.5999999999999943,0.5344315327117443,157.9004179231706,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1133,918,1039,679,1062,119,808,712,702,430,779,400,183,0,148,184,72
61474.01989592726,100.59,868,0.5999999999999943,0.5318345832906436,208.4513155467721,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1177,918,1039,679,1062,119,808,712,702,430,779,400,183,43,148,184,105
61498.01989592726,100.59,907,0.5999999999999943,0.5292744058550912,219.25287903671415,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1177,918,1039,718,1062,119,808,712,702,430,779,400,183,43,148,184,105
61542.01989592726,100.59,896,0.5999999999999943,0.5267501627236392,246.4624864951693,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1177,1017,1039,718,1062,119,808,712,702,430,779,400,183,43,148,184,215
61552.01989592726,100.59,993,0.3100000000000023,0.5242610417427536,252.670236438571,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1274,1017,1039,718,1062,119,808,712,702,430,779,400,183,43,148,184,215
61559.01989592726,100.59,1039,0.3100000000000023,0.5218062553483432,258.32803145131766,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1274,1017,1039,764,1062,119,808,712,702,430,779,400,183,43,148,184,215
61569.01989592726,100.59,1096,0.3100000000000023,0.5193850396653793,266.3083936123221,999991204.725,9975679.535000002,10018087.494999995,9995674.984999998,10005455.790000003,10013897.470000003,187,10242,9820,10044,9946,9861,606,1274,1017,1039,764,1119,119,808,712,702,430,779,400,183,43,148,184,215
61579.01989592726,101.205,1019,0.32500000000000284,0.5226512682355754,272.7694615110813,999996669.7950001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10016224.840000002,133,10242,9897,10044,9946,9838,606,1274,1094,1039,764,1119,173,808,789,702,430,802,400,183,43,148,184,215
61580.01989592726,101.205,1048,0.32500000000000284,0.525714758733527,273.47002284744667,999996669.7950001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10016224.840000002,133,10242,9897,10044,9946,9838,606,1274,1123,1039,764,1119,173,808,789,702,430,802,400,183,43,148,184,215
61587.01989592726,101.205,1056,0.26500000000000057,0.528587939703509,278.54263423570956,999996669.7950001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10016224.840000002,133,10242,9897,10044,9946,9838,606,1274,1123,1039,837,1119,173,808,789,702,430,802,400,183,43,148,249,215
61610.01989592726,101.205,1073,0.25499999999999545,0.5312822713748949,291.45470365858637,999996669.7950001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10016224.840000002,133,10242,9897,10044,9946,9838,606,1274,1123,1056,837,1119,173,808,789,702,430,802,400,183,43,148,249,215
61645.01989592726,101.205,1097,0.25499999999999545,0.5338083416698303,312.8404919192035,999996669.7950001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10016224.840000002,133,10242,9897,10044,9946,9838,606,1274,1123,1056,837,1143,173,808,789,702,430,802,400,183,43,148,249,215
61678.01989592726,101.205,1086,0.25499999999999545,0.5361759504356942,332.603036016495,999997783.0500001,9975679.535000002,10010295.054999996,9995674.984999998,10005455.790000003,10015111.585,122,10242,9897,10044,9946,9849,606,1274,1123,1056,837,1154,184,808,789,702,430,813,400,183,43,148,249,215
61692.01989592726,100.95,1070,0.25499999999999545,0.5356460367469293,339.28804341533396,999997783.0500001,9977294.735000001,10010295.054999996,9994059.784999998,10005455.790000003,10015111.585,122,10226,9897,10060,9946,9849,606,1290,1123,1056,837,1154,184,824,789,718,430,813,400,183,43,148,249,215
61721.01989592726,100.94,1015,0.26500000000000057,0.5350040159215206,352.48856653802795,999997783.0500001,9977294.735000001,10015846.764999995,9993958.834999999,10000005.030000003,10015111.585,122,10226,9842,10061,10000,9849,606,1290,1178,1056,837,1154,184,824,844,719,484,813,400,183,43,148,249,215
61832.01989592726,100.94,934,0.26500000000000057,0.5343375926868225,423.62878655029635,999997783.0500001,9977294.735000001,10015846.764999995,9993958.834999999,10000005.030000003,10015111.585,122,10226,9842,10061,10000,9849,606,1290,1189,1056,837,1154,184,824,844,719,484,813,400,183,132,148,249,218
61833.01989592726,100.94,962,0.26500000000000057,0.5336483337857695,424.55069422011,999997783.0500001,9977294.735000001,10015846.764999995,9993958.834999999,10000005.030000003,10015111.585,122,10226,9842,10061,10000,9849,606,1318,1189,1056,837,1154,184,824,844,719,484,813,400,183,132,148,249,218
61872.01989592726,100.94,998,0.18000000000000682,0.5329377129471554,452.3928258245214,999997783.0500001,9977294.735000001,10015846.764999995,9993958.834999999,10000005.030000003,10015111.585,122,10226,9842,10061,10000,9849,606,1318,1189,1056,873,1154,184,824,844,719,484,813,400,183,132,148,249,218
61896.01989592726,100.94,1092,0.18000000000000682,0.5322071170636907,470.7142848582225,999997783.0500001,9977294.735000001,10015846.764999995,9993958.834999999,10000005.030000003,10015111.585,122,10226,9842,10061,10000,9849,606,1318,1283,1056,873,1154,184,824,844,719,484,813,400,183,132,148,249,218
61897.01989592726,101.205,1049,0.0799999999999983,0.5340422724469768,471.69285583216697,1000000009.5600001,9977294.735000001,10009979.934999995,9993958.834999999,10003645.350000003,10015111.585,100,10226,9900,10061,9964,9849,606,1318,1356,1056,873,1154,206,824,902,719,520,813,400,183,132,148,249,218
61950.01989592726,101.205,1064,0.0799999999999983,0.535762735991264,508.8979997314309,1000000009.5600001,9977294.735000001,10009979.934999995,9993958.834999999,10003645.350000003,10015111.585,100,10226,9900,10061,9964,9849,606,1318,1356,1056,888,1154,206,824,902,719,520,813,400,183,132,148,249,218
61955.01989592726,101.205,1094,0.0799999999999983,0.5373745033251762,512.0989227219761,1000000009.5600001,9977294.735000001,10009979.934999995,9993958.834999999,10003645.350000003,10015111.585,100,10226,9900,10061,9964,9849,606,1318,1356,1056,918,1154,206,824,902,719,520,813,400,183,132,148,249,218
61973.01989592726,100.94,1063,0.4000000000000057,0.5364719577805035,521.0953993774019,1000000009.5600001,9980428.675,10008461.034999995,9993958.834999999,10002030.310000004,10015111.585,100,10195,9915,10061,9980,9849,606,1349,1356,1056,918,1154,206,855,917,719,536,813,400,183,132,148,249,218
61976.01989592726,100.88,966,0.46000000000000796,0.5351765025567631,522.7362586005984,1000000009.5600001,9970945.955,10008461.034999995,10003744.375,10001727.490000004,10015111.585,100,10289,9915,9964,9983,9849,606,1349,1356,1153,918,1154,206,949,917,816,539,813,400,183,132,148,249,218
61987.01989592726,100.88,1034,0.46000000000000796,0.5338821687716545,525.4627618425293,1000000009.5600001,9970945.955,10008461.034999995,10003744.375,10001727.490000004,10015111.585,100,10289,9915,9964,9983,9849,606,1417,1356,1153,918,1154,206,949,917,816,539,813,400,183,132,148,249,218
62099.01989592726,100.88,945,0.3200000000000074,0.532589325573303,591.3392186528945,1000000009.5600001,9970945.955,10008461.034999995,10003744.375,10001727.490000004,10015111.585,100,10289,9915,9964,9983,9849,606,1418,1356,1153,918,1154,206,949,917,816,539,813,400,183,132,238,249,218
62117.01989592726,100.6,898,0.7400000000000091,0.5303500140563767,605.9475764988383,1000000009.5600001,9966216.495,10008461.034999995,10003744.375,10006456.950000005,10015111.585,100,10336,9915,9964,9936,9849,606,1418,1356,1153,965,1154,206,996,917,816,586,813,400,183,132,238,249,218
62149.01989592726,100.6,975,0.7400000000000091,0.5281387004651746,632.1285005184473,1000000009.5600001,9966216.495,10008461.034999995,10003744.375,10006456.950000005,10015111.585,100,10336,9915,9964,9936,9849,606,1418,1433,1153,965,1154,206,996,917,816,586,813,400,183,132,238,249,218
62161.01989592726,100.6,1055,0.7400000000000091,0.5259548064636359,641.9904135802062,1000000009.5600001,9966216.495,10008461.034999995,10003744.375,10006456.950000005,10015111.585,100,10336,9915,9964,9936,9849,606,1418,1433,1233,965,1154,206,996,917,816,586,813,400,183,132,238,249,218
62180.01989592726,100.6,1125,0.7400000000000091,0.5237977702956236,656.848214676269,1000000009.5600001,9966216.495,10008461.034999995,10003744.375,10006456.950000005,10015111.585,100,10336,9915,9964,9936,9849,606,1418,1503,1233,965,1154,206,996,917,816,586,813,400,183,132,238,249,218
62191.01989592726,101.35,1031,0.75,0.5268817431702435,665.7672495076622,1000000009.5600001,9969054.014999999,10008461.034999995,10000906.855,10006456.950000005,10015111.585,100,10308,9915,9992,9936,9849,606,1418,1503,1327,965,1154,206,1024,917,976,586,813,400,183,132,238,249,218
62214.01989592726,101.35,1042,0.20000000000000284,0.5298131449453095,684.0300763683335,1000000009.5600001,9969054.014999999,10008461.034999995,10000906.855,10006456.950000005,10015111.585,100,10308,9915,9992,9936,9849,606,1418,1503,1327,965,1165,206,1024,917,976,586,813,400,183,132,238,249,218
62218.01989592726,101.35,1127,0.20000000000000284,0.5325997954727512,687.0370252307039,1000000009.5600001,9969054.014999999,10008461.034999995,10000906.855,10006456.950000005,10015111.585,100,10308,9915,9992,9936,9849,606,1418,1503,1327,965,1250,206,1024,917,976,586,813,400,183,132,238,249,218
62225.01989592726,101.35,1128,0.20000000000000284,0.5352489950785242,692.2224159693505,1000000009.5600001,9969054.014999999,10008461.034999995,10000906.855,10006456.950000005,10015111.585,100,10308,9915,9992,9936,9849,606,1419,1503,1327,965,1250,206,1024,917,976,586,813,400,183,132,238,249,218
62229.01989592726,100.59,1054,0.20999999999999375,0.5331119567220377,695.6170069118016,1000000009.5600001,9964024.264999999,10008461.034999995,10000906.855,10011486.700000005,10015111.585,100,10358,9915,9992,9886,9849,606,1419,1503,1327,1039,1250,206,1074,917,976,684,813,400,183,132,238,249,218
62241.01989592726,100.59,1114,0.20999999999999375,0.5310003122123986,705.5774663788907,1000000009.5600001,9964024.264999999,10008461.034999995,10000906.855,10011486.700000005,10015111.585,100,10358,9915,9992,9886,9849,606,1479,1503,1327,1039,1250,206,1074,917,976,684,813,400,183,132,238,249,218
62257.01989592726,101.48,1049,0.8900000000000006,0.5351572124025649,718.780308351721,1000000009.5600001,9964125.325,10008461.034999995,10004251.405000001,10004902.690000003,10018249.985000001,100,10357,9915,9959,9951,9818,606,1479,1503,1327,1104,1250,206,1075,917,1009,749,844,400,183,132,238,249,218
62298.01989592726,101.48,1137,0.8900000000000006,0.5391222283486458,749.6745021531242,1000000009.5600001,9964125.325,10008461.034999995,10004251.405000001,10004902.690000003,10018249.985000001,100,10357,9915,9959,9951,9818,606,1479,1503,1415,1104,1250,206,1075,917,1009,749,844,400,183,132,238,249,218
62322.01989592726,101.48,1181,0.8900000000000006,0.5429054478829857,770.49355912592,1000000009.5600001,9964125.325,10008461.034999995,10004251.405000001,10004902.690000003,10018249.985000001,100,10357,9915,9959,9951,9818,606,1479,1503,1459,1104,1250,206,1075,917,1009,749,844,400,183,132,238,249,218
62337.01989592726,101.48,1236,0.8900000000000006,0.5465162448794728,782.3387474144838,1000000009.5600001,9964125.325,10008461.034999995,10004251.405000001,10004902.690000003,10018249.985000001,100,10357,9915,9959,9951,9818,606,1534,1503,1459,1104,1250,206,1075,917,1009,749,844,400,183,132,238,249,218
62374.01989592726,101.48,1286,0.7199999999999989,0.5499633459029093,812.6338127432391,1000000009.5600001,9964125.325,10008461.034999995,10004251.405000001,10004902.690000003,10018249.985000001,100,10357,9915,9959,9951,9818,606,1584,1503,1459,1104,1250,206,1075,917,1009,749,844,400,183,132,238,249,218
62404.01989592726,100.41,1193,0.9000000000000057,0.5481045266046262,834.7923368620613,1000000009.5600001,9964125.325,10004846.274999995,10013598.955,10003393.840000004,10014026.045000002,100,10357,9951,9866,9966,9860,606,1584,1503,1552,1104,1250,206,1075,953,1102,764,886,400,183,132,238,249,218
62431.01989592726,100.41,1210,0.3500000000000085,0.546264057783873,856.275138396988,1000000009.5600001,9964125.325,10004846.274999995,10013598.955,10003393.840000004,10014026.045000002,100,10357,9951,9866,9966,9860,606,1601,1503,1552,1104,1250,206,1075,953,1102,764,886,400,183,132,238,249,218
62450.01989592726,100.41,1185,0.3500000000000085,0.5444416474767889,871.0250776917746,1000000009.5600001,9964125.325,10002336.024999995,10013598.955,10003393.840000004,10016536.295000002,100,10357,9976,9866,9966,9835,606,1601,1503,1552,1104,1275,206,1075,978,1102,764,911,400,183,132,238,249,218
62467.01989592726,100.76,1170,0.3500000000000085,0.5426210838177656,885.063991332041,1000000009.5600001,9965636.725,10000824.624999994,10013598.955,10003393.840000004,10016536.295000002,100,10342,9991,9866,9966,9835,606,1601,1518,1552,1104,1275,206,1090,993,1102,764,911,400,183,132,238,249,218
62474.01989592726,100.76,1244,0.07000000000000739,0.5408183757704008,890.4252899542043,1000000009.5600001,9965838.245,10000824.624999994,10013598.955,10003393.840000004,10016334.775000002,100,10340,9991,9866,9966,9837,606,1601,1518,1552,1104,1353,206,1092,993,1102,764,913,400,183,132,238,249,218
62673.01989592726,100.76,1082,0.07000000000000739,0.5390332393051626,900.2309243353011,1000000009.5600001,9965838.245,10000824.624999994,10013598.955,10003393.840000004,10016334.775000002,100,10340,9991,9866,9966,9837,606,1601,1518,1552,1133,1353,206,1092,993,1102,764,913,400,300,206,238,249,218
62717.01989592726,101.24,1005,0.07000000000000739,0.5398805363122132,932.2753991845675,1000000009.5600001,9965838.245,10004165.544999994,10013598.955,10003393.840000004,10012993.855000002,100,10340,9958,9866,9966,9870,606,1601,1551,1552,1133,1353,206,1092,1026,1102,764,946,400,344,206,238,249,218
62759.01989592726,101.24,1099,0.07000000000000739,0.5406744537756354,961.8245085283779,1000000009.5600001,9965838.245,10004165.544999994,10013598.955,10003393.840000004,10012993.855000002,100,10340,9958,9866,9966,9870,606,1601,1551,1552,1227,1353,206,1092,1026,1102,764,946,400,344,206,238,249,218
62785.01989592726,100.52,1029,0.7900000000000063,0.5387836641312486,962.2695442230688,1000000009.5600001,9965838.245,10004165.544999994,10013598.955,10000679.800000004,10015707.895000001,100,10340,9958,9866,9993,9843,606,1601,1551,1552,1227,1423,206,1092,1026,1102,791,1059,400,344,206,238,249,218
62813.01989592726,101.67,833,0.3299999999999983,0.5443146301346705,956.5034490540347,1000000009.5600001,9963907.274999999,10004165.544999994,10013598.955,10002204.850000005,10016113.815000001,100,10359,9958,9866,9978,9839,606,1699,1551,1552,1227,1423,206,1211,1026,1102,806,1063,400,344,305,238,249,275
62854.01989592726,101.67,849,0.37000000000000455,0.5496108161204509,980.1201858070126,1000000009.5600001,9963907.274999999,10004165.544999994,10013598.955,10002204.850000005,10016113.815000001,100,10359,9958,9866,9978,9839,606,1699,1551,1597,1227,1423,206,1211,1026,1102,806,1063,400,344,334,238,249,275
62975.01989592726,100.8,756,2.3900000000000006,0.5479005136512547,1076.9402384685673,1000000009.5600001,9960944.634999998,10004165.544999994,10011784.555,10002204.850000005,10020890.855000002,100,10388,9958,9884,9978,9792,606,1699,1551,1597,1227,1470,206,1240,1026,1120,806,1110,400,344,334,238,295,275
63035.01989592726,100.8,802,2.3900000000000006,0.5462057501076105,1125.352104803278,1000000009.5600001,9960944.634999998,10004165.544999994,10011784.555,10002204.850000005,10020890.855000002,100,10388,9958,9884,9978,9792,606,1699,1608,1597,1227,1470,206,1240,1026,1120,806,1110,400,344,345,238,295,275
63089.01989592726,100.8,864,1.7000000000000028,0.5445262981871127,1167.1015977393108,1000000009.5600001,9960944.634999998,10004165.544999994,10011784.555,10002204.850000005,10020890.855000002,100,10388,9958,9884,9978,9792,606,1699,1608,1597,1227,1532,206,1240,1026,1120,806,1110,400,344,345,238,295,275
63112.01989592726,101.49,828,1.7000000000000028,0.5473847004811934,1184.7478413830395,1000000009.5600001,9964598.274999999,10004165.544999994,10011784.555,10002204.850000005,10017237.215000002,100,10352,9958,9884,9978,9828,606,1735,1608,1597,1227,1532,206,1276,1026,1120,806,1146,400,344,345,238,295,275
63151.01989592726,101.49,855,0.960000000000008,0.5501263932448506,1214.2783933647806,1000000009.5600001,9964598.274999999,10004165.544999994,10011784.555,10002204.850000005,10017237.215000002,100,10352,9958,9884,9978,9828,606,1735,1608,1597,1287,1532,206,1276,1026,1120,806,1146,400,344,378,238,295,275
63208.01989592726,101.49,901,0.28000000000000114,0.5527564361311781,1240.3577566066742,1000000009.5600001,9964598.274999999,10004165.544999994,10014423.295,10002204.850000005,10014598.475000001,100,10352,9958,9858,9978,9854,606,1735,1608,1695,1287,1532,206,1276,1026,1146,806,1172,400,344,378,238,295,275
