Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
523251.64625138533,109.24,65,-1,0.8468773209090757,13291.463020035648,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14395,16356,13769,13565,14559,4190,7147,7690,6914,7651,6958,860,7225,8666,6855,5872,7601
524563.6462513853,109.24,67,-1,0.8888275318516797,11741.966379656573,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14395,16356,13769,13565,14626,4190,7147,7690,6914,7651,6958,860,7248,8666,6855,5914,7601
525360.6462513853,109.24,112,-1,0.8762495748810322,11701.079530395626,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14395,16356,13769,13565,14671,4190,7147,7690,6914,7651,6958,860,7248,8666,6855,5914,7601
525824.6462513853,109.24,206,1.8599999999999994,0.87881027024156,12138.075509696035,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14489,16356,13769,13565,14671,4190,7147,7690,6914,7651,6958,860,7248,8666,6855,5914,7601
525860.6462513853,109.24,250,1.8599999999999994,0.866459414321678,12172.660510919814,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14489,16400,13769,13565,14671,4190,7147,7690,6914,7651,6958,860,7248,8666,6855,5914,7601
527705.6462513853,109.24,246,1.1000000000000085,0.8685079958692882,13871.51124042488,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14552,16400,13769,13565,14671,4190,7147,7690,6914,7651,6958,860,7248,8666,6855,5914,7668
528057.6462513853,111.85,105,-1,0.9443036679340344,11294.616881723225,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14599,16400,13769,13565,14671,4190,7241,7690,6914,7651,6958,860,7342,8666,6855,5914,7668
528550.6462513853,111.85,177,-1,1.007361948722309,11763.177566929255,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14599,16400,13769,13565,14759,4190,7241,7690,6914,7651,6958,860,7358,8666,6855,5914,7668
529598.6462513853,111.85,100,-1,1.0575252116905198,12353.759761420195,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14599,16400,13769,13565,14771,4190,7241,7690,6914,7651,6958,860,7358,8710,6855,5914,7713
529756.6462513853,111.85,137,0.18000000000000682,1.0602610706714013,12501.306565504754,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14599,16400,13769,13602,14771,4190,7241,7690,6914,7651,6958,860,7358,8710,6855,5914,7713
531538.6462513853,111.85,48,-1,1.0484557545756552,12416.04572705517,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14599,16411,13769,13602,14771,4190,7241,7690,6914,7651,6958,860,7358,8710,6855,5914,7813
532658.6462513853,111.85,41,2.3900000000000006,0.9546434487020898,13209.557534034539,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14629,16411,13769,13602,14771,4190,7241,7690,6914,7651,6958,860,7358,8710,6855,5951,7813
533156.6462513853,111.85,121,0.7999999999999972,0.9811507557738276,13685.028360379103,999929769.9849992,10142944.799999995,10015518.395000003,9952264.995000003,10052475.044999998,9907026.780000001,788,8613,9852,10458,9475,10914,5050,14629,16411,13849,13602,14771,4190,7241,7690,6914,7651,6958,860,7358,8710,6855,5951,7813
533887.6462513853,108.87,102,0.7999999999999972,1.0328998493394357,14022.951764976198,999929769.9849992,10140876.269999996,10015518.395000003,9954333.525000002,10052475.044999998,9907026.780000001,788,8632,9852,10439,9475,10914,5050,14629,16411,13868,13602,14771,4190,7260,7690,6933,7651,6958,860,7358,8710,6855,5951,7813
534616.6462513853,108.87,157,0.7999999999999972,1.0621261708212826,14715.828025600465,999929769.9849992,10140876.269999996,10015518.395000003,9954333.525000002,10052475.044999998,9907026.780000001,788,8632,9852,10439,9475,10914,5050,14695,16411,13868,13602,14771,4190,7260,7690,6933,7651,6958,860,7358,8721,6855,5951,7813
535012.6462513853,109.67,97,-1,1.0469466507615433,15012.646251385333,999920996.3849992,10140876.269999996,10015518.395000003,9963107.125000002,10052475.044999998,9907026.780000001,868,8632,9852,10359,9475,10914,5150,14695,16411,13868,13602,14771,4270,7260,7690,7013,7651,6958,860,7358,8721,6855,5951,7813
535013.6462513853,109.67,197,0.009999999999990905,1.032346587543793,15013.646251385333,999920996.3849992,10140876.269999996,10015518.395000003,9963107.125000002,10052475.044999998,9907026.780000001,868,8632,9852,10359,9475,10914,5250,14695,16411,13868,13602,14771,4270,7260,7690,7013,7651,6958,860,7358,8721,6855,5951,7813
535014.6462513853,109.67,198,0.0049999999999954525,1.0182957030690474,15014.646251385333,999920996.3849992,10140876.269999996,10015518.395000003,9963107.125000002,10052475.044999998,9907026.780000001,868,8632,9852,10359,9475,10914,5251,14695,16411,13868,13602,14771,4270,7260,7690,7013,7651,6958,860,7358,8721,6855,5951,7813
535015.6462513853,110.4,197,0.009999999999990905,1.0030360000926122,15015.646251385333,999920996.3849992,10140876.269999996,10015518.395000003,9963107.125000002,10052475.044999998,9907026.780000001,868,8632,9852,10359,9475,10914,5252,14695,16411,13868,13602,14771,4272,7260,7690,7013,7651,6958,860,7358,8721,6855,5951,7813
535634.6462513853,110.4,251,0.009999999999990905,0.9884363514655026,13783.898495043628,999920996.3849992,10140876.269999996,10015518.395000003,9963107.125000002,10052475.044999998,9907026.780000001,868,8632,9852,10359,9475,10914,5252,14749,16411,13868,13602,14771,4272,7260,7690,7013,7651,6958,860,7358,8721,6855,5951,7813
536939.6462513853,110.39500000000001,231,-1,1.054051040955215,15053.745908630663,999918788.4849992,10140876.269999996,10015518.395000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8632,9852,10339,9475,10914,5252,14749,16411,13965,13602,14771,4292,7260,7690,7033,7651,6958,860,7435,8721,6855,5951,7813
537325.6462513853,110.39500000000001,289,-1,1.0543318079354749,15424.575294670532,999918788.4849992,10140876.269999996,10015518.395000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8632,9852,10339,9475,10914,5252,14807,16411,13965,13602,14771,4292,7260,7690,7033,7651,6958,860,7435,8721,6855,5951,7813
538377.6462513853,110.39500000000001,275,-1,1.0366977723067723,10147.108190907747,999918788.4849992,10140876.269999996,10015518.395000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8632,9852,10339,9475,10914,5252,14847,16411,13965,13602,14771,4292,7260,7690,7033,7651,6958,860,7489,8721,6855,5951,7813
538423.6462513853,108.81,218,-1,1.0490674297785725,10189.545408827951,999918788.4849992,10147078.439999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8575,9909,10339,9475,10914,5252,14847,16468,13965,13602,14771,4292,7317,7747,7033,7651,6958,860,7489,8721,6855,5951,7813
541836.6462513853,108.81,190,-1,1.1417041431963504,6627.950022186618,999918788.4849992,10147078.439999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8575,9909,10339,9475,10914,5252,14847,16468,13965,13602,14861,4292,7317,7747,7033,7651,6958,860,7530,8721,6932,5951,7813
542152.6462513853,108.81,282,0.23499999999999943,1.148722974384722,6937.425882806419,999918788.4849992,10147078.439999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8575,9909,10339,9475,10914,5252,14939,16468,13965,13602,14861,4292,7317,7747,7033,7651,6958,860,7530,8721,6932,5951,7813
543187.6462513853,108.81,378,0.23499999999999943,1.1634705191082477,7949.853057708009,999918788.4849992,10147078.439999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8575,9909,10339,9475,10914,5252,14939,16564,13965,13602,14861,4292,7317,7747,7033,7651,6958,860,7530,8721,6932,5951,7813
543955.6462513853,108.81,455,0.23499999999999943,1.1778181334805262,6841.805186620681,999918788.4849992,10147078.439999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,888,8575,9909,10339,9475,10914,5252,14939,16564,13965,13602,14938,4292,7317,7747,7033,7651,6958,860,7530,8721,6932,5951,7813
545212.6462513853,110.405,124,-1,1.167857710670743,8002.0767993263435,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5252,14992,16564,13965,13602,14938,4345,7370,7747,7033,7651,6958,860,7622,8817,6932,5951,7903
545370.6462513853,110.405,195,0.6650000000000063,1.1562024839159608,6785.318059546873,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5252,14992,16564,13965,13602,15009,4345,7370,7747,7033,7651,6958,860,7622,8817,6932,5951,7903
546681.6462513853,110.405,171,-1,1.1486204743442605,6681.646251385333,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5352,14992,16564,13965,13602,15009,4345,7370,7747,7033,7651,6958,907,7622,8817,6932,5951,7980
546682.6462513853,110.405,271,0.009999999999990905,1.1275897793800758,6682.646251385333,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5452,14992,16564,13965,13602,15009,4345,7370,7747,7033,7651,6958,907,7622,8817,6932,5951,7980
546683.6462513853,110.405,272,0.0049999999999954525,1.1076729145890858,6683.646251385333,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5453,14992,16564,13965,13602,15009,4345,7370,7747,7033,7651,6958,907,7622,8817,6932,5951,7980
546684.6462513853,110.80000000000001,271,0.009999999999990905,1.0930244178980075,6684.646251385333,999924639.9499992,10141226.974999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,835,8628,9909,10339,9475,10914,5454,14992,16564,13965,13602,15009,4347,7370,7747,7033,7651,6958,907,7622,8817,6932,5951,7980
547741.6462513853,110.79500000000002,179,0.009999999999990905,1.0792866583277252,2297.732003364712,999914446.8099992,10151420.114999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,927,8536,9909,10339,9475,10914,5454,15084,16564,13965,13602,15009,4439,7462,7747,7033,7651,6958,907,7622,8817,6932,5951,7980
547934.6462513853,110.79500000000002,141,0.009999999999990905,1.0645291082080457,2480.094889794942,999914446.8099992,10151420.114999996,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,927,8536,9909,10339,9475,10914,5454,15084,16597,13965,13602,15009,4439,7462,7747,7033,7651,6958,907,7622,8817,6932,5951,8051
549534.6462513853,110.805,62,0.009999999999990905,1.007194364318457,2610.824483016273,999919543.8399992,10146323.084999997,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,881,8582,9909,10339,9475,10914,5454,15130,16597,13965,13602,15009,4485,7508,7747,7033,7651,6958,907,7622,8850,6932,5951,8051
550635.6462513853,110.805,122,0.009999999999990905,0.932697426712392,2688.5758368478855,999919543.8399992,10146323.084999997,10009316.225000003,9965315.025000002,10052475.044999998,9907026.780000001,881,8582,9909,10339,9475,10914,5454,15130,16597,14025,13602,15009,4485,7508,7747,7033,7651,6958,907,7622,8850,6932,5951,8051
551951.6462513853,110.805,11,0.009999999999990905,0.883779478768226,2203.790573653765,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5454,15130,16597,14025,13653,15009,4536,7508,7747,7033,7702,6958,907,7622,8850,6992,5951,8051
552549.6462513853,110.805,38,0.009999999999990905,0.8773986995672941,2720.133147163666,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5454,15130,16624,14025,13653,15009,4536,7508,7747,7033,7702,6958,907,7622,8850,6992,5951,8051
553622.6462513853,110.805,94,0.009999999999990905,0.7713573669188644,1432.6281097794417,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5454,15130,16624,14025,13736,15009,4536,7508,7747,7033,7702,6958,907,7622,8877,6992,5951,8051
560002,110.805,84,1.3200000000000074,0.7873730056332917,2,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5455,15130,16624,14025,13736,15009,4536,7508,7747,7033,7702,6958,918,7622,8877,6992,5951,8051
560003,111.19999999999999,83,-1,0.7952395586731538,3,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5456,15130,16624,14025,13736,15009,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,5951,8051
560004,111.19999999999999,183,1.3250000000000028,0.7995800069411444,4,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5556,15130,16624,14025,13736,15009,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,5951,8051
560005,111.19999999999999,283,0.009999999999990905,0.8013084537774685,5,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5656,15130,16624,14025,13736,15009,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,5951,8051
560570.523049932,111.19999999999999,269,0.009999999999990905,0.8010797529966386,376.2149706488708,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5656,15130,16624,14094,13736,15009,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,6034,8051
561040.523049932,111.19999999999999,364,0.009999999999990905,0.7993729229485365,823.6003545861458,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5656,15130,16624,14094,13736,15104,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,6034,8051
561296.523049932,111.19999999999999,428,0.009999999999990905,0.7965443758563173,1065.7872885402758,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5656,15194,16624,14094,13736,15104,4538,7508,7747,7033,7702,6958,918,7622,8877,6992,6034,8051
580002,111.19999999999999,229,0.060000000000002274,0.13063397098380813,2,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5657,15194,16624,14094,13736,15104,4538,7508,7747,7033,7702,6958,1118,7622,8877,6992,6034,8051
580003,111.6,228,1.8599999999999994,0.1322875655532314,3,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5658,15194,16624,14094,13736,15104,4540,7508,7747,7033,7702,6958,1118,7622,8877,6992,6034,8051
580004,111.6,328,0.06499999999999773,0.1732050807568902,4,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5758,15194,16624,14094,13736,15104,4540,7508,7747,7033,7702,6958,1118,7622,8877,6992,6034,8051
580005,111.6,428,0.009999999999990905,0.1936491673103736,5,999925194.8949991,10146323.084999997,10009316.225000003,9965315.025000002,10046823.989999998,9907026.780000001,830,8582,9909,10339,9526,10914,5858,15194,16624,14094,13736,15104,4540,7508,7747,7033,7702,6958,1118,7622,8877,6992,6034,8051
580363.6319978494,111.595,312,0.009999999999990905,0.19938087765631224,177.00525586563163,999922851.3999991,10146323.084999997,10011659.720000003,9965315.025000002,10046823.989999998,9907026.780000001,851,8582,9888,10339,9526,10914,5858,15194,16645,14094,13736,15104,4561,7508,7768,7033,7702,6958,1118,7622,8877,6992,6034,8146
580509.6319978494,111.595,298,0.009999999999990905,0.1977762172223114,315.043989277794,999921289.0699991,10146323.084999997,10011659.720000003,9965315.025000002,10046823.989999998,9908589.110000001,865,8582,9888,10339,9526,10900,5858,15194,16645,14094,13736,15118,4575,7508,7768,7033,7702,6972,1118,7622,8877,6992,6034,8146
580770.6319978494,111.60499999999999,257,0.009999999999990905,0.18818988309355675,562.2854079771787,999925864.874999,10141747.279999997,10011659.720000003,9965315.025000002,10046823.989999998,9908589.110000001,824,8623,9888,10339,9526,10900,5858,15235,16645,14094,13736,15118,4616,7549,7768,7033,7702,6972,1118,7622,8877,6992,6034,8146
581197.6319978494,111.60499999999999,151,0.009999999999990905,0.16632928815685527,971.3736334895948,999925864.874999,10141747.279999997,10011659.720000003,9965315.025000002,10046823.989999998,9908589.110000001,824,8623,9888,10339,9526,10900,5858,15235,16645,14121,13736,15118,4616,7549,7768,7033,7702,6972,1118,7686,8877,7061,6034,8146
581769.6319978494,111.60499999999999,221,0.009999999999990905,0.12595805690294612,1245.20508136414,999925864.874999,10141747.279999997,10011659.720000003,9965315.025000002,10046823.989999998,9908589.110000001,824,8623,9888,10339,9526,10900,5858,15235,16645,14121,13806,15118,4616,7549,7768,7033,7702,6972,1118,7686,8877,7061,6034,8146
581789.6319978494,111.60499999999999,189,0.009999999999990905,0.12039102956616125,1263.4980514037888,999929436.2349991,10141747.279999997,10011659.720000003,9961743.665000003,10046823.989999998,9908589.110000001,792,8623,9888,10371,9526,10900,5858,15235,16645,14153,13806,15118,4648,7549,7768,7065,7702,6972,1118,7686,8877,7061,6034,8146
582039.6319978494,111.89,159,0.2950000000000017,0.1487343296836577,1496.279783913982,999932449.5699991,10141747.279999997,10011659.720000003,9962079.335000003,10046823.989999998,9905240.105,765,8623,9888,10368,9526,10930,5858,15235,16645,14153,13806,15148,4675,7549,7768,7068,7702,7002,1118,7686,8877,7061,6034,8146
583184.6319978494,111.89,197,0.2950000000000017,0.1646566292487385,2526.210668914253,999932449.5699991,10141747.279999997,10011659.720000003,9962079.335000003,10046823.989999998,9905240.105,765,8623,9888,10368,9526,10930,5858,15235,16645,14153,13806,15186,4675,7549,7768,7068,7702,7002,1118,7686,8877,7061,6034,8146
583683.6319978494,111.89,244,0.2950000000000017,0.17425156948348203,2988.1227066387655,999932449.5699991,10141747.279999997,10011659.720000003,9962079.335000003,10046823.989999998,9905240.105,765,8623,9888,10368,9526,10930,5858,15235,16645,14153,13853,15186,4675,7549,7768,7068,7702,7002,1118,7686,8877,7061,6034,8146
583950.6319978494,111.595,205,0.7599999999999909,0.16825977546881893,3240.1236050155712,999925195.8949991,10141747.279999997,10018913.395000003,9962079.335000003,10046823.989999998,9905240.105,830,8623,9823,10368,9526,10930,5858,15235,16736,14153,13853,15186,4740,7549,7833,7068,7702,7002,1118,7686,8877,7061,6034,8146
584081.6319978494,112.76,105,2.3599999999999994,0.32453659269796126,3363.955689022434,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15235,16736,14253,13853,15186,4740,7549,7859,7192,7714,7040,1118,7686,8877,7061,6034,8146
585595.6319978494,112.76,182,2.030000000000001,0.4043067707122321,4635.523253954132,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15235,16736,14330,13853,15186,4740,7549,7859,7192,7714,7040,1118,7686,8877,7061,6034,8146
585713.6319978494,112.76,252,0.6500000000000057,0.45562858211957563,4746.84241167421,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15305,16736,14330,13853,15186,4740,7549,7859,7192,7714,7040,1118,7686,8877,7061,6034,8146
587372.6319978494,112.76,130,2.8999999999999915,0.4911077331457532,5365.557690798887,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15305,16736,14390,13853,15186,4740,7549,7859,7192,7714,7040,1118,7756,8877,7138,6069,8146
588048.6319978494,113.3,40,-1,0.5731006205978532,5836.8744472262915,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15305,16736,14410,13853,15186,4740,7549,7859,7232,7714,7040,1118,7756,8877,7138,6139,8146
588317.6319978494,113.3,133,-1,0.6304606946511451,6096.566697013681,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15398,16736,14410,13853,15186,4740,7549,7859,7232,7714,7040,1118,7756,8877,7138,6139,8146
588472.6319978494,113.3,152,-1,0.6724513486688348,6246.951688753907,999925195.8949991,10141747.279999997,10021803.555000003,9953577.395000003,10048177.109999998,9909498.765,830,8623,9797,10444,9514,10892,5858,15398,16736,14429,13853,15186,4740,7549,7859,7232,7714,7040,1118,7756,8877,7138,6139,8146
588828.6319978494,109.62,135,-1,0.8340145184240806,6592.811078655068,999925195.8949991,10141747.279999997,10021803.555000003,9955440.935000002,10046313.569999998,9909498.765,830,8623,9797,10427,9531,10892,5858,15398,16736,14429,13870,15186,4740,7549,7859,7249,7731,7040,1118,7756,8877,7138,6139,8146
589697.6319978494,109.62,194,1.75,0.9464943775877878,7437.697428048705,999925195.8949991,10141747.279999997,10021803.555000003,9955660.175000003,10046094.329999998,9909498.765,830,8623,9797,10425,9533,10892,5858,15398,16736,14429,13933,15186,4740,7549,7859,7251,7733,7040,1118,7756,8877,7138,6139,8146
590221.6319978494,109.62,244,0.8499999999999943,1.030060488211736,7942.974515145877,999925195.8949991,10141747.279999997,10021803.555000003,9955660.175000003,10046094.329999998,9909498.765,830,8623,9797,10425,9533,10892,5858,15398,16786,14429,13933,15186,4740,7549,7859,7251,7733,7040,1118,7756,8877,7138,6139,8146
590589.6319978494,109.62,262,0.8499999999999943,1.094272251315914,6481.515604694723,999925195.8949991,10141747.279999997,10021803.555000003,9955660.175000003,10046094.329999998,9909498.765,830,8623,9797,10425,9533,10892,5858,15416,16786,14429,13933,15186,4740,7549,7859,7251,7733,7040,1118,7756,8877,7138,6139,8146
590870.6319978494,109.62,198,1.3199999999999932,1.1446037045775022,6734.997427289607,999925195.8949991,10141747.279999997,10021803.555000003,9955660.175000003,10046094.329999998,9909498.765,830,8623,9797,10425,9533,10892,5858,15416,16786,14458,13933,15186,4740,7549,7859,7251,7733,7040,1118,7849,8877,7138,6139,8146
591188.6319978494,109.62,210,-1,1.1845392915953992,7036.231937825098,999925195.8949991,10141747.279999997,10021803.555000003,9955660.175000003,10046094.329999998,9909498.765,830,8623,9797,10425,9533,10892,5858,15416,16838,14458,13933,15186,4740,7549,7859,7251,7733,7040,1118,7849,8877,7178,6139,8146
592382.6319978494,111.89,38,-1,1.1650237992445132,8144.804092739592,999925195.8949991,10140740.269999998,10015977.995000003,9962492.745000003,10046094.329999998,9909498.765,830,8632,9849,10364,9533,10892,5858,15416,16838,14519,13933,15186,4740,7558,7911,7312,7733,7040,1118,7849,8927,7178,6200,8146
592422.6319978494,111.89,107,1.2099999999999937,1.1464319615957888,8183.349643488647,999925195.8949991,10140740.269999998,10015977.995000003,9962492.745000003,10046094.329999998,9909498.765,830,8632,9849,10364,9533,10892,5858,15416,16838,14519,14002,15186,4740,7558,7911,7312,7733,7040,1118,7849,8927,7178,6200,8146
593432.6319978494,111.89,160,0.45999999999999375,1.128694046232192,9171.084928586613,999925195.8949991,10140740.269999998,10015977.995000003,9962492.745000003,10046094.329999998,9909498.765,830,8632,9849,10364,9533,10892,5858,15469,16838,14519,14002,15186,4740,7558,7911,7312,7733,7040,1118,7849,8927,7178,6200,8146
593447.6319978494,112.64,146,0.45999999999999375,1.1262160268002983,9185.873983919737,999925195.8949991,10139163.309999997,10015977.995000003,9962492.745000003,10046094.329999998,9911075.725000001,830,8646,9849,10364,9533,10878,5858,15469,16838,14519,14002,15200,4740,7572,7911,7312,7733,7054,1118,7849,8927,7178,6200,8146
594123.6319978494,111.89,110,0.21000000000000796,1.1095653775908993,9853.098860501777,999925195.8949991,10133763.339999996,10015977.995000003,9967892.715000004,10046094.329999998,9911075.725000001,830,8694,9849,10316,9533,10878,5858,15469,16838,14579,14002,15200,4740,7620,7911,7360,7733,7054,1118,7849,8927,7178,6200,8146
594184.6319978494,111.89,195,0.04000000000000625,1.0936282399758726,9913.197143596131,999925195.8949991,10133763.339999996,10015977.995000003,9967892.715000004,10046094.329999998,9911075.725000001,830,8694,9849,10316,9533,10878,5858,15469,16838,14579,14087,15200,4740,7620,7911,7360,7733,7054,1118,7849,8927,7178,6200,8146
594528.6319978494,111.8,169,0.04000000000000625,1.0778310773562232,10253.145142226596,999925195.8949991,10136670.139999997,10015977.995000003,9967892.715000004,10043187.529999997,9911075.725000001,830,8668,9849,10316,9559,10878,5858,15495,16838,14579,14087,15200,4740,7646,7911,7360,7759,7054,1118,7849,8927,7178,6200,8146
594807.6319978494,111.8,139,0.04000000000000625,1.0626987209122674,10528.5935930314,999925195.8949991,10136670.139999997,10015977.995000003,9967892.715000004,10039833.529999997,9914429.725000001,830,8668,9849,10316,9589,10848,5858,15495,16838,14579,14087,15230,4740,7646,7911,7360,7789,7084,1118,7849,8927,7178,6200,8146
595585.6319978494,111.8,201,0.04000000000000625,1.0481858501186165,11297.157181621762,999925195.8949991,10136670.139999997,10015977.995000003,9967892.715000004,10039833.529999997,9914429.725000001,830,8668,9849,10316,9589,10848,5858,15495,16838,14579,14087,15292,4740,7646,7911,7360,7789,7084,1118,7849,8927,7178,6200,8146
597015.6319978494,111.8,237,0.13000000000000966,1.034251351602076,12704.263879997074,999925195.8949991,10139912.339999996,10015977.995000003,9967892.715000004,10036591.329999998,9914429.725000001,830,8639,9849,10316,9618,10848,5858,15589,16838,14579,14087,15292,4740,7675,7911,7360,7818,7084,1118,7849,8927,7178,6200,8146
598410.6319978494,111.8,46,-1,1.0208578303729627,10149.489720255602,999925195.8949991,10139912.339999996,10015977.995000003,9967892.715000004,10036591.329999998,9914429.725000001,830,8639,9849,10316,9618,10848,5858,15589,16838,14579,14133,15292,4740,7675,7911,7360,7818,7084,1118,7914,8927,7219,6269,8208
598437.6319978494,111.8,137,1.4500000000000028,1.007971188655589,10175.904061972979,999925195.8949991,10139912.339999996,10015977.995000003,9967892.715000004,10036591.329999998,9914429.725000001,830,8639,9849,10316,9618,10848,5858,15589,16838,14579,14133,15383,4740,7675,7911,7360,7818,7084,1118,7914,8927,7219,6269,8208
