Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
699921.2629392742,112.41,281,2.3800000000000097,3.356930445407845,59266.05784217606,999815813.475,9929473.345,10019407.60499999,10074115.000000007,10143287.385,10017903.189999996,1851,10669,9814,9325,8628,9813,6164,16518,16046,16816,16919,14304,4423,8481,8718,8349,8872,6967,1640,7964,7307,8459,7969,7337
700815.2629392742,107.09,197,2.990000000000009,3.267081984180687,57757.36168800283,999815813.475,9930115.885,10019407.60499999,10074115.000000007,10142644.845,10017903.189999996,1851,10663,9814,9325,8634,9813,6164,16518,16046,16816,17003,14304,4423,8487,8718,8349,9034,6967,1640,7964,7307,8459,7969,7337
701161.2629392742,107.09,182,3.2700000000000102,3.2409074338675503,58081.52384307573,999815813.475,9930865.515,10018657.974999988,10074115.000000007,10142644.845,10017903.189999996,1851,10656,9821,9325,8634,9813,6164,16518,16053,16816,17003,14304,4423,8494,8725,8349,9034,6967,1640,7964,7307,8467,7969,7337
701890.2629392742,107.09,137,4.709999999999994,3.214163068833919,58780.36832086416,999815813.475,9937290.915000001,10018657.974999988,10067689.600000007,10142644.845,10017903.189999996,1851,10596,9821,9385,8634,9813,6164,16518,16053,16912,17003,14304,4423,8554,8725,8409,9034,6967,1640,7964,7328,8467,7969,7337
702013.2629392742,108.09,122,4.709999999999994,3.1687941800558055,58895.735245018965,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16518,16053,16912,17003,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8467,7969,7337
703609.2629392742,108.09,159,4.039999999999992,3.061058295571791,56092.595612773555,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16518,16053,16949,17003,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8467,7969,7337
703767.2629392742,108.09,258,2.289999999999992,2.9451334812232557,56248.21018036001,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16617,16053,16949,17003,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8467,7969,7337
704149.2629392742,108.09,352,2.289999999999992,2.90908759489216,56624.57192521542,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16617,16053,17043,17003,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8467,7969,7337
704649.2629392742,108.09,408,0.7000000000000028,2.8741597787168587,57118.0530581926,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16617,16053,17043,17059,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8467,7969,7337
705628.2629392742,108.09,432,0.7000000000000028,2.757669543036972,58083.16985250602,999815813.475,9937290.915000001,10018657.974999988,10066068.250000007,10142644.845,10019524.539999995,1851,10596,9821,9400,8634,9798,6164,16617,16053,17043,17104,14319,4423,8554,8725,8424,9034,6982,1640,7964,7328,8488,7969,7337
707553.2629392742,112.1,372,0.7000000000000028,2.525192237765095,58404.14664777077,999815813.475,9937290.915000001,10018657.974999988,10067749.750000007,10140963.345,10019524.539999995,1851,10596,9821,9385,8649,9798,6164,16617,16053,17058,17104,14319,4423,8554,8725,8439,9049,6982,1640,7964,7328,8488,8014,7337
707948.2629392742,110.48,194,2.319999999999993,2.486939144529625,58784.184660944855,999815813.475,9946085.255,10018657.974999988,10063551.510000007,10136367.245000001,10019524.539999995,1851,10517,9821,9423,8690,9798,6164,16696,16053,17058,17104,14319,4423,8633,8725,8477,9090,6982,1640,8063,7328,8488,8014,7337
709308.2629392742,110.48,147,2.200000000000003,2.4503701112846836,59990.18142457295,999815813.475,9946085.255,10018657.974999988,10063551.510000007,10136367.245000001,10019524.539999995,1851,10517,9821,9423,8690,9798,6164,16696,16053,17058,17150,14319,4423,8633,8725,8477,9090,6982,1640,8063,7328,8581,8014,7337
710016.2629392742,110.6,110,2.200000000000003,2.266713498138797,60666.20051400992,999815813.475,9946085.255,10018657.974999988,10063551.510000007,10132275.045000002,10023616.739999995,1851,10517,9821,9423,8727,9761,6164,16696,16053,17058,17150,14356,4423,8633,8725,8477,9127,7019,1640,8063,7328,8581,8014,7337
711198.2629392742,110.6,198,0.8599999999999994,2.0514348043887427,52399.843572763144,999815813.475,9946085.255,10018657.974999988,10063551.510000007,10132275.045000002,10023616.739999995,1851,10517,9821,9423,8727,9761,6164,16696,16053,17058,17150,14444,4423,8633,8725,8477,9127,7019,1640,8063,7328,8581,8014,7337
711542.2629392742,111.94,182,0.8599999999999994,2.0464771854392643,52735.72589868482,999815813.475,9947876.295,10018657.974999988,10063551.510000007,10132275.045000002,10021825.699999996,1851,10501,9821,9423,8727,9777,6164,16712,16053,17058,17150,14444,4423,8649,8725,8477,9127,7035,1640,8063,7328,8581,8014,7337
712030.2629392742,111.94,153,0.8599999999999994,2.033733612065328,53214.08102361229,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6164,16712,16053,17087,17150,14444,4423,8649,8725,8506,9127,7064,1640,8063,7328,8581,8014,7337
713762.2629392742,112.8,142,-1,2.0939701143626053,53762.262939274195,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6264,16712,16053,17087,17150,14444,4425,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
713763.2629392742,112.8,242,0.009999999999990905,2.1042594870834512,53763.262939274195,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6364,16712,16053,17087,17150,14444,4425,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
713764.2629392742,112.8,243,0.0049999999999954525,2.11151884936201,53764.262939274195,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6365,16712,16053,17087,17150,14444,4425,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
713765.2629392742,113.2,242,0.009999999999990905,2.129327114180362,53765.262939274195,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6366,16712,16053,17087,17150,14444,4427,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
714651.2629392742,113.2,315,0.009999999999990905,2.1674437120483554,53886.7734230255,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6366,16712,16053,17087,17223,14444,4427,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
714657.2629392742,113.2,332,0.009999999999990905,2.178825481399338,53892.609230830334,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6366,16729,16053,17087,17223,14444,4427,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7337
715432.2629392742,113.2,299,0.009999999999990905,2.239004589325445,53013.947544748895,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6366,16729,16063,17087,17223,14444,4427,8649,8725,8506,9127,7064,1740,8063,7328,8581,8023,7380
717141.2629392742,113.2,228,0.009999999999990905,2.346710775712198,53967.45414111775,999815813.475,9947876.295,10018657.974999988,10066797.770000007,10132275.045000002,10018579.439999996,1851,10501,9821,9394,8727,9806,6366,16729,16063,17087,17242,14444,4427,8649,8725,8506,9127,7064,1740,8080,7328,8581,8096,7380
717584.2629392742,113.19500000000001,131,0.009999999999990905,2.269661732808998,54381.95941764151,999804833.5600001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018579.439999996,1948,10501,9821,9297,8727,9806,6366,16729,16063,17184,17242,14444,4524,8649,8725,8603,9127,7064,1740,8080,7328,8581,8096,7380
718443.2629392742,113.19500000000001,131,0.6799999999999926,2.2939290440603584,55199.67010344984,999804607.1700001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018805.829999996,1950,10501,9821,9297,8727,9804,6366,16729,16063,17184,17242,14448,4526,8649,8725,8603,9127,7066,1740,8080,7328,8581,8096,7380
718964.2629392742,113.19500000000001,167,2.164999999999992,2.2945766722071705,54515.72826429026,999804607.1700001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018805.829999996,1950,10501,9821,9297,8727,9804,6366,16729,16063,17184,17242,14496,4526,8649,8725,8603,9127,7066,1740,8080,7338,8581,8096,7382
720271.2629392742,113.19500000000001,213,3.575000000000003,2.34070216113517,55789.718535398715,999804607.1700001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018805.829999996,1950,10501,9821,9297,8727,9804,6366,16729,16063,17249,17242,14496,4526,8649,8725,8603,9127,7066,1740,8080,7338,8581,8115,7382
723069.2629392742,113.19500000000001,293,1.3200000000000074,1.963545527865346,58543.27054741001,999804607.1700001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018805.829999996,1950,10501,9821,9297,8727,9804,6366,16809,16063,17249,17242,14496,4526,8649,8725,8603,9127,7066,1740,8080,7338,8581,8115,7382
723663.2629392742,113.19500000000001,327,1.3200000000000074,1.8546369348203982,59108.11943811795,999804607.1700001,9947876.295,10018657.974999988,10077777.685000006,10132275.045000002,10018805.829999996,1950,10501,9821,9297,8727,9804,6366,16809,16063,17283,17242,14496,4526,8649,8725,8603,9127,7066,1740,8080,7338,8581,8115,7382
724054.2629392742,110.95,288,1.3200000000000074,1.7068796559804684,58841.718854447594,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16809,16063,17288,17242,14496,4526,8654,8725,8608,9127,7066,1740,8080,7338,8615,8115,7382
724560.2629392742,110.95,306,3.575000000000003,1.536562214815919,59332.18363409932,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16809,16063,17288,17335,14496,4526,8654,8725,8608,9127,7066,1740,8155,7338,8615,8115,7382
724604.2629392742,110.95,325,2.4950000000000045,1.5199796109657135,59375.348830033094,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16809,16082,17288,17335,14496,4526,8654,8725,8608,9127,7066,1740,8155,7338,8615,8115,7382
725826.2629392742,110.95,325,2.4950000000000045,1.0852049760298759,60574.03528788139,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16874,16082,17288,17335,14496,4526,8654,8725,8608,9127,7066,1740,8155,7338,8680,8115,7382
727358.2629392742,110.95,282,1.1600000000000108,1.0918155039541064,60387.31442710932,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16874,16082,17293,17335,14496,4526,8654,8725,8608,9127,7066,1740,8155,7338,8680,8115,7430
729133.2629392742,110.95,297,0.46000000000000796,1.0882572122435044,62100.37539556285,999804607.1700001,9948431.045,10018657.974999988,10077222.935000006,10132275.045000002,10018805.829999996,1950,10496,9821,9302,8727,9804,6366,16874,16082,17293,17335,14595,4526,8654,8725,8608,9127,7066,1740,8220,7357,8680,8115,7430
730663.2629392742,111.41,116,1.7950000000000017,1.0099996562155646,61604.40929846838,999804607.1700001,9957678.075,10018657.974999988,10077222.935000006,10132275.045000002,10009558.799999997,1950,10413,9821,9302,8727,9887,6366,16957,16082,17293,17335,14595,4526,8737,8725,8608,9127,7149,1740,8220,7357,8685,8208,7430
731491.2629392742,111.41,155,2.2150000000000034,0.965225488192038,62402.940055272775,999804607.1700001,9957678.075,10018657.974999988,10077222.935000006,10132275.045000002,10009558.799999997,1950,10413,9821,9302,8727,9887,6366,16957,16082,17293,17390,14595,4526,8737,8725,8608,9127,7149,1740,8220,7357,8685,8208,7446
732686.2629392742,110.99,104,-1,1.0180979987072205,62990.40869524237,999804607.1700001,9957678.075,10018657.974999988,10083327.385000005,10126170.595000003,10009558.799999997,1950,10413,9821,9247,8782,9887,6366,16957,16082,17352,17390,14595,4526,8737,8725,8663,9182,7149,1740,8220,7357,8685,8208,7446
733173.2629392742,110.99,204,2.319999999999993,1.0308642376127386,63452.97205528617,999804607.1700001,9957678.075,10018657.974999988,10083327.385000005,10126170.595000003,10009558.799999997,1950,10413,9821,9247,8782,9887,6366,16957,16182,17352,17390,14595,4526,8737,8725,8663,9182,7149,1740,8220,7357,8685,8208,7446
733284.2629392742,108.52,283,4.295000000000002,1.2471026581641167,63557.667871851125,999804607.1700001,9957243.995,10018657.974999988,10083761.465000005,10126170.595000003,10009558.799999997,1950,10417,9821,9243,8782,9887,6366,17044,16182,17352,17390,14595,4526,8741,8725,8667,9182,7149,1740,8220,7357,8685,8208,7446
735621.2629392742,108.52,106,-1,1.4534118327847345,64656.38863528019,999804607.1700001,9957243.995,10018657.974999988,10083761.465000005,10126170.595000003,10009558.799999997,1950,10417,9821,9243,8782,9887,6366,17050,16182,17352,17390,14595,4526,8741,8725,8667,9182,7149,1740,8303,7457,8685,8208,7446
737448.2629392742,108.52,187,4.480000000000004,1.5503474277768894,63490.49591383478,999804607.1700001,9957243.995,10018657.974999988,10083761.465000005,10126170.595000003,10009558.799999997,1950,10417,9821,9243,8782,9887,6366,17050,16182,17352,17390,14676,4526,8741,8725,8667,9182,7149,1740,8303,7457,8685,8208,7446
737956.2629392742,104.63,119,4.480000000000004,2.0923754542508046,63971.659687481704,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17050,16182,17420,17390,14676,4526,8741,8725,8735,9182,7217,1740,8303,7457,8685,8208,7446
738307.2629392742,104.63,190,0.8000000000000114,2.4521182042267085,64294.09459822008,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17127,16182,17420,17390,14676,4526,8741,8725,8735,9182,7217,1740,8309,7457,8685,8208,7446
738558.2629392742,104.63,199,0.4399999999999977,2.691586474553626,64524.63022752444,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17127,16182,17420,17399,14676,4526,8741,8725,8735,9182,7217,1740,8309,7457,8685,8208,7446
739232.2629392742,104.63,227,0.6000000000000085,2.8477351856343693,64015.8177058741,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17127,16182,17457,17399,14676,4526,8741,8725,8735,9182,7217,1740,8309,7457,8685,8217,7446
740069.2629392742,104.63,175,7.454999999999998,2.9821094095643543,64830.84534552647,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17127,16207,17457,17399,14676,4526,8741,8725,8735,9182,7217,1740,8386,7457,8685,8217,7446
742367.2629392742,104.63,166,1.1149999999999949,3.029600061165213,64324.70378756337,999804607.1700001,9957243.995,10018657.974999988,10090876.305000005,10126170.595000003,10002443.959999997,1950,10417,9821,9175,8782,9955,6366,17127,16211,17457,17399,14676,4526,8741,8725,8735,9182,7217,1740,8386,7457,8685,8217,7459
743092.2629392742,112.09,206,5.340000000000003,2.9662336303995667,65022.921152406954,999804607.1700001,9957243.995,10018209.614999989,10091324.665000005,10126170.595000003,10002443.959999997,1950,10417,9825,9171,8782,9955,6366,17127,16211,17505,17399,14676,4526,8741,8729,8739,9182,7217,1740,8386,7457,8685,8217,7459
744119.2629392742,112.09,175,-1,2.9367367519067846,65186.00020637363,999804607.1700001,9957243.995,10018209.614999989,10091324.665000005,10126170.595000003,10002443.959999997,1950,10417,9825,9171,8782,9955,6366,17127,16286,17505,17399,14676,4526,8741,8729,8739,9182,7217,1740,8386,7482,8766,8217,7459
744358.2629392742,113.205,165,-1,3.0120576283435545,65413.654829144594,999805739.22,9957243.995,10018209.614999989,10090192.615000004,10126170.595000003,10002443.959999997,1940,10417,9825,9181,8782,9955,6366,17127,16286,17515,17399,14676,4536,8741,8729,8749,9182,7217,1740,8386,7482,8766,8217,7459
745334.2629392742,113.205,262,0.8349999999999937,3.166638043730292,66334.21143435873,999805739.22,9957243.995,10018209.614999989,10090192.615000004,10126170.595000003,10002443.959999997,1940,10417,9825,9181,8782,9955,6366,17224,16286,17515,17399,14676,4536,8741,8729,8749,9182,7217,1740,8386,7482,8766,8217,7459
747969.2629392742,113.205,24,-1,3.329033075659744,68093.25671857293,999813210.75,9949772.465,10018209.614999989,10090192.615000004,10126170.595000003,10002443.959999997,1874,10483,9825,9181,8782,9955,6366,17290,16286,17515,17399,14676,4602,8807,8729,8749,9182,7217,1740,8483,7557,8766,8217,7459
748480.2629392742,113.205,74,-1,3.365868350069564,68587.91173596401,999813210.75,9949772.465,10018209.614999989,10090192.615000004,10126170.595000003,10002443.959999997,1874,10483,9825,9181,8782,9955,6366,17290,16286,17515,17449,14676,4602,8807,8729,8749,9182,7217,1740,8483,7557,8766,8217,7459
748882.2629392742,105.43,50,-1,3.3867971947099584,68882.2629392742,999807939.25,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10002443.959999997,1924,10483,9825,9181,8732,9955,6466,17290,16286,17515,17449,14676,4652,8807,8729,8749,9232,7217,1764,8483,7557,8766,8217,7459
748883.2629392742,105.43,150,0.009999999999990905,3.3970273526586072,68883.2629392742,999807939.25,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10002443.959999997,1924,10483,9825,9181,8732,9955,6566,17290,16286,17515,17449,14676,4652,8807,8729,8749,9232,7217,1764,8483,7557,8766,8217,7459
748884.2629392742,105.43,151,0.0049999999999954525,3.399120619069992,68884.2629392742,999807939.25,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10002443.959999997,1924,10483,9825,9181,8732,9955,6567,17290,16286,17515,17449,14676,4652,8807,8729,8749,9232,7217,1764,8483,7557,8766,8217,7459
748885.2629392742,113.60000000000001,150,0.009999999999990905,3.4630819807731323,68885.2629392742,999807939.25,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10002443.959999997,1924,10483,9825,9181,8732,9955,6568,17290,16286,17515,17449,14676,4654,8807,8729,8749,9232,7217,1764,8483,7557,8766,8217,7459
749178.2629392742,113.59500000000001,137,-1,3.5640269571148977,69097.41669606871,999802259.5,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10008123.709999997,1974,10483,9825,9181,8732,9905,6568,17290,16286,17515,17449,14763,4704,8807,8729,8749,9232,7267,1764,8483,7557,8766,8217,7459
749627.2629392742,113.59500000000001,167,-1,3.6009493970340674,69528.73353074398,999802259.5,9949772.465,10018209.614999989,10090192.615000004,10131442.095000003,10008123.709999997,1974,10483,9825,9181,8732,9905,6568,17290,16286,17515,17479,14763,4704,8807,8729,8749,9232,7267,1764,8483,7557,8766,8217,7459
750292.2629392742,104.97,178,0.480000000000004,3.6273828324313615,70168.4611537836,999802259.5,9949772.465,10015060.51499999,10090192.615000004,10134591.195000002,10008123.709999997,1974,10483,9855,9181,8702,9905,6568,17290,16357,17515,17479,14763,4704,8807,8759,8749,9262,7267,1764,8483,7557,8766,8217,7459
750495.2629392742,104.97,184,0.37000000000000455,3.644944325473639,70356.20641353272,999802259.5,9949772.465,10015060.51499999,10090192.615000004,10134591.195000002,10008123.709999997,1974,10483,9855,9181,8702,9905,6568,17296,16357,17515,17479,14763,4704,8807,8759,8749,9262,7267,1764,8483,7557,8766,8217,7459
750535.2629392742,104.97,238,0.37000000000000455,3.655386035198819,70390.20360671624,999802259.5,9949772.465,10015060.51499999,10090192.615000004,10134591.195000002,10008123.709999997,1974,10483,9855,9181,8702,9905,6568,17296,16357,17569,17479,14763,4704,8807,8759,8749,9262,7267,1764,8483,7557,8766,8217,7459
751261.2629392742,105.39,180,-1,3.6740757723014177,67888.4354397821,999802259.5,9955463.525,10015060.51499999,10084501.555000003,10134591.195000002,10008123.709999997,1974,10429,9855,9235,8702,9905,6568,17387,16357,17569,17479,14763,4704,8861,8759,8803,9262,7267,1764,8483,7598,8766,8217,7459
751769.2629392742,105.39,248,-1,3.680131586628116,68386.13332658168,999802259.5,9955463.525,10015060.51499999,10084501.555000003,10134591.195000002,10008123.709999997,1974,10429,9855,9235,8702,9905,6568,17387,16357,17569,17553,14763,4704,8861,8759,8803,9262,7267,1764,8489,7598,8766,8217,7459
752754.2629392742,105.39,266,-1,3.6858916243327813,69353.25077090436,999802259.5,9955463.525,10015060.51499999,10084501.555000003,10134591.195000002,10008123.709999997,1974,10429,9855,9235,8702,9905,6568,17405,16357,17569,17553,14763,4704,8861,8759,8803,9262,7267,1764,8489,7598,8766,8217,7459
753428.2629392742,103.46,238,1.1599999999999966,3.8134126063733524,70011.82941357046,999802259.5,9959291.545,10015060.51499999,10080673.535000004,10134591.195000002,10008123.709999997,1974,10392,9855,9272,8702,9905,6568,17405,16357,17652,17553,14763,4704,8898,8759,8840,9262,7267,1764,8489,7598,8766,8217,7496
753635.2629392742,103.46,337,1.1599999999999966,3.8344821444787756,70212.23489061964,999802259.5,9959291.545,10015060.51499999,10080673.535000004,10134591.195000002,10008123.709999997,1974,10392,9855,9272,8702,9905,6568,17405,16456,17652,17553,14763,4704,8898,8759,8840,9262,7267,1764,8489,7598,8766,8217,7496
754149.2629392742,104.99,333,1.1599999999999966,3.801211217255975,62664.60916633892,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17409,16456,17652,17553,14763,4704,8902,8759,8840,9266,7267,1764,8489,7598,8766,8217,7496
755531.2629392742,104.99,337,2.2950000000000017,3.7677306904230266,63978.16749031178,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17409,16548,17652,17553,14763,4704,8902,8759,8840,9266,7267,1764,8507,7598,8766,8287,7496
755952.2629392742,104.99,245,1.7750000000000057,3.7910447108943504,62613.62717904453,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17409,16548,17652,17606,14763,4704,8902,8759,8840,9266,7267,1764,8507,7697,8812,8287,7496
756139.2629392742,104.99,274,1.6550000000000011,3.7545379202768894,62793.532513389015,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17438,16548,17652,17606,14763,4704,8902,8759,8840,9266,7267,1764,8507,7697,8812,8287,7496
757080.2629392742,104.99,340,1.6550000000000011,3.718455962640108,63711.61637463223,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17438,16548,17652,17606,14829,4704,8902,8759,8840,9266,7267,1764,8507,7697,8812,8287,7496
757944.2629392742,104.99,279,1.4500000000000028,3.7327101414387944,64557.18037406728,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17438,16548,17683,17606,14829,4704,8902,8759,8840,9266,7267,1764,8507,7789,8812,8287,7496
758499.2629392742,104.99,374,1.4500000000000028,3.756158058586224,65099.006623645546,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17438,16643,17683,17606,14829,4704,8902,8759,8840,9266,7267,1764,8507,7789,8812,8287,7496
759272.2629392742,104.99,394,1.259999999999991,3.778437051950923,63257.87061741913,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17438,16643,17683,17606,14849,4704,8902,8759,8840,9266,7267,1764,8507,7789,8812,8287,7496
759446.2629392742,104.99,441,1.0899999999999892,3.740811837689089,63424.12546047766,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17485,16643,17683,17606,14849,4704,8902,8759,8840,9266,7267,1764,8507,7789,8812,8287,7496
760097.2629392742,104.99,371,1.0899999999999892,3.7330608819556,64055.94815909839,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17510,16643,17683,17606,14849,4704,8902,8759,8840,9266,7267,1764,8536,7789,8812,8287,7562
760993.2629392742,104.99,320,0.5299999999999869,3.6963759701226313,64930.97880002938,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17510,16718,17683,17606,14849,4704,8902,8759,8840,9266,7267,1764,8536,7884,8843,8287,7562
761030.2629392742,104.99,394,0.5299999999999869,3.6602717148635233,64967.25580868276,999802259.5,9958871.584999999,10015060.51499999,10080673.535000004,10135011.155000003,10008123.709999997,1974,10396,9855,9272,8698,9905,6568,17510,16718,17757,17606,14849,4704,8902,8759,8840,9266,7267,1764,8536,7884,8843,8287,7562
761642.2629392742,112.68,364,0.5299999999999869,3.7243004730876446,65564.70823793311,999802259.5,9958871.584999999,10011680.114999989,10080673.535000004,10138391.555000003,10008123.709999997,1974,10396,9885,9272,8668,9905,6568,17510,16718,17757,17636,14849,4704,8902,8789,8840,9296,7267,1764,8536,7884,8843,8287,7562
761972.2629392742,112.12,290,1.0899999999999892,3.7564000515039395,65884.53963636397,999802259.5,9955620.104999999,10006609.51499999,10080673.535000004,10146713.635000004,10008123.709999997,1974,10425,9930,9272,8594,9905,6568,17510,16718,17757,17710,14849,4704,8931,8834,8840,9370,7267,1764,8536,7884,8843,8287,7562
762647.2629392742,109.81,140,3.3999999999999915,3.743680645502528,65193.08295991039,999802259.5,9953052.894999998,10006609.51499999,10072410.695000004,10157543.685000004,10008123.709999997,1974,10448,9930,9346,8497,9905,6568,17510,16718,17757,17807,14849,4704,8954,8834,8914,9467,7267,1764,8536,7884,8843,8340,7562
762997.2629392742,109.81,211,3.7950000000000017,3.708881128911398,65529.366329767625,999802259.5,9953052.894999998,10006609.51499999,10072410.695000004,10157543.685000004,10008123.709999997,1974,10448,9930,9346,8497,9905,6568,17510,16718,17757,17807,14940,4704,8954,8834,8914,9467,7267,1764,8536,7884,8843,8340,7582
763221.2629392742,109.81,302,3.7950000000000017,3.6520181085849126,65748.22339816764,999802259.5,9953052.894999998,10006609.51499999,10072410.695000004,10157543.685000004,10008123.709999997,1974,10448,9930,9346,8497,9905,6568,17510,16718,17848,17807,14940,4704,8954,8834,8914,9467,7267,1764,8536,7884,8843,8340,7582
