Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61437.28653321218,99.45,1047,0.5,0.5601608943220151,350.394338895836,999984751.98,10010240.79,10019299.01,9975701.300000003,10005221.974999998,10004784.945,252,9897,9808,10243,9948,9952,506,1116,527,938,1025,692,254,721,258,631,696,416,151,139,135,152,10,194
61474.28653321218,99.43,1024,0.519999999999996,0.5627020609301159,350.0664516513061,999984751.98,10010240.79,10019199.58,9977988.630000003,10003034.074999997,10004784.945,252,9897,9809,10220,9970,9952,506,1116,527,961,1025,692,254,721,259,654,718,416,151,139,135,152,10,194
61476.28653321218,99.43,1075,0.37999999999999545,0.5650232766488532,350.3821694234648,999984751.98,10010240.79,10019199.58,9977988.630000003,10003034.074999997,10004784.945,252,9897,9809,10220,9970,9952,506,1116,527,961,1025,743,254,721,259,654,718,416,151,139,135,152,10,194
61529.28653321218,99.43,1144,0.3499999999999943,0.5671401088213635,359.7331818914754,999984751.98,10011732.239999998,10017708.13,9977988.630000003,10003034.074999997,10004784.945,252,9882,9824,10220,9970,9952,506,1215,527,961,1025,743,254,736,274,654,718,416,151,139,135,152,10,194
61573.28653321218,99.38,1066,0.3499999999999943,0.5698389144708769,364.17548777678894,999984751.98,10019483.879999999,10017708.13,9970236.990000002,10003034.074999997,10004784.945,252,9804,9824,10298,9970,9952,506,1215,527,1039,1025,743,254,814,274,732,718,416,151,139,135,152,10,194
61601.28653321218,99.38,1081,0.3499999999999943,0.5723184910654374,378.13944170031755,999984751.98,10019483.879999999,10017708.13,9970236.990000002,10003034.074999997,10004784.945,252,9804,9824,10298,9970,9952,506,1215,527,1039,1040,743,254,814,274,732,718,416,151,139,135,152,10,194
61603.28653321218,99.38,1131,0.3499999999999943,0.5745938960071882,379.5961106913019,999984751.98,10019483.879999999,10017708.13,9970236.990000002,10003034.074999997,10004784.945,252,9804,9824,10298,9970,9952,506,1215,527,1039,1040,793,254,814,274,732,718,416,151,139,135,152,10,194
61634.28653321218,99.38,1098,0.3499999999999943,0.5766789277596431,394.4883981721214,999984751.98,10019483.879999999,10017708.13,9970236.990000002,10003034.074999997,10004784.945,252,9804,9824,10298,9970,9952,506,1215,527,1039,1099,793,254,814,274,732,718,416,151,139,135,152,102,194
61638.28653321218,99.38,1149,0.3499999999999943,0.5785862561051136,397.17977377601346,999984751.98,10019483.879999999,10017708.13,9970236.990000002,10003034.074999997,10004784.945,252,9804,9824,10298,9970,9952,506,1266,527,1039,1099,793,254,814,274,732,718,416,151,139,135,152,102,194
61715.28653321218,99.81,1132,0.7800000000000011,0.5761093771696567,451.7131164715902,999984751.98,10020080.159999998,10017708.13,9970236.990000002,10003034.074999997,10004188.665000001,252,9798,9824,10298,9970,9958,506,1266,527,1039,1099,810,254,820,274,732,718,444,151,139,135,152,102,194
61802.28653321218,99.81,1166,0.09000000000000341,0.5736595392841828,510.2195852073128,999984751.98,10020080.159999998,10017708.13,9970236.990000002,10003034.074999997,10004188.665000001,252,9798,9824,10298,9970,9958,506,1300,527,1039,1099,810,254,820,274,732,718,444,151,139,135,152,102,194
61864.28653321218,99.72,1097,0.09000000000000341,0.5718046048895019,541.8853194744661,999984751.98,10018085.759999998,10017708.13,9972231.390000002,10003034.074999997,10004188.665000001,252,9818,9824,10278,9970,9958,506,1300,527,1059,1099,810,254,840,274,752,718,444,151,139,135,152,102,243
61949.28653321218,99.72,1137,0.09000000000000341,0.5699553918102224,535.3646166195613,999984751.98,10018085.759999998,10017708.13,9972231.390000002,10003034.074999997,10004188.665000001,252,9818,9824,10278,9970,9958,506,1300,527,1099,1099,810,254,840,274,752,718,444,151,139,135,152,102,243
61950.28653321218,99.72,1203,0.1799999999999926,0.5681125163956908,536.0999163641609,999984751.98,10016689.679999998,10017708.13,9972231.390000002,10004430.154999997,10004188.665000001,252,9832,9824,10278,9956,9958,506,1300,527,1099,1193,810,254,854,274,752,732,444,151,139,135,152,102,243
61983.28653321218,99.21,1038,0.1799999999999926,0.5721492140074776,558.6556646253957,999984751.98,10010042.609999998,10017708.13,9972231.390000002,10011077.224999998,10004188.665000001,252,9899,9824,10278,9889,9958,506,1367,527,1099,1193,810,254,921,274,752,799,444,151,237,135,152,102,243
62044.28653321218,99.21,1029,0.1799999999999926,0.5759251124706121,599.9030472114391,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1376,527,1099,1193,810,254,930,274,752,808,444,151,237,135,152,102,243
62055.28653321218,99.03,1022,0.1799999999999926,0.5824991148804992,607.5446185514957,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1376,527,1106,1193,810,254,930,274,766,808,444,151,237,135,152,102,243
62056.28653321218,99.03,1028,0.1799999999999926,0.5886705887556912,607.8371473136503,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1376,533,1106,1193,810,254,930,274,766,808,444,151,237,135,152,102,243
62081.28653321218,99.03,1066,0.1799999999999926,0.5944680502156326,626.1319309418395,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1414,533,1106,1193,810,254,930,274,766,808,444,151,237,135,152,102,243
62101.28653321218,99.03,1140,0.1799999999999926,0.599917294383116,637.5553863479072,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1488,533,1106,1193,810,254,930,274,766,808,444,151,237,135,152,102,243
62133.28653321218,99.03,1050,0.1799999999999926,0.605041736163502,646.7508112866562,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1488,536,1106,1193,810,254,930,274,766,808,444,151,237,135,152,195,243
62152.28653321218,99.03,1073,0.1799999999999926,0.6098626976623507,640.9951927097718,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10011970.114999998,10004188.665000001,252,9908,9824,10278,9880,9958,506,1488,559,1106,1193,810,254,930,274,766,808,444,151,237,135,152,195,243
62322.28653321218,99.81,565,1.2199999999999989,0.6071297300954449,734.0277856969988,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1106,1193,834,254,930,274,766,812,488,151,395,253,241,281,276
62337.28653321218,99.81,660,0.3299999999999983,0.6044326284903043,740.0975840998071,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1106,1193,929,254,930,274,766,812,488,151,395,253,241,281,276
62376.28653321218,99.81,682,0.23999999999999488,0.6017706302346028,759.4026261758554,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1106,1274,929,254,930,274,766,812,488,151,395,253,300,281,276
62458.28653321218,99.81,661,0.23999999999999488,0.5991429946453052,797.0532726401361,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1106,1274,934,254,930,274,766,812,488,151,395,253,300,307,276
62471.28653321218,99.81,727,0.23999999999999488,0.5965490021935669,806.9424018866048,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1172,1274,934,254,930,274,766,812,488,151,395,253,300,307,276
62500.28653321218,99.81,780,0.009999999999990905,0.5939879537610531,825.7297143129326,999984751.98,10009149.719999997,10017708.13,9972231.390000002,10012366.954999998,10003791.825000001,252,9908,9824,10278,9876,9962,506,1488,559,1245,1274,934,254,930,274,766,812,488,151,395,253,300,307,296
62520.28653321218,99.21,728,0.009999999999990905,0.5959494685481314,838.4594964582066,999984751.98,10003990.799999997,10017708.13,9972231.390000002,10017525.874999998,10003791.825000001,252,9960,9824,10278,9824,9962,506,1540,559,1245,1274,934,254,982,274,766,864,488,151,395,253,300,307,296
62549.28653321218,99.21,807,0.009999999999990905,0.5977819871690794,856.7655294611686,999984751.98,10003990.799999997,10017708.13,9972231.390000002,10017525.874999998,10003791.825000001,252,9960,9824,10278,9824,9962,506,1540,559,1245,1353,934,254,982,274,766,864,488,151,395,253,300,307,296
62640.28653321218,99.23,713,0.030000000000001137,0.5992632600484266,909.0048205389903,999984751.98,9996152.209999997,10017708.13,9977192.890000002,10020402.964999998,10003791.825000001,252,10039,9824,10228,9795,9962,506,1619,559,1245,1353,934,254,1061,274,816,893,488,151,395,253,300,322,296
62657.28653321218,99.3,644,0.09999999999999432,0.5998991375278109,918.0986876744937,999984751.98,9996152.209999997,10017708.13,9978780.570000002,10013552.384999998,10009054.725000001,252,10039,9824,10212,9864,9909,506,1619,559,1245,1422,934,254,1061,274,832,962,541,151,395,253,300,322,296
62777.28653321218,99.3,550,0.09999999999999432,0.6004630277874162,899.4895234145442,999984751.98,9996152.209999997,10017708.13,9978780.570000002,10013552.384999998,10009054.725000001,252,10039,9824,10212,9864,9909,506,1619,625,1245,1422,934,254,1061,274,832,962,541,151,446,253,300,381,346
62818.28653321218,99.3,572,0.09999999999999432,0.6009586304482231,917.2958214994942,999984751.98,9996152.209999997,10017708.13,9978780.570000002,10013552.384999998,10009054.725000001,252,10039,9824,10212,9864,9909,506,1619,625,1245,1444,934,254,1061,274,832,962,541,151,446,253,300,381,346
62925.28653321218,98.94,490,0.35999999999999943,0.605735463287451,988.1813945845861,999984751.98,9996152.209999997,10024949.73,9971538.970000003,10013552.384999998,10009054.725000001,252,10039,9751,10285,9864,9909,506,1619,707,1245,1444,934,254,1061,365,905,962,541,151,446,253,300,381,346
62938.28653321218,99.83,396,0.8900000000000006,0.6031629274766306,995.1140363057348,999984751.98,10000844.219999997,10024949.73,9971538.970000003,10013552.384999998,10004362.715000002,252,9992,9751,10285,9864,9956,506,1619,707,1245,1444,1028,254,1108,365,905,962,682,151,446,253,300,381,346
62950.28653321218,99.83,445,0.8500000000000085,0.6006228399263632,1000.6473305289692,999984751.98,10000844.219999997,10024949.73,9971538.970000003,10013552.384999998,10004362.715000002,252,9992,9751,10285,9864,9956,506,1668,707,1245,1444,1028,254,1108,365,905,962,682,151,446,253,300,381,346
63035.28653321218,100.32,311,0.12999999999999545,0.5990602033431103,985.7197804900425,999984751.98,10005733.929999998,10027257.09,9971538.970000003,10006355.314999998,10004362.715000002,252,9943,9728,10285,9936,9956,506,1668,707,1245,1530,1028,254,1157,388,905,1034,682,151,473,262,340,381,346
63166.28653321218,100.32,317,0.46999999999999886,0.5975027780082016,1018.9613594319162,999984751.98,10005733.929999998,10027257.09,9971538.970000003,10006355.314999998,10004362.715000002,252,9943,9728,10285,9936,9956,506,1668,707,1245,1530,1072,254,1157,388,905,1034,682,151,511,262,340,381,346
63184.28653321218,100.32,386,0.46999999999999886,0.5959508105307428,1030.5491359315129,999984751.98,10005733.929999998,10027257.09,9971538.970000003,10006355.314999998,10004362.715000002,252,9943,9728,10285,9936,9956,506,1668,707,1245,1599,1072,254,1157,388,905,1034,682,151,511,262,340,381,346
63237.28653321218,100.26,366,0.5499999999999972,0.5941180511807308,1064.5192201060854,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1688,707,1245,1599,1072,254,1177,388,905,1054,682,151,511,262,340,381,346
63285.28653321218,100.26,386,0.5499999999999972,0.5922990986167564,1095.484358866379,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1688,707,1245,1599,1092,254,1177,388,905,1054,682,151,511,262,340,381,346
63344.28653321218,100.26,340,0.5499999999999972,0.5904938724960361,1125.3154635817336,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1688,707,1245,1645,1092,254,1177,388,905,1146,682,151,511,262,340,381,346
63437.28653321218,100.26,341,0.5499999999999972,0.5887022883472546,1180.5776046199971,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1689,707,1245,1645,1092,254,1177,388,905,1146,682,151,511,262,340,381,346
63475.28653321218,100.26,356,0.5499999999999972,0.5869242579802987,1207.720011246478,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1689,707,1245,1645,1186,254,1177,388,905,1146,682,151,511,262,340,460,346
63506.28653321218,100.26,453,0.5499999999999972,0.5851596898651514,1224.3399831964925,999984751.98,10007740.249999998,10027257.09,9971538.970000003,10004348.994999997,10004362.715000002,252,9923,9728,10285,9956,9956,506,1786,707,1245,1645,1186,254,1177,388,905,1146,682,151,511,262,340,460,346
63558.28653321218,100.13,420,1.2399999999999949,0.5830007670663907,1071.3535019706906,999984751.98,10007640.119999997,10027257.09,9973343.520000003,10002644.574999997,10004362.715000002,252,9924,9728,10267,9973,9956,506,1786,707,1305,1645,1186,254,1178,388,923,1163,682,151,511,319,340,460,346
63602.28653321218,100.13,462,1.0499999999999972,0.5808653330569765,1098.5914475628888,999984751.98,10007640.119999997,10027257.09,9973343.520000003,10002644.574999997,10004362.715000002,252,9924,9728,10267,9973,9956,506,1786,749,1305,1645,1186,254,1178,388,923,1163,682,151,511,319,340,460,346
63621.28653321218,100.05,437,1.0499999999999972,0.5786202886201595,1110.8446968123608,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1811,749,1305,1645,1186,254,1203,388,948,1163,682,151,511,319,340,460,346
63777.28653321218,100.05,475,0.9399999999999977,0.5764010614092847,1200.2808116823508,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1871,749,1305,1645,1186,254,1203,388,948,1163,682,151,511,319,340,482,346
63811.28653321218,100.05,477,0.9399999999999977,0.5742071606568123,1127.605661515132,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1871,751,1305,1645,1186,254,1203,388,948,1163,682,151,511,319,340,482,346
63920.28653321218,100.05,431,0.9399999999999977,0.5720381085497155,1173.367784607457,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1871,751,1305,1663,1186,254,1203,388,948,1163,682,151,511,319,340,482,410
63999.28653321218,100.05,247,0.3100000000000023,0.5698934397933867,1190.8547143887918,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1878,751,1305,1663,1186,254,1203,388,948,1163,682,151,608,319,340,482,504
64003.28653321218,100.05,286,0.3100000000000023,0.5677727011933434,1193.9155000051833,999984751.98,10005138.869999997,10027257.09,9975844.770000003,10002644.574999997,10004362.715000002,252,9949,9728,10242,9973,9956,506,1878,751,1305,1702,1186,254,1203,388,948,1163,682,151,608,319,340,482,504
64127.28653321218,99.42,348,0.6299999999999955,0.5676326632685031,1298.7516982041489,999984751.98,10005834.809999997,10027257.09,9975148.830000004,10002644.574999997,10004362.715000002,252,9942,9728,10249,9973,9956,506,1878,751,1381,1702,1186,254,1210,388,955,1163,682,151,608,319,340,482,504
64196.28653321218,99.42,354,0.3499999999999943,0.5674651204733973,1358.2599649414478,999984751.98,10005834.809999997,10027257.09,9975148.830000004,10002644.574999997,10004362.715000002,252,9942,9728,10249,9973,9956,506,1878,751,1381,1708,1186,254,1210,388,955,1163,682,151,608,319,340,482,504
64266.28653321218,99.42,424,0.3499999999999943,0.5672713114028778,1418.2446671146681,999984751.98,10005834.809999997,10027257.09,9975148.830000004,10002644.574999997,10004362.715000002,252,9942,9728,10249,9973,9956,506,1878,751,1381,1708,1256,254,1210,388,955,1163,682,151,608,319,340,482,504
64485.28653321218,99.42,391,0.3499999999999943,0.5670524163660483,1417.256454683069,999984751.98,10005834.809999997,10027257.09,9975148.830000004,10002644.574999997,10004362.715000002,252,9942,9728,10249,9973,9956,506,1878,760,1381,1708,1256,254,1210,388,955,1163,682,151,608,361,340,482,504
64512.28653321218,100.05,318,0.12000000000000455,0.5650373214190447,1422.9784098513483,999984751.98,10005834.809999997,10028155.02,9976849.680000003,10003243.194999997,10001165.315000003,252,9942,9719,10232,9967,9988,506,1878,760,1381,1708,1307,254,1210,397,972,1169,714,151,668,361,340,482,504
64628.28653321218,99.42,246,1.6099999999999994,0.5648148371387279,1514.8472029554396,999984751.98,10005834.809999997,10028155.02,9971580.420000004,10003243.194999997,10006434.575000003,252,9942,9719,10285,9967,9935,506,1878,760,1381,1708,1379,254,1210,397,1025,1169,805,151,668,361,340,482,504
64683.28653321218,99.42,298,1.3900000000000006,0.5645693801114,1565.1379717386226,999984751.98,10005834.809999997,10028155.02,9971580.420000004,10003243.194999997,10006434.575000003,252,9942,9719,10285,9967,9935,506,1878,760,1381,1760,1379,254,1210,397,1025,1169,805,151,668,361,340,482,504
64734.28653321218,99.42,338,0.8700000000000045,0.5643019663120742,1609.843181981938,999984751.98,10005834.809999997,10028155.02,9971580.420000004,10003243.194999997,10006434.575000003,252,9942,9719,10285,9967,9935,506,1878,760,1381,1760,1419,254,1210,397,1025,1169,805,151,668,361,340,482,504
