Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61277.827176003484,97.28,461,0.4000000000000057,0.6447298711904796,187.85044780439785,999969977.0550002,10001508.06,10000376.895000001,10016535.16,10000282.209999999,10011320.620000001,402,9985,9998,9832,9997,9886,606,666,872,1314,1041,703,304,239,590,846,647,378,200,396,261,342,316,222
61290.827176003484,98.2,367,0.9200000000000017,0.6481470612037322,196.80716652438423,999969977.0550002,10004536.14,10000376.895000001,10021641.040000001,10000282.209999999,10003186.66,402,9954,9998,9780,9997,9969,606,666,872,1314,1041,797,304,270,590,898,647,483,200,396,261,342,316,222
61318.827176003484,98.2,425,0.9200000000000017,0.6509895979178331,211.45330260409537,999969977.0550002,10004536.14,10000376.895000001,10021641.040000001,10000282.209999999,10003186.66,402,9954,9998,9780,9997,9969,606,666,872,1314,1099,797,304,270,590,898,647,483,200,396,261,342,316,222
61357.827176003484,98.2,412,0.9200000000000017,0.6533237992544124,225.04289063232864,999969977.0550002,10004536.14,9999100.295000002,10021641.040000001,10000282.209999999,10004463.26,402,9954,10011,9780,9997,9956,606,666,885,1314,1099,797,304,270,603,898,647,496,200,396,261,342,316,222
61360.827176003484,98.2,459,0.25,0.6552071122935098,220.24423298631154,999969977.0550002,10004536.14,9999100.295000002,10021641.040000001,10000282.209999999,10004463.26,402,9954,10011,9780,9997,9956,606,666,885,1314,1099,844,304,270,603,898,647,496,200,396,261,342,316,222
61363.827176003484,96.22,390,1.3100000000000023,0.6713522193183684,218.46153877027973,999969977.0550002,10004536.14,9997066.805000002,10028333.370000001,9996585.569999998,10003501.06,402,9954,10032,9711,10035,9966,606,666,885,1383,1099,844,304,270,624,967,685,506,200,396,261,342,316,222
61379.827176003484,96.22,432,0.21000000000000796,0.6856982307177607,185.19589642176288,999969977.0550002,10004536.14,9997066.805000002,10028333.370000001,9996585.569999998,10003501.06,402,9954,10032,9711,10035,9966,606,666,885,1449,1099,844,304,270,624,967,685,506,200,396,261,342,331,231
61466.827176003484,96.43,316,0.21000000000000796,0.6923704130686436,229.13263135276793,999969977.0550002,10003764.700000001,9997066.805000002,10029104.81,9996585.569999998,10003501.06,402,9962,10032,9703,10035,9966,606,674,885,1449,1099,844,304,278,624,975,685,506,200,396,261,416,331,265
61478.827176003484,96.43,329,0.21000000000000796,0.6982651685010773,236.1091544669398,999969977.0550002,10003764.700000001,9997066.805000002,10029104.81,9996585.569999998,10003501.06,402,9962,10032,9703,10035,9966,606,674,898,1449,1099,844,304,278,624,975,685,506,200,396,261,416,331,265
61505.827176003484,96.43,413,0.21000000000000796,0.7034657063425334,144.93344337876624,999969977.0550002,10003764.700000001,9997066.805000002,10029104.81,9996585.569999998,10003501.06,402,9962,10032,9703,10035,9966,606,758,898,1449,1099,844,304,278,624,975,685,506,200,396,261,416,331,265
61508.827176003484,96.43,416,0.21000000000000796,0.7080443162871444,143.05263504263712,999969977.0550002,10003764.700000001,9997066.805000002,10029104.81,9996585.569999998,10003501.06,402,9962,10032,9703,10035,9966,606,758,898,1449,1099,847,304,278,624,975,685,506,200,396,261,416,331,265
61554.827176003484,96.43,369,0.6500000000000057,0.7120641361204104,161.4817592555919,999969977.0550002,10003764.700000001,9992631.025000002,10033540.59,9996585.569999998,10003501.06,402,9962,10078,9657,10035,9966,606,758,944,1449,1099,847,304,278,670,1021,685,506,200,396,261,416,331,266
61604.827176003484,96.43,437,0.7800000000000011,0.7155805746794002,196.63377867161034,999969977.0550002,10003764.700000001,9992631.025000002,10033540.59,9996585.569999998,10003501.06,402,9962,10078,9657,10035,9966,606,758,944,1541,1099,847,304,278,670,1045,685,506,200,396,261,416,331,266
61618.827176003484,97.53,416,0.14999999999999147,0.710029515755028,207.66510941531305,999969977.0550002,10003764.700000001,9993898.655000003,10027689.049999999,9996585.569999998,10008084.97,402,9962,10065,9717,10035,9919,606,758,944,1640,1099,847,304,278,683,1105,685,553,200,396,261,416,331,266
61636.827176003484,97.53,442,0.14999999999999147,0.7046041244714801,221.14702263985964,999969977.0550002,10003764.700000001,9993898.655000003,10027689.049999999,9996585.569999998,10008084.97,402,9962,10065,9717,10035,9919,606,758,944,1666,1099,847,304,278,683,1105,685,553,200,396,261,416,331,266
61700.827176003484,98.26,435,0.2400000000000091,0.708865425034203,271.80481207740377,999969977.0550002,10003764.700000001,9988692.765000002,10027689.049999999,9999042.069999998,10010834.360000001,402,9962,10118,9717,10010,9891,606,758,1043,1666,1099,847,304,278,736,1105,710,581,200,396,261,416,331,266
61712.827176003484,98.26,495,0.2400000000000091,0.7126497323362708,281.1384513147932,999969977.0550002,10003764.700000001,9988692.765000002,10027689.049999999,9999042.069999998,10010834.360000001,402,9962,10118,9717,10010,9891,606,758,1043,1726,1099,847,304,278,736,1105,710,581,200,396,261,416,331,266
61731.827176003484,98.26,544,0.2400000000000091,0.7160007277063961,295.2755725670795,999969977.0550002,10003764.700000001,9988692.765000002,10027689.049999999,9999042.069999998,10010834.360000001,402,9962,10118,9717,10010,9891,606,758,1092,1726,1099,847,304,278,736,1105,710,581,200,396,261,416,331,266
61766.827176003484,99.1,543,0.2400000000000091,0.742169391226448,323.3594790215502,999969977.0550002,10003764.700000001,9988593.665000003,10027788.149999999,9999042.069999998,10010834.360000001,402,9962,10119,9716,10010,9891,606,758,1092,1727,1099,847,304,278,737,1106,710,581,200,396,261,416,331,266
61786.827176003484,97.98,462,0.6099999999999994,0.7399551561656245,340.128256759599,999969977.0550002,10012045.420000002,9984134.165000003,10023966.929999998,9999042.069999998,10010834.360000001,402,9878,10164,9755,10010,9891,606,845,1092,1727,1099,847,304,362,782,1145,710,581,200,396,261,416,331,266
61894.827176003484,97.98,531,0.3400000000000034,0.7376966516544982,429.93459208596323,999969977.0550002,10012045.420000002,9984134.165000003,10023966.929999998,9999042.069999998,10010834.360000001,402,9878,10164,9755,10010,9891,606,845,1092,1727,1168,847,304,362,782,1145,710,581,200,396,261,416,331,266
61919.827176003484,97.54,474,0.3400000000000034,0.7323345399264917,449.584213746406,999969977.0550002,10012045.420000002,9978574.385000004,10023966.929999998,10004601.849999998,10010834.360000001,402,9878,10221,9755,9953,9891,606,845,1149,1727,1168,847,304,362,839,1145,767,581,200,396,261,416,331,266
61948.827176003484,97.54,568,0.3400000000000034,0.7270875416705985,474.557544686475,999969977.0550002,10012045.420000002,9978574.385000004,10023966.929999998,10004601.849999998,10010834.360000001,402,9878,10221,9755,9953,9891,606,845,1243,1727,1168,847,304,362,839,1145,767,581,200,396,261,416,331,266
62105.827176003484,97.2,531,0.3400000000000034,0.722261146415261,604.6085484448631,999969977.0550002,10012045.420000002,9978574.385000004,10020370.529999997,10004601.849999998,10014430.760000002,402,9878,10221,9792,9953,9854,606,845,1243,1727,1168,884,304,362,839,1182,767,618,200,396,261,416,331,266
62162.827176003484,97.2,532,0.3400000000000034,0.71752848197753,652.7488533068754,999969977.0550002,10012045.420000002,9978574.385000004,10020370.529999997,10004601.849999998,10014430.760000002,402,9878,10221,9792,9953,9854,606,845,1243,1727,1169,884,304,362,839,1182,767,618,200,396,261,416,331,266
62181.827176003484,97.2,586,0.3400000000000034,0.7128865969695743,667.9643765628571,999969977.0550002,10012045.420000002,9978574.385000004,10020370.529999997,10004601.849999998,10014430.760000002,402,9878,10221,9792,9953,9854,606,845,1243,1727,1169,938,304,362,839,1182,767,618,200,396,261,416,331,266
62184.827176003484,98.08,606,0.7600000000000051,0.7122878582817165,669.409370000234,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,845,1243,1779,1169,938,304,365,839,1198,780,618,200,396,261,416,331,266
62198.827176003484,98.08,695,0.5,0.7115872325769496,679.1694756121942,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,845,1243,1868,1169,938,304,365,839,1198,780,618,200,396,261,416,331,266
62216.827176003484,98.08,765,0.5,0.7107932507336651,693.0089658635989,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1243,1868,1169,938,304,365,839,1198,780,618,200,396,261,416,331,266
62288.827176003484,98.08,818,0.23999999999999488,0.7099137224574069,743.7709267542305,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1296,1868,1169,938,304,365,839,1198,780,618,200,396,261,416,331,266
62323.827176003484,98.08,838,0.23999999999999488,0.7089558057365308,770.3002753548135,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1296,1868,1189,938,304,365,839,1198,780,618,200,396,261,416,331,266
62328.827176003484,98.84,755,0.23999999999999488,0.7216751188939249,774.3517906288907,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1296,1951,1189,938,304,365,839,1364,780,618,200,396,261,416,331,266
62370.827176003484,98.84,768,0.23999999999999488,0.7334297610082884,808.601644868133,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1309,1951,1189,938,304,365,839,1364,780,618,200,396,261,416,331,266
62382.827176003484,98.84,863,0.23999999999999488,0.7443090717112703,818.8670045220206,999969977.0550002,10012338.850000001,9978574.385000004,10018808.539999997,10005870.409999998,10014430.760000002,402,9875,10221,9808,9940,9854,606,915,1404,1951,1189,938,304,365,839,1364,780,618,200,396,261,416,331,266
62386.827176003484,98.72,840,0.35999999999999943,0.7518812967317376,822.3405389405307,999969977.0550002,10010660.610000001,9978574.385000004,10020486.779999997,10005870.409999998,10014430.760000002,402,9892,10221,9791,9940,9854,606,915,1404,1974,1189,938,304,382,839,1393,780,618,200,396,261,416,331,266
62429.827176003484,98.58,752,0.5,0.756352520854177,857.7883598441258,999969977.0550002,10014110.910000002,9978574.385000004,10017036.479999997,10005870.409999998,10014430.760000002,402,9857,10221,9826,9940,9854,606,1003,1404,1974,1189,938,304,523,839,1428,780,618,200,396,261,416,331,266
62622.827176003484,97.07,708,2.010000000000005,0.7534363868662926,1016.0276176265834,999969977.0550002,10014110.910000002,9976632.985000003,10014702.299999997,10005870.409999998,10018706.340000002,402,9857,10241,9850,9940,9810,606,1003,1404,1974,1189,982,304,523,859,1452,780,662,200,396,261,416,331,266
62670.827176003484,97.07,764,0.9100000000000108,0.7505387816540388,1015.5490218186605,999969977.0550002,10014110.910000002,9976632.985000003,10014702.299999997,10005870.409999998,10018706.340000002,402,9857,10241,9850,9940,9810,606,1059,1404,1974,1189,982,304,523,859,1452,780,662,200,396,261,416,331,266
62681.827176003484,97.07,835,0.8200000000000074,0.7476602961020108,1018.6821431411154,999969977.0550002,10014110.910000002,9976632.985000003,10014702.299999997,10005870.409999998,10018706.340000002,402,9857,10241,9850,9940,9810,606,1059,1404,1974,1189,1053,304,523,859,1452,780,662,200,396,261,416,331,266
62733.827176003484,97.07,870,0.8200000000000074,0.7448014435481568,1039.3115232381388,999969977.0550002,10014110.910000002,9976632.985000003,10014702.299999997,10005870.409999998,10018706.340000002,402,9857,10241,9850,9940,9810,606,1059,1404,1974,1282,1053,304,523,859,1452,780,662,200,396,261,416,389,266
62740.827176003484,97.07,916,0.8200000000000074,0.741962667014206,1034.9689424859534,999969977.0550002,10014110.910000002,9976632.985000003,10014702.299999997,10005870.409999998,10018706.340000002,402,9857,10241,9850,9940,9810,606,1059,1450,1974,1282,1053,304,523,859,1452,780,662,200,396,261,416,389,266
62825.827176003484,97.98,880,0.8200000000000074,0.7394191855320522,1048.9147697387525,999969977.0550002,10017638.190000001,9976632.985000003,10011175.019999998,10005870.409999998,10018706.340000002,402,9821,10241,9886,9940,9810,606,1059,1450,2010,1282,1053,304,559,859,1488,780,662,200,396,261,416,389,266
62840.827176003484,97.98,887,0.8200000000000074,0.7368860029916149,1059.0660324568162,999969977.0550002,10017638.190000001,9976632.985000003,10011175.019999998,10005870.409999998,10018706.340000002,402,9821,10241,9886,9940,9810,606,1059,1450,2010,1289,1053,304,559,859,1488,780,662,200,396,261,416,389,266
62877.827176003484,97.16,841,0.8200000000000074,0.7336953902272397,1082.9296316157634,999969977.0550002,10017638.190000001,9976632.985000003,10011175.019999998,10005870.409999998,10018706.340000002,402,9821,10241,9886,9940,9810,606,1059,1450,2010,1289,1099,304,559,859,1488,780,754,200,396,261,416,389,266
62902.827176003484,97.16,848,0.4200000000000017,0.7305410137969708,1100.5137895121006,999969977.0550002,10017638.190000001,9976632.985000003,10011175.019999998,10005870.409999998,10018706.340000002,402,9821,10241,9886,9940,9810,606,1059,1450,2010,1289,1106,304,559,859,1488,780,754,200,396,261,416,389,266
62954.827176003484,97.16,926,0.4200000000000017,0.7274223780065021,1143.9031988697243,999969977.0550002,10017638.190000001,9976632.985000003,10011175.019999998,10005870.409999998,10018706.340000002,402,9821,10241,9886,9940,9810,606,1059,1450,2088,1289,1106,304,559,859,1488,780,754,200,396,261,416,389,266
62959.827176003484,97.98,931,0.0799999999999983,0.725137038088361,1147.7626841247402,999969977.0550002,10019597.790000001,9976632.985000003,10009215.419999998,10005870.409999998,10018706.340000002,402,9801,10241,9906,9940,9810,606,1059,1450,2133,1289,1106,304,579,859,1508,780,754,200,396,261,416,389,266
63061.827176003484,99.0,949,0.3400000000000034,0.7374271786400136,1223.7197858640575,999969977.0550002,10022072.790000001,9976632.985000003,10006740.419999998,10005870.409999998,10018706.340000002,402,9776,10241,9931,9940,9810,606,1127,1450,2133,1289,1106,304,604,859,1533,780,754,200,396,261,416,389,266
63062.827176003484,99.0,970,0.12000000000000455,0.7489286447881103,1224.4879861118898,999969977.0550002,10022072.790000001,9976632.985000003,10006740.419999998,10005870.409999998,10018706.340000002,402,9776,10241,9931,9940,9810,606,1127,1450,2133,1289,1127,304,604,859,1533,780,754,200,396,261,416,389,266
63153.827176003484,99.0,1040,0.12000000000000455,0.7597057748009605,1279.741955334881,999969977.0550002,10022072.790000001,9976632.985000003,10006740.419999998,10005870.409999998,10018706.340000002,402,9776,10241,9931,9940,9810,606,1127,1520,2133,1289,1127,304,604,859,1533,780,754,200,396,261,416,389,266
63285.827176003484,99.0,1089,0.12000000000000455,0.7698155442846175,1374.097084613335,999969977.0550002,10022072.790000001,9976632.985000003,10006740.419999998,10005870.409999998,10018706.340000002,402,9776,10241,9931,9940,9810,606,1127,1520,2133,1289,1176,304,604,859,1533,780,754,200,396,261,416,389,266
63329.827176003484,97.9,1078,0.12000000000000455,0.7665549169119837,1408.8951026870054,999969977.0550002,10022072.790000001,9976632.985000003,10006740.419999998,10005870.409999998,10018706.340000002,402,9776,10241,9931,9940,9810,606,1138,1520,2133,1289,1176,304,626,859,1533,780,754,200,396,261,416,389,266
63338.827176003484,98.2,999,0.4200000000000017,0.7652157225520241,1415.863866101623,999969977.0550002,10025205.590000002,9976632.985000003,10006740.419999998,10005870.409999998,10015573.540000001,402,9744,10241,9931,9940,9842,606,1138,1520,2133,1289,1255,304,658,859,1533,780,880,200,396,261,416,389,266
63439.827176003484,98.2,960,0.4200000000000017,0.7638496709191471,1495.3805173950095,999969977.0550002,10025205.590000002,9976632.985000003,10006740.419999998,10005870.409999998,10015573.540000001,402,9744,10241,9931,9940,9842,606,1138,1520,2133,1360,1255,304,658,859,1533,780,880,200,480,261,442,389,266
63597.827176003484,98.2,964,0.4200000000000017,0.7624588906950983,1612.084287589023,999969977.0550002,10025205.590000002,9976632.985000003,10006740.419999998,10005870.409999998,10015573.540000001,402,9744,10241,9931,9940,9842,606,1138,1520,2133,1360,1308,304,658,859,1533,780,880,200,480,310,442,389,266
63609.827176003484,98.5,946,0.7199999999999989,0.7639619486816264,1621.2658287891027,999969977.0550002,10025205.590000002,9978208.985000003,10004968.019999998,10005870.409999998,10015769.940000001,402,9744,10225,9949,9940,9840,606,1138,1520,2151,1360,1308,304,658,875,1551,780,882,200,480,310,442,389,266
63688.827176003484,98.81,781,1.0300000000000011,0.7694569915851499,1674.6654252817461,999969977.0550002,10025205.590000002,9983527.985000003,9996585.909999998,10005870.409999998,10018833.05,402,9744,10171,10034,9940,9809,606,1138,1520,2236,1360,1308,304,658,929,1636,780,913,200,480,310,522,389,266
63701.827176003484,98.81,795,0.23999999999999488,0.774631909460911,1684.5596410500075,999969977.0550002,10025205.590000002,9983527.985000003,9996585.909999998,10005870.409999998,10018833.05,402,9744,10171,10034,9940,9809,606,1138,1520,2250,1360,1308,304,658,929,1636,780,913,200,480,310,522,389,266
63842.827176003484,98.81,507,0.23999999999999488,0.7795061247012403,1700.077960332841,999969977.0550002,10025205.590000002,9983527.985000003,9996585.909999998,10005870.409999998,10018833.05,402,9744,10171,10034,9940,9809,606,1138,1520,2250,1360,1329,304,658,929,1636,780,913,200,480,545,522,409,320
63870.827176003484,98.81,547,0.23999999999999488,0.7840975343097679,1605.9171568591119,999969977.0550002,10025205.590000002,9983527.985000003,9996585.909999998,10005870.409999998,10018833.05,402,9744,10171,10034,9940,9809,606,1178,1520,2250,1360,1329,304,658,929,1636,780,913,200,480,545,522,409,320
64188.827176003484,98.81,312,1.1700000000000017,0.7884226640950976,1795.9492699731345,999969977.0550002,10025205.590000002,9983527.985000003,9996585.909999998,10005870.409999998,10018833.05,402,9744,10171,10034,9940,9809,606,1220,1520,2250,1360,1329,304,658,929,1636,780,913,200,480,591,600,509,373
