Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
747250.0282422997,115.46,183,0.6600000000000108,0.6759271871487883,4226.048231050605,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14452,13196,13670,5546,8334,7106,7571,6188,6285,1827,6723,6166,6850,7008,7334
748639.0282422997,115.46,171,2.3900000000000006,0.6857423611160941,4925.594381117844,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14522,13196,13670,5546,8334,7106,7571,6188,6285,1827,6723,6166,6881,7008,7385
749317.0282422997,115.46,249,2.3900000000000006,0.6836867428339332,5099.925626910408,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14522,13196,13748,5546,8334,7106,7571,6188,6285,1827,6723,6166,6881,7008,7385
749838.0282422997,115.46,208,-1,0.6858499715812548,5605.854828908807,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14522,13225,13748,5546,8334,7106,7571,6188,6285,1827,6723,6166,6951,7008,7385
750034.0282422997,115.46,257,0.6700000000000017,0.6829056245519654,5797.199930775794,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14571,13225,13748,5546,8334,7106,7571,6188,6285,1827,6723,6166,6951,7008,7385
750688.0282422997,115.46,338,0.6700000000000017,0.690100086959794,6434.445872003213,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14571,13306,13748,5546,8334,7106,7571,6188,6285,1827,6723,6166,6951,7008,7385
750875.0282422997,115.46,419,0.13000000000000966,0.6855862687189389,6615.839407670195,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15057,13272,14571,13306,13829,5546,8334,7106,7571,6188,6285,1827,6723,6166,6951,7008,7385
751140.0282422997,115.46,485,0.13000000000000966,0.6810443695293196,6870.142179934657,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15123,13272,14571,13306,13829,5546,8334,7106,7571,6188,6285,1827,6723,6166,6951,7008,7385
751289.0282422997,115.48,466,-1,0.6768374989611623,7009.547325722291,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15123,13272,14650,13306,13829,5546,8334,7106,7669,6188,6285,1827,6723,6166,6951,7008,7385
752595.0282422997,115.48,153,0.7900000000000063,0.569736608233438,6733.547785303206,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15123,13272,14650,13358,13829,5546,8334,7106,7669,6188,6285,1827,6789,6166,6981,7118,7544
752796.0282422997,115.48,189,0.7900000000000063,0.5620115967179831,5778.684351281496,999920880.2349999,10029963.714999996,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,882,9642,10106,10041,9950,9479,7474,15123,13272,14650,13358,13865,5546,8334,7106,7669,6188,6285,1827,6789,6166,6981,7118,7544
752942.0282422997,114.795,141,0.7950000000000017,0.5571845379898839,5885.998604338034,999915370.0699999,10035473.879999997,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,930,9594,10106,10041,9950,9479,7474,15171,13272,14650,13358,13865,5594,8382,7106,7669,6188,6285,1827,6789,6166,6981,7118,7544
754492.0282422997,114.795,186,0.45999999999999375,0.5368743056648376,7071.581604670268,999915370.0699999,10035473.879999997,9991193.500000002,10001707.225000003,10003889.645000003,10052365.680000002,930,9594,10106,10041,9950,9479,7474,15171,13369,14650,13358,13865,5594,8382,7106,7669,6188,6285,1827,6789,6166,6981,7170,7544
754583.0282422997,115.64,97,0.45999999999999375,0.5354834310517604,7158.254761302145,999915370.0699999,10035473.879999997,9980901.540000001,10001707.225000003,10003889.645000003,10062657.640000002,930,9594,10195,10041,9950,9390,7474,15171,13369,14650,13358,13954,5594,8382,7195,7669,6188,6374,1827,6789,6166,6981,7170,7544
755030.0282422997,115.64,109,0.4650000000000034,0.5259441902481206,7590.2078886416275,999915370.0699999,10035473.879999997,9979976.420000002,10001707.225000003,10004814.765000002,10062657.640000002,930,9594,10203,10041,9942,9390,7474,15171,13369,14650,13386,13954,5594,8382,7203,7669,6196,6374,1827,6789,6166,6981,7170,7544
756157.0282422997,114.795,108,0.4650000000000034,0.5231296296091423,8691.233134393347,999915255.275,10035473.879999997,9979976.420000002,10001707.225000003,10004929.560000002,10062657.640000002,931,9594,10203,10041,9941,9390,7474,15171,13369,14650,13387,13954,5595,8382,7203,7669,6197,6374,1827,6789,6166,6981,7170,7544
756481.0282422997,114.795,109,0.3100000000000023,0.5202570236073023,9005.020650434773,999915255.275,10035473.879999997,9979976.420000002,10001707.225000003,10004929.560000002,10062657.640000002,931,9594,10203,10041,9941,9390,7474,15171,13369,14651,13387,13954,5595,8382,7203,7669,6197,6374,1827,6789,6166,6981,7170,7544
759591.0282422997,114.795,39,-1,0.4103911886047755,6457.217923967983,999913762.9399999,10035473.879999997,9979976.420000002,10003199.560000004,10004929.560000002,10062657.640000002,944,9594,10203,10028,9941,9390,7474,15171,13369,14664,13387,13954,5608,8382,7203,7682,6197,6374,1827,6789,6166,6982,7190,7580
759827.0282422997,114.795,104,-1,0.37208570531051066,6686.979226100608,999913762.9399999,10035473.879999997,9979976.420000002,10003199.560000004,10004929.560000002,10062657.640000002,944,9594,10203,10028,9941,9390,7474,15171,13369,14664,13387,14019,5608,8382,7203,7682,6197,6374,1827,6789,6166,6982,7190,7580
759909.0282422997,115.92,88,-1,0.3808352098529119,6766.879740877659,999913762.9399999,10035473.879999997,9979976.420000002,10003199.560000004,10006784.280000003,10060802.920000002,944,9594,10203,10028,9925,9406,7474,15171,13369,14664,13403,14019,5608,8382,7203,7682,6213,6390,1827,6789,6166,6982,7190,7580
760134.0282422997,114.795,38,-1,0.3844582157505796,6985.94013892184,999913648.145,10041268.754999997,9979976.420000002,10003199.560000004,10006784.280000003,10055122.840000002,945,9544,10203,10028,9925,9455,7474,15221,13369,14664,13403,14019,5609,8432,7203,7682,6213,6439,1827,6789,6166,6982,7190,7580
761472.0282422997,114.795,82,-1,0.3453479367664347,6711.259511946235,999913648.145,10041268.754999997,9979976.420000002,10003199.560000004,10006784.280000003,10055122.840000002,945,9544,10203,10028,9925,9455,7474,15221,13369,14708,13403,14019,5609,8432,7203,7682,6213,6439,1827,6789,6166,6982,7190,7580
761532.0282422997,114.795,112,1.414999999999992,0.3533145390368322,6768.435228522983,999913648.145,10041268.754999997,9979976.420000002,10003199.560000004,10006784.280000003,10055122.840000002,945,9544,10203,10028,9925,9455,7474,15221,13369,14708,13433,14019,5609,8432,7203,7682,6213,6439,1827,6789,6166,6982,7190,7580
761839.0282422997,116.21,90,1.414999999999992,0.37704906842478647,7060.885172168026,999913648.145,10038712.134999998,9979976.420000002,10003199.560000004,10009340.900000002,10055122.840000002,945,9566,10203,10028,9903,9455,7474,15243,13369,14708,13433,14019,5609,8454,7203,7682,6235,6439,1827,6789,6166,6982,7190,7580
763080.0282422997,116.21,131,0.9050000000000011,0.41295014673863356,7859.687147062505,999913648.145,10038712.134999998,9979976.420000002,10003199.560000004,10009340.900000002,10055122.840000002,945,9566,10203,10028,9903,9455,7474,15243,13369,14749,13433,14019,5609,8454,7203,7682,6235,6439,1827,6789,6166,6982,7190,7580
763236.0282422997,115.7,92,0.1599999999999966,0.41039881122641475,8008.149735164829,999913648.145,10038712.134999998,9975232.720000003,10007943.260000004,10009340.900000002,10055122.840000002,945,9566,10244,9987,9903,9455,7474,15243,13412,14749,13433,14019,5609,8454,7244,7723,6235,6439,1827,6789,6166,6982,7190,7580
763277.0282422997,116.05,162,0.41499999999999204,0.4191783508196927,8047.481203677598,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10009340.900000002,10055354.940000001,945,9566,10246,9987,9903,9453,7474,15243,13412,14749,13433,14093,5609,8454,7246,7723,6235,6441,1827,6789,6166,6982,7190,7580
764204.0282422997,116.21,83,-1,0.44607304726334723,7857.6874230175745,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7474,15243,13412,14749,13433,14174,5609,8454,7246,7723,6243,6593,1827,6789,6166,6982,7190,7580
766274.0282422997,116.21,61,-1,0.49451381847898335,6464.033463725471,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7474,15243,13435,14749,13433,14174,5609,8454,7246,7723,6243,6593,1827,6789,6166,7026,7190,7581
766732.0282422997,116.21,123,-1,0.5051616508052911,6732.0282422996825,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7574,15243,13435,14749,13433,14174,5609,8454,7246,7723,6243,6593,1865,6789,6166,7026,7190,7581
766733.0282422997,116.21,223,0.009999999999990905,0.5138533721655775,6733.0282422996825,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7674,15243,13435,14749,13433,14174,5609,8454,7246,7723,6243,6593,1865,6789,6166,7026,7190,7581
766734.0282422997,116.21,224,0.0049999999999954525,0.5209379123657086,6734.0282422996825,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7675,15243,13435,14749,13433,14174,5609,8454,7246,7723,6243,6593,1865,6789,6166,7026,7190,7581
766735.0282422997,115.2,223,0.009999999999990905,0.5158778464153535,6735.0282422996825,999913648.145,10038712.134999998,9975000.620000003,10007943.260000004,10010270.580000002,10054425.260000002,945,9566,10246,9987,9895,9461,7676,15243,13435,14749,13433,14174,5611,8454,7246,7723,6243,6593,1865,6789,6166,7026,7190,7581
767533.0282422997,115.19500000000001,134,0.009999999999990905,0.5144138658165718,7412.670137908659,999903395.79,10038712.134999998,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1034,9566,10157,9987,9895,9461,7676,15243,13524,14749,13433,14174,5700,8454,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
767716.0282422997,115.19500000000001,140,0.009999999999990905,0.5089744123452008,7587.168946358026,999903395.79,10038712.134999998,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1034,9566,10157,9987,9895,9461,7676,15243,13524,14749,13439,14174,5700,8454,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
768485.0282422997,115.19500000000001,199,0.9299999999999926,0.5036698789274306,8192.16244312143,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15324,13524,14749,13439,14174,5711,8465,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
768971.0282422997,115.19500000000001,241,0.9299999999999926,0.5055668469497292,8655.242341691046,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15324,13524,14749,13481,14174,5711,8465,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
769423.0282422997,115.19500000000001,318,0.269999999999996,0.5073437429094644,9090.263457253226,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15324,13524,14826,13481,14174,5711,8465,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
770090.0282422997,115.19500000000001,409,0.269999999999996,0.516414579738108,9735.267976052593,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15415,13524,14826,13481,14174,5711,8465,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
770275.0282422997,115.19500000000001,489,0.269999999999996,0.5105422487464665,9914.746332926676,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15415,13604,14826,13481,14174,5711,8465,7335,7723,6243,6593,1865,6789,6166,7026,7190,7581
771451.0282422997,115.19500000000001,416,-1,0.5352093039395278,9411.855570075219,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15415,13604,14826,13481,14221,5711,8465,7335,7723,6243,6593,1865,6880,6189,7026,7196,7581
771883.0282422997,115.19500000000001,248,-1,0.5283909685172983,9823.344392229104,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15474,13604,14826,13481,14221,5711,8465,7335,7723,6243,6593,1865,6950,6269,7103,7196,7581
772731.0282422997,115.19500000000001,173,-1,0.5294844331252271,9325.62205519958,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15474,13604,14826,13481,14235,5711,8465,7335,7723,6243,6593,1865,6950,6269,7103,7238,7628
772970.0282422997,115.19500000000001,260,-1,0.5279078464428556,9551.648780353134,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15561,13604,14826,13481,14235,5711,8465,7335,7723,6243,6593,1865,6950,6269,7103,7238,7628
773990.0282422997,115.19500000000001,229,-1,0.5211544189342079,10536.423955520382,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15589,13604,14826,13481,14235,5711,8465,7335,7723,6243,6593,1865,7009,6269,7103,7238,7628
774011.0282422997,115.19500000000001,297,-1,0.5146418657668616,10556.85662879108,999902128.645,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10054425.260000002,1045,9555,10157,9987,9895,9461,7676,15589,13672,14826,13481,14235,5711,8465,7335,7723,6243,6593,1865,7009,6269,7103,7238,7628
774359.0282422997,115.205,277,-1,0.5082493763610784,10894.002215844113,999904432.745,10039979.279999997,9985252.975000003,10007943.260000004,10010270.580000002,10052121.160000002,1025,9555,10157,9987,9895,9481,7676,15589,13672,14826,13481,14255,5731,8465,7335,7723,6243,6613,1865,7009,6269,7103,7238,7628
776787.0282422997,115.63,13,-1,0.5025647022192757,12374.862995003466,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15589,13672,14826,13562,14255,5811,8465,7335,7723,6324,6614,1865,7124,6337,7103,7238,7628
776981.0282422997,115.63,16,-1,0.4957364855303001,12563.746384806698,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15589,13672,14826,13565,14255,5811,8465,7335,7723,6324,6614,1865,7124,6337,7103,7238,7628
777279.0282422997,115.63,82,-1,0.48917064987748093,12853.351422532229,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15589,13751,14826,13565,14255,5811,8465,7335,7723,6324,6614,1865,7124,6337,7103,7238,7641
778317.0282422997,115.63,161,-1,0.48285154018765203,11418.244759484893,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15668,13751,14826,13565,14255,5811,8465,7335,7723,6324,6614,1865,7124,6337,7103,7238,7641
778442.0282422997,115.63,186,-1,0.47676469188538645,11536.364754832699,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15668,13751,14851,13565,14255,5811,8465,7335,7723,6324,6614,1865,7124,6337,7103,7238,7641
780178.0282422997,112.13,78,-1,0.7377615399597264,12446.287913680659,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15669,13751,14851,13565,14255,5811,8467,7335,7723,6324,6614,1865,7124,6416,7128,7241,7641
780553.0282422997,112.13,50,-1,0.9183623684870119,12801.879390446353,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15669,13801,14851,13565,14255,5811,8467,7335,7723,6324,6614,1865,7202,6416,7128,7241,7641
781044.0282422997,112.13,137,-1,1.0520811061791948,12385.029439516948,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15669,13801,14938,13565,14255,5811,8467,7335,7723,6324,6614,1865,7202,6416,7128,7241,7641
784517.0282422997,112.13,13,-1,1.2152901832862135,7540.623934054282,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15682,13801,14938,13565,14255,5811,8467,7335,7723,6324,6614,1865,7202,6466,7215,7241,7641
784838.0282422997,112.13,88,-1,1.3024966193889418,7855.100893612718,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15682,13801,14938,13640,14255,5811,8467,7335,7723,6324,6614,1865,7202,6466,7215,7241,7641
785086.0282422997,112.13,149,-1,1.3725869330898108,8098.372365678311,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15682,13862,14938,13640,14255,5811,8467,7335,7723,6324,6614,1865,7202,6466,7215,7241,7641
786395.0282422997,112.13,219,-1,1.4262641955667124,9367.095048035146,999913649.145,10039979.279999997,9985252.975000003,10007943.260000004,10000938.55,10052236.790000003,945,9555,10157,9987,9976,9480,7676,15682,13862,15008,13640,14255,5811,8467,7335,7723,6324,6614,1865,7202,6466,7215,7241,7641
786580.0282422997,114.69,119,-1,1.4030855139360816,6580.0282422996825,999902207.725,10041458.419999998,9985252.975000003,10009319.540000003,10009524.55,10052236.790000003,1045,9542,10157,9975,9901,9480,7776,15682,13862,15008,13640,14255,5911,8480,7335,7735,6399,6614,1865,7202,6466,7215,7241,7641
786581.0282422997,114.69,219,-1,1.3810013562968557,6581.0282422996825,999902207.725,10041458.419999998,9985252.975000003,10009319.540000003,10009524.55,10052236.790000003,1045,9542,10157,9975,9901,9480,7876,15682,13862,15008,13640,14255,5911,8480,7335,7735,6399,6614,1865,7202,6466,7215,7241,7641
786582.0282422997,114.69,218,-1,1.3599282073364312,6582.0282422996825,999902093.035,10041458.419999998,9985252.975000003,10009434.230000002,10009524.55,10052236.790000003,1046,9542,10157,9974,9901,9480,7877,15682,13862,15008,13640,14255,5912,8480,7335,7736,6399,6614,1865,7202,6466,7215,7241,7641
786583.0282422997,114.69,219,-1,1.3397912092669777,6583.0282422996825,999902093.035,10041458.419999998,9985252.975000003,10009434.230000002,10009524.55,10052236.790000003,1046,9542,10157,9974,9901,9480,7878,15682,13862,15008,13640,14255,5912,8480,7335,7736,6399,6614,1865,7202,6466,7215,7241,7641
787586.0282422997,114.69,145,-1,1.3184189710912613,7206.301443155273,999902093.035,10041458.419999998,9985252.975000003,10009434.230000002,10009524.55,10052236.790000003,1046,9542,10157,9974,9901,9480,7878,15682,13906,15008,13640,14255,5912,8480,7335,7736,6399,6614,1865,7202,6527,7272,7241,7641
787847.0282422997,111.22,151,3.250000000000014,1.433470381045015,7451.593125467189,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15682,13906,15008,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7641
788080.0282422997,111.22,213,1.4500000000000028,1.5138219921554215,1368.3134657123592,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15682,13906,15070,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7641
788166.0282422997,111.22,296,1.4210854715202004e-14,1.5796592789269488,1444.2238783806097,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15682,13989,15070,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7641
788342.0282422997,111.22,364,1.4210854715202004e-14,1.6341567610113898,1609.7302097179927,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15750,13989,15070,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7641
789148.0282422997,111.22,420,1.4210854715202004e-14,1.702221864900036,2393.3360433961498,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15806,13989,15070,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7641
789564.0282422997,111.22,437,1.4210854715202004e-14,1.7471079828422007,2802.0324229560792,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15806,13989,15137,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7691
792125.0282422997,111.22,497,1.4210854715202004e-14,1.797352161351356,5324.110552699072,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15806,13989,15197,13640,14349,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7691
792336.0282422997,111.22,522,1.4210854715202004e-14,1.8132701352344986,5531.572503037634,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15806,13989,15197,13640,14374,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7691
792658.0282422997,111.22,614,1.4210854715202004e-14,1.8252131003262329,5847.232447676011,999902093.035,10041458.419999998,9990146.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9542,10113,9974,9901,9524,7878,15806,14081,15197,13640,14374,5912,8480,7379,7736,6399,6658,1865,7202,6527,7272,7241,7691
794750.0282422997,115.6,467,1.4210854715202004e-14,1.8183948815178492,6687.724183892598,999902093.035,10043770.419999998,9987834.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9522,10133,9974,9901,9524,7878,15826,14081,15197,13640,14374,5912,8500,7399,7736,6399,6658,1865,7202,6527,7399,7241,7691
795053.0282422997,115.6,278,1.4210854715202004e-14,1.8459736590753393,6972.134916875279,999902093.035,10043770.419999998,9987834.655000003,10009434.230000002,10009524.55,10047343.110000003,1046,9522,10133,9974,9901,9524,7878,15826,14081,15224,13640,14374,5912,8500,7399,7736,6399,6658,1865,7326,6619,7399,7241,7691
795078.0282422997,115.32,214,0.28000000000001535,1.8559021766831774,6995.1007994393585,999902093.035,10043770.419999998,9987949.975000003,10009434.230000002,10009524.55,10047227.790000003,1046,9522,10132,9974,9901,9525,7878,15826,14145,15224,13640,14374,5912,8500,7526,7736,6399,6659,1865,7326,6619,7399,7241,7691
795256.0282422997,115.32,227,4.290000000000006,1.8624542052535578,349.1991177982418,999902093.035,10043770.419999998,9987949.975000003,10009434.230000002,10009524.55,10047227.790000003,1046,9522,10132,9974,9901,9525,7878,15826,14145,15224,13739,14374,5912,8500,7526,7736,6399,6659,1865,7326,6619,7461,7241,7715
795428.0282422997,115.32,261,0.8300000000000125,1.8662361192682984,502.9566744900076,999902093.035,10043770.419999998,9987949.975000003,10009434.230000002,10009524.55,10047227.790000003,1046,9522,10132,9974,9901,9525,7878,15826,14145,15224,13739,14435,5912,8500,7526,7736,6399,6659,1865,7326,6619,7488,7241,7715
795577.0282422997,115.605,235,0.835000000000008,1.877348262583007,643.006766000879,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15826,14145,15250,13739,14435,5938,8500,7526,7762,6399,6659,1865,7326,6619,7488,7241,7715
796465.0282422997,115.605,291,0.835000000000008,1.8853841560748192,1479.583141645533,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15826,14201,15250,13739,14435,5938,8500,7526,7762,6399,6659,1865,7326,6619,7488,7241,7715
798391.0282422997,115.605,320,0.835000000000008,1.8472454643483507,3098.994949445012,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15826,14230,15250,13739,14435,5938,8500,7526,7762,6399,6659,1865,7326,6619,7488,7241,7715
799417.0282422997,115.605,409,0.835000000000008,1.846198677162227,4085.4095755383605,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15826,14230,15250,13828,14435,5938,8500,7526,7762,6399,6659,1865,7326,6619,7488,7241,7715
800354.0282422997,115.605,267,-1,1.8780630462142525,4589.285488458816,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15826,14304,15250,13828,14435,5938,8500,7526,7762,6399,6659,1865,7326,6675,7488,7340,7776
800678.0282422997,115.605,328,2.2450000000000045,1.9023557325940212,4906.338314880733,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15916,14304,15250,13828,14435,5938,8500,7526,7762,6399,6659,1865,7326,6704,7488,7340,7776
801281.0282422997,115.605,381,2.049999999999997,1.9193642538322138,5497.414358358714,999905098.76,10043770.419999998,9987949.975000003,10006428.505000003,10009524.55,10047227.790000003,1020,9522,10132,10000,9901,9525,7878,15916,14304,15250,13881,14435,5938,8500,7526,7762,6399,6659,1865,7326,6704,7488,7340,7776
802419.0282422997,115.41,300,0.15500000000000114,1.9137370755076932,2419.0282422996825,999898982.03,10043770.419999998,9987949.975000003,10006428.505000003,10015641.280000001,10047227.790000003,1073,9522,10132,10000,9848,9525,7978,15916,14304,15250,13881,14435,5991,8500,7526,7762,6452,6659,1940,7326,6704,7488,7340,7776
802420.0282422997,115.41,400,0.009999999999990905,1.9069029555370507,2420.0282422996825,999898982.03,10043770.419999998,9987949.975000003,10006428.505000003,10015641.280000001,10047227.790000003,1073,9522,10132,10000,9848,9525,8078,15916,14304,15250,13881,14435,5991,8500,7526,7762,6452,6659,1940,7326,6704,7488,7340,7776
