Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
722430.9193069041,114.0,231,0.009999999999990905,1.3299730071666438,22430.919306904078,999887671.634999,9968763.575000005,10095340.315,10009527.23,10076547.579999989,9962149.665000008,1168,10299,9093,9911,9233,10396,6970,14852,16765,15954,17449,17602,5802,7991,9063,8407,8499,9680,968,6861,7689,7547,8932,7922
722525.9193069041,114.0,250,0.009999999999990905,1.3490740096798812,16229.079631736386,999887671.634999,9968763.575000005,10095340.315,10009527.23,10076547.579999989,9962149.665000008,1168,10299,9093,9911,9233,10396,6970,14852,16765,15954,17486,17602,5802,7991,9063,8407,8499,9680,968,6861,7689,7547,8950,7922
724658.9193069041,113.995,205,0.009999999999990905,1.4065506586906358,16684.378281771555,999884023.794999,9968763.575000005,10098988.155,10009527.23,10076547.579999989,9962149.665000008,1200,10299,9061,9911,9233,10396,6970,14852,16797,15954,17486,17602,5834,7991,9095,8407,8499,9680,968,6861,7702,7547,8950,7922
725441.9193069041,113.995,173,0.009999999999990905,1.4390299621793672,17426.27710903238,999884023.794999,9968763.575000005,10098988.155,10009527.23,10076547.579999989,9962149.665000008,1200,10299,9061,9911,9233,10396,6970,14852,16797,15954,17486,17607,5834,7991,9095,8407,8499,9680,968,6861,7702,7547,8987,7922
726707.9193069041,113.995,153,0.009999999999990905,1.4224744675466277,18619.900295328815,999881743.894999,9968763.575000005,10098988.155,10009527.23,10078827.47999999,9962149.665000008,1220,10299,9061,9911,9213,10396,6970,14852,16797,15954,17506,17607,5854,7991,9095,8407,8519,9680,968,6861,7702,7547,8987,7922
730404.9193069041,113.995,209,0.009999999999990905,0.7613514801909107,20915.933029560954,999881743.894999,9968763.575000005,10098988.155,10009527.23,10078827.47999999,9962149.665000008,1220,10299,9061,9911,9213,10396,6970,14852,16858,15954,17506,17607,5854,7991,9095,8407,8519,9680,968,6861,7702,7547,8987,7927
731970.9193069041,113.995,305,0.009999999999990905,0.7739341057221875,22397.019581013126,999881743.894999,9968763.575000005,10098988.155,10009527.23,10078827.47999999,9962149.665000008,1220,10299,9061,9911,9213,10396,6970,14852,16858,16050,17506,17607,5854,7991,9095,8407,8519,9680,968,6861,7702,7547,8987,7927
734474.9193069041,113.995,105,-1,0.8128050685097173,20850.465465736226,999876272.134999,9974235.335000005,10098988.155,10009527.23,10078827.47999999,9962149.665000008,1268,10251,9061,9911,9213,10396,6970,14905,16858,16050,17506,17607,5902,8039,9095,8407,8519,9680,968,6861,7763,7643,8987,7927
734523.9193069041,113.995,122,-1,0.8208352104462471,20896.52931484673,999876272.134999,9974235.335000005,10098988.155,10009527.23,10078827.47999999,9962149.665000008,1268,10251,9061,9911,9213,10396,6970,14905,16858,16050,17523,17607,5902,8039,9095,8407,8519,9680,968,6861,7763,7643,8987,7927
735707.9193069041,112.34,78,-1,0.8817195501288188,15707.919306904078,999873800.904999,9974796.785000004,10098988.155,10009527.23,10080737.259999989,9962149.665000008,1290,10246,9061,9911,9196,10396,7070,14905,16858,16050,17523,17607,5924,8044,9095,8407,8536,9680,1068,6861,7763,7643,8987,7927
735708.9193069041,112.34,178,0.009999999999990905,0.8739915381041669,15708.919306904078,999873800.904999,9974796.785000004,10098988.155,10009527.23,10080737.259999989,9962149.665000008,1290,10246,9061,9911,9196,10396,7170,14905,16858,16050,17523,17607,5924,8044,9095,8407,8536,9680,1068,6861,7763,7643,8987,7927
735709.9193069041,112.34,179,0.0049999999999954525,0.8658303487500518,15709.919306904078,999873800.904999,9974796.785000004,10098988.155,10009527.23,10080737.259999989,9962149.665000008,1290,10246,9061,9911,9196,10396,7171,14905,16858,16050,17523,17607,5924,8044,9095,8407,8536,9680,1068,6861,7763,7643,8987,7927
735710.9193069041,114.39999999999999,178,0.009999999999990905,0.8934090987382728,15710.919306904078,999873800.904999,9974796.785000004,10098988.155,10009527.23,10080737.259999989,9962149.665000008,1290,10246,9061,9911,9196,10396,7172,14905,16858,16050,17523,17607,5926,8044,9095,8407,8536,9680,1068,6861,7763,7643,8987,7927
735879.9193069041,114.39999999999999,181,0.009999999999990905,0.9147081283119761,13789.536866565119,999873800.904999,9974796.785000004,10098988.155,10009527.23,10080737.259999989,9962149.665000008,1290,10246,9061,9911,9196,10396,7172,14905,16858,16050,17523,17610,5926,8044,9095,8407,8536,9680,1068,6861,7763,7643,8987,7927
737025.9193069041,114.395,108,0.009999999999990905,0.9458163881007762,14889.498902402818,999865450.069999,9974796.785000004,10107338.99,10009527.23,10080737.259999989,9962149.665000008,1363,10246,8988,9911,9196,10396,7172,14905,16931,16050,17523,17610,5999,8044,9168,8407,8536,9680,1068,6861,7763,7643,8987,7927
738653.9193069041,113.27,121,-1,0.9276665546878301,16445.528519198997,999864878.094999,9974796.785000004,10107338.99,10010439.015,10080737.259999989,9961809.855000008,1368,10246,8988,9903,9196,10399,7172,14905,16931,16079,17523,17610,6004,8044,9168,8415,8536,9683,1068,6861,7763,7643,8987,7927
739557.9193069041,113.27,166,-1,0.9526183762836675,16985.49542046734,999864878.094999,9974796.785000004,10107338.99,10010439.015,10080737.259999989,9961809.855000008,1368,10246,8988,9903,9196,10399,7172,14905,16931,16124,17523,17610,6004,8044,9168,8415,8536,9683,1068,6861,7763,7643,8987,7927
739614.9193069041,110.7,149,-1,1.0565268382771908,17040.441853499622,999864878.094999,9972914.885000004,10107338.99,10012320.915000001,10080737.259999989,9961809.855000008,1368,10263,8988,9886,9196,10399,7172,14922,16931,16124,17523,17610,6004,8061,9168,8432,8536,9683,1068,6861,7763,7643,8987,7927
739664.9193069041,110.7,164,0.960000000000008,1.1361474011587407,17088.95897028374,999864878.094999,9972914.885000004,10107338.99,10015420.515,10080737.259999989,9958710.255000008,1368,10263,8988,9858,9196,10427,7172,14922,16931,16124,17523,17681,6004,8061,9168,8460,8536,9711,1068,6861,7763,7643,8987,7927
739854.9193069041,112.22,158,0.960000000000008,1.1254037531844976,17273.655869762297,999864878.094999,9972914.885000004,10107338.99,10016093.835,10080737.259999989,9958036.935000008,1368,10263,8988,9852,9196,10433,7172,14922,16931,16130,17523,17681,6004,8061,9168,8466,8536,9717,1068,6861,7763,7643,8987,7927
740424.9193069041,112.22,249,0.960000000000008,1.1146086413936442,17831.383970125462,999864878.094999,9972914.885000004,10107338.99,10016093.835,10080737.259999989,9958036.935000008,1368,10263,8988,9852,9196,10433,7172,14922,16931,16130,17523,17772,6004,8061,9168,8466,8536,9717,1068,6861,7763,7643,8987,7927
740832.9193069041,112.22,250,0.010000000000005116,1.1227215021671977,18232.620867207763,999864878.094999,9972914.885000004,10107338.99,10016093.835,10080737.259999989,9958036.935000008,1368,10263,8988,9852,9196,10433,7172,14922,16932,16130,17523,17772,6004,8061,9168,8466,8536,9717,1068,6861,7763,7643,8987,7927
741280.9193069041,112.22,244,0.010000000000005116,1.1113163451623342,18674.462846935145,999864878.094999,9973588.205000004,10107338.99,10016093.835,10080737.259999989,9957363.615000008,1368,10257,8988,9852,9196,10439,7172,14928,16932,16130,17523,17772,6004,8067,9168,8466,8536,9723,1068,6861,7763,7643,8987,7927
741596.9193069041,112.22,246,-1,1.1000381811555444,18986.081463620416,999864878.094999,9973588.205000004,10110817.81,10016093.835,10080737.259999989,9953884.795000007,1368,10257,8957,9852,9196,10470,7172,14928,16996,16130,17523,17772,6004,8067,9199,8466,8536,9754,1068,6861,7763,7643,8987,7927
743120.9193069041,110.76,245,-1,1.1949743533247765,20487.712623750907,999864878.094999,9973588.205000004,10110817.81,10016093.835,10080737.259999989,9953884.795000007,1368,10257,8957,9852,9196,10470,7172,14928,16997,16130,17523,17772,6004,8067,9201,8466,8536,9754,1068,6861,7763,7643,8987,7927
743500.9193069041,110.76,257,-1,1.2493862382074725,20858.70248399442,999864878.094999,9973588.205000004,10110817.81,10016093.835,10080737.259999989,9953884.795000007,1368,10257,8957,9852,9196,10470,7172,14928,16997,16142,17523,17772,6004,8067,9201,8466,8536,9754,1068,6861,7763,7643,8987,7927
744528.9193069041,110.76,262,-1,1.2917213321765637,19687.798784048064,999864878.094999,9973588.205000004,10110817.81,10016093.835,10080737.259999989,9953884.795000007,1368,10257,8957,9852,9196,10470,7172,14928,16997,16142,17541,17772,6004,8067,9201,8466,8536,9754,1068,6861,7764,7655,8987,7927
744617.9193069041,110.76,234,-1,1.3248666339043835,19773.75318826025,999864878.094999,9970486.925000004,10113919.09,10016093.835,10080737.259999989,9953884.795000007,1368,10285,8929,9852,9196,10470,7172,14956,16997,16142,17541,17772,6004,8095,9229,8466,8536,9754,1068,6861,7764,7655,8987,7927
746985.9193069041,110.76,161,-1,1.3382968647739868,20045.115759900305,999864878.094999,9970486.925000004,10113919.09,10016093.835,10080737.259999989,9953884.795000007,1368,10285,8929,9852,9196,10470,7172,14956,16997,16185,17541,17772,6004,8095,9229,8466,8536,9754,1068,6861,7768,7676,8987,8018
747694.9193069041,110.76,226,-1,1.3529027163842913,13057.631218540715,999864878.094999,9970486.925000004,10113919.09,10016093.835,10080737.259999989,9953884.795000007,1368,10285,8929,9852,9196,10470,7172,15039,16997,16185,17541,17772,6004,8095,9229,8466,8536,9754,1068,6861,7768,7676,9005,8018
748094.9193069041,110.76,263,-1,1.3632399326256985,13440.055306331371,999864878.094999,9970486.925000004,10113919.09,10016093.835,10080737.259999989,9953884.795000007,1368,10285,8929,9852,9196,10470,7172,15039,16997,16185,17541,17809,6004,8095,9229,8466,8536,9754,1068,6861,7768,7676,9005,8018
748099.9193069041,111.26,261,-1,1.3529051959157359,13444.572073422256,999864878.094999,9970709.445000004,10113696.57,10016093.835,10080737.259999989,9953884.795000007,1368,10283,8931,9852,9196,10470,7172,15039,16999,16185,17541,17809,6004,8097,9231,8466,8536,9754,1068,6861,7768,7676,9005,8018
748788.9193069041,111.26,244,-1,1.3421920251580817,14101.117211369681,999864878.094999,9972600.865000004,10113696.57,10014202.415000001,10080737.259999989,9953884.795000007,1368,10266,8931,9869,9196,10470,7172,15039,16999,16202,17541,17809,6004,8114,9231,8483,8536,9754,1068,6861,7768,7676,9005,8018
749506.9193069041,111.26,178,-1,1.3312277865708781,13635.580528438208,999864878.094999,9972600.865000004,10113696.57,10014202.415000001,10080737.259999989,9953884.795000007,1368,10266,8931,9869,9196,10470,7172,15062,16999,16202,17541,17809,6004,8160,9231,8483,8536,9754,1068,6861,7768,7719,9005,8018
750036.9193069041,111.26,183,-1,1.3201118323839058,14151.319579582312,999864878.094999,9972600.865000004,10113696.57,10014202.415000001,10080737.259999989,9953884.795000007,1368,10266,8931,9869,9196,10470,7172,15062,17045,16202,17541,17809,6004,8160,9231,8483,8536,9754,1068,6902,7768,7719,9005,8018
750050.9193069041,111.26,201,0.7000000000000028,1.3089218581723059,14164.994141839212,999864878.094999,9972600.865000004,10113696.57,10014202.415000001,10080737.259999989,9953884.795000007,1368,10266,8931,9869,9196,10470,7172,15062,17045,16202,17559,17809,6004,8160,9231,8483,8536,9754,1068,6902,7768,7719,9005,8018
751131.9193069041,111.26,218,0.7000000000000028,1.2737361776113925,15227.877493973356,999864878.094999,9972600.865000004,10113696.57,10014202.415000001,10080737.259999989,9953884.795000007,1368,10266,8931,9869,9196,10470,7172,15062,17045,16202,17559,17826,6004,8160,9231,8483,8536,9754,1068,6902,7768,7719,9005,8018
751267.9193069041,113.25,178,0.914999999999992,1.2704218895090493,15361.869928638334,999864878.094999,9972600.865000004,10111771.32,10014202.415000001,10080737.259999989,9955810.045000007,1368,10266,8948,9869,9196,10453,7172,15062,17131,16202,17559,17826,6004,8160,9340,8483,8536,9771,1068,6902,7768,7719,9005,8018
751913.9193069041,111.74,156,-1,1.252591326865858,15998.63734948251,999864878.094999,9977222.455000004,10109161.05,10014202.415000001,10078725.939999988,9955810.045000007,1368,10225,8971,9869,9214,10453,7172,15122,17131,16202,17559,17826,6004,8201,9363,8483,8554,9771,1068,6902,7768,7719,9005,8018
752484.9193069041,111.74,256,-1,1.2077404739187931,16560.923305254197,999864878.094999,9977222.455000004,10109161.05,10014202.415000001,10078725.939999988,9955810.045000007,1368,10225,8971,9869,9214,10453,7172,15122,17131,16202,17559,17926,6004,8201,9363,8483,8554,9771,1068,6902,7768,7719,9005,8018
754124.9193069041,110.97,224,1.704999999999984,1.2031475175396953,18139.48862114863,999864878.094999,9979330.885000004,10109161.05,10014202.415000001,10078725.939999988,9953701.615000008,1368,10206,8971,9869,9214,10472,7172,15122,17131,16202,17559,17969,6004,8220,9363,8483,8554,9790,1068,6902,7768,7719,9005,8055
758405.9193069041,114.40499999999999,7,-1,0.9766537099380697,19528.851337026455,999875517.7599989,9979330.885000004,10109161.05,10014202.415000001,10068086.27499999,9953701.615000008,1275,10206,8971,9869,9307,10472,7172,15122,17131,16202,17652,17969,6097,8220,9363,8483,8647,9790,1068,6902,7768,7719,9005,8179
760715.9193069041,114.40499999999999,101,-1,1.0797265876749635,20885.70842995867,999875517.7599989,9979330.885000004,10109161.05,10014202.415000001,10068086.27499999,9953701.615000008,1275,10206,8971,9869,9307,10472,7172,15122,17225,16202,17652,17969,6097,8220,9363,8483,8647,9790,1068,6902,7768,7719,9005,8179
761568.9193069041,114.40499999999999,166,-1,1.2440745269361533,21717.925375889754,999875517.7599989,9979330.885000004,10109161.05,10014202.415000001,10068086.27499999,9953701.615000008,1275,10206,8971,9869,9307,10472,7172,15122,17225,16267,17652,17969,6097,8220,9363,8483,8647,9790,1068,6902,7768,7719,9005,8179
762109.9193069041,114.40499999999999,176,-1,1.3672335807750902,22239.19683003996,999875517.7599989,9979330.885000004,10109161.05,10014202.415000001,10068086.27499999,9953701.615000008,1275,10206,8971,9869,9307,10472,7172,15122,17235,16267,17652,17969,6097,8220,9363,8483,8647,9790,1068,6902,7768,7719,9005,8179
762484.9193069041,114.40499999999999,186,-1,1.4403135598981307,22592.81523888826,999875517.7599989,9979330.885000004,10109161.05,10014202.415000001,10068086.27499999,9953701.615000008,1275,10206,8971,9869,9307,10472,7172,15132,17235,16267,17652,17969,6097,8220,9363,8483,8647,9790,1068,6902,7768,7719,9005,8179
762650.9193069041,110.94,79,-1,1.4232400334506534,22650.919306904078,999864592.7099988,9979330.885000004,10113031.65,10021256.865,10068086.27499999,9953701.615000008,1375,10206,8936,9804,9307,10472,7272,15132,17235,16267,17652,17969,6197,8220,9398,8548,8647,9790,1075,6902,7768,7719,9005,8179
762651.9193069041,110.94,179,-1,1.406234984487729,22651.919306904078,999864592.7099988,9979330.885000004,10113031.65,10021256.865,10068086.27499999,9953701.615000008,1375,10206,8936,9804,9307,10472,7372,15132,17235,16267,17652,17969,6197,8220,9398,8548,8647,9790,1075,6902,7768,7719,9005,8179
762652.9193069041,110.94,178,-1,1.3894041888521793,22652.919306904078,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7373,15132,17235,16267,17652,17969,6198,8220,9399,8548,8647,9790,1075,6902,7768,7719,9005,8179
762653.9193069041,110.94,179,-1,1.3728220109207976,22653.919306904078,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17235,16267,17652,17969,6198,8220,9399,8548,8647,9790,1075,6902,7768,7719,9005,8179
762682.9193069041,110.94,279,-1,1.3565398925611158,22674.83184197161,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16267,17652,17969,6198,8220,9399,8548,8647,9790,1075,6902,7768,7719,9005,8179
763157.9193069041,110.94,361,-1,1.3520831613371467,23100.539246798493,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16349,17652,17969,6198,8220,9399,8548,8647,9790,1075,6902,7768,7719,9005,8179
765230.9193069041,110.94,290,-1,1.3689102819396108,23737.94237990305,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16349,17652,18008,6198,8220,9399,8548,8647,9790,1075,6912,7868,7719,9005,8179
765331.9193069041,110.94,331,-1,1.3535821557507508,23835.75740885141,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16390,17652,18008,6198,8220,9399,8548,8647,9790,1075,6912,7868,7719,9005,8179
766445.9193069041,110.94,192,-1,1.338424718474411,24658.33957490162,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16390,17652,18019,6198,8220,9399,8548,8647,9790,1075,6912,7936,7801,9005,8179
768504.9193069041,110.94,193,3.069999999999993,1.375021953738876,25187.221217749524,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16390,17652,18111,6198,8220,9399,8548,8647,9790,1075,6912,7936,7842,9005,8229
768582.9193069041,110.94,196,3.069999999999993,1.3601146422268926,25260.672145612654,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16393,17652,18111,6198,8220,9399,8548,8647,9790,1075,6912,7936,7842,9005,8229
768756.9193069041,110.94,239,3.069999999999993,1.34524971010752,25424.483384869294,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16393,17695,18111,6198,8220,9399,8548,8647,9790,1075,6912,7936,7842,9005,8229
769559.9193069041,110.94,190,1.1500000000000057,1.374005822403962,24776.372242602403,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16393,17695,18154,6198,8220,9399,8548,8647,9790,1075,6912,7936,7842,9005,8321
769949.9193069041,110.94,285,1.1500000000000057,1.3581268780433933,25146.005804644316,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16393,17790,18154,6198,8220,9399,8548,8647,9790,1075,6912,7936,7842,9005,8321
770466.9193069041,110.94,250,1.5600000000000023,1.3872856374950289,25640.930804296397,999864481.7699988,9979330.885000004,10113142.59,10021256.865,10068086.27499999,9953701.615000008,1376,10206,8935,9804,9307,10472,7374,15132,17335,16404,17790,18154,6198,8220,9399,8548,8647,9790,1075,6912,7936,7845,9048,8321
770714.9193069041,111.36,233,1.3599999999999994,1.3630152926030623,25875.614055988844,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17404,16404,17790,18154,6198,8220,9442,8548,8647,9833,1075,6912,7936,7845,9048,8321
771353.9193069041,111.36,291,1.1400000000000006,1.3563354157434613,23092.55536512274,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17404,16404,17848,18154,6198,8220,9442,8548,8647,9833,1075,6912,7936,7845,9048,8321
771855.9193069041,111.36,385,1.1400000000000006,1.3319168156631038,23567.162576466915,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17404,16404,17848,18248,6198,8220,9442,8548,8647,9833,1075,6912,7936,7845,9048,8321
772059.9193069041,111.36,427,1.1400000000000006,1.3336734788638636,23763.352614450967,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17446,16404,17848,18248,6198,8220,9442,8548,8647,9833,1075,6912,7936,7845,9048,8321
773753.9193069041,111.36,144,1.3999999999999915,1.3352678658863277,24762.88262898184,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17446,16447,17848,18248,6198,8220,9442,8548,8647,9833,1075,6912,8004,7856,9201,8415
774153.9193069041,111.36,225,1.3999999999999915,1.3292919907776286,25148.196824608836,999864481.7699988,9979330.885000004,10108354.11,10021256.865,10068086.27499999,9958490.095000008,1376,10206,8978,9804,9307,10429,7374,15132,17446,16447,17848,18329,6198,8220,9442,8548,8647,9833,1075,6912,8004,7856,9201,8415
774354.9193069041,113.4,187,0.5700000000000074,1.3432232746018395,25339.494896972436,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17446,16447,17896,18329,6198,8220,9442,8591,8690,9833,1075,6912,8004,7856,9201,8415
775495.9193069041,113.4,146,-1,1.3534211540215606,25780.93128486094,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16447,17896,18329,6198,8220,9442,8591,8690,9833,1075,6912,8004,7856,9201,8496
775539.9193069041,113.4,167,-1,1.3605992944112644,25823.054567014915,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16447,17896,18350,6198,8220,9442,8591,8690,9833,1075,6912,8004,7856,9201,8496
777146.9193069041,113.4,186,4.219999999999999,1.365315805958458,25698.410789603484,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16532,17896,18350,6198,8220,9442,8591,8690,9833,1075,6912,8044,7856,9206,8517
780128.9193069041,113.4,188,4.219999999999999,1.3155888415458672,28034.575942715514,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16534,17896,18350,6198,8220,9442,8591,8690,9833,1075,6912,8044,7856,9206,8517
781787.9193069041,113.4,130,3.8999999999999915,1.191482329993726,29653.30694384151,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16534,17923,18350,6198,8220,9442,8591,8690,9833,1075,6912,8044,7941,9206,8517
782454.9193069041,113.4,169,1.5300000000000011,1.1273683750363537,30305.152372340206,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10072962.474999988,9958490.095000008,1376,10206,8978,9847,9264,10429,7374,15132,17486,16534,17962,18350,6198,8220,9442,8591,8690,9833,1075,6912,8044,7941,9206,8517
783215.9193069041,112.8,143,0.8499999999999943,1.075295361015548,28933.101588327903,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10068563.27499999,9962889.295000007,1376,10206,8978,9847,9303,10390,7374,15132,17486,16534,17962,18402,6198,8220,9442,8591,8729,9872,1075,6912,8044,7941,9206,8517
783975.9193069041,112.8,204,-1,1.0686176818675641,29645.154261934105,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10068563.27499999,9962889.295000007,1376,10206,8978,9847,9303,10390,7374,15132,17549,16534,17962,18402,6198,8220,9442,8591,8729,9872,1075,6912,8044,7943,9206,8517
784297.9193069041,112.8,300,-1,1.0612125894466224,29948.194372887723,999864481.7699988,9979330.885000004,10108354.11,10016380.665000001,10068563.27499999,9962889.295000007,1376,10206,8978,9847,9303,10390,7374,15228,17549,16534,17962,18402,6198,8220,9442,8591,8729,9872,1075,6912,8044,7943,9206,8517
785220.9193069041,111.05,246,-1,1.0549882217015505,26649.20387013757,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7374,15228,17549,16534,17962,18416,6198,8220,9456,8591,8729,9886,1075,6912,8044,7943,9233,8530
786573.9193069041,114.8,99,-1,1.171965866847478,26573.919306904078,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7474,15228,17549,16534,17962,18416,6200,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
786574.9193069041,114.8,199,0.009999999999990905,1.2594093853866597,26574.919306904078,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7574,15228,17549,16534,17962,18416,6200,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
786575.9193069041,114.8,200,0.0049999999999954525,1.327620608189683,26575.919306904078,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7575,15228,17549,16534,17962,18416,6200,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
786576.9193069041,115.2,199,0.009999999999990905,1.4086365977326738,26576.919306904078,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7576,15228,17549,16534,17962,18416,6202,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
786718.9193069041,115.2,264,0.009999999999990905,1.4732067532274982,23915.00862541306,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7576,15293,17549,16534,17962,18416,6202,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
787268.9193069041,115.2,296,0.009999999999990905,1.525279179529228,24446.827204057132,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7576,15293,17549,16534,17962,18448,6202,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
788062.9193069041,115.2,348,0.009999999999990905,1.5675843057250733,25229.481766278856,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7576,15345,17549,16534,17962,18448,6202,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
788726.9193069041,115.2,409,0.009999999999990905,1.5757208115969927,25886.48643512209,999864481.7699988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9961334.595000008,1376,10206,8964,9847,9303,10404,7576,15345,17610,16534,17962,18448,6202,8220,9456,8591,8729,9886,1175,7008,8093,7943,9233,8530
789109.9193069041,115.19500000000001,351,0.009999999999990905,1.5797613420199867,26265.82391564804,999857800.4599988,9979330.885000004,10109908.809999999,10016380.665000001,10068563.27499999,9968015.905000009,1434,10206,8964,9847,9303,10346,7576,15345,17610,16534,17962,18506,6260,8220,9456,8591,8729,9944,1175,7008,8093,7943,9233,8530
792166.9193069041,115.19500000000001,348,0.8799999999999955,1.3231047364692259,29290.814853941905,999853077.4649988,9979330.885000004,10109908.809999999,10016380.665000001,10073286.269999988,9968015.905000009,1475,10206,8964,9847,9262,10346,7576,15345,17610,16534,18041,18506,6301,8220,9456,8591,8770,9944,1175,7008,8093,7943,9233,8530
