Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
101742.99365650729,100.63,809,1.3899999999999864,1.0436646604486453,354.8352476920991,999999606.6049999,10017772.610000003,9990710.449999997,9979676.110000003,9994435.985000001,10017798.239999996,103,9826,10094,10200,10054,9823,707,898,801,793,783,873,407,560,474,268,470,591,300,80,254,311,183,148
101745.99365650729,100.63,905,1.3899999999999864,1.0365788705209806,356.04809013885097,999999606.6049999,10017772.610000003,9990710.449999997,9979676.110000003,9994435.985000001,10017798.239999996,103,9826,10094,10200,10054,9823,707,898,897,793,783,873,407,560,474,268,470,591,300,80,254,311,183,148
101753.99365650729,100.63,949,0.9599999999999937,1.0296351624280962,362.1426050792943,999999606.6049999,10017772.610000003,9990710.449999997,9979676.110000003,9994435.985000001,10017798.239999996,103,9826,10094,10200,10054,9823,707,898,897,837,783,873,407,560,474,268,470,591,300,80,254,311,183,148
101773.99365650729,100.63,986,0.8100000000000023,1.0228288614009513,373.947135269671,999999606.6049999,10017772.610000003,9990710.449999997,9979676.110000003,9994435.985000001,10017798.239999996,103,9826,10094,10200,10054,9823,707,935,897,837,783,873,407,560,474,268,470,591,300,80,254,311,183,148
101774.99365650729,100.63,1079,0.8100000000000023,1.0161555046736674,374.4937768748787,999999606.6049999,10017772.610000003,9990710.449999997,9979676.110000003,9994435.985000001,10017798.239999996,103,9826,10094,10200,10054,9823,707,1028,897,837,783,873,407,560,474,268,470,591,300,80,254,311,183,148
101786.99365650729,100.57,1017,1.2399999999999949,1.0097881493990042,381.54546966194175,999999606.6049999,10017772.610000003,9992520.709999997,9984082.270000003,9988219.565000001,10017798.239999996,103,9826,10076,10156,10116,9823,707,1028,897,837,845,873,407,560,492,312,532,591,300,80,254,311,183,148
101826.99365650729,100.57,1033,0.269999999999996,1.0035383103841056,407.5821813792136,999999606.6049999,10017772.610000003,9992520.709999997,9984082.270000003,9988219.565000001,10017798.239999996,103,9826,10076,10156,10116,9823,707,1044,897,837,845,873,407,560,492,312,532,591,300,80,254,311,183,148
101852.99365650729,100.57,1053,0.269999999999996,0.9974024409834826,423.55634900291625,999999606.6049999,10017772.610000003,9992520.709999997,9984082.270000003,9988219.565000001,10017798.239999996,103,9826,10076,10156,10116,9823,707,1064,897,837,845,873,407,560,492,312,532,591,300,80,254,311,183,148
101873.99365650729,100.57,1071,0.269999999999996,0.9913771414490903,438.08497826640087,999999606.6049999,10017772.610000003,9992520.709999997,9984082.270000003,9988219.565000001,10017798.239999996,103,9826,10076,10156,10116,9823,707,1064,897,837,863,873,407,560,492,312,532,591,300,80,254,311,183,148
101886.99365650729,99.6,1057,0.269999999999996,0.9943826041012619,445.19274830921495,999999606.6049999,10019167.010000004,9992520.709999997,9984082.270000003,9988219.565000001,10016403.839999996,103,9812,10076,10156,10116,9837,707,1064,897,837,863,887,407,574,492,312,532,605,300,80,254,311,183,148
101911.99365650729,99.6,1131,0.1699999999999875,0.997076333508999,460.7747558397532,999999606.6049999,10019366.210000003,9992520.709999997,9983883.070000004,9988219.565000001,10016403.839999996,103,9810,10076,10158,10116,9837,707,1064,897,915,863,887,407,576,492,314,532,605,300,80,254,311,183,148
101962.99365650729,99.6,1110,0.1699999999999875,0.9994803519514022,429.58090680552414,999999606.6049999,10019366.210000003,9992520.709999997,9983883.070000004,9988219.565000001,10016403.839999996,103,9810,10076,10158,10116,9837,707,1064,897,915,863,903,407,576,492,314,532,605,300,80,254,311,183,185
101993.99365650729,100.78,948,0.37999999999999545,0.993368038660397,427.2110150508961,999999606.6049999,10011110.470000003,9992721.849999998,9986704.910000004,9988219.565000001,10021636.599999996,103,9892,10074,10130,10116,9785,707,1146,897,915,863,903,407,658,494,342,532,657,300,80,264,381,183,185
102072.99365650729,100.4,761,0.37999999999999545,0.9881854484235842,467.89102661372453,999999606.6049999,10011110.470000003,9992721.849999998,9986704.910000004,9988219.565000001,10021636.599999996,103,9892,10074,10130,10116,9785,707,1146,897,961,863,903,407,658,494,434,532,657,300,165,264,381,239,185
102095.99365650729,100.4,852,0.37999999999999545,0.9830805246191617,481.1128329105122,999999606.6049999,10011110.470000003,9992721.849999998,9986704.910000004,9988219.565000001,10021636.599999996,103,9892,10074,10130,10116,9785,707,1146,897,961,954,903,407,658,494,434,532,657,300,165,264,381,239,185
102244.99365650729,100.4,790,0.09999999999999432,0.9780514382776369,539.2839732696448,999999606.6049999,10011110.470000003,9992721.849999998,9983692.910000004,9988219.565000001,10024648.599999996,103,9892,10074,10160,10116,9755,707,1146,897,961,954,936,407,658,494,464,532,687,300,200,264,381,239,185
102360.99365650729,100.4,705,0.09999999999999432,0.9730964155680286,597.110058136881,999999606.6049999,10011110.470000003,9992721.849999998,9983692.910000004,9988219.565000001,10024648.599999996,103,9892,10074,10160,10116,9755,707,1146,897,961,1021,936,407,658,494,464,532,687,300,279,264,381,289,208
102401.99365650729,99.97,788,0.7900000000000063,0.9710690887141598,619.2318035727658,999999606.6049999,10011110.470000003,9992721.849999998,9983393.000000004,9988219.565000001,10024948.509999996,103,9892,10074,10163,10116,9752,707,1146,897,1050,1021,936,407,658,494,467,532,690,300,279,264,381,289,208
102412.99365650729,99.99,597,0.9400000000000119,0.9688263816195894,625.970093638578,999999606.6049999,10011110.470000003,9992721.849999998,9975593.780000003,9996018.785000002,10024948.509999996,103,9892,10074,10241,10038,9752,707,1146,897,1050,1099,936,407,658,494,545,610,690,300,338,264,435,289,208
102435.99365650729,99.99,619,0.020000000000010232,0.9665558857446587,640.0702483871573,999999606.6049999,10011110.470000003,9992721.849999998,9975593.780000003,9996018.785000002,10024948.509999996,103,9892,10074,10241,10038,9752,707,1146,897,1050,1099,958,407,658,494,545,610,690,300,338,264,435,289,208
102459.99365650729,101.06,558,1.0700000000000074,0.9618093626077879,655.0162299054064,999999606.6049999,10012828.490000002,9992721.849999998,9975593.780000003,9996018.785000002,10023230.489999996,103,9875,10074,10241,10038,9769,707,1146,897,1050,1099,1019,407,675,494,545,610,795,300,338,264,435,289,208
102467.99365650729,101.06,614,1.0700000000000074,0.9571304549984395,660.3267024226807,999999606.6049999,10012828.490000002,9992721.849999998,9975593.780000003,9996018.785000002,10023230.489999996,103,9875,10074,10241,10038,9769,707,1226,897,1050,1099,1019,407,675,494,545,610,795,300,338,264,435,313,208
102489.99365650729,99.62,552,1.4399999999999977,0.9588862249583798,675.2506657156919,999999606.6049999,10009042.930000002,9998905.249999998,9974793.860000003,9996018.785000002,10021632.569999997,103,9913,10012,10249,10038,9785,707,1226,959,1050,1099,1019,407,713,556,553,610,811,300,338,264,435,313,208
102549.99365650729,99.62,626,0.7199999999999989,0.9604536031632882,718.0494075178285,999999606.6049999,10009042.930000002,9998905.249999998,9974793.860000003,9996018.785000002,10021632.569999997,103,9913,10012,10249,10038,9785,707,1300,959,1050,1099,1019,407,713,556,553,610,811,300,338,264,435,313,208
102565.99365650729,99.62,676,0.25,0.9618440646176006,731.3337186646386,999999606.6049999,10009042.930000002,9998905.249999998,9974793.860000003,9996018.785000002,10021632.569999997,103,9913,10012,10249,10038,9785,707,1300,959,1050,1099,1069,407,713,556,553,610,811,300,338,264,435,313,208
102574.99365650729,100.34,619,0.25,0.9574641542366993,738.3717383726325,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1300,959,1107,1099,1069,407,770,556,610,610,811,300,338,264,435,313,208
102613.99365650729,100.34,646,0.25,0.9531415854089759,769.9970250735641,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1300,986,1107,1099,1069,407,770,556,610,610,811,300,338,264,435,313,208
102625.99365650729,100.34,650,0.25,0.9488751780492032,779.6807215797598,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1300,986,1107,1103,1069,407,770,556,610,610,811,300,338,264,435,313,208
102640.99365650729,100.34,660,0.7199999999999989,0.9446637831319572,790.7902476138697,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1344,986,1107,1103,1069,407,804,556,610,610,811,300,338,264,435,313,208
102740.99365650729,100.34,702,0.7199999999999989,0.9405062818055504,862.1424470441561,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1344,1071,1107,1103,1069,407,804,556,610,610,811,300,338,307,435,313,208
102746.99365650729,100.34,734,0.7199999999999989,0.9364015845245022,866.8896616194979,999999606.6049999,10003323.55,9998905.249999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9970,10012,10192,10038,9785,707,1344,1071,1139,1103,1069,407,804,556,610,610,811,300,338,307,435,313,208
102861.99365650729,100.34,563,0.7199999999999989,0.932348630201389,881.921196786905,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1344,1084,1139,1103,1069,407,817,569,610,610,811,300,338,403,497,313,208
102923.99365650729,100.34,473,0.7199999999999989,0.9283463853786869,923.2197154274181,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1103,1069,407,817,569,610,610,811,300,434,403,497,331,208
102977.99365650729,100.34,492,0.7199999999999989,0.924393843421047,962.0646548256191,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1103,1125,407,817,569,610,610,811,300,471,403,497,331,208
102997.99365650729,100.34,581,0.7199999999999989,0.9204900237282762,971.7096891595866,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1192,1125,407,817,569,610,610,811,300,471,403,497,331,208
103055.99365650729,100.34,609,0.7199999999999989,0.9166339709691608,981.7203217751812,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1192,1153,407,817,569,610,610,811,300,471,403,497,331,208
103081.99365650729,100.34,610,0.7199999999999989,0.9128247543361595,991.0388059487013,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1193,1153,407,817,569,610,610,811,300,471,403,497,331,208
103123.99365650729,100.34,675,0.3399999999999892,0.9090614668208932,1013.897050986765,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1084,1139,1193,1218,407,817,569,610,610,811,300,471,403,497,331,208
103124.99365650729,100.34,770,0.3399999999999892,0.9053432245102766,1013.436067283983,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1179,1139,1193,1218,407,817,569,610,610,811,300,471,403,497,331,208
103148.99365650729,100.34,791,0.029999999999986926,0.9016691659030712,1025.466817179753,999999606.6049999,10004627.97,9997600.829999998,9980513.240000004,9996018.785000002,10021632.569999997,103,9957,10025,10192,10038,9785,707,1368,1179,1139,1214,1218,407,817,569,610,610,811,300,471,403,497,331,208
103171.99365650729,99.93,776,0.029999999999986926,0.9001474270895108,1029.5881408187706,999999606.6049999,10004627.97,9997600.829999998,9982012.190000003,9994519.835000003,10021632.569999997,103,9957,10025,10177,10053,9785,707,1368,1179,1154,1214,1218,407,817,569,625,625,811,300,471,403,497,331,208
103330.99365650729,100.55,591,0.6199999999999903,0.8961255736482736,1137.30595857343,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1273,1154,1214,1218,407,831,677,625,626,876,300,471,403,497,422,208
103340.99365650729,100.55,520,0.6599999999999966,0.8921571441277809,1146.2718558000633,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1344,1154,1214,1218,407,831,819,625,626,876,300,471,403,497,422,208
103374.99365650729,100.55,587,0.6599999999999966,0.8882409663223535,1173.0045349576249,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1344,1221,1214,1218,407,831,819,625,626,876,300,471,403,497,422,208
103500.99365650729,100.55,642,0.38000000000000966,0.8843759037160384,1263.8360178791627,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1344,1221,1214,1273,407,831,819,625,626,876,300,471,403,497,422,208
103515.99365650729,100.59,636,0.38000000000000966,0.8805339761620796,1264.9975799499953,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1344,1221,1214,1279,407,831,819,625,626,888,300,471,403,497,422,208
103524.99365650729,100.59,697,0.09000000000000341,0.8767416874705742,1267.2285174714343,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1344,1221,1275,1279,407,831,819,625,626,888,300,471,403,497,422,208
103605.99365650729,100.59,667,0.09000000000000341,0.8729979778641842,1171.946189930968,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1356,1221,1275,1279,407,831,819,625,626,888,300,513,403,497,422,208
103663.99365650729,100.59,558,-0.20000000000000284,0.8693018189734523,1197.7661886431015,999999606.6049999,10006032.73,9989598.159999998,9982012.190000003,9994620.345000003,10028129.969999997,103,9943,10105,10177,10052,9720,707,1368,1356,1221,1275,1313,407,831,819,625,626,888,300,513,403,529,489,252
103724.99365650729,101.03,434,0.20000000000000284,0.8663846677350684,1146.7860620358551,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9987775.945000004,10033765.249999996,103,9943,10093,10177,10120,9664,707,1368,1356,1221,1368,1313,407,831,831,625,744,944,300,513,430,529,493,252
103804.99365650729,101.03,400,0.3200000000000074,0.8634942085873462,1195.5980487091729,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9987775.945000004,10033765.249999996,103,9943,10093,10177,10120,9664,707,1368,1356,1221,1368,1371,407,831,831,625,744,944,300,513,430,529,557,280
103810.99365650729,100.5,336,0.6500000000000057,0.8600168349255953,1200.5000396166142,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9991204.165000005,10030337.029999996,103,9943,10093,10177,10086,9698,707,1368,1356,1221,1432,1371,407,831,831,625,838,978,300,513,430,529,557,280
103820.99365650729,100.5,394,0.6500000000000057,0.8565810932868587,1208.157719802708,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9991204.165000005,10030337.029999996,103,9943,10093,10177,10086,9698,707,1368,1356,1221,1514,1371,407,831,831,625,838,978,300,537,430,529,557,280
103834.99365650729,100.5,427,0.6500000000000057,0.8531861604385078,1220.9120064159943,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9991204.165000005,10030337.029999996,103,9943,10093,10177,10086,9698,707,1368,1356,1221,1514,1404,407,831,831,625,838,978,300,537,430,529,557,280
103855.99365650729,100.5,462,0.29000000000000625,0.8498312357329342,1237.6064651782362,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9991204.165000005,10030337.029999996,103,9943,10093,10177,10086,9698,707,1368,1391,1221,1514,1404,407,831,831,625,838,978,300,537,430,529,557,280
103906.99365650729,100.79,446,0.29000000000000625,0.8465320936621354,1279.5343735034257,999999606.6049999,10006032.73,9990807.279999997,9982012.190000003,9991204.165000005,10030337.029999996,103,9943,10093,10177,10086,9698,707,1368,1407,1221,1514,1404,407,831,863,625,838,978,300,537,430,529,557,280
103943.99365650729,100.79,442,0.29000000000000625,0.8432710259712645,1310.3975388159597,999999606.6049999,10006032.73,9991210.439999998,9982012.190000003,9990801.005000005,10030337.029999996,103,9943,10089,10177,10090,9698,707,1368,1407,1221,1518,1404,407,831,867,625,842,978,300,537,430,529,557,280
103994.99365650729,99.74,343,1.0500000000000114,0.8437137685885217,1356.2051230677607,999999606.6049999,10006032.73,9991210.439999998,9982012.190000003,9997010.735000005,10024127.299999995,103,9943,10089,10177,10028,9760,707,1368,1407,1221,1617,1404,407,831,867,625,978,1040,300,537,430,529,557,280
104052.99365650729,100.79,237,0.10999999999999943,0.8405234667641058,1406.7050328501646,999999606.6049999,10006032.73,9992722.289999997,9980500.340000004,9997010.735000005,10024127.299999995,103,9943,10074,10192,10028,9760,707,1368,1407,1240,1617,1404,407,831,882,640,978,1040,300,537,525,529,557,280
104124.99365650729,100.79,302,0.10999999999999943,0.8373690254616508,1471.0293071253982,999999606.6049999,10006032.73,9992722.289999997,9980500.340000004,9997010.735000005,10024127.299999995,103,9943,10074,10192,10028,9760,707,1368,1407,1240,1617,1469,407,831,882,640,978,1040,300,537,525,529,557,280
