Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42066.477678859665,100.54,256,0.14999999999999147,0.6085255122676315,100.97726747185516,999994981.6700001,9953328.14,9969814.744999997,10013054.840000002,10027168.235000001,10041652.37,150,10459,10299,9871,9732,9589,404,807,1157,861,1034,918,338,511,737,261,644,423,66,296,313,549,390,397
42122.477678859665,100.69,135,0.14999999999999147,0.6100856377599599,39.800871478822955,999994981.6700001,9953328.14,9966894.734999998,10015974.850000001,10027168.235000001,10041652.37,150,10459,10328,9842,9732,9589,404,807,1186,861,1034,918,338,511,766,290,644,423,66,296,313,549,390,489
42125.477678859665,100.69,124,0.14999999999999147,0.611493343371457,41.910274965797726,999994981.6700001,9953328.14,9966894.734999998,10017082.440000001,10026060.645000001,10041652.37,150,10459,10328,9831,9743,9589,404,807,1186,861,1045,918,338,511,766,301,655,423,66,296,313,549,390,489
42191.477678859665,100.69,128,0.14999999999999147,0.6127584362118925,90.91165075490426,999994981.6700001,9953328.14,9966894.734999998,10017082.440000001,10026060.645000001,10041652.37,150,10459,10328,9831,9743,9589,404,807,1186,865,1045,918,338,511,766,301,655,423,66,296,313,549,390,489
42279.477678859665,100.8,125,0.20000000000000284,0.6125963869737827,166.10166817368736,999994981.6700001,9953328.14,9966894.734999998,10018593.23,10026060.645000001,10040141.58,150,10459,10328,9816,9743,9604,404,807,1186,865,1045,945,338,511,766,316,655,438,66,296,313,549,390,489
42297.477678859665,100.8,223,0.20000000000000284,0.6123673430471087,180.27044080091582,999994981.6700001,9953328.14,9966894.734999998,10018593.23,10026060.645000001,10040141.58,150,10459,10328,9816,9743,9604,404,807,1284,865,1045,945,338,511,766,316,655,438,66,296,313,549,390,489
42374.477678859665,100.8,247,0.20000000000000284,0.61207568922346,244.1100829250645,999994981.6700001,9953328.14,9966894.734999998,10018593.23,10026060.645000001,10040141.58,150,10459,10328,9816,9743,9604,404,807,1284,889,1045,945,338,511,766,316,655,438,66,296,313,549,390,489
42455.477678859665,102.02,315,0.01999999999999602,0.6123247458693603,305.75008611861267,999994981.6700001,9954552.38,9966894.734999998,10018593.23,10026060.645000001,10038917.34,150,10447,10328,9816,9743,9616,404,899,1284,889,1045,945,338,523,766,316,655,450,66,296,313,549,390,489
42474.477678859665,102.02,335,0.01999999999999602,0.6124939463489975,318.71214699331904,999994981.6700001,9954552.38,9966894.734999998,10018593.23,10026060.645000001,10038917.34,150,10447,10328,9816,9743,9616,404,899,1284,909,1045,945,338,523,766,316,655,450,66,296,313,549,390,489
42496.477678859665,101.63,266,0.3100000000000023,0.6097323467112746,333.5729154145156,999994981.6700001,9962682.780000001,9966894.734999998,10018593.23,10017930.245000001,10038917.34,150,10367,10328,9816,9823,9616,404,899,1284,909,1136,945,338,603,766,316,735,450,66,296,313,549,390,489
42514.477678859665,102.84,233,0.9300000000000068,0.6239724104561163,341.50255270725756,999994981.6700001,9959296.5,9970281.014999999,10018593.23,10017930.245000001,10038917.34,150,10400,10295,9816,9823,9616,404,932,1284,909,1136,945,338,636,799,316,735,450,66,296,313,549,390,489
42617.477678859665,102.84,251,0.9300000000000068,0.6372674929597183,393.2138134344932,999994981.6700001,9959296.5,9970281.014999999,10018593.23,10017930.245000001,10038917.34,150,10400,10295,9816,9823,9616,404,932,1284,909,1136,963,338,636,799,316,735,450,66,296,313,549,390,489
42627.477678859665,102.84,283,0.9300000000000068,0.6497046552924678,402.11820517222077,999994981.6700001,9959296.5,9970281.014999999,10018593.23,10017930.245000001,10038917.34,150,10400,10295,9816,9823,9616,404,932,1316,909,1136,963,338,636,799,316,735,450,66,296,313,549,390,489
42666.477678859665,102.84,380,0.5499999999999972,0.6613592800717369,431.1108610215306,999994981.6700001,9959296.5,9970281.014999999,10018593.23,10017930.245000001,10038917.34,150,10400,10295,9816,9823,9616,404,932,1316,909,1233,963,338,636,799,316,735,450,66,296,313,549,390,489
42672.477678859665,102.29,364,0.5499999999999972,0.6632549585189697,435.95404956382845,999994981.6700001,9959296.5,9970281.014999999,10020229.870000001,10016293.605,10038917.34,150,10400,10295,9800,9839,9616,404,932,1316,925,1233,963,338,636,799,332,751,450,66,296,313,549,390,489
42752.477678859665,102.29,299,0.5499999999999972,0.66500637005115,492.31433557951823,999994981.6700001,9959296.5,9970281.014999999,10020229.870000001,10009644.755,10045566.19,150,10400,10295,9800,9904,9551,404,932,1316,925,1233,1028,338,636,799,332,816,515,66,296,313,549,390,489
42762.477678859665,102.29,379,0.5499999999999972,0.6666216752407678,496.88452858370147,999994981.6700001,9959296.5,9970281.014999999,10020229.870000001,10009644.755,10045566.19,150,10400,10295,9800,9904,9551,404,932,1316,925,1313,1028,338,636,799,332,816,515,66,296,313,549,390,489
42792.477678859665,101.61,342,1.230000000000004,0.6634991056875553,515.7763745582852,999994981.6700001,9959296.5,9970281.014999999,10022987.520000001,10006887.105,10045566.19,150,10400,10295,9773,9931,9551,404,932,1316,962,1313,1028,338,636,799,379,843,515,66,296,313,549,390,489
42820.477678859665,101.61,396,1.230000000000004,0.6604199231186709,525.7883462466198,999994981.6700001,9959296.5,9970281.014999999,10022987.520000001,10006887.105,10045566.19,150,10400,10295,9773,9931,9551,404,932,1316,962,1367,1028,338,636,799,379,843,515,66,296,313,549,390,489
42842.477678859665,101.61,482,1.230000000000004,0.6573831341265258,535.3916577801501,999994981.6700001,9959296.5,9970281.014999999,10022987.520000001,10006887.105,10045566.19,150,10400,10295,9773,9931,9551,404,932,1316,962,1367,1114,338,636,799,379,843,515,66,296,313,549,390,489
42868.477678859665,101.61,550,0.12999999999999545,0.6543877767857149,550.132173383201,999994981.6700001,9959296.5,9970281.014999999,10022987.520000001,10006887.105,10045566.19,150,10400,10295,9773,9931,9551,404,1000,1316,962,1367,1114,338,636,799,379,843,515,66,296,313,549,390,489
42910.477678859665,101.1,488,0.6400000000000006,0.6523779376517932,573.8433989913028,999994981.6700001,9959296.5,9970281.014999999,10027840.320000002,10006887.105,10040713.389999999,150,10400,10295,9725,9931,9599,404,1000,1316,1024,1367,1114,338,636,799,455,843,563,66,296,313,549,390,489
43041.477678859665,101.1,529,0.6400000000000006,0.6503798747512731,562.6904623216324,999994981.6700001,9959296.5,9970281.014999999,10027840.320000002,10006887.105,10040713.389999999,150,10400,10295,9725,9931,9599,404,1000,1386,1024,1367,1114,338,636,799,455,843,563,66,296,336,549,390,495
43071.477678859665,101.1,550,0.6400000000000006,0.6483937311568373,579.8011073167072,999994981.6700001,9959296.5,9970281.014999999,10027840.320000002,10006887.105,10040713.389999999,150,10400,10295,9725,9931,9599,404,1000,1386,1024,1367,1207,338,636,799,455,843,563,66,296,408,549,390,495
43080.477678859665,101.74,497,0.6400000000000006,0.6459301384837629,585.8375214474218,999994981.6700001,9964688.72,9970281.014999999,10027840.320000002,10001494.885,10040713.389999999,150,10347,10295,9725,9984,9599,404,1000,1386,1024,1420,1207,338,689,799,455,896,563,66,296,408,549,390,495
43138.477678859665,101.74,596,0.6400000000000006,0.643492970803679,589.9891586316007,999994981.6700001,9964688.72,9970281.014999999,10027840.320000002,10001494.885,10040713.389999999,150,10347,10295,9725,9984,9599,404,1099,1386,1024,1420,1207,338,689,799,455,896,563,66,296,408,549,390,495
43208.477678859665,101.74,586,0.6400000000000006,0.6410817995579738,551.4579295800067,999994981.6700001,9964688.72,9970281.014999999,10027840.320000002,10001494.885,10040713.389999999,150,10347,10295,9725,9984,9599,404,1099,1386,1024,1420,1294,338,689,799,455,896,563,66,296,485,569,390,495
43229.477678859665,101.74,664,0.38000000000000966,0.6386962041974006,563.8586970996694,999994981.6700001,9964688.72,9970281.014999999,10027840.320000002,10001494.885,10040713.389999999,150,10347,10295,9725,9984,9599,404,1099,1464,1024,1420,1294,338,689,799,455,896,563,66,296,485,569,390,495
43257.477678859665,101.48,638,0.38000000000000966,0.6358888581263215,583.8737334379402,999994981.6700001,9962050.24,9972919.495,10027840.320000002,10001494.885,10040713.389999999,150,10373,10269,9725,9984,9599,404,1125,1464,1024,1420,1294,338,715,825,455,896,563,66,296,485,569,390,495
43360.477678859665,101.48,596,0.38000000000000966,0.6331182080831569,667.8101011792824,999994981.6700001,9962050.24,9977181.655,10027840.320000002,10001494.885,10036451.229999999,150,10373,10227,9725,9984,9641,404,1125,1464,1024,1420,1336,338,715,867,455,896,605,66,296,485,569,390,495
43378.477678859665,101.74,604,2.780000000000001,0.6308268336514364,683.4474050010904,999994981.6700001,9961035.44,9978196.455,10027840.320000002,10001494.885,10036451.229999999,150,10383,10217,9725,9984,9641,404,1183,1464,1024,1420,1336,338,755,877,455,896,605,66,296,485,569,390,495
43458.477678859665,101.74,637,2.019999999999996,0.6285589473981732,747.3385244837118,999994981.6700001,9961035.44,9978196.455,10027840.320000002,10001494.885,10036451.229999999,150,10383,10217,9725,9984,9641,404,1183,1464,1024,1420,1369,338,755,877,455,896,605,66,296,485,569,390,495
43461.477678859665,102.51,621,2.019999999999996,0.6328548921868113,749.1600856726873,999994981.6700001,9961035.44,9978196.455,10029480.480000002,10001494.885,10034811.069999998,150,10383,10217,9709,9984,9657,404,1183,1464,1040,1420,1369,338,755,877,471,896,621,66,296,485,569,390,495
43686.477678859665,101.75,381,0.4000000000000057,0.63061258878185,768.2228740250284,999994981.6700001,9957677.69,9978196.455,10029480.480000002,10006595.305,10033068.399999999,150,10416,10217,9709,9934,9674,404,1183,1464,1040,1502,1369,338,788,877,471,946,638,66,296,517,569,524,551
43762.477678859665,100.72,359,3.8100000000000023,0.6319631230450787,808.6538584843584,999994981.6700001,9957677.69,9978196.455,10026257.440000003,10009818.344999999,10033068.399999999,150,10416,10217,9741,9902,9674,404,1183,1464,1082,1502,1369,338,788,877,503,978,638,66,296,517,569,524,551
43849.477678859665,100.72,431,3.3100000000000023,0.6332235638579887,875.914283459264,999994981.6700001,9957677.69,9978196.455,10026257.440000003,10009818.344999999,10033068.399999999,150,10416,10217,9741,9902,9674,404,1183,1464,1154,1502,1369,338,788,877,503,978,638,66,296,517,569,524,551
43854.477678859665,100.72,467,0.75,0.6343981704728306,879.9250789302823,999994981.6700001,9957677.69,9978196.455,10026257.440000003,10009818.344999999,10033068.399999999,150,10416,10217,9741,9902,9674,404,1183,1464,1190,1502,1369,338,788,877,503,978,638,66,296,517,569,524,551
44009.477678859665,103.78,310,0.7600000000000051,0.6647115068973001,1005.7538731342356,999994981.6700001,9957677.69,9981932.535,10022521.360000003,10009818.344999999,10033068.399999999,150,10416,10181,9777,9902,9674,404,1183,1542,1190,1502,1369,338,788,913,539,978,638,66,296,587,569,524,644
44057.477678859665,103.78,384,0.35999999999999943,0.6927511640828834,1045.6323817478842,999994981.6700001,9957677.69,9981932.535,10022521.360000003,10009818.344999999,10033068.399999999,150,10416,10181,9777,9902,9674,404,1183,1616,1190,1502,1369,338,788,913,539,978,638,66,296,587,569,524,644
44063.477678859665,101.58,371,0.35999999999999943,0.6899972336176432,1049.9926019026025,999994981.6700001,9957677.69,9983253.075,10022521.360000003,10008497.805,10033068.399999999,150,10416,10168,9777,9915,9674,404,1183,1616,1190,1515,1369,338,788,926,539,991,638,66,296,587,569,524,644
44151.477678859665,101.58,463,0.35999999999999943,0.6872758848157942,1086.8915964537737,999994981.6700001,9957677.69,9983253.075,10022521.360000003,10008497.805,10033068.399999999,150,10416,10168,9777,9915,9674,404,1183,1616,1190,1515,1461,338,788,926,539,991,638,66,296,587,569,524,644
44271.477678859665,101.58,414,0.35999999999999943,0.684586480305665,1145.4918754395694,999994981.6700001,9957677.69,9983253.075,10022521.360000003,10008497.805,10033068.399999999,150,10416,10168,9777,9915,9674,404,1183,1666,1190,1515,1461,338,788,926,539,991,638,66,395,587,569,524,644
44338.477678859665,101.58,356,0.35999999999999943,0.6819284000343716,1186.0977356872972,999994981.6700001,9957677.69,9989144.715,10022521.360000003,10002606.165,10033068.399999999,150,10416,10110,9777,9973,9674,404,1183,1666,1190,1573,1461,338,788,984,539,1049,638,66,395,587,569,524,644
44493.477678859665,101.22,221,0.35999999999999943,0.6797868435289539,1105.2518915797482,999994981.6700001,9957677.69,9994003.275,10017662.800000003,10002606.165,10033068.399999999,150,10416,10062,9825,9973,9674,404,1183,1714,1190,1573,1461,338,788,1032,587,1049,638,66,395,587,569,524,731
44575.477678859665,101.65,187,0.4300000000000068,0.677267071686298,1108.7524471680954,999994981.6700001,9957677.69,9996442.665000001,10017662.800000003,10002606.165,10030629.009999998,150,10416,10038,9825,9973,9698,404,1183,1714,1190,1573,1485,338,788,1056,587,1049,662,66,395,587,579,524,731
44614.477678859665,101.22,209,-1,0.6751752379108719,1121.475346041676,999994981.6700001,9960106.969999999,9996442.665000001,10015233.520000003,10002606.165,10030629.009999998,150,10392,10038,9849,9973,9698,404,1253,1714,1190,1573,1485,338,812,1056,611,1049,662,66,395,587,579,524,731
44652.477678859665,101.22,207,-1,0.6731012346137599,1118.0879352561315,999994981.6700001,9960106.969999999,9996442.665000001,10015233.520000003,10002606.165,10030629.009999998,150,10392,10038,9849,9973,9698,404,1253,1754,1190,1573,1485,338,812,1056,611,1049,662,66,395,629,579,524,731
44686.477678859665,101.22,221,-1,0.6710448452613712,1135.2271382959807,999994981.6700001,9960106.969999999,9996442.665000001,10015233.520000003,10002606.165,10030629.009999998,150,10392,10038,9849,9973,9698,404,1267,1754,1190,1573,1485,338,812,1056,611,1049,662,66,395,629,579,524,731
44772.477678859665,101.87,29,-1,0.6692490338618482,1198.8850828232025,999994981.6700001,9966169.429999998,10000511.085,10015233.520000003,9992475.285,10030629.009999998,150,10332,9998,9849,10073,9698,404,1267,1754,1190,1673,1485,338,872,1096,611,1149,662,66,395,629,579,524,823
44824.477678859665,101.87,102,0.18000000000000682,0.6674645986101478,1241.1438996111829,999994981.6700001,9966169.429999998,10000511.085,10015233.520000003,9992475.285,10030629.009999998,150,10332,9998,9849,10073,9698,404,1267,1754,1263,1673,1485,338,872,1096,611,1149,662,66,395,629,579,524,823
44855.477678859665,101.69,91,0.18000000000000682,0.6651712972395012,1267.9095811134976,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1263,1673,1496,338,872,1096,622,1149,673,66,395,629,579,524,823
44902.477678859665,101.69,127,0.18000000000000682,0.6629013129222058,1305.8833992347136,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1263,1709,1496,338,872,1096,622,1149,673,66,395,629,579,524,823
45063.477678859665,101.69,177,0.18000000000000682,0.6606542563389871,1393.4903790049211,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1263,1759,1496,338,872,1096,622,1149,673,66,395,629,579,524,823
45085.477678859665,101.69,182,0.18000000000000682,0.6584297471241222,1405.152348358206,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1268,1759,1496,338,872,1096,622,1149,673,66,395,629,579,524,823
45126.477678859665,101.69,255,0.18000000000000682,0.6562274136054874,1422.2689450428807,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1268,1759,1569,338,872,1096,622,1149,673,66,395,629,579,524,823
45206.477678859665,101.69,288,0.060000000000002274,0.6540468925536395,1343.2191238297528,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9992475.285,10031747.599999998,150,10332,9998,9860,10073,9687,404,1267,1754,1268,1792,1569,338,872,1096,622,1149,673,66,395,629,579,524,823
45229.477678859665,101.81,261,0.060000000000002274,0.6521788022020181,1358.8988456977168,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9989726.415000001,10034496.469999997,150,10332,9998,9860,10100,9660,404,1267,1754,1268,1792,1596,338,872,1096,622,1176,700,66,395,629,579,524,823
45304.477678859665,101.81,330,0.060000000000002274,0.6503254732704313,1418.0887507214866,999994981.6700001,9966169.429999998,10000511.085,10014114.930000003,9989726.415000001,10034496.469999997,150,10332,9998,9860,10100,9660,404,1336,1754,1268,1792,1596,338,872,1096,622,1176,700,66,395,629,579,524,823
45345.477678859665,101.94,244,0.12999999999999545,0.6489664109835556,1449.3117182287897,999994981.6700001,9971980.009999998,10003465.315000001,10005350.120000003,9989726.415000001,10034496.469999997,150,10275,9969,9946,10100,9660,404,1336,1754,1354,1792,1596,338,929,1125,708,1176,700,66,395,629,579,524,823
45450.477678859665,101.69,205,0.25,0.6468589743515725,1507.487721029589,999994981.6700001,9971980.009999998,10003465.315000001,10001994.350000003,9993082.185,10034496.469999997,150,10275,9969,9979,10067,9660,404,1336,1754,1354,1831,1596,338,929,1125,741,1221,700,66,395,629,579,524,823
45490.477678859665,101.69,235,0.25,0.6447718273360958,1510.4779745022242,999994981.6700001,9971980.009999998,10003465.315000001,10001994.350000003,9993082.185,10034496.469999997,150,10275,9969,9979,10067,9660,404,1366,1754,1354,1831,1596,338,929,1125,741,1221,700,66,395,629,579,524,823
45534.477678859665,101.3,179,0.6400000000000006,0.6428602004750383,1510.4658198525212,999994981.6700001,9969244.909999998,10009149.425,9999045.340000004,9993082.185,10034496.469999997,150,10302,9913,10008,10067,9660,404,1366,1810,1354,1831,1596,338,956,1181,770,1221,700,66,395,629,579,524,823
