Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
632671.2011810509,107.57,231,0.5600000000000023,3.1422544108333894,128209.70984852489,999821489.1849998,10127572.04499999,9956056.079999985,10105092.484999996,10000165.210000029,9989624.994999986,1815,8735,10432,8975,10012,10131,5050,16740,16090,14641,16438,15778,3243,9359,7864,8193,9062,8521,1707,7381,8133,6448,7376,7219
633667.2011810509,104.95,160,5.054999999999993,3.1216303618576324,129182.72171285388,999821489.1849998,10127572.04499999,9955846.179999985,10105092.484999996,10000375.11000003,9989624.994999986,1815,8735,10434,8975,10010,10131,5050,16740,16090,14641,16440,15778,3243,9359,7866,8193,9064,8521,1707,7381,8202,6448,7376,7219
634283.2011810509,104.95,174,1.019999999999996,3.0885876740272478,129777.87842959695,999821489.1849998,10127572.04499999,9953537.279999984,10105092.484999996,10000375.11000003,9991933.894999987,1815,8735,10456,8975,10010,10109,5050,16740,16090,14641,16440,15836,3243,9359,7888,8193,9064,8543,1707,7381,8202,6448,7376,7219
635223.2011810509,104.95,213,1.019999999999996,3.0353858178195727,130342.03189558198,999821489.1849998,10127572.04499999,9953537.279999984,10105092.484999996,10000375.11000003,9991933.894999987,1815,8735,10456,8975,10010,10109,5050,16779,16090,14641,16440,15836,3243,9359,7888,8193,9064,8543,1707,7381,8202,6448,7376,7219
635821.2011810509,104.95,219,1.019999999999996,2.999117210581502,130911.91053056752,999821489.1849998,10127572.04499999,9953537.279999984,10105092.484999996,10000375.11000003,9991933.894999987,1815,8735,10456,8975,10010,10109,5050,16779,16096,14641,16440,15836,3243,9359,7888,8193,9064,8543,1707,7381,8202,6448,7376,7219
636035.2011810509,99.65,163,3.319999999999993,3.0875249931512,131108.40565936727,999821489.1849998,10125778.344999991,9953537.279999984,10110760.284999995,10000375.11000003,9988059.794999987,1815,8753,10456,8919,10010,10147,5050,16779,16096,14697,16440,15836,3243,9377,7888,8249,9064,8581,1707,7381,8202,6448,7376,7219
636669.2011810509,99.65,225,0.29999999999999716,3.1597285394932624,131277.037902135,999821489.1849998,10125778.344999991,9953537.279999984,10110760.284999995,10000375.11000003,9988059.794999987,1815,8753,10456,8919,10010,10147,5050,16847,16096,14697,16440,15836,3243,9377,7888,8249,9064,8581,1707,7381,8208,6448,7376,7219
636793.2011810509,99.95,205,0.29999999999999716,3.205761929073714,131397.5559136116,999821489.1849998,10125778.344999991,9953537.279999984,10110760.284999995,10000375.11000003,9988059.794999987,1815,8753,10456,8919,10010,10147,5050,16867,16096,14697,16440,15836,3243,9417,7888,8249,9064,8581,1707,7381,8208,6448,7376,7219
636898.2011810509,99.65,194,0.29999999999999716,3.2550912019146794,131499.9610716554,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16107,14697,16440,15836,3243,9428,7899,8249,9064,8581,1707,7381,8208,6448,7376,7219
638175.2011810509,99.65,178,-1,3.329138903713747,132749.56138900813,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16107,14697,16440,15866,3243,9428,7899,8249,9064,8581,1707,7391,8208,6448,7376,7255
638399.2011810509,99.65,224,-1,3.3635398309870896,132968.2529754946,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16153,14697,16440,15866,3243,9428,7899,8249,9064,8581,1707,7391,8208,6448,7376,7255
639408.2011810509,99.65,283,-1,3.4344630371873572,132679.31753436307,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16212,14697,16440,15866,3243,9428,7899,8249,9064,8581,1707,7391,8208,6448,7376,7255
641444.2011810509,99.65,212,-1,3.5484597746713873,131462.24463150708,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16212,14750,16440,15866,3243,9428,7899,8249,9064,8581,1707,7439,8254,6448,7376,7285
642441.2011810509,99.65,185,-1,3.6615484419458246,132391.08638684743,999821489.1849998,10124682.194999991,9954633.429999985,10110760.284999995,10000375.11000003,9988059.794999987,1815,8764,10445,8919,10010,10147,5050,16867,16244,14750,16440,15866,3243,9428,7899,8249,9064,8581,1707,7439,8313,6448,7376,7285
642639.2011810509,97.55,102,-1,3.8736323930732826,129042.7225638961,999821489.1849998,10124682.194999991,9949658.379999984,10115735.334999995,10000375.11000003,9988059.794999987,1815,8764,10496,8868,10010,10147,5050,16867,16327,14750,16440,15866,3243,9428,8014,8300,9064,8581,1707,7439,8313,6448,7376,7285
642967.2011810509,97.55,202,-1,3.966561278575049,129354.29032822012,999821489.1849998,10124682.194999991,9949658.379999984,10115735.334999995,10000375.11000003,9988059.794999987,1815,8764,10496,8868,10010,10147,5050,16867,16327,14850,16440,15866,3243,9428,8014,8300,9064,8581,1707,7439,8313,6448,7376,7285
643675.2011810509,97.55,280,-1,4.042676414551803,130042.73307186353,999821489.1849998,10124682.194999991,9949658.379999984,10115735.334999995,10000375.11000003,9988059.794999987,1815,8764,10496,8868,10010,10147,5050,16867,16327,14928,16440,15866,3243,9428,8014,8300,9064,8581,1707,7439,8313,6448,7376,7285
643771.2011810509,104.55,252,-1,3.985890254421693,130136.68931949593,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,16867,16327,14928,16468,15866,3243,9428,8014,8328,9092,8581,1707,7439,8313,6448,7376,7285
645136.2011810509,104.55,337,-1,3.9848851018020337,131471.08107477898,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,16952,16327,14928,16468,15866,3243,9428,8014,8328,9092,8581,1707,7439,8313,6448,7376,7285
645936.2011810509,104.55,342,-1,3.92987253209466,131087.5244786768,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,16952,16327,14928,16473,15866,3243,9428,8014,8328,9092,8581,1707,7439,8313,6448,7376,7285
646646.2011810509,104.55,308,-1,3.979245213624826,131767.50378705584,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,16952,16327,14979,16473,15866,3243,9428,8014,8328,9092,8581,1707,7524,8313,6448,7376,7285
647106.2011810509,104.55,167,0.20999999999999375,3.988032447906554,132203.74193677906,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,16952,16327,14979,16473,15877,3243,9428,8014,8328,9092,8581,1707,7524,8313,6600,7376,7285
649324.2011810509,104.55,193,-1,3.3789610111383173,131535.09561293788,999821489.1849998,10124682.194999991,9949658.379999984,10118648.734999996,9997461.710000029,9988059.794999987,1815,8764,10496,8840,10038,10147,5050,17045,16327,14979,16473,15877,3243,9428,8014,8328,9092,8581,1707,7524,8313,6651,7381,7296
650378.2011810509,108.83,178,-1,3.5193711247685395,132545.06485207565,999821489.1849998,10126314.64499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1815,8749,10496,8840,10053,10147,5050,17045,16327,14979,16488,15877,3243,9443,8014,8328,9107,8581,1707,7524,8313,6651,7381,7296
650510.2011810509,108.83,22,-1,3.631741022862566,130510.20118105086,999813000.4449998,10134803.38499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1893,8671,10496,8840,10053,10147,5150,17045,16327,14979,16488,15877,3321,9521,8014,8328,9107,8581,1807,7524,8313,6651,7381,7296
650511.2011810509,108.83,122,0.009999999999990905,3.7221943842957392,130511.20118105086,999813000.4449998,10134803.38499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1893,8671,10496,8840,10053,10147,5250,17045,16327,14979,16488,15877,3321,9521,8014,8328,9107,8581,1807,7524,8313,6651,7381,7296
650512.2011810509,108.83,123,0.0049999999999954525,3.7951805695586525,130512.20118105086,999813000.4449998,10134803.38499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1893,8671,10496,8840,10053,10147,5251,17045,16327,14979,16488,15877,3321,9521,8014,8328,9107,8581,1807,7524,8313,6651,7381,7296
650513.2011810509,110.4,122,0.009999999999990905,3.932067025447538,130513.20118105086,999813000.4449998,10134803.38499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1893,8671,10496,8840,10053,10147,5252,17045,16327,14979,16488,15877,3323,9521,8014,8328,9107,8581,1807,7524,8313,6651,7381,7296
653329.2011810509,110.4,187,0.009999999999990905,4.05491267929837,127340.31500024209,999813000.4449998,10134803.38499999,9949658.379999984,10118648.734999996,9995829.26000003,9988059.794999987,1893,8671,10496,8840,10053,10147,5252,17045,16327,14979,16488,15942,3323,9521,8014,8328,9107,8581,1807,7524,8313,6651,7381,7296
654312.2011810509,110.39500000000001,200,2.1700000000000017,4.322939203917651,128228.99908609618,999810571.7549998,10134803.38499999,9949658.379999984,10121077.424999995,9995829.26000003,9988059.794999987,1915,8671,10496,8818,10053,10147,5252,17045,16327,15036,16488,15942,3345,9521,8014,8350,9107,8581,1807,7524,8313,6651,7381,7296
656394.2011810509,110.39500000000001,192,-1,4.609719149796439,127278.5007510042,999810571.7549998,10134803.38499999,9949658.379999984,10121077.424999995,9995829.26000003,9988059.794999987,1915,8671,10496,8818,10053,10147,5252,17045,16327,15036,16488,16034,3345,9521,8014,8350,9107,8581,1807,7524,8313,6686,7381,7361
656560.2011810509,110.39500000000001,263,-1,4.696087778310542,127440.86394537473,999810571.7549998,10134803.38499999,9949658.379999984,10121077.424999995,9995829.26000003,9988059.794999987,1915,8671,10496,8818,10053,10147,5252,17045,16398,15036,16488,16034,3345,9521,8014,8350,9107,8581,1807,7524,8313,6686,7381,7361
658892.2011810509,110.39500000000001,121,-1,4.695402490250923,127882.80123825837,999810571.7549998,10134803.38499999,9949658.379999984,10121077.424999995,9995829.26000003,9988059.794999987,1915,8671,10496,8818,10053,10147,5252,17045,16398,15057,16488,16034,3345,9521,8014,8350,9107,8581,1807,7524,8384,6686,7381,7453
659109.2011810509,110.39500000000001,139,1.1700000000000017,4.7082724226672745,128088.10053539078,999810571.7549998,10134803.38499999,9949658.379999984,10121077.424999995,9995829.26000003,9988059.794999987,1915,8671,10496,8818,10053,10147,5252,17063,16398,15057,16488,16034,3345,9521,8014,8350,9107,8581,1807,7524,8384,6686,7381,7453
661000.2011810509,106.48,121,3.2849999999999966,4.541000520566839,129471.73316544679,999810571.7549998,10134803.38499999,9949658.379999984,10123313.504999995,9993593.18000003,9988059.794999987,1915,8671,10496,8797,10074,10147,5252,17063,16398,15057,16512,16034,3345,9521,8014,8371,9128,8581,1807,7524,8384,6686,7381,7453
661294.2011810509,105.31,117,5.094999999999999,4.446550858803999,129746.00763569749,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17063,16402,15057,16512,16034,3345,9522,8018,8371,9131,8581,1807,7524,8384,6686,7381,7453
661629.2011810509,105.31,102,-1,4.260462565971175,130034.19405868836,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17063,16402,15057,16514,16034,3345,9522,8018,8371,9131,8581,1807,7541,8384,6686,7381,7453
661678.2011810509,105.31,146,1.2199999999999989,4.176788163170359,130080.07977111218,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17107,16402,15057,16514,16034,3345,9522,8018,8371,9131,8581,1807,7541,8384,6686,7381,7453
661857.2011810509,105.31,150,1.2199999999999989,4.097852920456313,130248.3117701934,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17107,16402,15061,16514,16034,3345,9522,8018,8371,9131,8581,1807,7541,8384,6686,7381,7453
662747.2011810509,105.31,171,0.9300000000000068,3.5667890321688533,131099.28484110266,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17107,16423,15061,16514,16034,3345,9522,8018,8371,9131,8581,1807,7541,8384,6686,7381,7453
663110.2011810509,105.31,271,0.9300000000000068,3.0745287508819983,127234.65511138039,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17207,16423,15061,16514,16034,3345,9522,8018,8371,9131,8581,1807,7541,8384,6686,7381,7453
664316.2011810509,105.31,220,1.3400000000000034,2.4380970689675894,128357.46192078793,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17207,16423,15061,16534,16034,3345,9522,8018,8371,9131,8581,1807,7585,8405,6690,7383,7453
664381.2011810509,105.31,227,0.29999999999999716,2.419536352279092,128418.18344481848,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17207,16430,15061,16534,16034,3345,9522,8018,8371,9131,8581,1807,7585,8405,6690,7383,7453
665832.2011810509,105.31,263,3.875,2.390750978249306,128411.87516653026,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17207,16430,15061,16534,16090,3345,9522,8018,8371,9131,8581,1807,7585,8405,6690,7403,7453
667534.2011810509,105.31,107,5.795000000000002,2.317244774713224,129231.36052663298,999810571.7549998,10134698.07499999,9950085.049999984,10123313.504999995,9993271.82000003,9988059.794999987,1915,8672,10492,8797,10077,10147,5252,17207,16437,15061,16534,16090,3345,9522,8018,8371,9131,8581,1807,7685,8412,6690,7403,7509
667793.2011810509,104.61,163,-1,2.3402220391895177,129473.47259399551,999810571.7549998,10134698.07499999,9949352.779999984,10123313.504999995,9994004.09000003,9988059.794999987,1915,8672,10499,8797,10070,10147,5252,17207,16437,15061,16604,16090,3345,9522,8025,8371,9138,8581,1807,7685,8412,6690,7403,7509
667924.2011810509,104.16,134,-1,2.377559454566807,128514.1619383432,999810571.7549998,10134698.07499999,9949352.779999984,10120292.864999995,9997024.73000003,9988059.794999987,1915,8672,10499,8826,10041,10147,5252,17207,16437,15090,16604,16090,3345,9522,8025,8400,9167,8581,1807,7685,8412,6690,7403,7509
668911.2011810509,104.16,172,-1,2.405443169504528,129411.64312689635,999810571.7549998,10134698.07499999,9949352.779999984,10120292.864999995,9997024.73000003,9988059.794999987,1915,8672,10499,8826,10041,10147,5252,17207,16437,15090,16642,16090,3345,9522,8025,8400,9167,8581,1807,7685,8412,6690,7403,7509
669547.2011810509,106.36,62,-1,2.3556960506686995,129547.20118105086,999806530.0749998,10134698.07499999,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,1953,8672,10499,8826,10003,10147,5352,17207,16437,15090,16642,16090,3383,9522,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
669548.2011810509,106.36,162,0.009999999999990905,2.316980986463287,129548.20118105086,999806530.0749998,10134698.07499999,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,1953,8672,10499,8826,10003,10147,5452,17207,16437,15090,16642,16090,3383,9522,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
669549.2011810509,106.36,163,0.0049999999999954525,2.2800709002022264,129549.20118105086,999806530.0749998,10134698.07499999,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,1953,8672,10499,8826,10003,10147,5453,17207,16437,15090,16642,16090,3383,9522,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
669550.2011810509,110.80000000000001,162,0.009999999999990905,2.338267268060834,129550.20118105086,999806530.0749998,10134698.07499999,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,1953,8672,10499,8826,10003,10147,5454,17207,16437,15090,16642,16090,3385,9522,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
669982.2011810509,110.80000000000001,224,0.009999999999990905,2.3852615801114085,128869.78459923703,999806530.0749998,10134698.07499999,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,1953,8672,10499,8826,10003,10147,5454,17207,16437,15090,16704,16090,3385,9522,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
670793.2011810509,110.79500000000002,195,1.1899999999999977,2.50878848740906,129638.84055547195,999799660.7849998,10141567.364999989,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,2015,8610,10499,8826,10003,10147,5454,17302,16437,15090,16704,16090,3447,9584,8025,8400,9205,8581,1907,7685,8412,6690,7437,7509
672865.2011810509,110.79500000000002,142,10.845000000000013,2.555419534759074,130793.88024083734,999799660.7849998,10141567.364999989,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,2015,8610,10499,8826,10003,10147,5454,17302,16437,15132,16704,16090,3447,9584,8025,8400,9205,8581,1907,7718,8412,6690,7499,7509
673383.2011810509,110.79500000000002,172,0.07000000000000739,2.5741751645484046,131295.58757289918,999799660.7849998,10141567.364999989,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,2015,8610,10499,8826,10003,10147,5454,17302,16437,15132,16704,16120,3447,9584,8025,8400,9205,8581,1907,7718,8412,6690,7499,7509
673676.2011810509,110.79500000000002,174,0.07000000000000739,2.6089057823880073,131582.7892329212,999799660.7849998,10141567.364999989,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,2015,8610,10499,8826,10003,10147,5454,17302,16437,15134,16704,16120,3447,9584,8025,8400,9205,8581,1907,7718,8412,6690,7499,7509
675172.2011810509,110.79500000000002,228,0.07000000000000739,2.62608123383183,133056.10793059692,999799660.7849998,10141567.364999989,9949352.779999984,10120292.864999995,10001066.41000003,9988059.794999987,2015,8610,10499,8826,10003,10147,5454,17356,16437,15134,16704,16120,3447,9584,8025,8400,9205,8581,1907,7718,8412,6690,7499,7509
675867.2011810509,100.03,202,0.07000000000000739,2.914462175784498,133741.22464929544,999799660.7849998,10138966.58499999,9949352.779999984,10120292.864999995,10001066.41000003,9990660.574999986,2015,8636,10499,8826,10003,10121,5454,17382,16437,15134,16704,16120,3447,9610,8025,8400,9205,8607,1907,7718,8412,6690,7499,7509
676025.2011810509,101.33,235,2.8950000000000102,3.053015763143065,133896.78891857038,999799660.7849998,10138966.58499999,9949352.779999984,10120495.524999995,10001066.41000003,9990457.914999986,2015,8636,10499,8824,10003,10123,5454,17382,16437,15134,16704,16165,3447,9610,8025,8402,9205,8617,1907,7718,8412,6690,7499,7509
676621.2011810509,99.96,182,10.845000000000013,3.2144145377427407,134482.42472939845,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17382,16437,15134,16757,16165,3447,9610,8025,8416,9258,8656,1907,7718,8412,6690,7499,7509
678979.2011810509,99.96,177,9.530000000000001,3.342747531337659,135927.95692652778,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17382,16437,15157,16757,16165,3447,9610,8025,8416,9258,8656,1907,7718,8412,6718,7499,7509
678987.2011810509,99.96,185,9.11,3.4702845704639333,135935.50749814685,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17382,16437,15157,16765,16165,3447,9610,8025,8416,9258,8656,1907,7718,8412,6718,7499,7509
679314.2011810509,99.96,203,-1,3.530757162265473,136226.82120942615,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15157,16765,16165,3447,9610,8025,8416,9258,8656,1907,7772,8412,6718,7499,7509
682673.2011810509,99.96,110,-1,3.940573018921953,138374.11765403883,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15167,16765,16165,3447,9610,8025,8416,9258,8656,1907,7844,8412,6741,7507,7509
682712.2011810509,99.96,111,-1,4.001440558500144,138412.31917678087,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15167,16765,16166,3447,9610,8025,8416,9258,8656,1907,7844,8412,6741,7507,7509
685069.2011810509,99.96,132,4.209999999999994,4.370612676150865,140588.9670247808,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15167,16786,16166,3447,9610,8025,8416,9258,8656,1907,7844,8412,6741,7507,7509
685365.2011810509,99.96,154,3.8499999999999943,4.393414271383939,140878.03357405798,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15167,16786,16188,3447,9610,8025,8416,9258,8656,1907,7844,8412,6741,7507,7509
686375.2011810509,99.96,241,1.0499999999999972,4.491100907350009,141868.39193847484,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10006674.34000003,9986249.424999986,2015,8636,10499,8838,9950,10162,5454,17454,16437,15167,16786,16275,3447,9610,8025,8416,9258,8656,1907,7844,8412,6741,7507,7509
688715.2011810509,107.31,159,3.4950000000000045,4.7129262278853545,143225.87462141202,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17454,16437,15167,16858,16275,3447,9610,8025,8416,9330,8728,1907,7844,8412,6751,7507,7509
688757.2011810509,107.31,245,1.4500000000000028,4.644039821036753,143265.5213062066,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17540,16437,15167,16858,16275,3447,9610,8025,8416,9330,8728,1907,7844,8412,6751,7507,7509
689168.2011810509,103.33,155,7.4750000000000085,4.651524051132485,140911.41991902015,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17571,16437,15167,16858,16275,3447,9672,8025,8416,9330,8728,1907,7844,8412,6751,7528,7547
691996.2011810509,103.33,189,9.725000000000009,4.421451141187234,143625.5763152016,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17571,16526,15167,16858,16275,3447,9672,8025,8416,9330,8728,1907,7899,8412,6751,7528,7547
692023.2011810509,103.33,204,9.725000000000009,4.3095707152801275,143651.78514257295,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17571,16526,15167,16858,16290,3447,9672,8025,8416,9330,8728,1907,7899,8412,6751,7528,7547
692091.2011810509,103.33,297,9.725000000000009,4.205775022206375,143717.60881272855,999799660.7849998,10138966.58499999,9949352.779999984,10119096.084999995,10014400.66000003,9978523.104999986,2015,8636,10499,8838,9878,10234,5454,17571,16526,15167,16951,16290,3447,9672,8025,8416,9330,8728,1907,7899,8412,6751,7528,7547
692829.2011810509,101.08,269,9.725000000000009,4.138237088223338,141776.48388081475,999799660.7849998,10138966.58499999,9946522.539999984,10119096.084999995,10017230.90000003,9978523.104999986,2015,8636,10527,8838,9850,10234,5454,17571,16526,15167,16979,16290,3447,9672,8053,8416,9358,8728,1907,7899,8412,6751,7528,7547
693621.2011810509,101.08,221,0.6699999999999875,3.4928984481603584,142551.67164715426,999799660.7849998,10145132.46499999,9940356.659999983,10119096.084999995,10017230.90000003,9978523.104999986,2015,8575,10588,8838,9850,10234,5454,17660,16526,15167,16979,16290,3447,9733,8114,8416,9358,8728,1907,7899,8412,6751,7528,7562
694112.2011810509,101.08,264,0.6699999999999875,2.9688698919579104,143035.59757500712,999799660.7849998,10145132.46499999,9940356.659999983,10119096.084999995,10017230.90000003,9978523.104999986,2015,8575,10588,8838,9850,10234,5454,17660,16526,15167,17022,16290,3447,9733,8114,8416,9358,8728,1907,7899,8412,6751,7528,7562
694224.2011810509,101.08,362,0.6199999999999903,2.9075879373866558,143145.9914085234,999799660.7849998,10145132.46499999,9940356.659999983,10119096.084999995,10017230.90000003,9978523.104999986,2015,8575,10588,8838,9850,10234,5454,17660,16624,15167,17022,16290,3447,9733,8114,8416,9358,8728,1907,7899,8412,6751,7528,7562
695105.2011810509,101.08,301,0.8499999999999943,2.8498931595401915,144015.88696240284,999799660.7849998,10145132.46499999,9940356.659999983,10119096.084999995,10017230.90000003,9978523.104999986,2015,8575,10588,8838,9850,10234,5454,17660,16656,15167,17022,16290,3447,9733,8114,8416,9358,8728,1907,7899,8412,6751,7621,7562
695293.2011810509,99.91,218,0.8499999999999943,2.1654338114295775,144201.55531394423,999799660.7849998,10145132.46499999,9948649.189999983,10110803.554999996,10017230.90000003,9978523.104999986,2015,8575,10505,8921,9850,10234,5454,17660,16656,15250,17022,16290,3447,9733,8197,8499,9358,8728,1907,7899,8412,6751,7621,7562
695451.2011810509,99.96,192,0.8999999999999915,2.141749633606964,144357.53438482154,999799660.7849998,10143633.81499999,9950147.839999983,10110803.554999996,10017230.90000003,9978523.104999986,2015,8590,10490,8921,9850,10234,5454,17686,16656,15250,17022,16290,3447,9770,8212,8499,9358,8728,1907,7899,8412,6751,7621,7562
696340.2011810509,99.96,287,0.44999999999998863,2.1897123271366894,145232.98276122368,999799660.7849998,10143633.81499999,9950147.839999983,10110803.554999996,10017230.90000003,9978523.104999986,2015,8590,10490,8921,9850,10234,5454,17781,16656,15250,17022,16290,3447,9770,8212,8499,9358,8728,1907,7899,8412,6751,7621,7562
696879.2011810509,99.96,282,0.44999999999998863,2.1897123271366894,145758.0515544674,999799660.7849998,10144133.61499999,9950147.839999983,10110803.554999996,10017230.90000003,9978023.304999985,2015,8585,10490,8921,9850,10239,5454,17781,16656,15250,17022,16295,3447,9775,8212,8499,9358,8733,1907,7899,8412,6751,7621,7562
698292.2011810509,99.51,218,0.44999999999998863,2.1775495912199636,146572.33955168584,999799660.7849998,10142043.90499999,9950147.839999983,10110803.554999996,10019320.610000031,9978023.304999985,2015,8606,10490,8921,9829,10239,5454,17781,16656,15250,17043,16295,3447,9796,8212,8499,9379,8733,1907,7899,8412,6751,7664,7562
698402.2011810509,99.51,225,10.185000000000002,2.1636981674900975,146677.5806670898,999799660.7849998,10142043.90499999,9950147.839999983,10110803.554999996,10019320.610000031,9978023.304999985,2015,8606,10490,8921,9829,10239,5454,17781,16675,15250,17043,16295,3447,9796,8212,8499,9379,8733,1907,7911,8412,6751,7664,7562
