Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
699235.3799823759,112.4,149,0.009999999999990905,3.2588489699832985,79235.37998237589,999820431.4949994,10024661.599999998,10034283.870000005,9959960.43,10019307.295000002,10141355.309999995,1806,9758,9666,10417,9837,8616,6262,15584,16572,16343,16365,16462,4228,8508,8696,8945,8149,8608,1919,7076,7876,7369,8211,7854
700036.3799823759,110.33,103,2.075000000000003,3.2670587222797973,79432.48676923581,999818745.5699995,10024661.599999998,10038838.375000006,9957091.85,10019307.295000002,10141355.309999995,1821,9758,9625,10443,9837,8616,6262,15584,16613,16343,16365,16462,4243,8508,8737,8971,8149,8608,1919,7076,7876,7369,8216,7854
700833.3799823759,110.33,192,1.2049999999999983,3.2746767554170533,80176.98748790717,999818745.5699995,10024661.599999998,10038838.375000006,9957091.85,10019307.295000002,10141355.309999995,1821,9758,9625,10443,9837,8616,6262,15584,16613,16435,16365,16462,4243,8508,8737,8971,8149,8608,1919,7076,7876,7372,8216,7854
702077.3799823759,110.33,194,1.2049999999999983,3.4083775440357202,77080.63168268511,999818745.5699995,10024661.599999998,10038838.375000006,9957091.85,10019307.295000002,10141355.309999995,1821,9758,9625,10443,9837,8616,6262,15584,16613,16435,16367,16462,4243,8508,8737,8971,8149,8608,1919,7076,7876,7372,8216,7854
702808.3799823759,110.33,181,0.46999999999999886,3.4152518355775037,77796.46904419304,999818745.5699995,10024661.599999998,10038838.375000006,9957091.85,10019307.295000002,10141355.309999995,1821,9758,9625,10443,9837,8616,6262,15584,16613,16435,16446,16462,4243,8508,8737,8971,8149,8608,1919,7076,7876,7464,8216,7854
704227.3799823759,110.33,187,2.010000000000005,3.5153665398820384,69830.74767316668,999818745.5699995,10024661.599999998,10038838.375000006,9957091.85,10019307.295000002,10141355.309999995,1821,9758,9625,10443,9837,8616,6262,15584,16613,16435,16454,16462,4243,8508,8737,8971,8149,8608,1919,7076,7876,7464,8218,7854
704892.3799823759,99.6,187,-1,3.7903256382690653,70461.30577296345,999818745.5699995,10025458.399999999,10038838.375000006,9957091.85,10018510.495000001,10141355.309999995,1821,9750,9625,10443,9845,8616,6262,15679,16613,16435,16454,16462,4243,8516,8737,8971,8157,8608,1919,7076,7876,7464,8297,7854
705478.3799823759,96.83,179,-1,4.20116679520532,71024.70238547493,999818745.5699995,10026233.04,10038838.375000006,9957091.85,10018510.495000001,10140580.669999994,1821,9742,9625,10443,9845,8624,6262,15679,16613,16435,16454,16470,4243,8524,8737,8971,8157,8616,1919,7076,7876,7464,8297,7854
706025.3799823759,96.83,243,-1,4.536708139491924,70701.90558793489,999818745.5699995,10026233.04,10038838.375000006,9957091.85,10018510.495000001,10140580.669999994,1821,9742,9625,10443,9845,8624,6262,15679,16677,16435,16454,16470,4243,8524,8737,8971,8157,8616,1919,7076,7876,7464,8297,7854
706343.3799823759,96.83,208,-1,4.874692205256603,71007.02803357271,999818745.5699995,10029622.09,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1821,9707,9625,10443,9880,8624,6262,15679,16677,16435,16489,16470,4243,8559,8737,8971,8192,8616,1919,7076,7876,7464,8297,7854
708308.3799823759,96.83,111,12.215000000000003,5.383662636881614,71986.7434709412,999818745.5699995,10029622.09,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1821,9707,9625,10443,9880,8624,6262,15679,16677,16435,16500,16470,4243,8559,8737,8971,8192,8616,1919,7120,7940,7464,8297,7854
709800.3799823759,96.83,205,0.2849999999999966,5.6139713215355345,73326.59586657293,999818745.5699995,10029622.09,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1821,9707,9625,10443,9880,8624,6262,15679,16677,16435,16500,16564,4243,8559,8737,8971,8192,8616,1919,7120,7940,7464,8297,7854
709941.3799823759,112.405,186,0.2849999999999966,5.624047773701921,73462.12259541394,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6262,15698,16677,16435,16500,16564,4262,8578,8737,8971,8192,8616,1919,7120,7940,7464,8297,7854
710323.3799823759,112.405,239,0.2849999999999966,5.636483800446031,73826.22997767362,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6262,15698,16677,16488,16500,16564,4262,8578,8737,8971,8192,8616,1919,7120,7940,7464,8297,7854
710624.3799823759,112.405,258,-1,5.677041543683226,70624.37998237589,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6362,15698,16677,16488,16500,16564,4262,8578,8737,8971,8192,8616,2000,7120,7940,7464,8297,7854
710625.3799823759,112.405,358,0.009999999999990905,5.67781623032383,70625.37998237589,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6462,15698,16677,16488,16500,16564,4262,8578,8737,8971,8192,8616,2000,7120,7940,7464,8297,7854
710626.3799823759,112.405,359,0.0049999999999954525,5.673868539548799,70626.37998237589,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6463,15698,16677,16488,16500,16564,4262,8578,8737,8971,8192,8616,2000,7120,7940,7464,8297,7854
710627.3799823759,112.8,358,0.009999999999990905,5.676600869747104,70627.37998237589,999820881.2649995,10027486.395,10038838.375000006,9957091.85,10015121.445,10140580.669999994,1802,9726,9625,10443,9880,8624,6464,15698,16677,16488,16500,16564,4264,8578,8737,8971,8192,8616,2000,7120,7940,7464,8297,7854
710939.3799823759,112.795,315,0.009999999999990905,5.7199452454644275,69817.05574271316,999816031.0799996,10027486.395,10043688.560000006,9957091.85,10015121.445,10140580.669999994,1845,9726,9582,10443,9880,8624,6464,15698,16720,16488,16500,16564,4307,8578,8780,8971,8192,8616,2000,7120,7940,7464,8297,7854
711314.3799823759,112.795,305,0.009999999999990905,5.715594142242018,70170.86649324675,999814903.1299995,10027486.395,10043688.560000006,9957091.85,10015121.445,10141708.619999994,1855,9726,9582,10443,9880,8614,6464,15698,16720,16488,16500,16574,4317,8578,8780,8971,8192,8626,2000,7120,7940,7464,8297,7854
712212.3799823759,112.795,219,0.009999999999990905,5.804246363548453,71011.5601828188,999814903.1299995,10027486.395,10043688.560000006,9957091.85,10015121.445,10141708.619999994,1855,9726,9582,10443,9880,8614,6464,15698,16720,16488,16572,16574,4317,8578,8780,8971,8192,8626,2000,7120,7940,7517,8308,7948
712819.3799823759,112.795,142,-1,5.8419058224279246,66822.4617172418,999809601.7649995,10027486.395,10043688.560000006,9957091.85,10015121.445,10147009.984999994,1902,9726,9582,10443,9880,8567,6464,15698,16720,16488,16572,16663,4364,8578,8780,8971,8192,8673,2000,7120,7940,7517,8380,7948
713238.3799823759,112.795,226,0.3100000000000023,5.8305767938276665,67227.5902278896,999809601.7649995,10027486.395,10043688.560000006,9957091.85,10015121.445,10147009.984999994,1902,9726,9582,10443,9880,8567,6464,15698,16804,16488,16572,16663,4364,8578,8780,8971,8192,8673,2000,7120,7940,7517,8380,7948
713409.3799823759,112.795,309,0.3100000000000023,5.865537534596378,67391.88368070801,999809601.7649995,10027486.395,10043688.560000006,9957091.85,10015121.445,10147009.984999994,1902,9726,9582,10443,9880,8567,6464,15781,16804,16488,16572,16663,4364,8578,8780,8971,8192,8673,2000,7120,7940,7517,8380,7948
713414.3799823759,110.0,274,0.3100000000000023,5.801581061667323,67396.72899520968,999809601.7649995,10027486.395,10043688.560000006,9953241.85,10015121.445,10150859.984999994,1902,9726,9582,10478,9880,8532,6464,15781,16804,16523,16572,16663,4364,8578,8780,9006,8192,8708,2000,7120,7940,7517,8380,7948
714986.3799823759,110.0,185,-1,5.860360172733981,67866.49661446316,999809601.7649995,10027486.395,10043688.560000006,9953241.85,10015121.445,10150859.984999994,1902,9726,9582,10478,9880,8532,6464,15781,16804,16523,16572,16748,4364,8578,8780,9006,8192,8708,2000,7203,8024,7517,8380,7955
716396.3799823759,110.0,207,3.029999999999987,5.862769914412124,67123.78443899832,999809601.7649995,10027486.395,10043688.560000006,9953241.85,10015121.445,10150859.984999994,1902,9726,9582,10478,9880,8532,6464,15781,16804,16523,16572,16770,4364,8578,8780,9006,8192,8708,2000,7203,8024,7517,8380,7955
717047.3799823759,108.43,159,-1,5.7732569827753535,67737.40260842675,999809601.7649995,10027486.395,10043688.560000006,9955627.31,10015121.445,10148474.524999993,1902,9726,9582,10456,9880,8554,6464,15781,16804,16604,16572,16770,4364,8578,8780,9028,8192,8730,2000,7203,8024,7517,8380,8040
718284.3799823759,108.43,118,-1,5.683456155818815,67658.47449048504,999809601.7649995,10027486.395,10043688.560000006,9955627.31,10015121.445,10148474.524999993,1902,9726,9582,10456,9880,8554,6464,15781,16804,16604,16572,16788,4364,8578,8780,9028,8192,8730,2000,7203,8024,7576,8380,8040
718347.3799823759,108.43,168,-1,5.586781785272579,67718.5533996427,999809601.7649995,10027486.395,10043688.560000006,9955627.31,10015121.445,10148474.524999993,1902,9726,9582,10456,9880,8554,6464,15781,16854,16604,16572,16788,4364,8578,8780,9028,8192,8730,2000,7203,8024,7576,8380,8040
719232.3799823759,105.16,143,5.184999999999988,5.537677264457919,67937.07602858508,999809601.7649995,10027486.395,10048946.560000006,9950369.31,10015121.445,10148474.524999993,1902,9726,9532,10506,9880,8554,6464,15781,16854,16697,16572,16788,4364,8578,8830,9078,8192,8730,2000,7203,8024,7576,8380,8058
719736.3799823759,105.16,230,5.184999999999988,5.701055673824436,68419.06956657465,999809601.7649995,10027486.395,10048946.560000006,9950369.31,10015121.445,10148474.524999993,1902,9726,9532,10506,9880,8554,6464,15781,16854,16697,16572,16875,4364,8578,8830,9078,8192,8730,2000,7203,8024,7576,8380,8058
720331.3799823759,105.16,257,5.184999999999988,5.710413739655273,68979.59355330875,999809601.7649995,10027486.395,10048946.560000006,9950369.31,10015121.445,10148474.524999993,1902,9726,9532,10506,9880,8554,6464,15808,16854,16697,16572,16875,4364,8578,8830,9078,8192,8730,2000,7203,8024,7576,8380,8058
722070.3799823759,107.62,128,-1,5.694517417308071,69579.19718141516,999809601.7649995,10032114.055,10048946.560000006,9945741.65,10015121.445,10148474.524999993,1902,9683,9532,10549,9880,8554,6464,15879,16854,16697,16572,16875,4364,8621,8830,9121,8192,8730,2000,7230,8024,7576,8380,8145
722688.3799823759,104.81,114,5.694999999999993,5.701871080525991,70179.0267079384,999809601.7649995,10032114.055,10048946.560000006,9945741.65,10015121.445,10148474.524999993,1902,9683,9532,10549,9880,8554,6464,15921,16854,16697,16572,16875,4364,8677,8830,9121,8192,8730,2000,7230,8024,7576,8380,8145
723136.3799823759,107.11,157,-1,5.682607856428946,70614.16842643032,999809601.7649995,10030614.515,10048946.560000006,9945741.65,10015121.445,10149974.064999992,1902,9697,9532,10549,9880,8540,6464,15921,16854,16697,16572,16946,4364,8691,8830,9121,8192,8744,2000,7230,8024,7576,8380,8145
723596.3799823759,107.11,246,-1,5.593795475984839,71053.42242558114,999809601.7649995,10030614.515,10048946.560000006,9945741.65,10015121.445,10149974.064999992,1902,9697,9532,10549,9880,8540,6464,15921,16854,16786,16572,16946,4364,8691,8830,9121,8192,8744,2000,7230,8024,7576,8380,8145
723825.3799823759,107.11,267,0.3999999999999915,5.5090208308040785,70916.36456003063,999809601.7649995,10030614.515,10048946.560000006,9945741.65,10015121.445,10149974.064999992,1902,9697,9532,10549,9880,8540,6464,15921,16854,16786,16593,16946,4364,8691,8830,9121,8192,8744,2000,7230,8024,7576,8380,8145
725475.3799823759,105.84,262,0.3999999999999915,5.3994129794322046,71414.55426925863,999809601.7649995,10030614.515,10049475.760000005,9945741.65,10014592.245000001,10149974.064999992,1902,9697,9527,10549,9885,8540,6464,15921,16859,16786,16593,16946,4364,8691,8835,9121,8197,8744,2000,7230,8024,7576,8380,8145
725666.3799823759,106.24,188,0.3999999999999915,5.044465792513212,71588.38189096318,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16859,16786,16593,16946,4364,8765,8835,9195,8197,8744,2000,7230,8024,7576,8380,8145
725807.3799823759,106.24,117,3.6049999999999898,4.976446354534453,71722.43450033455,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16859,16786,16593,16947,4364,8765,8835,9195,8197,8744,2000,7230,8024,7591,8380,8202
726501.3799823759,106.24,161,3.6049999999999898,4.184942989713055,72392.41218466312,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16859,16830,16593,16947,4364,8765,8835,9195,8197,8744,2000,7230,8024,7591,8380,8202
727428.3799823759,107.75,114,5.054999999999993,4.1234627377357205,72459.77989885584,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16859,16860,16593,16947,4364,8765,8835,9255,8197,8744,2000,7230,8024,7591,8396,8203
729074.3799823759,107.75,163,7.424999999999997,3.5709333983105718,69996.08677482314,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16922,16860,16593,16947,4364,8765,8835,9255,8197,8744,2000,7230,8024,7605,8396,8203
729361.3799823759,107.75,232,7.424999999999997,3.5231976575873616,70271.42503246269,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,15995,16922,16860,16593,17016,4364,8765,8835,9255,8197,8744,2000,7230,8024,7605,8396,8203
729457.3799823759,107.75,272,7.424999999999997,3.4772990222004094,70364.11533294269,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,16035,16922,16860,16593,17016,4364,8765,8835,9255,8197,8744,2000,7230,8024,7605,8396,8203
731157.3799823759,107.75,298,7.324999999999989,2.510677929781485,71888.44947619399,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,16035,16922,16860,16593,17042,4364,8765,8835,9255,8197,8744,2000,7230,8024,7605,8396,8203
731896.3799823759,107.75,354,1.8199999999999932,2.3564180433229507,72611.8252149981,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10014592.245000001,10149974.064999992,1902,9771,9527,10475,9885,8540,6464,16035,16922,16860,16593,17098,4364,8765,8835,9255,8197,8744,2000,7230,8024,7605,8396,8203
732329.3799823759,107.3,304,4.334999999999994,2.1793066894504958,73037.05347165908,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10008583.445,10155982.864999993,1902,9771,9527,10475,9941,8484,6464,16035,16922,16860,16655,17098,4364,8765,8835,9255,8253,8800,2000,7230,8024,7605,8396,8203
732524.3799823759,107.3,351,1.3400000000000034,2.1442245659674875,73228.5257786886,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10008583.445,10155982.864999993,1902,9771,9527,10475,9941,8484,6464,16035,16922,16907,16655,17098,4364,8765,8835,9255,8253,8800,2000,7230,8024,7605,8396,8203
733038.3799823759,107.3,398,1.3400000000000034,1.934193951641969,73731.83233033982,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10008583.445,10155982.864999993,1902,9771,9527,10475,9941,8484,6464,16082,16922,16907,16655,17098,4364,8765,8835,9255,8253,8800,2000,7230,8024,7605,8396,8203
733359.3799823759,107.3,468,1.3400000000000034,1.677112418476853,74043.36829084647,999809601.7649995,10022752.755,10049475.760000005,9953603.41,10008583.445,10155982.864999993,1902,9771,9527,10475,9941,8484,6464,16082,16992,16907,16655,17098,4364,8765,8835,9255,8253,8800,2000,7230,8024,7605,8396,8203
733731.3799823759,109.81,374,-1,1.357207893178538,73731.37998237589,999804440.6949995,10022752.755,10049475.760000005,9958764.48,10008583.445,10155982.864999993,1949,9771,9527,10428,9941,8484,6564,16082,16992,16907,16655,17098,4411,8765,8835,9302,8253,8800,2100,7230,8024,7605,8396,8203
733732.3799823759,109.81,474,0.009999999999990905,1.4096301198934509,73732.37998237589,999804440.6949995,10022752.755,10049475.760000005,9958764.48,10008583.445,10155982.864999993,1949,9771,9527,10428,9941,8484,6664,16082,16992,16907,16655,17098,4411,8765,8835,9302,8253,8800,2100,7230,8024,7605,8396,8203
733733.3799823759,109.81,475,0.0049999999999954525,1.4522364362137012,73733.37998237589,999804440.6949995,10022752.755,10049475.760000005,9958764.48,10008583.445,10155982.864999993,1949,9771,9527,10428,9941,8484,6665,16082,16992,16907,16655,17098,4411,8765,8835,9302,8253,8800,2100,7230,8024,7605,8396,8203
733734.3799823759,113.2,474,0.009999999999990905,1.7505680956901646,73734.37998237589,999804440.6949995,10022752.755,10049475.760000005,9958764.48,10008583.445,10155982.864999993,1949,9771,9527,10428,9941,8484,6666,16082,16992,16907,16655,17098,4413,8765,8835,9302,8253,8800,2100,7230,8024,7605,8396,8203
733839.3799823759,113.2,559,0.009999999999990905,1.9744104143705803,72627.83241613233,999804440.6949995,10022752.755,10049475.760000005,9958764.48,10008583.445,10155982.864999993,1949,9771,9527,10428,9941,8484,6666,16167,16992,16907,16655,17098,4413,8765,8835,9302,8253,8800,2100,7230,8024,7605,8396,8203
735671.3799823759,113.205,204,0.009999999999990905,2.1548940879480463,72829.5711568034,999808289.6649995,10022752.755,10045626.790000005,9958764.48,10008583.445,10155982.864999993,1915,9771,9561,10428,9941,8484,6666,16167,17026,16907,16655,17098,4447,8765,8869,9302,8253,8800,2100,7317,8157,7605,8402,8298
736024.3799823759,113.19500000000001,188,1.5999999999999943,2.3058139576614147,73158.23250750627,999802290.3299994,10022752.755,10045626.790000005,9958764.48,10008583.445,10161982.199999994,1968,9771,9561,10428,9941,8431,6666,16167,17026,16907,16655,17188,4500,8765,8869,9302,8253,8853,2100,7317,8157,7605,8402,8298
736107.3799823759,110.95,158,1.5999999999999943,2.3224244952919757,73235.50369905692,999802290.3299994,10019424.255,10045626.790000005,9958764.48,10011911.945,10161982.199999994,1968,9801,9561,10428,9911,8431,6666,16167,17026,16907,16685,17188,4500,8795,8869,9302,8283,8853,2100,7317,8157,7605,8402,8298
737235.3799823759,110.95,174,-1,2.384760856655097,72999.40762084862,999802290.3299994,10019424.255,10045626.790000005,9958764.48,10011911.945,10161982.199999994,1968,9801,9561,10428,9911,8431,6666,16167,17097,16907,16685,17188,4500,8795,8869,9302,8283,8853,2100,7372,8157,7605,8402,8298
737341.3799823759,110.95,232,2.8499999999999943,2.3950418255263872,73097.94080096541,999802290.3299994,10019424.255,10045626.790000005,9958764.48,10011911.945,10161982.199999994,1968,9801,9561,10428,9911,8431,6666,16167,17097,16965,16685,17188,4500,8795,8869,9302,8283,8853,2100,7372,8157,7605,8402,8298
737657.3799823759,110.95,292,2.8499999999999943,2.4021959596526337,73399.633377522,999802290.3299994,10019424.255,10045626.790000005,9958764.48,10011911.945,10161982.199999994,1968,9801,9561,10428,9911,8431,6666,16167,17097,16965,16745,17188,4500,8795,8869,9302,8283,8853,2100,7372,8157,7605,8402,8298
739099.3799823759,112.65,207,2.950000000000003,2.54320359302415,72146.23671554029,999802290.3299994,10019424.255,10051033.990000004,9958764.48,10011911.945,10156574.999999994,1968,9801,9513,10428,9911,8479,6666,16167,17097,16965,16745,17236,4500,8795,8917,9302,8283,8901,2100,7372,8157,7605,8402,8335
739900.3799823759,109.7,111,2.950000000000003,2.4466813508690812,72913.82343071222,999802290.3299994,10019424.255,10051033.990000004,9954815.280000001,10015861.145,10156574.999999994,1968,9801,9513,10464,9875,8479,6666,16167,17097,16965,16781,17236,4500,8795,8917,9338,8319,8901,2100,7372,8157,7605,8462,8335
740691.3799823759,109.7,137,-1,2.3693975339762776,73512.53082385391,999802290.3299994,10019424.255,10051033.990000004,9954815.280000001,10015861.145,10156574.999999994,1968,9801,9513,10464,9875,8479,6666,16238,17097,16965,16781,17236,4500,8795,8917,9338,8319,8901,2100,7372,8180,7627,8462,8335
742761.3799823759,109.7,202,-1,2.28419773166505,72724.36406112753,999802290.3299994,10019424.255,10051033.990000004,9954815.280000001,10015861.145,10156574.999999994,1968,9801,9513,10464,9875,8479,6666,16303,17097,16965,16781,17236,4500,8795,8917,9338,8319,8901,2100,7372,8180,7627,8462,8335
742780.3799823759,97.66,154,-1,2.977715218871942,72742.59877131239,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16303,17145,16965,16781,17236,4500,8843,8965,9338,8319,8901,2100,7372,8180,7627,8462,8335
743754.3799823759,97.66,172,-1,3.568369712115571,73667.46074390237,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16303,17145,16965,16781,17277,4500,8843,8965,9338,8319,8901,2100,7395,8180,7627,8462,8335
745393.3799823759,97.66,111,-1,4.0285835658299325,74288.03923832672,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16303,17145,16969,16781,17277,4500,8843,8965,9338,8319,8901,2100,7460,8180,7627,8462,8335
746807.3799823759,97.66,166,-1,4.597350326414252,67595.46756621206,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16303,17145,16969,16781,17377,4500,8843,8965,9338,8319,8901,2100,7460,8180,7631,8462,8376
746932.3799823759,97.66,174,-1,4.891324190169096,67717.79133436515,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16303,17145,16969,16781,17385,4500,8843,8965,9338,8319,8901,2100,7460,8180,7631,8462,8376
747313.3799823759,97.66,230,-1,5.1299481176622415,68090.83277898491,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10015861.145,10156574.999999994,1968,9753,9561,10464,9875,8479,6666,16359,17145,16969,16781,17385,4500,8843,8965,9338,8319,8901,2100,7460,8180,7631,8462,8376
747492.3799823759,111.43,178,-1,5.1789881001925,68265.5733573453,999802290.3299994,10024111.935,10046346.310000004,9954815.280000001,10010066.785,10162369.359999994,1968,9753,9561,10464,9927,8427,6666,16359,17145,16969,16833,17385,4500,8843,8965,9338,8371,8953,2100,7460,8180,7631,8462,8376
748187.3799823759,111.73,80,-1,5.149786621413917,68943.13038524229,999802290.3299994,10029698.435,10035411.170000004,9954815.280000001,10010066.785,10167717.999999994,1968,9703,9659,10464,9927,8379,6666,16359,17243,16969,16833,17385,4500,8893,9063,9338,8371,9001,2100,7460,8180,7631,8462,8376
748922.3799823759,113.39,86,-1,5.165683586380469,68922.37998237589,999800712.8299994,10030368.815000001,10035411.170000004,9954815.280000001,10010066.785,10168625.119999994,1982,9697,9659,10464,9927,8371,6766,16359,17243,16969,16833,17385,4514,8899,9063,9338,8371,9009,2166,7460,8180,7631,8462,8376
748923.3799823759,113.39,186,0.009999999999990905,5.175266186758537,68923.37998237589,999800712.8299994,10030368.815000001,10035411.170000004,9954815.280000001,10010066.785,10168625.119999994,1982,9697,9659,10464,9927,8371,6866,16359,17243,16969,16833,17385,4514,8899,9063,9338,8371,9009,2166,7460,8180,7631,8462,8376
748924.3799823759,113.39,187,0.0049999999999954525,5.179550555712696,68924.37998237589,999800712.8299994,10030368.815000001,10035411.170000004,9954815.280000001,10010066.785,10168625.119999994,1982,9697,9659,10464,9927,8371,6867,16359,17243,16969,16833,17385,4514,8899,9063,9338,8371,9009,2166,7460,8180,7631,8462,8376
748925.3799823759,113.60000000000001,186,0.009999999999990905,5.18523049418035,68925.37998237589,999800712.8299994,10030368.815000001,10035411.170000004,9954815.280000001,10010066.785,10168625.119999994,1982,9697,9659,10464,9927,8371,6868,16359,17243,16969,16833,17385,4516,8899,9063,9338,8371,9009,2166,7460,8180,7631,8462,8376
749874.3799823759,113.59500000000001,176,0.009999999999990905,5.406158087203967,69810.19136141473,999799576.8799994,10030368.815000001,10035411.170000004,9954815.280000001,10011202.735,10168625.119999994,1992,9697,9659,10464,9917,8371,6868,16359,17243,16969,16843,17385,4526,8899,9063,9338,8381,9009,2166,7460,8180,7631,8462,8376
751114.3799823759,113.59500000000001,226,0.009999999999990905,5.39558038337577,70175.73374738102,999799576.8799994,10030368.815000001,10035411.170000004,9954815.280000001,10011202.735,10168625.119999994,1992,9697,9659,10464,9917,8371,6868,16409,17243,16969,16843,17385,4526,8899,9063,9338,8381,9009,2166,7460,8180,7631,8462,8376
751820.3799823759,113.59500000000001,314,0.009999999999990905,5.455430946893799,70864.95498037525,999799576.8799994,10030368.815000001,10035411.170000004,9954815.280000001,10011202.735,10168625.119999994,1992,9697,9659,10464,9917,8371,6868,16409,17331,16969,16843,17385,4526,8899,9063,9338,8381,9009,2166,7460,8180,7631,8462,8376
752427.3799823759,110.56,219,3.0450000000000017,5.532673977066173,71459.66443631216,999790943.6599994,10028268.175,10035411.170000004,9965549.140000002,10011202.735,10168625.119999994,2068,9716,9659,10369,9917,8371,6868,16409,17331,17064,16843,17385,4602,8918,9063,9433,8381,9009,2166,7460,8180,7631,8462,8376
752462.3799823759,110.56,241,1.0899999999999892,5.459748686000642,71494.07041337667,999790943.6599994,10024840.815000001,10035411.170000004,9965549.140000002,10011202.735,10172052.479999993,2068,9747,9659,10369,9917,8340,6868,16409,17331,17064,16843,17469,4602,8949,9063,9433,8381,9040,2166,7460,8180,7631,8462,8376
754997.3799823759,110.56,193,-1,5.973291369884853,73195.60879229114,999790943.6599994,10024840.815000001,10035411.170000004,9965549.140000002,10011202.735,10172052.479999993,2068,9747,9659,10369,9917,8340,6868,16409,17331,17064,16843,17509,4602,8949,9063,9433,8381,9040,2166,7460,8268,7631,8462,8376
755291.3799823759,110.56,261,-1,5.877859746216734,73478.15086959116,999790943.6599994,10024840.815000001,10035411.170000004,9965549.140000002,10011202.735,10172052.479999993,2068,9747,9659,10369,9917,8340,6868,16409,17331,17064,16911,17509,4602,8949,9063,9433,8381,9040,2166,7460,8268,7631,8462,8376
755621.3799823759,110.56,289,-1,5.786817310347145,71672.64944553643,999790943.6599994,10024840.815000001,10035411.170000004,9965549.140000002,10011202.735,10172052.479999993,2068,9747,9659,10369,9917,8340,6868,16409,17331,17064,16992,17509,4602,8949,9063,9433,8381,9040,2166,7460,8268,7631,8462,8429
756036.3799823759,108.51,177,-1,5.771164806376125,72061.00395558262,999790943.6599994,10020066.375000002,10035411.170000004,9965549.140000002,10015977.174999999,10172052.479999993,2068,9791,9659,10369,9873,8340,6868,16453,17331,17064,16992,17509,4602,8993,9063,9433,8425,9040,2166,7460,8268,7631,8530,8429
757987.3799823759,108.51,227,-1,6.016520934012307,73967.97043061617,999790943.6599994,10020066.375000002,10035411.170000004,9965549.140000002,10015977.174999999,10172052.479999993,2068,9791,9659,10369,9873,8340,6868,16453,17331,17064,17082,17509,4602,8993,9063,9433,8425,9040,2166,7460,8268,7631,8530,8469
