Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62391.995250841595,97.38,594,0.7800000000000011,1.3138249375395032,421.40737458795047,999990508.0850002,9992652.565,9991894.639999997,10005635.240000004,10019103.520000003,10000205.949999997,194,10078,10080,9944,9806,9998,606,1094,995,504,985,615,112,694,496,422,586,324,400,338,267,0,310,256
62423.995250841595,97.38,540,0.7800000000000011,1.3150464891774976,444.89719635347865,999990508.0850002,9992652.565,9991894.639999997,10005635.240000004,10019103.520000003,10000205.949999997,194,10078,10080,9944,9806,9998,606,1094,1009,504,985,615,112,694,496,422,586,324,400,338,335,0,310,256
62445.995250841595,97.38,567,0.7800000000000011,1.316074035932461,460.14663485687925,999990508.0850002,9992652.565,9991894.639999997,10005635.240000004,10019103.520000003,10000205.949999997,194,10078,10080,9944,9806,9998,606,1094,1060,504,985,615,112,694,496,422,586,324,400,338,359,0,310,256
62449.995250841595,97.38,594,0.7800000000000011,1.3169191164183216,463.7325903598321,999990508.0850002,9992652.565,9991894.639999997,10005635.240000004,10019103.520000003,10000205.949999997,194,10078,10080,9944,9806,9998,606,1094,1060,531,985,615,112,694,496,422,586,324,400,338,359,0,310,256
62530.995250841595,97.37,539,0.7800000000000011,1.3176993118568965,525.3828761460027,999990508.0850002,9992652.565,9997249.989999996,10005635.240000004,10013748.170000004,10000205.949999997,194,10078,10025,9944,9861,9998,606,1094,1060,531,1040,615,112,694,551,422,641,324,400,338,359,0,310,256
62611.995250841595,97.37,500,0.7800000000000011,1.3183134923978985,593.7180291967234,999990508.0850002,9992652.565,9997249.989999996,10005635.240000004,10013748.170000004,10000205.949999997,194,10078,10025,9944,9861,9998,606,1094,1078,531,1040,615,112,694,551,422,641,324,400,338,359,57,310,256
62613.995250841595,97.37,579,0.7800000000000011,1.3187713031454698,595.3859028041988,999990508.0850002,9992652.565,9997249.989999996,10005635.240000004,10013748.170000004,10000205.949999997,194,10078,10025,9944,9861,9998,606,1173,1078,531,1040,615,112,694,551,422,641,324,400,338,359,57,310,256
62640.995250841595,97.37,679,0.7800000000000011,1.3190817707666296,619.2809353201083,999990508.0850002,9992652.565,9997249.989999996,10005635.240000004,10013748.170000004,10000205.949999997,194,10078,10025,9944,9861,9998,606,1173,1078,531,1040,715,112,694,551,422,641,324,400,338,359,57,310,256
62700.995250841595,97.37,709,0.7800000000000011,1.3192533502527168,669.6991652407305,999990508.0850002,9992652.565,9997249.989999996,10005635.240000004,10013748.170000004,10000205.949999997,194,10078,10025,9944,9861,9998,606,1173,1078,561,1040,715,112,694,551,422,641,324,400,338,359,57,310,256
62722.995250841595,98.06,653,1.4699999999999989,1.3143321167752526,687.4213856850038,999990508.0850002,9992652.565,10002730.309999997,10005635.240000004,10008267.850000003,10000205.949999997,194,10078,9969,9944,9917,9998,606,1173,1078,561,1096,715,112,694,607,422,697,324,400,338,359,57,310,256
62833.995250841595,98.29,599,1.7000000000000028,1.3085910514522208,774.9852247047238,999990508.0850002,9992652.565,10008032.499999996,10005635.240000004,10008267.850000003,9994903.759999998,194,10078,9915,9944,9917,10052,606,1173,1078,561,1096,769,112,694,661,422,697,378,400,338,359,57,310,256
62906.995250841595,98.29,692,1.7000000000000028,1.3029235258777525,725.7673084346025,999990508.0850002,9992652.565,10008032.499999996,10005635.240000004,10008267.850000003,9994903.759999998,194,10078,9915,9944,9917,10052,606,1173,1078,654,1096,769,112,694,661,422,697,378,400,338,359,57,310,256
62938.995250841595,98.29,718,1.7000000000000028,1.297328010936374,741.8730873757158,999990508.0850002,9992652.565,10008032.499999996,10005635.240000004,10008267.850000003,9994903.759999998,194,10078,9915,9944,9917,10052,606,1173,1104,654,1096,769,112,694,661,422,697,378,400,338,359,57,310,256
62944.995250841595,98.29,721,1.3999999999999915,1.2918030206299471,746.5560611354886,999990508.0850002,9992652.565,10008032.499999996,10005635.240000004,10008267.850000003,9994903.759999998,194,10078,9915,9944,9917,10052,606,1173,1104,654,1096,772,112,694,661,422,697,378,400,338,359,57,310,256
62950.995250841595,98.34,599,1.75,1.2862174548733396,749.6653577785692,999990508.0850002,9992652.565,10011964.099999996,10009962.200000005,10008267.850000003,9986645.199999997,194,10078,9875,9900,9917,10136,606,1173,1104,654,1096,859,112,694,701,466,697,468,400,338,359,57,310,291
63038.995250841595,98.34,631,0.6500000000000057,1.280703217869618,816.6274454059894,999990508.0850002,9992652.565,10011964.099999996,10009962.200000005,10008267.850000003,9986645.199999997,194,10078,9875,9900,9917,10136,606,1205,1104,654,1096,859,112,694,701,466,697,468,400,338,359,57,310,291
63163.995250841595,98.34,653,0.6500000000000057,1.2752588167061532,864.0151529591167,999990508.0850002,9992652.565,10011964.099999996,10009962.200000005,10008267.850000003,9986645.199999997,194,10078,9875,9900,9917,10136,606,1227,1104,654,1096,859,112,694,701,466,697,468,400,338,359,57,310,291
63172.995250841595,98.9,598,0.9200000000000017,1.2696884393650996,868.5854010077455,999990508.0850002,9992652.565,10006552.039999995,10014780.860000005,10008861.250000004,9986645.199999997,194,10078,9930,9851,9911,10136,606,1227,1159,654,1096,859,112,694,756,515,703,468,400,338,359,57,310,291
63180.995250841595,96.59,559,2.019999999999996,1.2790823500319537,871.3210215157669,999990508.0850002,9988850.354999999,10010354.249999996,10014780.860000005,10008861.250000004,9986645.199999997,194,10117,9891,9851,9911,10136,606,1227,1198,654,1096,859,112,733,795,515,703,468,400,338,359,57,310,291
63260.995250841595,96.59,561,1.0900000000000034,1.2879822563763175,894.5001830529873,999990508.0850002,9988850.354999999,10010354.249999996,10014780.860000005,10008861.250000004,9986645.199999997,194,10117,9891,9851,9911,10136,606,1227,1198,715,1096,859,112,733,795,515,703,468,400,338,359,57,369,291
63302.995250841595,96.59,554,1.25,1.2964162253071987,792.3063959556821,999990508.0850002,9988850.354999999,10010354.249999996,10014780.860000005,10008861.250000004,9986645.199999997,194,10117,9891,9851,9911,10136,606,1227,1198,715,1096,955,112,733,795,515,703,468,400,392,359,82,393,291
63313.995250841595,96.59,608,0.3199999999999932,1.304410227492832,798.0639860511728,999990508.0850002,9988850.354999999,10010354.249999996,10014780.860000005,10008861.250000004,9986645.199999997,194,10117,9891,9851,9911,10136,606,1227,1282,715,1096,955,112,733,795,515,703,468,400,392,359,112,393,291
63322.995250841595,96.59,650,0.3199999999999932,1.3119883409004591,804.1861497794307,999990508.0850002,9988850.354999999,10010354.249999996,10014780.860000005,10008861.250000004,9986645.199999997,194,10117,9891,9851,9911,10136,606,1269,1282,715,1096,955,112,733,795,515,703,468,400,392,359,112,393,291
63450.995250841595,96.74,386,0.3199999999999932,1.3173247688844014,898.1768224538027,999990508.0850002,9988850.354999999,10015868.429999996,10014780.860000005,10003347.070000004,9986645.199999997,194,10117,9834,9851,9968,10136,606,1269,1282,715,1153,955,112,733,852,515,760,468,400,472,359,139,393,391
63473.995250841595,96.74,382,0.3199999999999932,1.3223671298846504,915.535639336973,999990508.0850002,9988850.354999999,10015868.429999996,10014780.860000005,10003347.070000004,9986645.199999997,194,10117,9834,9851,9968,10136,606,1269,1282,715,1153,969,112,733,852,515,760,468,400,472,377,139,393,391
63512.995250841595,96.42,358,0.8500000000000085,1.331083442058565,946.0482231474816,999990508.0850002,9988850.354999999,10013361.509999996,10014780.860000005,10005853.990000004,9986645.199999997,194,10117,9860,9851,9942,10136,606,1269,1282,715,1181,969,112,733,878,515,786,468,400,472,377,139,393,391
63542.995250841595,96.74,335,1.5499999999999972,1.335505043877492,967.8016009680432,999990508.0850002,9988850.354999999,10015393.049999995,10012557.240000006,10006046.070000004,9986645.199999997,194,10117,9839,9874,9940,10136,606,1269,1282,738,1181,969,112,733,899,538,788,468,400,472,377,139,393,391
63635.995250841595,96.87,304,1.6800000000000068,1.3383140241711649,1031.6879598343876,999990508.0850002,9988269.915,10015973.489999995,10012557.240000006,10006046.070000004,9986645.199999997,194,10123,9833,9874,9940,10136,606,1300,1282,738,1181,969,112,789,905,538,788,468,400,472,377,139,393,391
63716.995250841595,96.87,302,1.6800000000000068,1.3409363242696377,998.1037188360351,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10006046.070000004,9986645.199999997,194,10121,9835,9874,9940,10136,606,1300,1284,738,1181,969,112,791,907,538,788,468,400,472,377,139,393,391
63729.995250841595,96.87,366,1.6800000000000068,1.3433806968768598,1003.0999150236457,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10006046.070000004,9986645.199999997,194,10121,9835,9874,9940,10136,606,1300,1284,802,1181,969,112,791,907,538,788,468,400,472,377,139,393,391
63737.995250841595,96.87,455,0.730000000000004,1.3456554074302625,1004.823253305869,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10006046.070000004,9986645.199999997,194,10121,9835,9874,9940,10136,606,1300,1284,802,1181,1058,112,791,907,538,788,468,400,472,377,139,393,391
63826.995250841595,95.92,415,0.730000000000004,1.3592955140071636,934.7868473635826,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10002209.270000003,9990481.999999998,194,10121,9835,9874,9980,10096,606,1300,1284,802,1221,1058,112,791,907,538,828,508,400,472,377,139,393,391
63843.995250841595,95.92,489,0.730000000000004,1.3722920057168575,941.6087516828993,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10002209.270000003,9990481.999999998,194,10121,9835,9874,9980,10096,606,1300,1284,876,1221,1058,112,791,907,538,828,508,400,472,377,139,393,391
63908.995250841595,95.92,546,-1,1.384681750037566,983.0236478483275,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,10002209.270000003,9990481.999999998,194,10121,9835,9874,9980,10096,606,1300,1284,876,1221,1137,112,791,907,538,828,508,400,494,377,139,393,391
63920.995250841595,95.92,519,-1,1.396498690923124,991.6534104505408,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,9999619.430000003,9993071.839999998,194,10121,9835,9874,10007,10069,606,1300,1284,876,1248,1137,112,791,907,538,855,535,400,494,377,139,393,391
63931.995250841595,95.92,581,-1,1.407774158466164,1000.9641586121288,999990508.0850002,9988463.655,10015779.749999994,10012557.240000006,9999619.430000003,9993071.839999998,194,10121,9835,9874,10007,10069,606,1300,1284,876,1248,1199,112,791,907,538,855,535,400,494,377,139,393,391
63966.995250841595,96.9,532,-1,1.4081852226542408,1024.1264312570202,999990508.0850002,9985190.614999998,10015779.749999994,10012557.240000006,9999619.430000003,9996344.879999999,194,10155,9835,9874,10007,10035,606,1349,1284,876,1248,1199,112,855,907,538,855,569,400,494,377,139,393,391
64024.995250841595,96.9,554,-1,1.4085016800463233,1061.880201674765,999990508.0850002,9985190.614999998,10015779.749999994,10012557.240000006,9999619.430000003,9996344.879999999,194,10155,9835,9874,10007,10035,606,1349,1367,876,1248,1199,112,855,907,538,855,569,400,494,377,200,393,391
64106.995250841595,96.9,538,0.23000000000000398,1.4087277309751394,1082.1844683022573,999990508.0850002,9985190.614999998,10015779.749999994,10012557.240000006,9994774.430000003,10001189.879999999,194,10155,9835,9874,10057,9985,606,1349,1367,876,1332,1199,112,855,907,538,905,619,400,494,377,200,393,391
64110.995250841595,96.9,629,0.23000000000000398,1.4088673713500626,1085.0094870695684,999990508.0850002,9985190.614999998,10015779.749999994,10012557.240000006,9994774.430000003,10001189.879999999,194,10155,9835,9874,10057,9985,606,1349,1458,876,1332,1199,112,855,907,538,905,619,400,494,377,200,393,391
64210.995250841595,96.9,525,0.4900000000000091,1.4089244043871867,1165.714741957905,999990508.0850002,9985190.614999998,10015779.749999994,10012557.240000006,9994774.430000003,10001189.879999999,194,10155,9835,9874,10057,9985,606,1349,1464,876,1332,1199,112,855,907,538,905,619,400,494,377,200,393,501
64259.995250841595,97.97,452,0.5300000000000011,1.4040013189821805,1202.9346036848,999990508.0850002,9985190.614999998,10016661.479999995,10018824.760000005,9994774.430000003,9994040.629999999,194,10155,9826,9810,10057,10058,606,1349,1464,876,1332,1272,112,855,916,602,905,692,400,494,377,200,393,501
64266.995250841595,97.97,513,0.5300000000000011,1.3991292243767868,1208.7296035209802,999990508.0850002,9985190.614999998,10016661.479999995,10018824.760000005,9994774.430000003,9994040.629999999,194,10155,9826,9810,10057,10058,606,1410,1464,876,1332,1272,112,855,916,602,905,692,400,494,377,200,393,501
64306.995250841595,97.97,572,0.5300000000000011,1.394307251428391,1237.3783188562593,999990508.0850002,9985190.614999998,10016661.479999995,10018824.760000005,9994774.430000003,9994040.629999999,194,10155,9826,9810,10057,10058,606,1469,1464,876,1332,1272,112,855,916,602,905,692,400,494,377,200,393,501
64319.995250841595,98.51,489,1.0700000000000074,1.3893563922280985,1245.6829651450462,999990508.0850002,9977058.565,10024695.019999994,10018824.760000005,9994774.430000003,9994139.139999999,194,10238,9744,9810,10057,10057,606,1552,1464,876,1332,1272,112,938,998,602,905,693,400,494,377,200,393,501
64407.995250841595,98.51,567,0.20000000000000284,1.3844578652165658,1271.6756835190608,999990508.0850002,9977058.565,10024695.019999994,10018824.760000005,9994774.430000003,9994139.139999999,194,10238,9744,9810,10057,10057,606,1552,1464,876,1410,1272,112,938,998,602,905,693,400,494,377,200,393,501
64418.995250841595,98.31,491,0.20000000000000284,1.379504539865746,1278.8567203022249,999990508.0850002,9977058.565,10024695.019999994,10018824.760000005,9987302.870000003,10001610.7,194,10238,9744,9810,10133,9981,606,1552,1464,876,1410,1348,112,938,998,602,981,769,400,494,377,200,393,501
64605.995250841595,98.31,586,0.20000000000000284,1.3746040030433626,1420.1376442765904,999990508.0850002,9977058.565,10024695.019999994,10018824.760000005,9987302.870000003,10001610.7,194,10238,9744,9810,10133,9981,606,1552,1559,876,1410,1348,112,938,998,602,981,769,400,494,377,200,393,501
64631.995250841595,98.62,502,0.45000000000000284,1.3700057611405945,1435.5128635672081,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9987302.870000003,10001018.979999999,194,10238,9738,9810,10133,9987,606,1552,1559,876,1410,1432,112,938,1004,602,981,931,400,494,377,200,393,501
64673.995250841595,98.62,588,0.45000000000000284,1.3654531791565307,1351.7257751722427,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9987302.870000003,10001018.979999999,194,10238,9738,9810,10133,9987,606,1552,1559,876,1410,1518,112,938,1004,602,981,931,400,494,377,200,393,501
64720.995250841595,97.44,577,1.3200000000000074,1.3626253747248853,1377.2422863685133,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1552,1559,876,1410,1529,112,938,1004,602,992,942,400,494,377,200,393,501
64869.995250841595,97.44,565,0.38000000000000966,1.359804457160016,1498.0504432178277,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1552,1559,876,1448,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
64878.995250841595,97.44,622,0.38000000000000966,1.356990745535067,1506.4119742142866,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1552,1616,876,1448,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
64968.995250841595,97.44,634,0.38000000000000966,1.3541845393367697,1585.4749440517335,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1552,1616,876,1460,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
65057.995250841595,97.44,730,0.20000000000000284,1.3513861194851675,1655.245862908465,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1552,1712,876,1460,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
65071.995250841595,97.44,750,0.20000000000000284,1.3485957492973,1666.919842068426,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1572,1712,876,1460,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
65080.995250841595,97.44,814,0.20000000000000284,1.3458136753982282,1674.5124669054348,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1572,1712,876,1524,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
65111.995250841595,97.44,873,0.20000000000000284,1.343040128582548,1695.2526384425146,999990508.0850002,9977058.565,10025286.739999995,10018824.760000005,9986229.290000003,10002092.559999999,194,10238,9738,9810,10144,9976,606,1631,1712,876,1524,1529,112,938,1004,602,1042,942,400,494,377,200,393,501
65191.995250841595,96.36,825,0.20000000000000284,1.347444704807529,1555.0035999153406,999990508.0850002,9977058.565,10029912.019999994,10018824.760000005,9986229.290000003,9997467.28,194,10238,9690,9810,10144,10024,606,1631,1712,876,1524,1577,112,938,1052,602,1042,990,400,494,377,200,393,501
65289.995250841595,96.16,619,0.20000000000000284,1.353576632366322,1617.5712841242203,999990508.0850002,9977058.565,10029912.019999994,10018824.760000005,9986229.290000003,9997467.28,194,10238,9690,9810,10144,10024,606,1631,1712,876,1524,1589,112,938,1052,602,1042,1014,400,614,377,274,393,501
65307.995250841595,96.16,679,0.20000000000000284,1.3594669018443668,1625.5520952040024,999990508.0850002,9977058.565,10029912.019999994,10018824.760000005,9986229.290000003,9997467.28,194,10238,9690,9810,10144,10024,606,1631,1712,936,1524,1589,112,938,1052,602,1042,1014,400,614,377,274,393,501
65309.995250841595,96.45,627,0.29000000000000625,1.3625080152319395,1626.427528627144,999990508.0850002,9977444.365,10034537.299999993,10013813.680000005,9986229.290000003,9997467.28,194,10234,9642,9862,10144,10024,606,1631,1712,988,1524,1589,112,942,1100,654,1042,1014,400,614,377,274,393,501
