Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
724612.9248562779,110.09,167,-1,1.8207777739120863,48705.15154869028,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6666,17526,17337,16613,16946,16821,5324,8152,8994,8107,8927,9114,1242,9324,8343,8506,8019,7690
725466.9248562779,110.09,100,-1,1.7872060537194452,45466.92485627788,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6766,17526,17337,16613,16946,16821,5324,8152,8994,8107,8927,9114,1342,9374,8343,8506,8019,7707
725467.9248562779,110.09,200,0.009999999999990905,1.7636498773535538,45467.92485627788,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6866,17526,17337,16613,16946,16821,5324,8152,8994,8107,8927,9114,1342,9374,8343,8506,8019,7707
725468.9248562779,110.09,201,0.0049999999999954525,1.7410012176830063,45468.92485627788,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6867,17526,17337,16613,16946,16821,5324,8152,8994,8107,8927,9114,1342,9374,8343,8506,8019,7707
725469.9248562779,113.60000000000001,200,0.009999999999990905,1.798723675102713,45469.92485627788,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6868,17526,17337,16613,16946,16821,5326,8152,8994,8107,8927,9114,1342,9374,8343,8506,8019,7707
725948.9248562779,113.60000000000001,212,0.009999999999990905,1.8483591288933774,44736.15653959836,999856726.4800004,9981555.659999998,9937719.670000002,9994200.060000002,10032811.715000004,10196986.41499999,1442,10198,10598,10051,9699,8112,6868,17526,17337,16625,16946,16821,5326,8152,8994,8107,8927,9114,1342,9374,8343,8506,8019,7707
726619.9248562779,113.59500000000001,140,0.009999999999990905,1.8765507249841238,45377.39401786809,999848547.6400003,9981555.659999998,9945898.510000002,9994200.060000002,10032811.715000004,10196986.41499999,1514,10198,10526,10051,9699,8112,6868,17526,17409,16625,16946,16821,5398,8152,9066,8107,8927,9114,1342,9374,8343,8506,8019,7707
727838.9248562779,110.65,157,-1,1.762175138525275,44428.42185270402,999845366.9800004,9981555.659999998,9945898.510000002,9992872.260000002,10037320.175000004,10196986.41499999,1542,10198,10526,10063,9659,8112,6868,17526,17409,16625,17043,16821,5426,8152,9066,8119,8967,9114,1342,9374,8343,8506,8019,7707
728302.9248562779,110.65,180,1.2399999999999949,1.6658111670930726,44868.5963730932,999845366.9800004,9981555.659999998,9945898.510000002,9992872.260000002,10037320.175000004,10196986.41499999,1542,10198,10526,10063,9659,8112,6868,17526,17409,16648,17043,16821,5426,8152,9066,8119,8967,9114,1342,9374,8343,8506,8019,7707
728475.9248562779,110.38,175,1.2399999999999949,1.645963479431811,45033.198590804124,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17409,16648,17043,16821,5426,8157,9066,8119,8972,9114,1342,9374,8343,8506,8019,7707
728727.9248562779,110.38,189,1.2399999999999949,1.5817457657885579,45270.10976508085,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17423,16648,17043,16821,5426,8157,9066,8119,8972,9114,1342,9374,8343,8506,8019,7707
732318.9248562779,110.38,155,3.385000000000005,1.249874449250362,47775.131772210705,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17423,16703,17043,16821,5426,8157,9066,8119,8972,9114,1342,9374,8357,8529,8071,7707
733191.9248562779,110.38,244,3.385000000000005,1.2405317370526086,46196.425392762525,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17423,16703,17132,16821,5426,8157,9066,8119,8972,9114,1342,9374,8357,8529,8071,7707
734741.9248562779,110.38,259,3.6599999999999966,1.1612746947499857,45097.36066473159,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17493,16703,17132,16821,5426,8157,9066,8119,8972,9114,1342,9374,8357,8584,8071,7707
734775.9248562779,110.38,314,1.0600000000000023,1.1499392374120732,45130.331299598794,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17493,16703,17132,16876,5426,8157,9066,8119,8972,9114,1342,9374,8357,8584,8071,7707
737746.9248562779,110.38,174,2.7550000000000097,1.0608954120247232,46894.01108298637,999845366.9800004,9981003.759999998,9945898.510000002,9992872.260000002,10037872.075000005,10196986.41499999,1542,10203,10526,10063,9654,8112,6868,17531,17493,16703,17132,16950,5426,8157,9066,8119,8972,9114,1342,9374,8427,8584,8160,7762
738596.9248562779,113.605,140,2.7550000000000097,1.1768652125010186,47707.067490867805,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17493,16703,17166,16950,5460,8157,9066,8119,9006,9114,1342,9374,8427,8584,8160,7762
739103.9248562779,113.605,162,2.7550000000000097,1.251190185934,48179.438466873136,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17515,16703,17166,16950,5460,8157,9066,8119,9006,9114,1342,9374,8427,8584,8160,7762
739596.9248562779,110.85,109,2.7550000000000097,1.230367707959512,45431.739752099966,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17515,16703,17166,17003,5460,8157,9066,8119,9006,9220,1342,9374,8427,8584,8160,7762
741273.9248562779,110.85,135,-1,1.2793605590293955,47068.86470612115,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17584,16703,17166,17003,5460,8157,9066,8119,9006,9220,1342,9374,8449,8584,8160,7783
744057.9248562779,110.85,137,-1,1.3440410457440044,45485.99690467538,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17655,16703,17166,17003,5460,8157,9066,8119,9006,9220,1342,9374,8518,8584,8160,7783
745335.9248562779,110.85,200,0.6299999999999955,1.3507169927700744,46732.53627303592,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6868,17531,17655,16703,17166,17066,5460,8157,9066,8119,9006,9220,1342,9374,8518,8584,8160,7783
747867.9248562779,110.85,100,-1,1.0486284163399167,47867.92485627788,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,6968,17531,17655,16703,17166,17066,5460,8157,9066,8119,9006,9220,1408,9374,8589,8584,8160,7846
747868.9248562779,110.85,200,0.009999999999990905,1.015853243583937,47868.92485627788,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,7068,17531,17655,16703,17166,17066,5460,8157,9066,8119,9006,9220,1408,9374,8589,8584,8160,7846
747869.9248562779,110.85,201,0.0049999999999954525,0.9859700052289002,47869.92485627788,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,7069,17531,17655,16703,17166,17066,5460,8157,9066,8119,9006,9220,1408,9374,8589,8584,8160,7846
747870.9248562779,114.0,200,0.009999999999990905,1.1833077722852254,47870.92485627788,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,7070,17531,17655,16703,17166,17066,5462,8157,9066,8119,9006,9220,1408,9374,8589,8584,8160,7846
748357.9248562779,114.0,269,0.009999999999990905,1.344506311707844,45946.818022462656,999849229.5500004,9981003.759999998,9945898.510000002,9992872.260000002,10034009.505000005,10196986.41499999,1508,10203,10526,10063,9688,8112,7070,17531,17655,16703,17166,17135,5462,8157,9066,8119,9006,9220,1408,9374,8589,8584,8160,7846
749619.9248562779,113.995,185,0.009999999999990905,1.4687797703675118,45534.62767371046,999839653.9700004,9981003.759999998,9945898.510000002,10002447.840000002,10034009.505000005,10196986.41499999,1592,10203,10526,9979,9688,8112,7070,17531,17655,16787,17166,17135,5546,8157,9066,8203,9006,9220,1408,9374,8589,8584,8160,7846
750119.9248562779,113.995,169,0.009999999999990905,1.5298937871630212,45997.40567656001,999839653.9700004,9981003.759999998,9945898.510000002,10002447.840000002,10034009.505000005,10196986.41499999,1592,10203,10526,9979,9688,8112,7070,17584,17655,16787,17166,17135,5546,8157,9066,8203,9006,9220,1408,9374,8589,8584,8160,7915
750140.9248562779,113.995,218,0.009999999999990905,1.57299654927922,46017.59427325695,999839653.9700004,9981003.759999998,9945898.510000002,10002447.840000002,10034009.505000005,10196986.41499999,1592,10203,10526,9979,9688,8112,7070,17584,17655,16787,17166,17184,5546,8157,9066,8203,9006,9220,1408,9374,8589,8584,8160,7915
751245.9248562779,113.995,261,2.019999999999996,1.6032088135985323,47073.05010544334,999837830.0500004,9981003.759999998,9947722.430000002,10002447.840000002,10034009.505000005,10196986.41499999,1608,10203,10510,9979,9688,8112,7070,17584,17730,16787,17166,17184,5562,8157,9082,8203,9006,9220,1408,9374,8589,8584,8160,7915
751477.9248562779,113.995,342,1.8799999999999955,1.6239379574958928,44869.83195477852,999837830.0500004,9981003.759999998,9947722.430000002,10002447.840000002,10034009.505000005,10196986.41499999,1608,10203,10510,9979,9688,8112,7070,17584,17730,16868,17166,17184,5562,8157,9082,8203,9006,9220,1408,9374,8589,8584,8160,7915
751945.9248562779,113.995,423,1.8799999999999955,1.6375478669428079,45289.93357699225,999837830.0500004,9981003.759999998,9947722.430000002,10002447.840000002,10034009.505000005,10196986.41499999,1608,10203,10510,9979,9688,8112,7070,17665,17730,16868,17166,17184,5562,8157,9082,8203,9006,9220,1408,9374,8589,8584,8160,7915
752074.9248562779,113.995,433,1.8599999999999994,1.6457305994752496,45413.600078233634,999837830.0500004,9981003.759999998,9947722.430000002,10002447.840000002,10034009.505000005,10196986.41499999,1608,10203,10510,9979,9688,8112,7070,17665,17730,16868,17176,17184,5562,8157,9082,8203,9006,9220,1408,9374,8589,8584,8160,7915
752997.9248562779,113.995,354,1.8599999999999994,1.6352331999282126,46291.45421310456,999837830.0500004,9981003.759999998,9947722.430000002,10002447.840000002,10034009.505000005,10196986.41499999,1608,10203,10510,9979,9688,8112,7070,17665,17730,16868,17176,17217,5562,8157,9082,8203,9006,9220,1408,9427,8648,8584,8160,7915
753505.9248562779,109.42,251,1.8599999999999994,1.6967346879032765,43771.17415085307,999837830.0500004,9981003.759999998,9947722.430000002,10008356.520000001,10028100.825000005,10196986.41499999,1608,10203,10510,9925,9742,8112,7070,17665,17730,16868,17230,17217,5562,8157,9082,8257,9060,9220,1408,9427,8648,8584,8160,7964
754104.9248562779,107.56,224,0.13000000000000966,1.9154584960264767,44340.56313154497,999837830.0500004,9981003.759999998,9948798.030000001,10008356.520000001,10027025.225000005,10196986.41499999,1608,10203,10500,9925,9752,8112,7070,17665,17804,16868,17230,17217,5562,8157,9092,8257,9070,9220,1408,9508,8648,8584,8160,7964
754409.9248562779,107.12,126,-1,2.1184878191766905,44629.984140667715,999837830.0500004,9981003.759999998,9952868.590000002,10004285.96,10027025.225000005,10196986.41499999,1608,10203,10462,9963,9752,8112,7070,17665,17804,16906,17230,17217,5562,8157,9130,8295,9070,9220,1408,9508,8648,8611,8160,7997
754462.9248562779,107.12,171,5.984999999999999,2.27432775034214,44679.3274607358,999837830.0500004,9981003.759999998,9955653.71,10004285.96,10027025.225000005,10194201.29499999,1608,10203,10436,9963,9752,8138,7070,17665,17804,16906,17230,17314,5562,8157,9156,8295,9070,9246,1408,9508,8648,8611,8160,7997
755078.9248562779,107.12,126,-1,2.4659596590374315,43807.283407236915,999837830.0500004,9981003.759999998,9955653.71,10004285.96,10027025.225000005,10194201.29499999,1608,10203,10436,9963,9752,8138,7070,17665,17804,16906,17230,17340,5562,8157,9156,8295,9070,9246,1408,9508,8648,8611,8160,8068
755404.9248562779,107.12,175,1.8699999999999903,2.571752533715979,44116.61062022322,999837830.0500004,9981003.759999998,9955653.71,10004285.96,10027025.225000005,10194201.29499999,1608,10203,10436,9963,9752,8138,7070,17665,17804,16906,17279,17340,5562,8157,9156,8295,9070,9246,1408,9508,8648,8611,8160,8068
756356.9248562779,107.12,218,1.3499999999999943,2.655689766224724,45026.56985827512,999837830.0500004,9981003.759999998,9955653.71,10004285.96,10027025.225000005,10194201.29499999,1608,10203,10436,9963,9752,8138,7070,17708,17804,16906,17279,17340,5562,8157,9156,8295,9070,9246,1408,9508,8648,8611,8160,8068
756369.9248562779,107.12,222,0.7399999999999949,2.7226879819286633,45038.80506464979,999837830.0500004,9981003.759999998,9955653.71,10004285.96,10027025.225000005,10194201.29499999,1608,10203,10436,9963,9752,8138,7070,17708,17804,16910,17279,17340,5562,8157,9156,8295,9070,9246,1408,9508,8648,8611,8160,8068
756372.9248562779,108.88,221,0.7399999999999949,2.70821122258943,45041.599495853414,999837830.0500004,9981003.759999998,9955544.83,10004394.840000002,10027025.225000005,10194201.29499999,1608,10203,10437,9962,9752,8138,7070,17708,17805,16910,17279,17340,5562,8157,9157,8296,9070,9246,1408,9508,8648,8611,8160,8068
757822.9248562779,108.88,111,-1,2.7357711340641413,45754.067481849925,999837830.0500004,9981003.759999998,9955544.83,10004394.840000002,10027025.225000005,10194201.29499999,1608,10203,10437,9962,9752,8138,7070,17708,17805,16910,17287,17340,5562,8157,9157,8296,9070,9246,1408,9551,8648,8611,8209,8094
758624.9248562779,108.88,127,-0.8599999999999994,2.719674518890804,46331.82992865064,999837830.0500004,9981003.759999998,9955544.83,10004394.840000002,10027025.225000005,10194201.29499999,1608,10203,10437,9962,9752,8138,7070,17708,17805,16910,17306,17340,5562,8157,9157,8296,9070,9246,1408,9551,8648,8614,8209,8094
758859.9248562779,108.88,164,-0.8599999999999994,2.6982322453784446,46556.523988411645,999837830.0500004,9981003.759999998,9955544.83,10004394.840000002,10027025.225000005,10194201.29499999,1608,10203,10437,9962,9752,8138,7070,17708,17842,16910,17306,17340,5562,8157,9157,8296,9070,9246,1408,9551,8648,8614,8209,8094
759249.9248562779,112.44,162,-0.8599999999999994,2.6661278830710446,46934.87996221497,999837830.0500004,9980778.879999997,9955544.83,10004394.840000002,10027250.105000006,10194201.29499999,1608,10205,10437,9962,9750,8138,7070,17710,17842,16910,17306,17340,5562,8159,9157,8296,9072,9246,1408,9551,8648,8614,8209,8094
760662.9248562779,113.3,111,-0.8599999999999994,2.704100507665267,46271.4299818821,999837830.0500004,9980778.879999997,9955544.83,10004394.840000002,10027250.105000006,10194201.29499999,1608,10205,10437,9962,9750,8138,7070,17710,17842,16910,17320,17340,5562,8159,9157,8296,9100,9246,1408,9551,8685,8614,8209,8094
760932.9248562779,113.3,123,0.7049999999999983,2.694628796260405,46530.564703171374,999837830.0500004,9980778.879999997,9955544.83,10004394.840000002,10027250.105000006,10194201.29499999,1608,10205,10437,9962,9750,8138,7070,17710,17860,16910,17320,17340,5562,8159,9157,8296,9100,9246,1408,9551,8685,8614,8215,8094
761173.9248562779,114.005,62,0.7049999999999983,2.705076025495575,46761.048482959275,999844784.3550004,9980778.879999997,9955544.83,10004394.840000002,10027250.105000006,10187246.98999999,1547,10205,10437,9962,9750,8199,7070,17710,17860,16910,17320,17401,5623,8159,9157,8296,9100,9307,1408,9551,8685,8614,8215,8094
762393.9248562779,114.005,27,-1,2.7533681078816903,47409.18538709276,999849230.5500004,9980778.879999997,9955544.83,10004394.840000002,10022803.910000006,10187246.98999999,1508,10205,10437,9962,9789,8199,7070,17710,17860,16910,17368,17401,5662,8159,9157,8296,9139,9307,1408,9551,8685,8614,8220,8094
762470.9248562779,114.15,61,0.8700000000000045,2.7599884799669088,47483.06840222422,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17710,17912,16910,17368,17401,5662,8159,9166,8296,9148,9307,1408,9551,8685,8614,8220,8094
762915.9248562779,114.15,140,0.25,2.7634561474524495,47910.051032576244,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17710,17912,16989,17368,17401,5662,8159,9166,8296,9148,9307,1408,9551,8685,8614,8220,8094
764232.9248562779,114.15,92,4.200000000000003,2.8030160936843176,48159.68283680489,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17759,17912,16989,17368,17401,5662,8159,9166,8296,9148,9307,1408,9551,8703,8693,8220,8094
764858.9248562779,114.15,127,2.4200000000000017,2.800029424043648,48756.08432416618,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17759,17912,16989,17446,17401,5662,8159,9166,8296,9148,9307,1408,9551,8746,8693,8220,8094
766187.9248562779,114.15,37,-1,2.832190159936444,47737.74312202213,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17759,17949,16989,17446,17401,5662,8159,9166,8296,9148,9307,1408,9600,8746,8693,8298,8094
766278.9248562779,114.15,114,2.480000000000004,2.8241723085525545,47824.821881999495,999849230.5500004,9980778.879999997,9956572.18,10004394.840000002,10021776.560000006,10187246.98999999,1508,10205,10428,9962,9798,8199,7070,17759,17949,16989,17523,17401,5662,8159,9166,8296,9148,9307,1408,9600,8746,8693,8298,8094
767093.9248562779,111.34,60,-1,2.7862229867286326,47093.92485627788,999840657.3700005,9980778.879999997,9956572.18,10004394.840000002,10030349.740000006,10187246.98999999,1585,10205,10428,9962,9721,8199,7170,17759,17949,16989,17523,17401,5739,8159,9166,8296,9225,9307,1408,9600,8746,8693,8298,8094
767094.9248562779,111.34,160,0.009999999999990905,2.7497631854720304,47094.92485627788,999840657.3700005,9980778.879999997,9956572.18,10004394.840000002,10030349.740000006,10187246.98999999,1585,10205,10428,9962,9721,8199,7270,17759,17949,16989,17523,17401,5739,8159,9166,8296,9225,9307,1408,9600,8746,8693,8298,8094
767095.9248562779,111.34,161,0.0049999999999954525,2.7146979652873076,47095.92485627788,999840657.3700005,9980778.879999997,9956572.18,10004394.840000002,10030349.740000006,10187246.98999999,1585,10205,10428,9962,9721,8199,7271,17759,17949,16989,17523,17401,5739,8159,9166,8296,9225,9307,1408,9600,8746,8693,8298,8094
767096.9248562779,114.39999999999999,160,0.009999999999990905,2.7151284500001105,47096.92485627788,999840657.3700005,9980778.879999997,9956572.18,10004394.840000002,10030349.740000006,10187246.98999999,1585,10205,10428,9962,9721,8199,7272,17759,17949,16989,17523,17401,5741,8159,9166,8296,9225,9307,1408,9600,8746,8693,8298,8094
767823.9248562779,114.395,108,0.009999999999990905,2.7137843157322026,46693.238061845186,999838941.4450005,9980778.879999997,9956572.18,10004394.840000002,10030349.740000006,10188962.914999992,1600,10205,10428,9962,9721,8184,7272,17759,17949,16989,17523,17416,5756,8159,9166,8296,9225,9322,1408,9600,8783,8693,8298,8094
768699.9248562779,114.395,140,-1,2.8300313863839373,47551.996194045525,999838026.2850006,9980778.879999997,9957487.34,10004394.840000002,10030349.740000006,10188962.914999992,1608,10205,10420,9962,9721,8184,7272,17759,17997,16989,17523,17416,5764,8159,9174,8296,9225,9322,1408,9600,8783,8693,8298,8094
768849.9248562779,114.395,185,1.9100000000000108,2.8234369005593947,47699.48735662084,999838026.2850006,9980778.879999997,9957487.34,10004394.840000002,10030349.740000006,10188962.914999992,1608,10205,10420,9962,9721,8184,7272,17759,18042,16989,17523,17416,5764,8159,9174,8296,9225,9322,1408,9600,8783,8693,8298,8094
768861.9248562779,114.395,207,1.9100000000000108,2.815627394837867,47711.08815376507,999838026.2850006,9980778.879999997,9957487.34,10004394.840000002,10030349.740000006,10188962.914999992,1608,10205,10420,9962,9721,8184,7272,17781,18042,16989,17523,17416,5764,8159,9174,8296,9225,9322,1408,9600,8783,8693,8298,8094
769056.9248562779,114.395,273,1.5500000000000114,2.806795924069828,47902.74582487927,999838026.2850006,9980778.879999997,9957487.34,10004394.840000002,10030349.740000006,10188962.914999992,1608,10205,10420,9962,9721,8184,7272,17781,18042,17055,17523,17416,5764,8159,9174,8296,9225,9322,1408,9600,8783,8693,8298,8094
769096.9248562779,109.49,187,1.9100000000000108,2.7990091994333977,47942.149780584616,999838026.2850006,9980778.879999997,9955297.54,9997144.740000002,10039789.640000006,10188962.914999992,1608,10205,10440,10028,9635,8184,7272,17781,18042,17055,17609,17416,5764,8159,9194,8362,9311,9322,1408,9600,8783,8693,8298,8094
770751.9248562779,111.4,150,1.9100000000000108,2.8079624387087536,49405.58072064351,999838026.2850006,9976657.079999996,9959419.34,9997144.740000002,10039789.640000006,10188962.914999992,1608,10242,10403,10028,9635,8184,7272,17818,18042,17055,17609,17416,5764,8196,9231,8362,9311,9322,1408,9600,8783,8693,8298,8094
771685.9248562779,111.4,214,1.9100000000000108,2.795547620028117,50298.965639818576,999838026.2850006,9976657.079999996,9959419.34,9997144.740000002,10039789.640000006,10188962.914999992,1608,10242,10403,10028,9635,8184,7272,17818,18042,17119,17609,17416,5764,8196,9231,8362,9311,9322,1408,9600,8783,8693,8298,8094
772613.9248562779,111.89,128,1.3549999999999898,2.7767871929051826,50581.19790841336,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18042,17119,17609,17508,5764,8218,9234,8426,9311,9411,1408,9600,8783,8693,8298,8094
773427.9248562779,111.89,132,1.3549999999999898,2.746618898971423,51363.15271579742,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18046,17119,17609,17508,5764,8218,9234,8426,9311,9411,1408,9600,8783,8693,8298,8094
775952.9248562779,111.89,160,1.5999999999999943,2.288345936265633,53248.46269838209,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18046,17119,17609,17564,5764,8218,9234,8426,9311,9411,1408,9600,8808,8693,8298,8097
777110.9248562779,111.89,206,2.019999999999996,1.8215564239286022,54377.54080685985,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18096,17119,17609,17564,5764,8218,9234,8426,9311,9411,1408,9600,8812,8693,8298,8097
778397.9248562779,111.89,225,-1,1.6905440363648885,53599.446026387624,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18165,17119,17609,17564,5764,8218,9234,8426,9311,9411,1408,9600,8862,8693,8298,8097
779116.9248562779,111.89,247,2.960000000000008,1.3796807045875414,54304.2862951993,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18165,17119,17631,17564,5764,8218,9234,8426,9311,9411,1408,9600,8862,8693,8298,8097
779143.9248562779,111.89,318,2.960000000000008,1.3701390947231915,54330.806405713665,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18165,17190,17631,17564,5764,8218,9234,8426,9311,9411,1408,9600,8862,8693,8298,8097
779321.9248562779,111.89,416,0.38000000000000966,1.380200076075928,54505.58047028596,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18165,17190,17729,17564,5764,8218,9234,8426,9311,9411,1408,9600,8862,8693,8298,8097
780457.9248562779,111.89,440,0.38000000000000966,1.3696761278160832,55619.98593640607,999838026.2850006,9979118.659999996,9959753.54,10004299.300000003,10039789.640000006,10179012.574999992,1608,10220,10400,9964,9635,8273,7272,17818,18165,17190,17729,17644,5764,8218,9234,8426,9311,9411,1408,9600,8862,8693,8298,8153
780629.9248562779,109.09,345,0.38000000000000966,1.50056088960043,55787.90618034417,999838026.2850006,9968755.109999996,9959753.54,10004299.300000003,10050153.190000007,10179012.574999992,1608,10315,10400,9964,9540,8273,7272,17913,18165,17190,17729,17644,5764,8313,9234,8426,9406,9411,1408,9600,8862,8693,8298,8153
781301.9248562779,109.09,389,0.7900000000000063,1.6551086234913868,55692.59206546005,999838026.2850006,9968755.109999996,9959753.54,10004299.300000003,10050153.190000007,10179012.574999992,1608,10315,10400,9964,9540,8273,7272,17913,18165,17190,17795,17644,5764,8313,9234,8426,9406,9411,1408,9600,8862,8693,8320,8153
782038.9248562779,111.67,234,-1,1.6357590434666827,56375.210829004296,999838026.2850006,9968755.109999996,9959865.209999999,10004299.300000003,10050153.190000007,10178900.904999992,1608,10315,10399,9964,9540,8274,7272,17913,18165,17190,17795,17725,5764,8313,9235,8426,9406,9572,1408,9600,8862,8764,8323,8153
783957.9248562779,111.67,107,-1,1.6102907766163364,57133.69670661015,999838026.2850006,9968755.109999996,9959865.209999999,10004299.300000003,10050153.190000007,10178900.904999992,1608,10315,10399,9964,9540,8274,7272,17913,18165,17197,17795,17725,5764,8313,9235,8426,9406,9572,1408,9600,8930,8764,8389,8153
784499.9248562779,111.67,127,-1,1.5773294307704995,57652.85719546105,999838026.2850006,9968755.109999996,9959865.209999999,10004299.300000003,10050153.190000007,10178900.904999992,1608,10315,10399,9964,9540,8274,7272,17933,18165,17197,17795,17725,5764,8313,9235,8426,9406,9572,1408,9600,8930,8764,8389,8153
785687.9248562779,111.67,212,4.3799999999999955,1.538919583327107,57670.69357495301,999838026.2850006,9968755.109999996,9959865.209999999,10004299.300000003,10050153.190000007,10178900.904999992,1608,10315,10399,9964,9540,8274,7272,17933,18165,17197,17887,17725,5764,8313,9235,8426,9406,9572,1408,9600,8930,8771,8389,8153
786538.9248562779,113.71,252,0.5849999999999937,1.4998643114649124,58504.20680293022,999838026.2850006,9971029.309999995,9959865.209999999,10004299.300000003,10050153.190000007,10176626.704999993,1608,10295,10399,9964,9540,8294,7272,17933,18165,17197,17887,17805,5764,8333,9235,8426,9406,9592,1408,9600,8930,8771,8389,8153
