Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
728408.3193011717,112.80499999999999,206,2.5349999999999966,5.743102112534655,71860.39600337774,999803457.1300001,10014095.679999996,10092838.350000005,9939910.835000012,10059416.139999999,10090281.864999989,2005,9840,9101,10655,9384,9115,6364,16515,16413,16231,16906,16753,4383,9008,7533,8719,8280,8687,1956,7507,8880,7512,8526,7985
730032.3193011717,112.80499999999999,106,0.07499999999998863,5.765171508745645,72862.43851827935,999803457.1300001,10014095.679999996,10092838.350000005,9939910.835000012,10059416.139999999,10090281.864999989,2005,9840,9101,10655,9384,9115,6364,16515,16413,16312,16906,16753,4383,9008,7533,8719,8280,8687,1956,7507,8880,7512,8626,8066
730089.3193011717,112.73,61,0.07499999999998863,5.735873688436398,72916.89620918245,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6364,16515,16458,16312,16906,16753,4383,9008,7578,8764,8280,8687,1956,7507,8880,7512,8626,8066
730517.3193011717,112.73,136,-1,5.809168574906434,70517.3193011717,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6464,16515,16458,16312,16906,16753,4383,9008,7578,8764,8280,8687,1981,7507,8880,7512,8626,8066
730518.3193011717,112.73,236,0.009999999999990905,5.805321366082572,70518.3193011717,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6564,16515,16458,16312,16906,16753,4383,9008,7578,8764,8280,8687,1981,7507,8880,7512,8626,8066
730519.3193011717,112.73,237,0.0049999999999954525,5.7971553615298514,70519.3193011717,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6565,16515,16458,16312,16906,16753,4383,9008,7578,8764,8280,8687,1981,7507,8880,7512,8626,8066
730520.3193011717,113.2,236,0.009999999999990905,5.797803321978034,70520.3193011717,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16515,16458,16312,16906,16753,4385,9008,7578,8764,8280,8687,1981,7507,8880,7512,8626,8066
731214.3193011717,113.2,263,0.009999999999990905,5.866843410308499,70740.51916729775,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16458,16312,16906,16753,4385,9008,7578,8764,8280,8687,1981,7507,8880,7548,8626,8066
731630.3193011717,113.2,335,0.009999999999990905,5.8586380414317585,71140.1008022835,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16458,16312,16906,16825,4385,9008,7578,8764,8280,8687,1981,7507,8880,7548,8626,8066
731732.3193011717,113.2,421,0.009999999999990905,5.84720011512246,71237.22968873149,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16544,16312,16906,16825,4385,9008,7578,8764,8280,8687,1981,7507,8880,7548,8626,8066
732352.3193011717,113.2,439,0.009999999999990905,5.905189559127159,65952.8885000397,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16544,16330,16906,16825,4385,9008,7578,8764,8280,8687,1981,7507,8880,7548,8626,8066
732877.3193011717,113.2,358,0.009999999999990905,5.9608843057942105,66454.10323108512,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16621,16330,16906,16825,4385,9008,7578,8764,8280,8687,1981,7507,8966,7548,8626,8138
733774.3193011717,113.2,359,0.009999999999990905,5.9396232699630165,67271.36293139786,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16621,16330,16970,16825,4385,9008,7578,8764,8280,8687,1981,7570,8966,7548,8626,8138
735241.3193011717,113.2,209,0.009999999999990905,5.536414851663687,65711.32126643532,999803457.1300001,10014095.679999996,10097911.200000005,9934837.985000012,10059416.139999999,10090281.864999989,2005,9840,9056,10700,9384,9115,6566,16578,16621,16339,16970,16825,4385,9008,7578,8764,8280,8687,1981,7570,9043,7566,8690,8138
736355.3193011717,113.19500000000001,163,0.009999999999990905,5.584927675705135,66428.80495654803,999798250.1600001,10014095.679999996,10097911.200000005,9940044.955000013,10059416.139999999,10090281.864999989,2051,9840,9056,10654,9384,9115,6566,16578,16621,16385,16970,16825,4431,9008,7578,8810,8280,8687,1981,7570,9043,7566,8690,8138
739057.3193011717,109.11,127,-1,4.9920920502832855,68991.1177300677,999792137.6300001,10014095.679999996,10097911.200000005,9939062.965000013,10066510.659999998,10090281.864999989,2105,9840,9056,10663,9321,9115,6566,16578,16621,16385,17060,16825,4485,9008,7578,8819,8343,8687,1981,7570,9043,7566,8690,8138
739308.3193011717,107.4,109,-1,4.64985281675472,69232.70465668419,999792137.6300001,10014095.679999996,10097911.200000005,9937129.765000014,10068443.859999998,10090281.864999989,2105,9840,9056,10681,9303,9115,6566,16578,16621,16403,17060,16825,4485,9008,7578,8837,8361,8687,1981,7570,9043,7566,8690,8138
740730.3193011717,107.4,168,4.174999999999997,2.5692009386208383,65147.78479282826,999792137.6300001,10014095.679999996,10097911.200000005,9937129.765000014,10068443.859999998,10090281.864999989,2105,9840,9056,10681,9303,9115,6566,16578,16621,16403,17137,16825,4485,9008,7578,8837,8379,8687,1981,7570,9043,7566,8690,8138
741002.3193011717,107.4,237,4.174999999999997,2.564351987553858,65410.29437740275,999792137.6300001,10014095.679999996,10097911.200000005,9937129.765000014,10068443.859999998,10090281.864999989,2105,9840,9056,10681,9303,9115,6566,16578,16621,16403,17137,16894,4485,9008,7578,8837,8379,8687,1981,7570,9043,7566,8690,8138
741341.3193011717,109.03,210,4.174999999999997,2.551490611401762,65740.91738882661,999792137.6300001,10014095.679999996,10097911.200000005,9940073.575000014,10065500.049999997,10090281.864999989,2105,9840,9056,10654,9330,9115,6566,16578,16621,16430,17137,16894,4485,9008,7578,8864,8406,8687,1981,7570,9043,7566,8690,8138
742160.3193011717,108.37,167,4.834999999999994,2.352307042564079,66543.59125865134,999792137.6300001,10014095.679999996,10102598.170000006,9940073.575000014,10061029.819999997,10090065.124999989,2105,9840,9013,10654,9371,9117,6566,16578,16664,16430,17137,16894,4485,9008,7621,8864,8447,8689,1981,7570,9043,7566,8690,8138
742918.3193011717,108.37,123,4.834999999999994,2.290468710456495,67289.52946160128,999792137.6300001,10018863.959999995,10102598.170000006,9940073.575000014,10061029.819999997,10085296.84499999,2105,9796,9013,10654,9371,9161,6566,16622,16664,16430,17137,16894,4485,9052,7621,8864,8447,8733,1981,7570,9043,7566,8690,8138
743336.3193011717,108.37,177,0.7399999999999949,2.3237376085122605,67701.36057302717,999792137.6300001,10018863.959999995,10102598.170000006,9940073.575000014,10061029.819999997,10085296.84499999,2105,9796,9013,10654,9371,9161,6566,16622,16718,16430,17137,16894,4485,9052,7621,8864,8447,8733,1981,7570,9043,7566,8690,8138
745033.3193011717,109.11,150,2.075000000000003,2.2848163033252415,69359.3425207414,999792137.6300001,10018863.959999995,10108490.110000005,9940073.575000014,10055137.879999997,10085296.84499999,2105,9796,8959,10654,9425,9161,6566,16622,16718,16430,17218,16894,4485,9052,7675,8864,8501,8733,1981,7570,9043,7566,8690,8138
745313.3193011717,109.11,150,-1,2.282198014585451,65313.319301171694,999792137.6300001,10018863.959999995,10108490.110000005,9940073.575000014,10055137.879999997,10085296.84499999,2105,9796,8959,10654,9425,9161,6666,16622,16718,16430,17218,16894,4485,9052,7675,8864,8501,8733,2081,7570,9043,7566,8690,8138
745314.3193011717,109.11,250,0.009999999999990905,2.277022277626224,65314.319301171694,999792137.6300001,10018863.959999995,10108490.110000005,9940073.575000014,10055137.879999997,10085296.84499999,2105,9796,8959,10654,9425,9161,6766,16622,16718,16430,17218,16894,4485,9052,7675,8864,8501,8733,2081,7570,9043,7566,8690,8138
745315.3193011717,109.11,251,0.0049999999999954525,2.2698117853739745,65315.319301171694,999792137.6300001,10018863.959999995,10108490.110000005,9940073.575000014,10055137.879999997,10085296.84499999,2105,9796,8959,10654,9425,9161,6767,16622,16718,16430,17218,16894,4485,9052,7675,8864,8501,8733,2081,7570,9043,7566,8690,8138
745316.3193011717,113.60000000000001,250,0.009999999999990905,2.275212841081515,65316.319301171694,999792137.6300001,10018863.959999995,10108490.110000005,9940073.575000014,10055137.879999997,10085296.84499999,2105,9796,8959,10654,9425,9161,6768,16622,16718,16430,17218,16894,4487,9052,7675,8864,8501,8733,2081,7570,9043,7566,8690,8138
746311.3193011717,113.59500000000001,132,0.009999999999990905,2.2979310803416193,61986.5109996883,999784413.1700001,10018863.959999995,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2173,9796,8891,10654,9425,9161,6768,16622,16786,16430,17218,16894,4555,9052,7743,8864,8501,8733,2081,7570,9043,7566,8717,8161
746348.3193011717,113.59500000000001,162,0.009999999999990905,2.2985230859599706,62022.2485815119,999784413.1700001,10018863.959999995,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2173,9796,8891,10654,9425,9161,6768,16622,16786,16430,17218,16924,4555,9052,7743,8864,8501,8733,2081,7570,9043,7566,8717,8161
746647.3193011717,113.59500000000001,145,0.030000000000001137,2.2967980376136556,62307.52438188577,999780778.1300001,10022498.999999994,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2205,9764,8891,10654,9425,9161,6768,16669,16786,16430,17218,16924,4587,9084,7743,8864,8501,8733,2081,7570,9043,7566,8717,8161
749236.3193011717,113.59500000000001,193,-1,2.339361255173309,60251.81866695511,999780778.1300001,10022498.999999994,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2205,9764,8891,10654,9425,9161,6768,16669,16786,16430,17311,16924,4587,9084,7743,8864,8501,8733,2081,7585,9043,7566,8717,8191
750802.3193011717,113.59500000000001,230,-1,2.4817806226924266,61782.28244960122,999780778.1300001,10022498.999999994,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2205,9764,8891,10654,9425,9161,6768,16669,16786,16430,17311,16961,4587,9084,7743,8864,8501,8733,2081,7585,9043,7566,8717,8191
751162.3193011717,113.59500000000001,296,-1,2.4799183578755986,62132.37775047927,999780778.1300001,10022498.999999994,10116214.570000006,9940073.575000014,10055137.879999997,10085296.84499999,2205,9764,8891,10654,9425,9161,6768,16735,16786,16430,17311,16961,4587,9084,7743,8864,8501,8733,2081,7585,9043,7566,8717,8191
751682.3193011717,111.29,223,-1,2.461601779534198,62629.53603024152,999780778.1300001,10029832.919999994,10116214.570000006,9931960.625000015,10055137.879999997,10086075.874999989,2205,9698,8891,10727,9425,9154,6768,16735,16786,16503,17311,16961,4587,9150,7743,8937,8501,8740,2081,7585,9043,7566,8717,8191
751705.3193011717,111.29,307,-1,2.415978928677453,62650.854651186615,999780778.1300001,10029832.919999994,10116214.570000006,9931960.625000015,10055137.879999997,10086075.874999989,2205,9698,8891,10727,9425,9154,6768,16735,16786,16503,17311,17045,4587,9150,7743,8937,8501,8740,2081,7585,9043,7566,8717,8191
752060.3193011717,111.94,240,-1,2.3863332295760555,62093.11663568218,999780778.1300001,10029832.919999994,10116214.570000006,9931960.625000015,10051799.179999998,10089414.574999988,2205,9698,8891,10727,9455,9124,6768,16735,16786,16503,17378,17045,4587,9150,7743,8937,8605,8770,2081,7585,9043,7566,8717,8191
752995.3193011717,111.94,248,-1,2.358695458882196,62996.15365166438,999780778.1300001,10029832.919999994,10116214.570000006,9931960.625000015,10051799.179999998,10089414.574999988,2205,9698,8891,10727,9455,9124,6768,16735,16786,16567,17378,17045,4587,9150,7743,8937,8605,8770,2081,7585,9043,7566,8773,8191
753245.3193011717,110.97,204,0.5200000000000102,2.314654305546257,63241.1574194479,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16735,16786,16567,17378,17129,4587,9150,7743,9001,8605,8834,2081,7585,9043,7566,8773,8191
753875.3193011717,110.97,128,0.4350000000000023,2.270185721450242,63859.191359382006,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16735,16794,16567,17378,17129,4587,9150,7743,9001,8605,8834,2081,7585,9043,7566,8773,8275
758090.3193011717,110.97,116,-1,2.2096976285156007,65533.24301959446,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16735,16794,16583,17378,17129,4587,9150,7743,9001,8605,8834,2081,7585,9051,7566,8773,8295
758780.3193011717,110.97,120,-1,2.1693309829484897,65143.01993965858,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16735,16794,16583,17382,17129,4587,9150,7743,9001,8605,8834,2081,7585,9051,7566,8773,8295
758820.3193011717,110.97,176,-1,2.1310972849110184,65180.60419036308,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16735,16850,16583,17382,17129,4587,9150,7743,9001,8605,8834,2081,7585,9051,7566,8773,8295
758975.3193011717,110.97,183,0.04999999999999716,2.0948151979199494,65328.00954078196,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16583,17382,17129,4587,9150,7743,9001,8605,8834,2081,7585,9051,7566,8773,8295
760704.3193011717,110.97,233,0.23000000000000398,2.011714354190762,67014.50832073134,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16583,17382,17195,4587,9150,7743,9001,8605,8834,2081,7585,9051,7582,8773,8295
761345.3193011717,110.97,273,0.23000000000000398,1.7889323201714087,67640.96853703773,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16623,17382,17195,4587,9150,7743,9001,8605,8834,2081,7585,9051,7582,8773,8295
761390.3193011717,110.97,366,0.23000000000000398,1.7559829726607152,67684.67564500752,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16716,17382,17195,4587,9150,7743,9001,8605,8834,2081,7585,9051,7582,8773,8295
761938.3193011717,110.97,367,0.23000000000000398,1.7247891767058505,68162.63218333037,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16716,17382,17196,4587,9150,7743,9001,8605,8834,2081,7585,9051,7582,8773,8295
763203.3193011717,111.77,321,0.23000000000000398,1.5693629499217567,69367.6501268578,999780778.1300001,10029832.919999994,10116214.570000006,9939062.705000015,10051799.179999998,10082312.494999988,2205,9698,8891,10663,9455,9188,6768,16742,16850,16716,17382,17242,4587,9150,7743,9001,8605,8926,2081,7585,9051,7582,8773,8295
763305.3193011717,112.27,242,0.5,1.5494394147561925,69467.7297351677,999780778.1300001,10029832.919999994,10111281.770000005,9943547.505000016,10052247.179999998,10082312.494999988,2205,9698,8935,10623,9451,9188,6768,16742,16929,16716,17382,17242,4587,9150,7857,9041,8609,8926,2081,7585,9051,7582,8773,8295
764498.3193011717,112.27,294,0.04999999999999716,1.4390117605283108,70642.92597935,999780778.1300001,10029832.919999994,10111281.770000005,9943547.505000016,10052247.179999998,10082312.494999988,2205,9698,8935,10623,9451,9188,6768,16742,16929,16768,17382,17242,4587,9150,7857,9041,8609,8926,2081,7585,9051,7582,8773,8295
764625.3193011717,112.27,315,0.04999999999999716,1.4196704789237948,70768.08576046501,999780778.1300001,10029832.919999994,10111281.770000005,9943547.505000016,10052247.179999998,10082312.494999988,2205,9698,8935,10623,9451,9188,6768,16742,16950,16768,17382,17242,4587,9150,7857,9041,8609,8926,2081,7585,9051,7582,8773,8295
764889.3193011717,112.27,360,0.04999999999999716,1.4010072170485894,71027.57505446288,999780778.1300001,10029832.919999994,10111281.770000005,9943547.505000016,10052247.179999998,10082312.494999988,2205,9698,8935,10623,9451,9188,6768,16742,16950,16813,17382,17242,4587,9150,7857,9041,8609,8926,2081,7585,9051,7582,8773,8295
765062.3193011717,112.27,416,0.04999999999999716,1.325015345823088,71197.72410690307,999780778.1300001,10029832.919999994,10111281.770000005,9943547.505000016,10052247.179999998,10082312.494999988,2205,9698,8935,10623,9451,9188,6768,16798,16950,16813,17382,17242,4587,9150,7857,9041,8609,8926,2081,7585,9051,7582,8773,8295
765717.3193011717,112.28,350,0.060000000000002274,1.0065768294473385,71838.72074218583,999780778.1300001,10034885.519999994,10106229.170000006,9943547.505000016,10052247.179999998,10082312.494999988,2205,9653,8980,10623,9451,9188,6768,16798,17016,16813,17382,17242,4587,9195,7944,9041,8609,8926,2081,7585,9051,7582,8773,8295
766267.3193011717,112.28,354,0.060000000000002274,0.9901355941980716,72373.67566554504,999780778.1300001,10034885.519999994,10106229.170000006,9943547.505000016,10052247.179999998,10082312.494999988,2205,9653,8980,10623,9451,9188,6768,16798,17016,16813,17386,17242,4587,9195,7944,9041,8609,8926,2081,7585,9051,7582,8773,8295
766922.3193011717,112.28,364,0.060000000000002274,0.8528380439977721,72978.4626031809,999780778.1300001,10034885.519999994,10106229.170000006,9943547.505000016,10052247.179999998,10082312.494999988,2205,9653,8980,10623,9451,9188,6768,16798,17016,16813,17386,17252,4587,9195,7944,9041,8609,8926,2081,7585,9051,7582,8773,8295
766938.3193011717,112.73,322,-1,0.8549702182380853,66938.3193011717,999778415.7500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10083439.794999989,2226,9642,8980,10623,9451,9178,6868,16798,17016,16813,17386,17252,4608,9206,7944,9041,8609,8936,2181,7585,9051,7582,8773,8295
766939.3193011717,112.73,422,0.009999999999990905,0.8557155340737407,66939.3193011717,999778415.7500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10083439.794999989,2226,9642,8980,10623,9451,9178,6968,16798,17016,16813,17386,17252,4608,9206,7944,9041,8609,8936,2181,7585,9051,7582,8773,8295
766940.3193011717,112.73,423,0.0049999999999954525,0.8553437328395945,66940.3193011717,999778415.7500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10083439.794999989,2226,9642,8980,10623,9451,9178,6969,16798,17016,16813,17386,17252,4608,9206,7944,9041,8609,8936,2181,7585,9051,7582,8773,8295
766941.3193011717,114.0,422,0.009999999999990905,0.9216013991357074,66941.3193011717,999778415.7500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10083439.794999989,2226,9642,8980,10623,9451,9178,6970,16798,17016,16813,17386,17252,4610,9206,7944,9041,8609,8936,2181,7585,9051,7582,8773,8295
767074.3193011717,113.995,310,0.009999999999990905,0.9746707333769523,64794.27801493381,999771576.0500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10090279.494999988,2286,9642,8980,10623,9451,9118,6970,16798,17016,16813,17386,17312,4670,9206,7944,9041,8609,8996,2181,7585,9051,7634,8773,8295
767592.3193011717,113.995,242,0.009999999999990905,1.0181234533252552,65271.84397533047,999771576.0500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10090279.494999988,2286,9642,8980,10623,9451,9118,6970,16869,17016,16813,17386,17312,4670,9206,7944,9041,8609,8996,2181,7585,9051,7772,8773,8296
768685.3193011717,113.995,241,0.009999999999990905,1.0540806403339884,66008.72150950076,999771576.0500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10090279.494999988,2286,9642,8980,10623,9451,9118,6970,16869,17016,16864,17386,17312,4670,9206,7944,9041,8609,8996,2181,7592,9072,7772,8777,8316
770563.3193011717,113.995,271,0.009999999999990905,1.072717278672845,67694.5213541073,999771576.0500001,10036120.599999994,10106229.170000006,9943547.505000016,10052247.179999998,10090279.494999988,2286,9642,8980,10623,9451,9118,6970,16899,17016,16864,17386,17312,4670,9206,7944,9041,8609,8996,2181,7592,9072,7772,8777,8316
771018.3193011717,109.06,236,4.944999999999993,1.1671820978693856,68134.21703418111,999769410.1450001,10034375.639999993,10110140.035000006,9943547.505000016,10052247.179999998,10090279.494999988,2305,9658,8945,10623,9451,9118,6970,16899,17051,16864,17386,17312,4689,9222,7979,9041,8609,8996,2181,7592,9072,7772,8777,8316
771066.3193011717,109.06,255,4.944999999999993,1.2545208300286534,68181.02695270244,999769410.1450001,10034375.639999993,10110140.035000006,9943547.505000016,10052247.179999998,10090279.494999988,2305,9658,8945,10623,9451,9118,6970,16899,17051,16864,17386,17331,4689,9222,7979,9041,8609,8996,2181,7592,9072,7772,8777,8316
771152.3193011717,109.06,274,0.0800000000000125,1.3263784204689537,68265.12954536057,999769410.1450001,10032848.799999993,10111666.875000006,9943547.505000016,10052247.179999998,10090279.494999988,2305,9672,8931,10623,9451,9118,6970,16899,17098,16864,17386,17331,4689,9236,7993,9041,8609,8996,2181,7592,9072,7772,8777,8316
771946.3193011717,109.06,228,0.0800000000000125,1.407752215184622,69043.3837134965,999769410.1450001,10032848.799999993,10111666.875000006,9943547.505000016,10052247.179999998,10090279.494999988,2305,9672,8931,10623,9451,9118,6970,16899,17098,16864,17411,17331,4689,9236,7993,9041,8609,8996,2181,7663,9072,7772,8777,8316
773235.3193011717,107.35,283,0.8999999999999915,1.6204917029639503,70303.09851585352,999769410.1450001,10032848.799999993,10111666.875000006,9943547.505000016,10052247.179999998,10090279.494999988,2305,9672,8931,10623,9451,9118,6970,16899,17098,16864,17411,17424,4689,9236,7993,9041,8609,9034,2181,7663,9072,7772,8777,8316
774627.3193011717,106.45,190,0.980000000000004,1.8779494595799786,68936.26042331918,999769410.1450001,10034871.349999994,10111666.875000006,9941524.955000015,10052247.179999998,10090279.494999988,2305,9653,8931,10642,9451,9118,6970,16918,17098,16864,17411,17424,4689,9255,7993,9060,8609,9034,2181,7663,9072,7772,8777,8390
775251.3193011717,106.45,157,0.980000000000004,2.0452191775883097,69543.54779965524,999769410.1450001,10034871.349999994,10111666.875000006,9940673.355000015,10053098.779999997,10090279.494999988,2305,9653,8931,10650,9443,9118,6970,16918,17098,16864,17419,17424,4689,9255,7993,9068,8617,9034,2181,7663,9072,7772,8802,8390
775451.3193011717,106.45,163,-1,2.180443611615385,69739.05042351969,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,16918,17152,16864,17419,17424,4689,9255,8017,9092,8617,9034,2181,7663,9072,7772,8802,8390
775950.3193011717,106.45,142,-1,2.291783994060637,70224.03502261429,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,16918,17164,16864,17419,17424,4689,9255,8017,9092,8617,9034,2181,7663,9105,7772,8802,8390
776613.3193011717,106.45,232,-1,2.384608315075356,70865.45514003467,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,17008,17164,16864,17419,17424,4689,9255,8017,9092,8617,9034,2181,7663,9105,7772,8802,8390
777352.3193011717,106.45,322,-1,2.4626759509740968,69038.31225848175,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,17008,17164,16864,17419,17514,4689,9255,8017,9092,8617,9034,2181,7663,9105,7772,8802,8390
778467.3193011717,106.45,378,0.730000000000004,2.5631047916227505,70089.7669227036,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,17076,17164,16864,17419,17514,4689,9255,8017,9092,8617,9034,2181,7663,9117,7772,8802,8390
778504.3193011717,99.97,356,0.730000000000004,3.065201385309859,70124.72897941188,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,17076,17186,16864,17419,17514,4689,9255,8061,9092,8617,9034,2181,7663,9117,7772,8802,8390
779235.3193011717,99.97,264,-8.150000000000006,3.5873491890366114,68535.5628749223,999769410.1450001,10034871.349999994,10114221.675000006,9938118.555000015,10053098.779999997,10090279.494999988,2305,9653,8907,10674,9443,9118,6970,17082,17186,16864,17419,17514,4689,9255,8061,9092,8617,9034,2181,7753,9125,7772,8802,8390
779634.3193011717,109.72,233,10.25,3.537516904378753,68920.4353291248,999769410.1450001,10034213.029999994,10114221.675000006,9938118.555000015,10053757.099999998,10090279.494999988,2305,9659,8907,10674,9437,9118,6970,17082,17186,16864,17490,17514,4689,9261,8061,9092,8623,9034,2181,7753,9125,7772,8802,8480
780567.3193011717,109.72,185,-1,3.489705103483222,66150.95350262662,999769410.1450001,10034213.029999994,10114221.675000006,9938118.555000015,10053757.099999998,10090279.494999988,2305,9659,8907,10674,9437,9118,6970,17082,17186,16864,17510,17514,4689,9261,8061,9092,8623,9034,2181,7821,9125,7772,8802,8480
782033.3193011717,109.72,177,-1,3.6235549917928265,67571.94848693605,999769410.1450001,10034213.029999994,10114221.675000006,9938118.555000015,10053757.099999998,10090279.494999988,2305,9659,8907,10674,9437,9118,6970,17082,17243,16864,17510,17514,4689,9261,8061,9092,8623,9034,2181,7821,9125,7772,8867,8480
783444.3193011717,109.72,226,-1,3.637275857801879,68946.6923414981,999769410.1450001,10034213.029999994,10114221.675000006,9938118.555000015,10053757.099999998,10090279.494999988,2305,9659,8907,10674,9437,9118,6970,17131,17243,16864,17510,17514,4689,9261,8061,9092,8623,9034,2181,7821,9125,7772,8867,8480
784418.3193011717,97.28,178,-1,4.15662687431989,67583.11126322823,999769410.1450001,10036936.869999994,10114221.675000006,9935394.715000015,10053757.099999998,10090279.494999988,2305,9631,8907,10702,9437,9118,6970,17131,17243,16892,17510,17514,4689,9289,8061,9120,8623,9034,2181,7821,9125,7772,8887,8480
784541.3193011717,97.28,244,-1,4.598255705844575,67701.02113317,999769410.1450001,10036936.869999994,10114221.675000006,9935394.715000015,10053757.099999998,10090279.494999988,2305,9631,8907,10702,9437,9118,6970,17131,17309,16892,17510,17514,4689,9289,8061,9120,8623,9034,2181,7821,9125,7772,8887,8480
786920.3193011717,97.28,249,-1,5.0743848559866525,69899.65091904672,999769410.1450001,10036936.869999994,10114221.675000006,9935394.715000015,10053757.099999998,10090279.494999988,2305,9631,8907,10702,9437,9118,6970,17131,17309,16975,17510,17514,4689,9289,8061,9120,8623,9034,2181,7842,9182,7772,8887,8480
