Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
595252.450420206,109.81,125,-1,0.8090594421301288,49028.394284654874,999917311.8899999,9984461.940000024,9974275.369999994,10011715.32999999,10066363.644999988,10045871.825000007,898,10171,10282,9891,9333,9525,5454,16709,17725,14975,15743,15378,4656,9581,7898,7643,8627,7751,698,7103,9827,7332,7116,7627
596004.450420206,109.81,199,-1,0.8011542953871671,49761.992657463066,999917311.8899999,9984461.940000024,9974275.369999994,10011715.32999999,10066363.644999988,10045871.825000007,898,10171,10282,9891,9333,9525,5454,16709,17725,14975,15817,15378,4656,9581,7898,7643,8627,7751,698,7103,9827,7332,7116,7627
597234.450420206,109.81,245,-1,0.7113720340992071,50690.67153357144,999917311.8899999,9984461.940000024,9974275.369999994,10011715.32999999,10066363.644999988,10045871.825000007,898,10171,10282,9891,9333,9525,5454,16709,17725,14975,15863,15378,4656,9581,7898,7643,8627,7751,698,7103,9827,7332,7116,7627
597292.450420206,108.71,209,-1,0.7129719289940686,50746.74655362661,999917311.8899999,9984461.940000024,9974275.369999994,10011715.32999999,10070277.204999989,10041958.265000006,898,10171,10282,9891,9297,9561,5454,16709,17725,14975,15863,15414,4656,9581,7898,7643,8663,7787,698,7103,9827,7332,7116,7627
597480.450420206,108.71,200,-1,0.6829498016608682,50928.61614142719,999917311.8899999,9984461.940000024,9974275.369999994,10010736.93999999,10071255.59499999,10041958.265000006,898,10171,10282,9900,9288,9561,5454,16709,17725,14984,15863,15414,4656,9581,7898,7652,8672,7787,698,7103,9827,7332,7116,7627
597841.450420206,109.98,172,-1,0.6781110065448264,51274.28195187554,999917311.8899999,9987200.440000024,9971208.199999992,10010736.93999999,10071584.264999991,10041958.265000006,898,10146,10310,9900,9285,9561,5454,16709,17753,14984,15863,15414,4656,9606,7926,7652,8675,7787,698,7103,9827,7332,7116,7627
598436.450420206,109.98,271,1.0700000000000074,0.6732228911916881,51172.4828445781,999917311.8899999,9987200.440000024,9971208.199999992,10010736.93999999,10071584.264999991,10041958.265000006,898,10146,10310,9900,9285,9561,5454,16709,17753,14984,15962,15414,4656,9606,7926,7652,8675,7787,698,7103,9827,7332,7116,7627
598861.450420206,109.98,268,1.0700000000000074,0.6683095930714773,51582.67810941371,999917311.8899999,9987200.440000024,9971208.199999992,10010736.93999999,10071914.20499999,10041628.325000007,898,10146,10310,9900,9282,9564,5454,16709,17753,14984,15962,15417,4656,9606,7926,7652,8678,7790,698,7103,9827,7332,7116,7627
599291.450420206,109.98,309,0.710000000000008,0.6633906695331737,52002.52439393918,999917311.8899999,9987200.440000024,9971208.199999992,10010736.93999999,10071914.20499999,10041628.325000007,898,10146,10310,9900,9282,9564,5454,16709,17753,15025,15962,15417,4656,9606,7926,7652,8678,7790,698,7103,9827,7332,7116,7627
600182.450420206,110.805,145,1.5350000000000108,0.5564933862040886,52874.38293614774,999927838.3649999,9987200.440000024,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,803,10146,10310,9900,9377,9564,5454,16709,17753,15025,16057,15417,4751,9606,7926,7652,8773,7790,698,7103,9827,7332,7185,7627
601047.450420206,110.805,240,0.4450000000000074,0.5884392662214358,53708.388434869004,999927838.3649999,9987200.440000024,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,803,10146,10310,9900,9377,9564,5454,16709,17848,15025,16057,15417,4751,9606,7926,7652,8773,7790,698,7103,9827,7332,7185,7627
601154.450420206,110.805,249,0.4450000000000074,0.614598446141873,53807.703091840725,999927838.3649999,9987200.440000024,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,803,10146,10310,9900,9377,9564,5454,16709,17857,15025,16057,15417,4751,9606,7926,7652,8773,7790,698,7103,9827,7332,7185,7627
602137.450420206,110.805,257,0.05999999999998806,0.6098404799865135,53947.96734637348,999928392.3899999,9986646.415000023,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,798,10151,10310,9900,9377,9564,5454,16768,17857,15025,16057,15417,4756,9611,7926,7652,8773,7790,698,7103,9827,7373,7185,7627
602779.450420206,110.805,240,0.05999999999998806,0.6038929396182844,54577.062698237714,999928392.3899999,9986646.415000023,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,798,10151,10310,9900,9377,9564,5454,16768,17939,15025,16057,15417,4756,9611,7926,7652,8773,7790,698,7103,9827,7373,7284,7627
603391.450420206,110.805,287,-1,0.6203739911447718,55176.14966850809,999928392.3899999,9986646.415000023,9971208.199999992,10010736.93999999,10061387.729999991,10041628.325000007,798,10151,10310,9900,9377,9564,5454,16824,17939,15025,16057,15417,4756,9611,7926,7652,8773,7790,698,7103,9836,7373,7284,7627
603646.450420206,110.93,176,1.9500000000000028,0.6401293687536134,55425.53197612439,999928392.3899999,9980656.195000023,9971208.199999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10205,10310,9846,9377,9564,5454,16824,17939,15117,16057,15417,4756,9665,7926,7706,8773,7790,698,7103,9931,7373,7284,7627
603944.450420206,110.93,219,1.9399999999999977,0.6563928415971682,55715.60110474657,999928392.3899999,9980656.195000023,9971208.199999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10205,10310,9846,9377,9564,5454,16824,17939,15117,16057,15460,4756,9665,7926,7706,8773,7790,698,7103,9931,7373,7284,7627
604835.450420206,110.93,314,0.8599999999999994,0.6698267048339658,56344.38495474169,999928392.3899999,9980656.195000023,9971208.199999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10205,10310,9846,9377,9564,5454,16919,17939,15117,16057,15460,4756,9665,7926,7706,8773,7790,698,7103,9931,7373,7284,7627
606171.450420206,108.31,228,1.1299999999999955,0.7389557196175972,48907.296194149414,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16919,18025,15117,16057,15460,4756,9721,8042,7706,8773,7790,698,7103,9931,7373,7284,7627
607034.450420206,108.31,70,-1,0.7872819627610518,49718.484629044426,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16919,18025,15117,16127,15460,4756,9721,8042,7706,8773,7790,698,7198,9983,7411,7284,7670
607589.450420206,108.33,29,-1,0.8219262102581149,50234.33893952286,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16919,18025,15117,16226,15460,4756,9721,8042,7706,8913,7790,698,7198,9983,7411,7284,7670
608098.450420206,108.33,71,0.4000000000000057,0.8504364114052005,50701.98010500462,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16919,18067,15117,16226,15460,4756,9721,8042,7706,8913,7790,698,7198,9983,7411,7284,7670
608797.450420206,108.33,72,0.4000000000000057,0.8899933647988967,51374.57583227183,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16920,18067,15117,16226,15460,4756,9721,8042,7706,8913,7790,698,7198,9983,7411,7284,7670
609903.450420206,108.33,88,2.299999999999997,0.9220366346060017,51188.837887340924,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16920,18067,15162,16226,15460,4756,9721,8042,7706,8913,7790,698,7198,9983,7411,7313,7670
610503.450420206,108.33,110,-1,0.9415594421716379,51737.51294142613,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5454,16920,18131,15162,16226,15460,4756,9721,8042,7706,8913,7790,698,7198,10025,7411,7313,7670
610768.450420206,108.33,209,-1,0.9887565704234597,50768.45042020595,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5554,16920,18131,15162,16226,15460,4756,9721,8042,7706,8913,7790,698,7199,10025,7411,7313,7670
610769.450420206,108.33,309,0.009999999999990905,1.0012592227877297,50769.45042020595,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5654,16920,18131,15162,16226,15460,4756,9721,8042,7706,8913,7790,698,7199,10025,7411,7313,7670
610770.450420206,108.33,310,0.0049999999999954525,1.0111526046268964,50770.45042020595,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5655,16920,18131,15162,16226,15460,4756,9721,8042,7706,8913,7790,698,7199,10025,7411,7313,7670
610771.450420206,111.19999999999999,309,0.009999999999990905,1.0332403095069838,50771.45042020595,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5656,16920,18131,15162,16226,15460,4758,9721,8042,7706,8913,7790,698,7199,10025,7411,7313,7670
611198.450420206,111.19999999999999,242,0.009999999999990905,1.0671258696476542,49674.02971265605,999928392.3899999,9974575.715000022,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,798,10261,10254,9846,9377,9564,5656,16920,18173,15162,16226,15460,4758,9721,8042,7706,8913,7790,698,7199,10089,7456,7313,7670
611509.450420206,111.195,158,0.009999999999990905,1.0981505238366724,49972.88613434194,999919052.0099999,9983916.095000023,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,882,10177,10254,9846,9377,9564,5656,17004,18173,15162,16226,15460,4842,9805,8042,7706,8913,7790,698,7199,10089,7456,7313,7670
611716.450420206,111.195,220,0.009999999999990905,1.1100924242203534,50172.27371975174,999919052.0099999,9983916.095000023,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,882,10177,10254,9846,9377,9564,5656,17004,18173,15162,16226,15522,4842,9805,8042,7706,8913,7790,698,7199,10089,7456,7313,7670
611981.450420206,111.195,279,0.009999999999990905,1.1197036233225444,50425.75158713758,999919052.0099999,9983916.095000023,9977288.679999992,10016727.15999999,10061387.729999991,10041628.325000007,882,10177,10254,9846,9377,9564,5656,17004,18173,15221,16226,15522,4842,9805,8042,7706,8913,7790,698,7199,10089,7456,7313,7670
613476.450420206,108.41,138,2.7949999999999875,1.1603154866443501,51006.95312017971,999917272.8899999,9983916.095000023,9972667.419999992,10014450.549999991,10061387.729999991,10050305.315000005,898,10177,10296,9867,9377,9485,5656,17004,18173,15221,16226,15601,4858,9805,8084,7727,8913,7869,698,7199,10089,7456,7313,7732
614434.450420206,108.41,190,-1,1.1657194852825226,49571.02635425236,999917272.8899999,9983916.095000023,9972667.419999992,10014450.549999991,10061387.729999991,10050305.315000005,898,10177,10296,9867,9377,9485,5656,17004,18173,15221,16226,15691,4858,9805,8084,7727,8913,7869,698,7199,10089,7494,7313,7732
615322.450420206,111.19,105,-1,1.1909161796443852,50421.2692485475,999917272.8899999,9983916.095000023,9972667.419999992,10004999.399999991,10061387.729999991,10059756.465000005,898,10177,10296,9952,9377,9400,5656,17004,18173,15306,16226,15691,4858,9805,8084,7812,8913,7954,698,7199,10089,7494,7313,7732
617725.450420206,111.19,168,1.694999999999979,1.2381509395156307,50114.63238771504,999917272.8899999,9983916.095000023,9972667.419999992,10004999.399999991,10061387.729999991,10059756.465000005,898,10177,10296,9952,9377,9400,5656,17004,18173,15306,16226,15759,4858,9805,8084,7812,8913,7954,698,7199,10089,7494,7313,7737
618403.450420206,109.51,108,-1,1.2395995348643603,50763.96951834718,999917272.8899999,9991362.775000023,9972667.419999992,10004999.399999991,10061387.729999991,10052309.785000006,898,10109,10296,9952,9377,9468,5656,17080,18173,15306,16226,15759,4858,9873,8084,7812,8913,8022,698,7199,10089,7494,7313,7737
618495.450420206,109.51,140,-1,1.240872603991215,50849.611853520735,999917272.8899999,9991362.775000023,9972667.419999992,10004999.399999991,10061387.729999991,10052309.785000006,898,10109,10296,9952,9377,9468,5656,17080,18205,15306,16226,15759,4858,9873,8084,7812,8913,8022,698,7199,10089,7494,7313,7737
618578.450420206,109.51,184,-1,1.2232767718738313,50927.028752801125,999917272.8899999,9991362.775000023,9972667.419999992,10004999.399999991,10061387.729999991,10052309.785000006,898,10109,10296,9952,9377,9468,5656,17080,18205,15306,16270,15759,4858,9873,8084,7812,8913,8022,698,7199,10089,7494,7313,7737
618940.450420206,109.37,140,0.06999999999999318,1.2255527416222058,50580.49763096648,999917272.8899999,9992233.255000023,9972667.419999992,9999316.639999991,10066200.00999999,10052309.785000006,898,10101,10296,10004,9333,9468,5656,17080,18205,15366,16270,15759,4858,9881,8084,7864,8957,8022,698,7199,10089,7494,7313,7737
618987.450420206,109.64,209,-1,1.2077636777164122,50625.066223301576,999917272.8899999,9992233.255000023,9972667.419999992,9998439.519999992,10066200.00999999,10053186.905000005,898,10101,10296,10012,9333,9460,5656,17080,18205,15366,16270,15844,4858,9881,8084,7872,8957,8030,698,7199,10089,7494,7313,7737
619051.450420206,109.64,277,-1,1.190727011672504,50685.308924583485,999917272.8899999,9992233.255000023,9972667.419999992,9998439.519999992,10066200.00999999,10053186.905000005,898,10101,10296,10012,9333,9460,5656,17080,18205,15366,16338,15844,4858,9881,8084,7872,8957,8030,698,7199,10089,7494,7313,7737
620425.450420206,109.15,155,-1,1.1996244726715632,49930.30901565857,999917272.8899999,9992233.255000023,9962968.659999993,9998439.519999992,10067618.95999999,10061466.715000005,898,10101,10386,10012,9320,9383,5656,17080,18295,15366,16338,15844,4858,9881,8174,7872,8970,8107,698,7199,10121,7494,7313,7737
620895.450420206,109.15,121,0.7649999999999864,1.186617865693785,50371.85162719933,999917272.8899999,9992233.255000023,9962968.659999993,9998439.519999992,10067618.95999999,10061466.715000005,898,10101,10386,10012,9320,9383,5656,17080,18295,15366,16414,15844,4858,9881,8174,7872,9080,8107,698,7199,10121,7494,7313,7737
622540.450420206,111.20499999999998,34,0.7649999999999864,1.2050173461024163,51968.95220319112,999926947.7249999,9992233.255000023,9962968.659999993,9998439.519999992,10067618.95999999,10051791.880000005,811,10101,10386,10012,9320,9470,5656,17080,18295,15366,16414,15931,4945,9881,8174,7872,9080,8194,698,7199,10121,7494,7313,7737
622561.450420206,110.44,58,-1,1.1940391165136521,51989.59273699799,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17080,18295,15432,16414,15931,4945,9881,8174,7893,9101,8194,698,7199,10121,7494,7313,7737
622755.450420206,105.38,64,0.8649999999999807,1.3799169599387235,52178.96138773579,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17080,18295,15528,16414,15931,4945,9881,8174,7983,9101,8194,698,7199,10121,7494,7313,7737
623235.450420206,105.38,66,0.8649999999999807,1.5302658832599603,52647.928274237434,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17080,18297,15528,16414,15931,4945,9881,8174,7983,9101,8194,698,7199,10121,7494,7313,7737
623300.450420206,105.38,124,0.8649999999999807,1.6488947558577114,52711.43699280755,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17080,18297,15528,16472,15931,4945,9881,8174,7983,9101,8194,698,7199,10121,7494,7313,7737
623979.450420206,105.38,188,0.7099999999999937,1.7464702910466723,53375.04229206161,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17144,18297,15528,16472,15931,4945,9881,8174,7983,9101,8194,698,7199,10121,7494,7313,7737
624785.450420206,110.34,171,1.3599999999999994,1.7345105526179008,54155.2154096195,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17144,18297,15613,16472,15931,4945,9881,8174,8085,9101,8194,698,7199,10121,7494,7313,7737
624955.450420206,110.34,251,0.8199999999999932,1.7194058299782697,54314.808799702674,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17144,18297,15613,16472,16011,4945,9881,8174,8085,9101,8194,698,7199,10121,7494,7313,7737
626133.450420206,110.34,197,1.3799999999999955,1.7079721162829322,54616.99466915894,999926947.7249999,9992233.255000023,9962968.659999993,10000758.759999992,10065299.71999999,10051791.880000005,811,10101,10386,9991,9341,9470,5656,17144,18297,15613,16512,16011,4945,9881,8174,8085,9101,8194,698,7199,10123,7528,7371,7737
626229.450420206,108.08,93,-1,1.7113949980954632,54711.10469353467,999926947.7249999,9996556.455000022,9962968.659999993,10000758.759999992,10060976.51999999,10051791.880000005,811,10061,10386,9991,9381,9470,5656,17200,18297,15613,16512,16011,4945,9921,8174,8085,9141,8194,698,7199,10123,7528,7371,7817
626394.450420206,108.08,186,-1,1.6963171554552792,54872.58587385854,999926947.7249999,9996556.455000022,9962968.659999993,10000758.759999992,10060976.51999999,10051791.880000005,811,10061,10386,9991,9381,9470,5656,17200,18297,15706,16512,16011,4945,9921,8174,8085,9141,8194,698,7199,10123,7528,7371,7817
626527.450420206,108.17,70,-1,1.6801747081364768,55003.03420520271,999926947.7249999,9998274.215000022,9962968.659999993,9999040.999999993,10060976.51999999,10051791.880000005,811,10045,10386,10007,9381,9470,5656,17200,18297,15758,16512,16011,4945,9937,8174,8173,9141,8194,698,7263,10123,7528,7371,7817
627240.450420206,108.17,66,-1,1.6819591243085763,55699.17927642411,999926947.7249999,9998274.215000022,9962968.659999993,9999473.679999992,10060543.83999999,10051791.880000005,811,10045,10386,10003,9385,9470,5656,17200,18297,15758,16516,16011,4945,9937,8174,8177,9145,8194,698,7263,10123,7528,7371,7817
628270.450420206,108.17,77,1.1400000000000006,1.7023662473243577,56687.042611578596,999926947.7249999,9998274.215000022,9962968.659999993,9999473.679999992,10060543.83999999,10051791.880000005,811,10045,10386,10003,9385,9470,5656,17211,18297,15758,16516,16011,4945,9937,8174,8177,9145,8194,698,7263,10123,7528,7371,7817
629234.450420206,108.17,55,1.8499999999999943,1.704436268942543,57100.82168856345,999926947.7249999,9998274.215000022,9962968.659999993,9999473.679999992,10060543.83999999,10051791.880000005,811,10045,10386,10003,9385,9470,5656,17211,18328,15758,16516,16011,4945,9937,8174,8177,9145,8194,698,7263,10123,7581,7371,7817
629707.450420206,108.88,44,1.8499999999999943,1.6821157202757748,57555.64318559668,999926947.7249999,9998274.215000022,9964166.339999992,9999473.679999992,10059346.15999999,10051791.880000005,811,10045,10375,10003,9396,9470,5656,17211,18328,15758,16527,16011,4945,9937,8185,8177,9156,8194,698,7263,10123,7581,7371,7817
630372.450420206,108.88,50,-1,1.6781473304224144,56015.20567521895,999926947.7249999,9998274.215000022,9964166.339999992,9999473.679999992,10059346.15999999,10051791.880000005,811,10045,10375,10003,9396,9470,5656,17211,18345,15758,16527,16011,4945,9937,8185,8177,9156,8194,698,7274,10123,7581,7371,7817
631382.450420206,108.88,35,-1,1.7031992259585444,56981.42213177285,999926947.7249999,9998274.215000022,9964166.339999992,9999473.679999992,10059346.15999999,10051791.880000005,811,10045,10375,10003,9396,9470,5656,17216,18345,15758,16527,16011,4945,9937,8185,8177,9156,8194,698,7274,10143,7581,7371,7817
631395.450420206,109.24,75,0.9900000000000091,1.6783468602738243,56993.48298703646,999926947.7249999,9998820.415000021,9964166.339999992,9999473.679999992,10059346.15999999,10051245.680000005,811,10040,10375,10003,9396,9475,5656,17216,18345,15758,16527,16061,4945,9942,8185,8177,9156,8199,698,7274,10143,7581,7371,7817
632556.450420206,109.24,136,0.2400000000000091,1.5868574533172286,57902.528628464206,999926947.7249999,9998820.415000021,9964166.339999992,9999473.679999992,10059346.15999999,10051245.680000005,811,10040,10375,10003,9396,9475,5656,17277,18345,15758,16527,16061,4945,9942,8185,8177,9156,8199,698,7274,10143,7581,7371,7817
632838.450420206,109.38,129,-1,1.5653859720548065,58172.01263188745,999926947.7249999,9998820.415000021,9964166.339999992,9999473.679999992,10059346.15999999,10051245.680000005,811,10040,10375,10003,9396,9475,5656,17277,18345,15758,16527,16144,4945,9942,8185,8177,9156,8289,698,7274,10143,7581,7371,7817
633495.450420206,109.38,112,-1,1.5658667144725682,56818.18358092231,999926947.7249999,9998820.415000021,9964166.339999992,9999473.679999992,10059346.15999999,10051245.680000005,811,10040,10375,10003,9396,9475,5656,17298,18345,15758,16527,16144,4945,9942,8185,8177,9156,8289,698,7274,10143,7581,7371,7855
634784.450420206,109.38,55,-1,1.565795608032565,58072.86205854104,999926947.7249999,9998820.415000021,9964166.339999992,9999473.679999992,10059346.15999999,10051245.680000005,811,10040,10375,10003,9396,9475,5656,17298,18345,15762,16527,16144,4945,9942,8185,8177,9156,8289,698,7335,10143,7581,7371,7855
634809.450420206,108.15,60,2.1899999999999977,1.5479815032580546,58097.26422974537,999926947.7249999,9998387.815000022,9964166.339999992,9999906.279999992,10059346.15999999,10051245.680000005,811,10044,10375,9999,9396,9475,5656,17353,18345,15762,16527,16144,4945,9988,8185,8181,9156,8289,698,7335,10143,7581,7371,7855
635883.450420206,108.18,37,3.0249999999999773,1.4992764186139147,59146.09321086237,999926947.7249999,9997738.735000022,9964166.339999992,9999906.279999992,10059995.23999999,10051245.680000005,811,10050,10375,9999,9390,9475,5656,17353,18345,15762,16533,16144,4945,9994,8185,8181,9162,8289,698,7335,10160,7581,7371,7855
638093.450420206,108.18,96,-1,1.4435158159506447,60390.42708029749,999926947.7249999,9997738.735000022,9964166.339999992,9999906.279999992,10059995.23999999,10051245.680000005,811,10050,10375,9999,9390,9475,5656,17353,18345,15845,16533,16144,4945,9994,8185,8181,9162,8289,698,7359,10160,7581,7371,7855
638589.450420206,108.18,135,-1,1.4680386492139565,58861.655393059715,999926947.7249999,9997738.735000022,9964166.339999992,9999906.279999992,10059995.23999999,10051245.680000005,811,10050,10375,9999,9390,9475,5656,17353,18345,15845,16533,16183,4945,9994,8185,8181,9162,8289,698,7359,10160,7581,7371,7855
639832.450420206,108.18,60,-1,1.485319541004187,60080.627198522096,999926947.7249999,9997738.735000022,9964166.339999992,9999906.279999992,10059995.23999999,10051245.680000005,811,10050,10375,9999,9390,9475,5656,17353,18353,15845,16533,16183,4945,9994,8185,8181,9162,8289,698,7359,10160,7664,7371,7855
641486.450420206,108.18,67,-1,1.501754423860249,61713.56376816076,999926947.7249999,9997738.735000022,9964166.339999992,9999906.279999992,10059995.23999999,10051245.680000005,811,10050,10375,9999,9390,9475,5656,17353,18360,15845,16533,16183,4945,9994,8185,8181,9162,8289,698,7359,10160,7664,7371,7855
642256.450420206,109.75,116,0.9899999999999949,1.4945655351602647,62471.21051763464,999926947.7249999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10049613.500000006,811,10050,10360,9999,9390,9490,5656,17353,18360,15845,16533,16262,4945,9994,8200,8181,9162,8304,698,7359,10160,7664,7371,7855
642999.450420206,110.91,125,-1,1.3623967382700901,62999.45042020595,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5756,17353,18360,15845,16533,16262,4984,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7855
643000.450420206,110.91,225,0.009999999999990905,1.4071156016085287,63000.45042020595,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5856,17353,18360,15845,16533,16262,4984,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7855
643001.450420206,110.91,226,0.0049999999999954525,1.4434198973271777,63001.45042020595,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5857,17353,18360,15845,16533,16262,4984,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7855
643002.450420206,111.6,225,0.009999999999990905,1.5099869409748785,63002.45042020595,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5858,17353,18360,15845,16533,16262,4986,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7855
644201.450420206,111.6,298,0.009999999999990905,1.1434986054395029,63881.474185277126,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5858,17353,18433,15845,16533,16262,4986,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7855
645689.450420206,111.6,326,0.009999999999990905,1.2111094487860166,65294.767970308894,999922622.2349999,9997738.735000022,9965798.519999992,9999906.279999992,10059995.23999999,10053938.990000006,850,10050,10360,9999,9390,9451,5858,17353,18433,15937,16533,16262,4986,9994,8200,8181,9162,8343,711,7359,10160,7664,7371,7919
645807.450420206,111.60499999999999,281,0.009999999999990905,1.2657587855553107,65408.132297179545,999927644.4599999,9997738.735000022,9965798.519999992,9999906.279999992,10054973.014999991,10053938.990000006,805,10050,10360,9999,9435,9451,5858,17353,18433,15937,16578,16262,5031,9994,8200,8181,9207,8343,711,7359,10160,7664,7371,7919
646287.450420206,111.60499999999999,299,0.009999999999990905,1.3210428973862596,64682.08574922185,999927644.4599999,9997738.735000022,9965798.519999992,9999906.279999992,10054973.014999991,10053938.990000006,805,10050,10360,9999,9435,9451,5858,17353,18451,15937,16578,16262,5031,9994,8200,8181,9207,8343,711,7359,10160,7664,7371,7919
646850.450420206,109.9,199,1.704999999999984,1.2971904059333508,65209.191493535414,999920837.165,9997738.735000022,9961512.419999992,9999906.279999992,10054973.014999991,10065032.385000005,866,10050,10399,9999,9435,9351,5858,17353,18451,15937,16578,16362,5092,9994,8239,8181,9207,8443,711,7359,10160,7664,7371,7919
647655.450420206,109.9,266,1.704999999999984,1.2710777913702482,65997.3204689048,999920837.165,9997738.735000022,9961512.419999992,9999906.279999992,10054973.014999991,10065032.385000005,866,10050,10399,9999,9435,9351,5858,17353,18451,16004,16578,16362,5092,9994,8239,8181,9207,8443,711,7359,10160,7664,7371,7919
648531.450420206,109.9,187,3.454999999999984,1.241113846609933,66856.94520469941,999920837.165,9997738.735000022,9961512.419999992,9999906.279999992,10054973.014999991,10065032.385000005,866,10050,10399,9999,9435,9351,5858,17353,18451,16004,16578,16409,5092,9994,8239,8181,9207,8443,711,7359,10194,7756,7371,7919
648701.450420206,108.15,149,1.0400000000000063,1.2503190409178064,67023.54605315486,999920837.165,9997738.735000022,9966595.469999993,9999906.279999992,10054973.014999991,10059949.335000005,866,10050,10352,9999,9435,9398,5858,17353,18507,16004,16578,16409,5092,9994,8286,8181,9207,8490,711,7359,10194,7756,7371,7919
649115.450420206,107.98,158,2.144999999999996,1.2636629043343464,67424.85849716235,999920837.165,9997738.735000022,9967567.289999994,9999906.279999992,10054001.194999991,10059949.335000005,866,10050,10343,9999,9444,9398,5858,17353,18507,16004,16605,16409,5092,9994,8295,8181,9216,8490,711,7359,10194,7756,7371,7919
