Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
379126.25846485555,92.37,142,0.10999999999999943,0.6555402888827278,20386.90941646672,999984114.2899998,9933000.895000005,9973192.660000006,10064300.789999992,9988370.169999996,10057021.194999998,269,10701,10287,9331,10106,9406,3434,13432,11824,11395,9948,11726,3265,6567,5993,5535,5764,5974,169,6832,5783,5838,4184,5713
379384.25846485555,93.92,45,1.7999999999999972,0.6434249457003534,20639.15908614127,999984114.2899998,9936044.485000005,9975540.660000006,10055247.099999992,9988370.169999996,10060683.294999998,269,10668,10262,9428,10106,9367,3434,13432,11824,11492,9948,11726,3265,6600,6018,5632,5764,6013,169,6832,5783,5838,4184,5713
380198.25846485555,93.92,90,0.01999999999999602,0.6309894341502087,21436.877475170884,999984114.2899998,9936044.485000005,9975540.660000006,10055247.099999992,9988370.169999996,10060683.294999998,269,10668,10262,9428,10106,9367,3434,13432,11824,11492,10015,11726,3265,6600,6018,5632,5764,6013,169,6832,5783,5860,4184,5713
381350.25846485555,93.9,85,0.01999999999999602,0.5627851278001613,22561.59602355794,999984114.2899998,9936044.485000005,9976010.160000006,10055247.099999992,9987900.669999996,10060683.294999998,269,10668,10257,9428,10111,9367,3434,13432,11829,11492,10015,11726,3265,6600,6023,5632,5769,6013,169,6832,5783,5860,4184,5713
381732.25846485555,93.9,151,0.01999999999999602,0.5455869839438433,22922.64248832065,999984114.2899998,9936044.485000005,9976010.160000006,10055247.099999992,9987900.669999996,10060683.294999998,269,10668,10257,9428,10111,9367,3434,13432,11829,11492,10015,11792,3265,6600,6023,5632,5769,6013,169,6832,5783,5860,4184,5713
381877.25846485555,93.9,251,0.01999999999999602,0.5610534338890274,21877.25846485555,999984114.2899998,9936044.485000005,9976010.160000006,10055247.099999992,9987900.669999996,10060683.294999998,269,10668,10257,9428,10111,9367,3534,13432,11829,11492,10015,11792,3265,6600,6023,5632,5769,6013,169,6832,5783,5860,4184,5713
381878.25846485555,93.9,227,0.009999999999990905,0.5742581184343589,21878.25846485555,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3634,13432,11829,11492,10015,11792,3327,6600,6023,5632,5831,6013,169,6832,5783,5860,4184,5713
381879.25846485555,93.9,228,0.0049999999999954525,0.585568046857066,21879.25846485555,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3635,13432,11829,11492,10015,11792,3327,6600,6023,5632,5831,6013,169,6832,5783,5860,4184,5713
381880.25846485555,92.8,227,0.009999999999990905,0.5791036993376529,21880.25846485555,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11492,10015,11792,3329,6600,6023,5632,5831,6013,169,6832,5783,5860,4184,5713
382732.25846485555,92.8,223,0.009999999999990905,0.5728455150622928,18167.410544431885,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11492,10034,11792,3329,6600,6023,5632,5831,6013,169,6832,5806,5860,4184,5713
383749.25846485555,92.8,234,0.009999999999990905,0.5087041310239978,19153.1108010725,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11569,10034,11792,3329,6600,6023,5632,5831,6013,169,6832,5806,5860,4184,5779
383820.25846485555,92.8,326,0.009999999999990905,0.5029115343058548,19221.63455760578,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11661,10034,11792,3329,6600,6023,5632,5831,6013,169,6832,5806,5860,4184,5779
383982.25846485555,92.8,425,0.009999999999990905,0.49731175658150406,19375.925792087975,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11661,10034,11891,3329,6600,6023,5632,5831,6013,169,6832,5806,5860,4184,5779
384322.25846485555,92.8,504,0.009999999999990905,0.49189437109408973,16848.52452364785,999989936.0899998,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060683.294999998,207,10668,10257,9428,10173,9367,3636,13432,11829,11661,10113,11891,3329,6600,6023,5632,5831,6013,169,6832,5806,5860,4184,5779
385442.25846485555,92.80499999999999,216,0.009999999999990905,0.5098105350790365,17511.772307898616,999990028.8949997,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060590.489999998,206,10668,10257,9428,10173,9368,3636,13432,11829,11661,10113,11892,3330,6600,6023,5632,5831,6014,169,6832,5806,6029,4203,5878
386587.25846485555,92.80499999999999,313,0.009999999999990905,0.5100405029932773,18599.628734454804,999990028.8949997,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060590.489999998,206,10668,10257,9428,10173,9368,3636,13529,11829,11661,10113,11892,3330,6600,6023,5632,5831,6014,169,6832,5806,6029,4203,5878
387947.25846485555,92.80499999999999,315,0.009999999999990905,0.5225160391575152,18122.330502245983,999990028.8949997,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060590.489999998,206,10668,10257,9428,10173,9368,3636,13529,11829,11663,10113,11892,3330,6600,6023,5632,5831,6014,169,6832,5806,6029,4203,5878
388302.25846485555,92.80499999999999,304,0.009999999999990905,0.5285231999195366,18453.13741760311,999990028.8949997,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060590.489999998,206,10668,10257,9428,10173,9368,3636,13529,11829,11663,10181,11892,3330,6600,6023,5632,5831,6014,169,6832,5806,6029,4282,5878
388706.25846485555,92.80499999999999,355,0.009999999999990905,0.5219685025801211,18831.135410277057,999990028.8949997,9936044.485000005,9976010.160000006,10055247.099999992,9982078.869999995,10060590.489999998,206,10668,10257,9428,10173,9368,3636,13529,11829,11663,10181,11943,3330,6600,6023,5632,5831,6014,169,6832,5806,6029,4282,5878
391132.25846485555,92.795,94,0.009999999999990905,0.5493872018693696,20319.415320929897,999986038.7099998,9936044.485000005,9980000.345000006,10055247.099999992,9982078.869999995,10060590.489999998,249,10668,10214,9428,10173,9368,3636,13529,11872,11663,10181,11943,3373,6600,6066,5632,5831,6014,169,6929,5806,6031,4350,5929
392094.25846485555,92.80499999999999,81,0.009999999999990905,0.564102210340412,19906.987724351115,999987245.1749998,9936044.485000005,9980000.345000006,10054040.634999992,9982078.869999995,10060590.489999998,236,10668,10214,9441,10173,9368,3636,13529,11872,11676,10181,11943,3386,6600,6066,5645,5831,6014,169,6929,5806,6031,4350,5929
392586.25846485555,92.80499999999999,98,0.009999999999990905,0.5620247992749082,19242.82778720057,999987245.1749998,9936044.485000005,9980000.345000006,10054040.634999992,9982078.869999995,10060590.489999998,236,10668,10214,9441,10173,9368,3636,13529,11889,11676,10181,11943,3386,6600,6066,5645,5831,6014,169,6929,5806,6031,4350,5929
392743.25846485555,92.80499999999999,97,0.009999999999990905,0.5536960708213271,19380.247718206258,999987337.9799998,9936044.485000005,9980000.345000006,10054040.634999992,9982078.869999995,10060497.684999999,235,10668,10214,9441,10173,9369,3636,13529,11889,11676,10181,11944,3387,6600,6066,5645,5831,6015,169,6929,5806,6031,4350,5929
393804.25846485555,92.55,32,-1,0.5553966156039764,14275.584946155723,999982048.6649997,9936044.485000005,9978426.995000007,10054040.634999992,9988941.534999995,10060497.684999999,292,10668,10231,9441,10099,9369,3636,13529,11889,11676,10264,11944,3444,6600,6083,5645,5905,6015,169,6929,5806,6031,4350,5929
394472.25846485555,92.55,115,-1,0.5506707335930782,14911.036599251616,999982048.6649997,9936044.485000005,9978426.995000007,10054040.634999992,9988941.534999995,10060497.684999999,292,10668,10231,9441,10099,9369,3636,13529,11972,11676,10264,11944,3444,6600,6083,5645,5905,6015,169,6929,5806,6031,4350,5929
394745.25846485555,92.55,211,-1,0.5459243299427486,15177.020063327276,999982048.6649997,9936044.485000005,9978426.995000007,10054040.634999992,9988941.534999995,10060497.684999999,292,10668,10231,9441,10099,9369,3636,13625,11972,11676,10264,11944,3444,6600,6083,5645,5905,6015,169,6929,5806,6031,4350,5929
394790.25846485555,92.23,209,-1,0.5506494204171059,15221.062380834366,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13625,11974,11676,10264,11944,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
394851.25846485555,92.23,291,-1,0.5543283795929507,15280.839822883485,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13625,11974,11676,10346,11944,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
394912.25846485555,92.23,325,-1,0.557128461352479,15340.59882907389,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13625,11974,11710,10346,11944,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
395745.25846485555,92.23,362,-1,0.5611621687104698,16155.636698024813,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13662,11974,11710,10346,11944,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
396671.25846485555,92.23,393,-1,0.5670708939708758,17060.53658793232,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13693,11974,11710,10346,11944,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
396752.25846485555,92.23,441,-1,0.56905948184487,17139.009146268363,999982048.6649997,9936044.485000005,9978242.535000006,10054040.634999992,9989125.994999995,10060497.684999999,292,10668,10233,9441,10097,9369,3636,13693,11974,11710,10346,11992,3444,6600,6085,5645,5907,6015,169,6929,5806,6031,4350,5929
397285.25846485555,92.23,430,0.49499999999999034,0.5729254323386326,17285.25846485555,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3736,13693,11974,11710,10346,11992,3488,6637,6085,5645,5914,6015,192,6929,5806,6031,4350,5929
397286.25846485555,92.23,530,0.009999999999990905,0.5740227034213984,17286.25846485555,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3836,13693,11974,11710,10346,11992,3488,6637,6085,5645,5914,6015,192,6929,5806,6031,4350,5929
397287.25846485555,92.23,531,0.0049999999999954525,0.5745840430243208,17287.25846485555,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3837,13693,11974,11710,10346,11992,3488,6637,6085,5645,5914,6015,192,6929,5806,6031,4350,5929
397288.25846485555,92.4,530,0.009999999999990905,0.5708769587902133,17288.25846485555,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3838,13693,11974,11710,10346,11992,3490,6637,6085,5645,5914,6015,192,6929,5806,6031,4350,5929
397468.25846485555,92.4,358,0.009999999999990905,0.5671419575379697,15953.161456419271,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3838,13693,11974,11748,10346,11992,3490,6637,6085,5645,5914,6015,192,7056,5889,6031,4350,5929
398500.25846485555,92.4,207,0.009999999999990905,0.5697108447940066,16502.320209141297,999978006.4549997,9939441.085000005,9978242.535000006,10054040.634999992,9989771.604999995,10060497.684999999,336,10631,10233,9441,10090,9369,3838,13693,11974,11761,10346,11992,3490,6637,6085,5645,5914,6015,192,7056,5889,6065,4432,5977
399038.25846485555,92.405,159,0.009999999999990905,0.5659373134323652,16998.592883676698,999982441.8949997,9939441.085000005,9978242.535000006,10054040.634999992,9985336.164999995,10060497.684999999,288,10631,10233,9441,10138,9369,3838,13693,11974,11761,10394,11992,3538,6637,6085,5645,5962,6015,192,7056,5889,6065,4432,5977
399977.25846485555,92.405,258,0.009999999999990905,0.5421552257252196,17909.13903344929,999982441.8949997,9939441.085000005,9978242.535000006,10054040.634999992,9985336.164999995,10060497.684999999,288,10631,10233,9441,10138,9369,3838,13792,11974,11761,10394,11992,3538,6637,6085,5645,5962,6015,192,7056,5889,6065,4432,5977
400909.25846485555,92.405,245,0.009999999999990905,0.5107726616718612,15311.992663780053,999982441.8949997,9939441.085000005,9978242.535000006,10054040.634999992,9985336.164999995,10060497.684999999,288,10631,10233,9441,10138,9369,3838,13792,11999,11761,10394,11992,3538,6637,6085,5645,5962,6015,192,7056,5889,6103,4432,5977
401628.25846485555,92.405,112,-1,0.47534396716389854,15975.025199015858,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13792,11999,11831,10394,11992,3590,6637,6085,5697,5962,6015,192,7155,5889,6103,4432,5977
401834.25846485555,92.405,134,0.23000000000000398,0.43349678180327306,16167.204840064747,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,11999,11831,10394,11992,3590,6637,6085,5697,5962,6015,192,7155,5889,6116,4432,5977
402394.25846485555,92.405,195,0.030000000000001137,0.2387670711922236,11070.167727901018,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12060,11831,10394,11992,3590,6637,6085,5697,5962,6015,192,7155,5889,6116,4432,5977
403719.25846485555,92.405,63,-1,0.23509251327066216,11440.238372892665,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12060,11838,10394,11992,3590,6637,6085,5697,5962,6015,192,7190,5975,6134,4432,5977
403785.25846485555,92.405,128,0.42499999999998295,0.23080842838216076,11502.800621830509,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12060,11838,10459,11992,3590,6637,6085,5697,5962,6015,192,7190,5975,6134,4432,5977
405305.25846485555,92.405,195,0.42499999999998295,0.2195864925988442,12363.537669545505,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12060,11838,10459,12066,3590,6637,6085,5697,5962,6015,192,7190,5975,6141,4432,5977
406312.25846485555,92.405,90,-1,0.2121594121447702,12321.543984001852,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12094,11838,10459,12066,3590,6637,6085,5697,5962,6015,192,7190,5975,6141,4497,6051
406925.25846485555,92.405,186,-1,0.2037428698747317,12915.491659380612,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12094,11838,10459,12162,3590,6637,6085,5697,5962,6015,192,7190,5975,6141,4497,6051
407396.25846485555,92.405,261,-1,0.20089876989156288,13371.948744564841,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12094,11838,10534,12162,3590,6637,6085,5697,5962,6015,192,7190,5975,6141,4497,6051
408507.25846485555,94.19,212,-1,0.3528708184431267,13545.835373364971,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12094,11838,10549,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4497,6051
408860.25846485555,94.19,220,-1,0.45584632034117967,13878.648215427122,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12102,11838,10549,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4497,6051
409480.25846485555,94.19,152,-1,0.529804266265978,12030.40687274537,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13827,12102,11838,10637,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
409712.25846485555,94.19,242,-1,0.5873993183377653,12248.548184612882,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13917,12102,11838,10637,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
409716.25846485555,94.19,274,0.22499999999999432,0.6339558344238168,12252.379944871063,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13949,12102,11838,10637,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
410222.25846485555,94.19,276,0.22499999999999432,0.6724535605440594,12744.434442418977,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13949,12102,11840,10637,12162,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
410486.25846485555,94.19,319,0.22499999999999432,0.7047740841541268,13002.560586586536,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13949,12102,11840,10637,12205,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
410727.25846485555,94.19,365,0.22499999999999432,0.7322006224248155,13238.65764891653,999987246.9549997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060497.684999999,236,10631,10233,9493,10138,9369,3838,13949,12102,11886,10637,12205,3590,6637,6085,5697,5992,6015,192,7190,6009,6141,4557,6147
412953.25846485555,92.39500000000001,352,0.22499999999999432,0.7646859856410337,15399.592460651998,999986784.9799997,9939441.085000005,9978242.535000006,10049235.574999992,9985336.164999995,10060959.659999998,241,10631,10233,9493,10138,9364,3838,13949,12102,11886,10637,12210,3595,6637,6085,5697,5992,6020,192,7190,6017,6141,4557,6147
413093.25846485555,92.2,264,0.4200000000000017,0.7599103211093777,13920.816952946596,999982072.8349997,9939441.085000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,292,10631,10233,9442,10138,9364,3838,13949,12102,11974,10637,12210,3646,6637,6085,5822,5992,6020,192,7190,6017,6141,4557,6147
414224.25846485555,92.2,100,-1,0.7645540864184587,14224.25846485555,999982072.8349997,9939441.085000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,292,10631,10233,9442,10138,9364,3938,13949,12102,11974,10637,12210,3646,6637,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
414225.25846485555,92.2,200,0.009999999999990905,0.7594444704779995,14225.25846485555,999982072.8349997,9939441.085000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,292,10631,10233,9442,10138,9364,4038,13949,12102,11974,10637,12210,3646,6637,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
414226.25846485555,92.2,201,0.0049999999999954525,0.754313369082848,14226.25846485555,999982072.8349997,9939441.085000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,292,10631,10233,9442,10138,9364,4039,13949,12102,11974,10637,12210,3646,6637,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
414227.25846485555,92.0,200,0.009999999999990905,0.7531790851948804,14227.25846485555,999982072.8349997,9939441.085000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,292,10631,10233,9442,10138,9364,4040,13949,12102,11974,10637,12210,3648,6637,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
414692.25846485555,92.005,176,0.009999999999990905,0.7606370685155945,12871.904648719588,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,13973,12102,11974,10637,12210,3672,6661,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
415062.25846485555,92.005,182,0.009999999999990905,0.7875325308944031,13222.00665441365,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,13973,12102,11980,10637,12210,3672,6661,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
415398.25846485555,92.005,267,0.009999999999990905,0.7851874434360483,13531.701113517978,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,13973,12187,11980,10637,12210,3672,6661,6085,5822,5992,6020,192,7312,6017,6152,4645,6190
415645.25846485555,92.005,359,0.009999999999990905,0.7825529076391164,6957.709026306402,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,13973,12187,11980,10735,12210,3672,6661,6085,5822,5992,6020,192,7312,6017,6158,4645,6190
417172.25846485555,92.005,222,0.009999999999990905,0.8008678866106661,4007.6089488973957,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,13973,12187,11980,10735,12256,3672,6661,6085,5822,5992,6020,192,7312,6102,6158,4743,6190
417601.25846485555,92.005,263,0.009999999999990905,0.8412014506789826,4402.760972953285,999984280.9549997,9937232.965000005,9978242.535000006,10053947.719999991,9985336.164999995,10060959.659999998,268,10655,10233,9442,10138,9364,4040,14014,12187,11980,10735,12256,3672,6661,6085,5822,5992,6020,192,7312,6102,6158,4743,6190
418507.25846485555,92.005,199,0.009999999999990905,0.8485534604293418,5238.8232933519175,999990169.2749997,9937232.965000005,9978242.535000006,10048059.399999991,9985336.164999995,10060959.659999998,204,10655,10233,9506,10138,9364,4040,14014,12187,12044,10735,12256,3736,6661,6085,5886,5992,6020,192,7312,6102,6158,4743,6190
419398.25846485555,92.005,211,0.009999999999990905,0.8557281735870954,6098.411497141118,999990169.2749997,9937232.965000005,9978242.535000006,10048059.399999991,9985336.164999995,10060959.659999998,204,10655,10233,9506,10138,9364,4040,14014,12187,12056,10735,12256,3736,6661,6085,5886,5992,6020,192,7312,6102,6158,4743,6190
420102.25846485555,92.005,201,0.009999999999990905,0.8626729341808673,6773.080862830684,999991089.3249997,9937232.965000005,9978242.535000006,10048059.399999991,9985336.164999995,10060039.609999998,194,10655,10233,9506,10138,9374,4040,14014,12187,12056,10735,12266,3746,6661,6085,5886,5992,6030,192,7312,6102,6158,4743,6190
420245.25846485555,92.005,265,0.009999999999990905,0.8577636615845577,6906.525616053608,999991089.3249997,9937232.965000005,9978242.535000006,10048059.399999991,9985336.164999995,10060039.609999998,194,10655,10233,9506,10138,9374,4040,14078,12187,12056,10735,12266,3746,6661,6085,5886,5992,6030,192,7312,6102,6158,4743,6190
420423.25846485555,92.14,206,0.14499999999999602,0.850037382131167,6033.695205964788,999991273.3349997,9938246.505000005,9978242.535000006,10042624.789999992,9985336.164999995,10064276.669999998,192,10644,10233,9565,10138,9328,4040,14078,12187,12115,10735,12266,3748,6672,6085,5945,5992,6076,192,7312,6102,6158,4743,6190
420475.25846485555,92.14,269,-1,0.8424244274088099,6076.245231547218,999991273.3349997,9938246.505000005,9978242.535000006,10042624.789999992,9985336.164999995,10064276.669999998,192,10644,10233,9565,10138,9328,4040,14171,12187,12115,10735,12266,3748,6672,6085,5945,5992,6076,192,7342,6102,6158,4743,6190
420999.25846485555,92.14,255,-1,0.8456108081670246,6567.62844848528,999991273.3349997,9938246.505000005,9978242.535000006,10042624.789999992,9985336.164999995,10064276.669999998,192,10644,10233,9565,10138,9328,4040,14171,12187,12115,10735,12316,3748,6672,6085,5945,5992,6076,192,7406,6102,6158,4743,6190
421818.25846485555,92.41,213,0.15500000000000114,0.8455735666609985,6951.485742622928,999991273.3349997,9942867.005000005,9978242.535000006,10042624.789999992,9985336.164999995,10059656.169999998,192,10594,10233,9565,10138,9378,4040,14241,12187,12115,10735,12316,3748,6722,6085,5945,5992,6126,192,7406,6102,6170,4743,6190
422262.25846485555,92.15,236,-1,0.8485276827511647,7374.261525753303,999991273.3349997,9944710.005000005,9978242.535000006,10040781.789999992,9985336.164999995,10059656.169999998,192,10574,10233,9585,10138,9378,4040,14241,12187,12178,10735,12316,3748,6742,6085,5965,5992,6126,192,7406,6102,6170,4743,6190
422786.25846485555,92.15,315,-1,0.8514126220183126,7865.266201950726,999991273.3349997,9944710.005000005,9978242.535000006,10040781.789999992,9985336.164999995,10059656.169999998,192,10574,10233,9585,10138,9378,4040,14241,12266,12178,10735,12316,3748,6742,6085,5965,5992,6126,192,7406,6102,6170,4743,6190
423161.25846485555,92.73,165,-1,0.8400171743348471,4466.449052870681,999991273.3349997,9944710.005000005,9976944.315000005,10040781.789999992,9986634.384999996,10059656.169999998,192,10574,10247,9585,10124,9378,4040,14241,12266,12178,10749,12316,3748,6742,6099,5965,6006,6126,192,7499,6102,6213,4743,6190
423673.25846485555,92.73,205,-1,0.8290672114706585,4949.403917943826,999991273.3349997,9944710.005000005,9976944.315000005,10040781.789999992,9986634.384999996,10059656.169999998,192,10574,10247,9585,10124,9378,4040,14241,12266,12178,10749,12356,3748,6742,6099,5965,6006,6126,192,7499,6102,6213,4743,6190
423933.25846485555,93.75,222,0.11999999999999034,0.8577005842274303,5189.016518478398,999991273.3349997,9944710.005000005,9976944.315000005,10044531.789999992,9986634.384999996,10055906.169999998,192,10574,10247,9545,10124,9418,4040,14241,12266,12275,10749,12356,3748,6742,6099,6005,6006,6166,192,7499,6102,6213,4743,6190
424076.25846485555,93.75,157,1.2549999999999812,0.8638723074467699,4076.2584648555494,999991273.3349997,9944710.005000005,9976944.315000005,10044531.789999992,9986634.384999996,10055906.169999998,192,10574,10247,9545,10124,9418,4140,14241,12266,12275,10749,12356,3748,6742,6099,6005,6006,6166,292,7499,6167,6213,4743,6190
424077.25846485555,93.75,257,0.009999999999990905,0.8688252590155767,4077.2584648555494,999991273.3349997,9944710.005000005,9976944.315000005,10044531.789999992,9986634.384999996,10055906.169999998,192,10574,10247,9545,10124,9418,4240,14241,12266,12275,10749,12356,3748,6742,6099,6005,6006,6166,292,7499,6167,6213,4743,6190
424078.25846485555,93.75,258,0.0049999999999954525,0.8727307628215012,4078.2584648555494,999991273.3349997,9944710.005000005,9976944.315000005,10044531.789999992,9986634.384999996,10055906.169999998,192,10574,10247,9545,10124,9418,4241,14241,12266,12275,10749,12356,3748,6742,6099,6005,6006,6166,292,7499,6167,6213,4743,6190
