Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22151.656759909518,96.77,489,0.23999999999999488,0.9541894451859046,302.1587993772664,999996172.83,9991544.514999999,10011304.384999996,9992489.080000004,9986438.11,10022051.080000002,139,10090,9879,10076,10141,9775,202,1112,909,949,940,507,163,924,737,754,437,389,0,181,0,86,408,51
22224.656759909518,96.77,525,0.23999999999999488,0.9563720716373513,364.51282736446956,999996172.83,9991544.514999999,10011304.384999996,9992489.080000004,9986438.11,10022051.080000002,139,10090,9879,10076,10141,9775,202,1112,909,985,940,507,163,924,737,754,437,389,0,181,0,86,408,51
22238.656759909518,96.77,594,0.23999999999999488,0.9583761170798476,377.2691320401573,999996172.83,9991544.514999999,10011304.384999996,9992489.080000004,9986438.11,10022051.080000002,139,10090,9879,10076,10141,9775,202,1112,909,985,940,576,163,924,737,754,437,389,0,181,0,86,408,51
22292.656759909518,96.77,554,0.23999999999999488,0.9602114448708398,424.2166953214364,999996172.83,9991544.514999999,10015175.184999997,9992489.080000004,9982567.309999999,10022051.080000002,139,10090,9839,10076,10181,9775,202,1112,909,985,980,576,163,924,777,754,477,389,0,181,0,86,408,51
22369.656759909518,96.77,576,0.23999999999999488,0.9618872770688086,488.9836996626327,999996172.83,9991544.514999999,10015175.184999997,9992489.080000004,9982567.309999999,10022051.080000002,139,10090,9839,10076,10181,9775,202,1112,909,985,1008,576,163,924,777,754,477,389,0,181,6,86,408,51
22371.656759909518,96.45,531,0.3199999999999932,0.967368610815899,490.8165769086736,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,909,985,1008,576,163,969,797,754,502,389,0,181,6,86,408,51
22392.656759909518,96.45,592,0.3199999999999932,0.9725337129717534,508.1582824889192,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,985,1008,576,163,969,797,754,502,389,0,181,6,86,408,51
22394.656759909518,96.45,667,0.20000000000000284,0.9774005173223522,509.9079112351683,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,985,1083,576,163,969,797,754,502,389,0,181,6,86,408,51
22401.656759909518,96.45,733,0.20000000000000284,0.9819856650222711,515.6257648750943,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,985,1083,642,163,969,797,754,502,389,0,181,6,86,408,51
22439.656759909518,96.45,815,0.20000000000000284,0.986304623287022,549.0332960211672,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,985,1165,642,163,969,797,754,502,389,0,181,6,86,408,51
22461.656759909518,96.45,840,0.20000000000000284,0.9903717905821414,567.8492410170184,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,1010,1165,642,163,969,797,754,502,389,0,181,6,86,408,51
22495.656759909518,96.45,897,0.20000000000000284,0.9942005901510175,597.8219356465452,999996172.83,9995886.524999999,10013244.984999998,9992489.080000004,9980155.499999998,10022051.080000002,139,10045,9859,10076,10206,9775,202,1157,970,1010,1165,699,163,969,797,754,502,389,0,181,6,86,408,51
22541.656759909518,96.77,891,0.20000000000000284,0.9944577858736486,636.854892381798,999996172.83,9995886.524999999,10013825.604999997,9991908.460000005,9980155.499999998,10022051.080000002,139,10045,9853,10082,10206,9775,202,1157,970,1016,1165,699,163,969,803,760,502,389,0,181,6,86,408,51
22543.656759909518,96.87,825,0.30000000000001137,0.993782611095778,638.723993376323,999996172.83,9995886.524999999,10016051.314999998,9985517.340000004,9980155.499999998,10026216.490000002,139,10045,9830,10148,10206,9732,202,1157,970,1082,1165,699,163,969,826,826,502,432,0,181,6,86,408,51
22546.656759909518,96.57,786,0.30000000000001137,0.9958122844492893,641.464665254065,999996172.83,9995886.524999999,10016051.314999998,9985517.340000004,9980155.499999998,10026216.490000002,139,10045,9830,10148,10206,9732,202,1157,970,1082,1204,699,163,969,826,826,580,432,0,181,6,86,408,51
22562.656759909518,96.87,771,0.30000000000001137,0.9949934758299237,654.426188420086,999996172.83,9995886.524999999,10016051.314999998,9985517.340000004,9980155.499999998,10026216.490000002,139,10045,9830,10148,10206,9732,202,1157,970,1082,1204,714,163,969,826,826,580,462,0,181,6,86,408,51
22578.656759909518,96.87,871,0.30000000000001137,0.9941290347857641,667.8433186941511,999996172.83,9995886.524999999,10016051.314999998,9985517.340000004,9980155.499999998,10026216.490000002,139,10045,9830,10148,10206,9732,202,1157,970,1082,1204,814,163,969,826,826,580,462,0,181,6,86,408,51
22640.656759909518,97.24,832,0.6700000000000017,0.9910298957333664,720.1380677921989,999996172.83,9992097.124999998,10016051.314999998,9985517.340000004,9980155.499999998,10030005.890000002,139,10084,9830,10148,10206,9693,202,1196,970,1082,1204,814,163,1008,826,826,580,501,0,181,6,86,408,51
22681.656759909518,97.24,928,0.37000000000000455,0.9879546152170606,747.2153538574639,999996172.83,9992097.124999998,10016051.314999998,9985517.340000004,9980155.499999998,10030005.890000002,139,10084,9830,10148,10206,9693,202,1292,970,1082,1204,814,163,1008,826,826,580,501,0,181,6,86,408,51
22718.656759909518,96.94,904,0.37000000000000455,0.9865522033830744,737.6624632195162,999996172.83,9994423.684999999,10013724.754999997,9985517.340000004,9980155.499999998,10030005.890000002,139,10060,9854,10148,10206,9693,202,1292,994,1082,1204,814,163,1032,850,826,580,501,0,181,6,86,408,51
22767.656759909518,96.94,980,0.37000000000000455,0.9851263918518046,751.5269731248954,999996172.83,9994423.684999999,10013724.754999997,9985517.340000004,9980155.499999998,10030005.890000002,139,10060,9854,10148,10206,9693,202,1368,994,1082,1204,814,163,1032,850,826,580,501,0,181,6,86,408,51
22855.656759909518,96.94,944,0.37000000000000455,0.9836786961251252,813.3835643114435,999996172.83,9997913.524999999,10013724.754999997,9985517.340000004,9976665.659999998,10030005.890000002,139,10024,9854,10148,10242,9693,202,1368,994,1082,1240,814,163,1068,850,826,616,501,0,181,6,86,408,51
22878.656759909518,96.94,973,0.3499999999999943,0.9822105512182451,829.5489587625889,999996172.83,9997913.524999999,10013724.754999997,9985517.340000004,9976665.659999998,10030005.890000002,139,10024,9854,10148,10242,9693,202,1368,1023,1082,1240,814,163,1068,850,826,616,501,0,181,6,86,408,51
22946.656759909518,96.94,981,0.3499999999999943,0.9807233163359552,876.4626266342711,999996172.83,9997913.524999999,10013724.754999997,9985517.340000004,9976665.659999998,10030005.890000002,139,10024,9854,10148,10242,9693,202,1368,1023,1082,1240,822,163,1068,850,826,616,501,0,181,6,86,408,51
22964.656759909518,96.94,1007,0.3499999999999943,0.9792182792411502,887.9163075464749,999996172.83,9997913.524999999,10013724.754999997,9985517.340000004,9976665.659999998,10030005.890000002,139,10024,9854,10148,10242,9693,202,1368,1023,1082,1240,848,163,1068,850,826,616,501,0,181,6,86,408,51
22973.656759909518,96.94,978,0.3499999999999943,0.9776966603385672,893.9866011576887,999996172.83,10000724.784999998,10013724.754999997,9982706.080000004,9976665.659999998,10030005.890000002,139,9995,9854,10177,10242,9693,202,1368,1023,1111,1240,848,163,1097,850,855,616,501,0,181,6,86,408,51
22992.656759909518,96.94,983,0.3499999999999943,0.9761596164947581,907.7201507691098,999996172.83,10000724.784999998,10013724.754999997,9982706.080000004,9976665.659999998,10030005.890000002,139,9995,9854,10177,10242,9693,202,1368,1028,1111,1240,848,163,1097,850,855,616,501,0,181,6,86,408,51
22994.656759909518,97.49,890,0.8999999999999915,0.9725064486802176,909.5777445289314,999996172.83,9992347.405,10013724.754999997,9983973.190000003,9976665.659999998,10037116.160000002,139,10081,9854,10164,10242,9620,202,1461,1028,1111,1240,848,163,1197,850,868,616,574,0,181,6,86,408,51
23044.656759909518,96.57,775,0.9200000000000017,0.973726794619858,933.8931275815594,999996172.83,9992347.405,10010923.644999998,9983973.190000003,9974830.829999998,10041752.100000001,139,10081,9883,10164,10261,9572,202,1461,1028,1111,1240,896,163,1197,879,868,635,622,0,181,6,86,408,118
23046.656759909518,96.57,847,0.9200000000000017,0.9748508731349993,935.1573912899294,999996172.83,9992347.405,10010923.644999998,9983973.190000003,9974830.829999998,10041752.100000001,139,10081,9883,10164,10261,9572,202,1461,1100,1111,1240,896,163,1197,879,868,635,622,0,181,6,86,408,118
23047.656759909518,96.57,903,0.12999999999999545,0.9758829097429409,936.0753114093495,999996172.83,9992347.405,10010923.644999998,9983973.190000003,9974830.829999998,10041752.100000001,139,10081,9883,10164,10261,9572,202,1461,1156,1111,1240,896,163,1197,879,868,635,622,0,181,6,86,408,118
23087.656759909518,97.36,865,0.12999999999999545,0.9725452310069972,961.7027308829202,999996172.83,9992347.405,10007223.964999998,9987672.870000003,9974830.829999998,10041752.100000001,139,10081,9921,10126,10261,9572,202,1461,1156,1149,1240,896,163,1197,917,906,635,622,0,181,6,86,408,118
23096.656759909518,96.57,841,0.9200000000000017,0.9734911455470342,967.3542589237404,999996172.83,9992347.405,10005471.484999998,9987672.870000003,9974251.409999998,10044084.000000002,139,10081,9939,10126,10267,9548,202,1461,1156,1149,1240,920,163,1197,935,906,641,646,0,181,6,86,408,118
23184.656759909518,96.57,759,0.9200000000000017,0.9743539908511878,1026.5778946757018,999996172.83,9992347.405,10005471.484999998,9987672.870000003,9974251.409999998,10044084.000000002,139,10081,9939,10126,10267,9548,202,1552,1156,1149,1240,920,163,1197,935,906,641,646,0,181,83,182,408,118
23210.656759909518,96.54,744,0.9499999999999886,0.9753847329280282,1046.579700754446,999996172.83,9993795.834999999,10005471.484999998,9987286.710000003,9973189.139999999,10044084.000000002,139,10066,9939,10130,10278,9548,202,1567,1156,1149,1240,920,163,1212,935,910,652,646,0,181,83,182,408,118
23228.656759909518,97.49,714,0.9499999999999886,0.9718774720704215,1060.8204690951861,999996172.83,9993795.834999999,10005471.484999998,9984362.010000004,9973189.139999999,10047008.700000001,139,10066,9939,10160,10278,9518,202,1567,1156,1179,1240,920,163,1212,935,940,652,676,0,181,83,182,408,118
23298.656759909518,97.49,715,0.29999999999999716,0.9684077458678823,1119.4178392049907,999996172.83,9993795.834999999,10005471.484999998,9984362.010000004,9973189.139999999,10047008.700000001,139,10066,9939,10160,10278,9518,202,1567,1157,1179,1240,920,163,1212,935,940,652,676,0,181,83,182,408,118
23346.656759909518,97.9,605,0.710000000000008,0.9651474465452305,1151.3897345159457,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1567,1157,1219,1240,920,163,1212,935,980,669,699,0,181,83,182,478,118
23353.656759909518,97.9,669,0.5800000000000125,0.9619195935128003,1155.8923325647957,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1567,1157,1219,1240,984,163,1212,935,980,669,699,0,181,83,182,478,118
23385.656759909518,97.9,686,0.5800000000000125,0.9587236572758638,1174.1385335686791,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1567,1157,1219,1257,984,163,1212,935,980,669,699,0,181,83,182,478,118
23419.656759909518,97.9,717,0.3400000000000034,0.95555912021799,1098.1033902186682,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1567,1157,1219,1288,984,163,1212,935,980,669,699,0,181,83,182,478,118
23438.656759909518,97.32,714,0.3400000000000034,0.952578582668901,1099.4716717740594,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1567,1157,1219,1288,987,163,1212,935,980,669,705,0,181,83,182,478,118
23501.656759909518,97.32,736,0.19000000000001194,0.9496251387015764,1104.9610161307537,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1589,1157,1219,1288,987,163,1212,935,980,669,705,0,181,83,182,478,118
23592.656759909518,97.51,503,0.19000000000001194,0.9463849932044855,1084.292704633841,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1592,1157,1219,1288,987,163,1218,935,980,669,705,0,188,144,182,571,187
23610.656759909518,97.51,509,0.07000000000000739,0.9431777730279103,1093.0259530619187,999996172.83,9993795.834999999,10005471.484999998,9980455.440000003,9974853.44,10049250.97,139,10066,9939,10200,10261,9495,202,1592,1199,1219,1288,987,163,1218,935,980,669,705,0,188,144,218,571,187
23682.656759909518,97.44,435,0.07000000000000739,0.9400862937157424,1143.3201254647684,999996172.83,9993795.834999999,10002840.604999997,9983086.320000004,9974853.44,10049250.97,139,10066,9966,10173,10261,9495,202,1592,1199,1246,1288,987,163,1218,962,1007,669,705,0,188,144,239,571,213
23688.656759909518,97.44,452,0.07000000000000739,0.9370249292243378,1148.3685657091992,999996172.83,9993795.834999999,10002840.604999997,9983086.320000004,9974853.44,10049250.97,139,10066,9966,10173,10261,9495,202,1592,1199,1246,1288,1004,163,1218,962,1007,669,705,0,188,144,239,571,213
23877.656759909518,97.44,392,0.07000000000000739,0.9339931953162213,1292.2738868021625,999996172.83,9993795.834999999,10002840.604999997,9983086.320000004,9974853.44,10049250.97,139,10066,9966,10173,10261,9495,202,1621,1199,1246,1288,1004,163,1218,962,1007,669,705,0,264,149,239,571,221
23905.656759909518,97.44,480,0.07000000000000739,0.9309906185471961,1315.5642490571772,999996172.83,9993795.834999999,10002840.604999997,9983086.320000004,9974853.44,10049250.97,139,10066,9966,10173,10261,9495,202,1621,1287,1246,1288,1004,163,1218,962,1007,669,705,0,264,149,239,571,221
23971.656759909518,97.44,550,0.07000000000000739,0.9280167359601992,1362.7307548771932,999996172.83,9993795.834999999,10002840.604999997,9983086.320000004,9974853.44,10049250.97,139,10066,9966,10173,10261,9495,202,1621,1357,1246,1288,1004,163,1218,962,1007,669,705,0,264,149,239,571,221
23973.656759909518,97.44,557,0.0800000000000125,0.925071094789656,1363.741443514864,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1621,1357,1246,1288,1041,163,1218,977,1007,669,720,0,264,149,239,571,221
24039.656759909518,97.44,460,-0.010000000000005116,0.922153252175914,1333.7565351816083,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1621,1393,1246,1288,1041,163,1218,977,1007,669,720,0,264,221,239,571,282
24073.656759909518,97.44,466,-0.010000000000005116,0.919262774889356,1357.4734272490314,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1621,1400,1246,1288,1041,163,1218,977,1007,669,720,0,264,222,239,571,282
24147.656759909518,97.44,444,-0.010000000000005116,0.9163992390638053,1418.5545770625322,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1621,1400,1246,1288,1110,163,1218,977,1007,669,720,0,355,222,239,571,282
24226.656759909518,97.44,440,0.3999999999999915,0.9135622299388607,1487.1425812865746,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1634,1400,1246,1288,1110,163,1218,977,1007,669,720,0,355,222,239,588,282
24484.656759909518,97.44,486,0.3999999999999915,0.9107513416108103,1718.616719452526,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1634,1400,1246,1288,1156,163,1218,977,1007,669,720,0,355,222,239,588,282
24493.656759909518,97.44,547,0.3999999999999915,0.9079661767917893,1726.4777122569794,999996172.83,9993795.834999999,10001379.004999997,9983086.320000004,9974853.44,10050712.57,139,10066,9981,10173,10261,9480,202,1634,1400,1307,1288,1156,163,1218,977,1007,669,720,0,355,222,239,588,282
24598.656759909518,95.92,468,1.3499999999999943,0.9151245512167757,1818.0326862345682,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1634,1400,1307,1367,1156,163,1218,984,1007,748,792,0,355,222,239,588,282
24632.656759909518,97.27,483,0.10999999999999943,0.912646457954493,1845.5110609018593,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1634,1487,1307,1367,1156,163,1218,1056,1007,748,792,0,355,222,239,588,282
24640.656759909518,97.27,501,0.10999999999999943,0.9101876866888499,1851.7491823661621,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1634,1487,1325,1367,1156,163,1218,1056,1007,748,792,0,355,222,239,588,282
24845.656759909518,97.27,567,0.10999999999999943,0.9077480008284159,1992.3265745504978,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1700,1487,1325,1367,1156,163,1218,1056,1007,748,792,0,355,222,239,588,282
24857.656759909518,97.27,577,0.10999999999999943,0.9053271674594896,2002.6552807969892,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1700,1487,1335,1367,1156,163,1218,1056,1007,748,792,0,355,222,239,588,282
24916.656759909518,97.29,542,0.10999999999999943,0.9028810542511317,2045.521805147946,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9982446.95,10043797.15,139,10066,9988,10173,10182,9552,202,1700,1522,1335,1367,1156,163,1218,1126,1007,748,792,0,355,222,239,588,282
25046.656759909518,97.4,500,0.10999999999999943,0.9002630510713693,2132.354211319456,999996172.83,9993795.834999999,10000700.914999997,9983086.320000004,9981375.549999999,10044868.55,139,10066,9988,10173,10193,9541,202,1700,1522,1335,1378,1156,163,1218,1126,1007,759,803,0,355,222,239,619,282
