Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
598238.2645683556,89.02,142,-1,0.5309082549196014,8213.78758622869,999992112.455,10008054.715,10009806.989999998,10024939.440000003,9910381.090000004,10054705.309999997,195,9929,9910,9737,10907,9422,4658,10998,9951,10902,11300,10765,3021,4799,5354,5377,5715,5450,1637,6199,4532,5525,5585,5238
598855.2645683556,89.02,47,-1,0.5278627568658458,7059.108492237865,999992112.455,10008054.715,10009806.989999998,10024939.440000003,9910381.090000004,10054705.309999997,195,9929,9910,9737,10907,9422,4658,10998,9951,10949,11300,10765,3021,4799,5354,5377,5715,5450,1637,6199,4597,5525,5585,5315
599035.2645683556,89.02,55,0.29999999999999716,0.5248198165501654,7231.963054572931,999992112.455,10008054.715,10009806.989999998,10024939.440000003,9910381.090000004,10054705.309999997,195,9929,9910,9737,10907,9422,4658,10998,9951,10949,11300,10773,3021,4799,5354,5377,5715,5450,1637,6199,4597,5525,5585,5315
599160.2645683556,88.7,30,0.29999999999999716,0.519453866928259,7351.735017716535,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9976,10949,11300,10773,3021,4799,5379,5402,5715,5450,1637,6199,4597,5525,5585,5315
601167.2645683556,88.7,60,0.09000000000000341,0.5361631944421209,8741.2795760117,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9976,10949,11338,10773,3021,4799,5379,5402,5715,5450,1637,6199,4597,5525,5585,5323
601713.2645683556,88.7,101,1.4100000000000108,0.5390296852887586,8760.982731101336,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9976,10949,11338,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5547,5585,5323
601889.2645683556,88.7,118,0.8800000000000097,0.5328769084758472,8922.062867658678,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9993,10949,11338,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5547,5585,5323
602101.2645683556,88.7,147,0.8800000000000097,0.5396328773251768,9121.443661521072,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9993,10978,11338,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5547,5585,5323
602583.2645683556,88.7,111,0.5499999999999972,0.5333212517786086,9568.99768951768,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9993,10978,11340,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5547,5623,5323
602740.2645683556,88.7,207,0.5499999999999972,0.5272260338846945,9151.881940624793,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9993,10978,11436,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5547,5623,5323
602901.2645683556,88.7,205,0.5499999999999972,0.5213351330839446,9295.163822341012,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,9993,11068,11436,10836,3021,4799,5379,5402,5715,5450,1637,6199,4597,5576,5623,5386
604272.2645683556,88.7,174,-1,0.5064306562967803,8957.053314859397,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,10071,11068,11436,10836,3021,4799,5379,5402,5715,5450,1637,6199,4614,5666,5625,5386
605491.2645683556,88.7,86,-1,0.4996773477095577,9182.575926697813,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,10071,11068,11436,10922,3021,4799,5379,5402,5715,5450,1637,6199,4692,5666,5721,5386
606807.2645683556,88.7,60,-1,0.493924171380682,8566.085698242765,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,10071,11128,11436,10922,3021,4799,5379,5402,5715,5450,1637,6199,4692,5666,5721,5472
607320.2645683556,88.7,94,-1,0.4754268526977508,9065.352454606444,999992112.455,10008054.715,10012024.489999998,10022721.940000003,9910381.090000004,10054705.309999997,195,9929,9885,9762,10907,9422,4658,10998,10105,11128,11436,10922,3021,4799,5379,5402,5715,5450,1637,6199,4692,5666,5721,5472
607566.2645683556,89.29,40,-1,0.4846382179229136,9304.134280669969,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4658,10998,10159,11128,11436,10922,3021,4799,5433,5456,5715,5450,1637,6199,4692,5666,5721,5472
608576.2645683556,89.29,99,1.470000000000013,0.4793643257914961,9232.365378052811,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4658,10998,10159,11128,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5666,5721,5472
608834.2645683556,89.29,190,1.7700000000000102,0.48271074060031954,9476.218377692509,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4658,10998,10159,11225,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609140.2645683556,89.29,274,1.1600000000000108,0.48550922738558033,9760.583441917319,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4658,11082,10159,11225,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609305.2645683556,89.29,374,0.9849999999999994,0.4878272979137106,9305.264568355633,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4758,11082,10159,11225,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609306.2645683556,89.29,474,0.009999999999990905,0.4897227160493558,9306.264568355633,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4858,11082,10159,11225,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609307.2645683556,89.29,475,0.0049999999999954525,0.4912451848081796,9307.264568355633,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4859,11082,10159,11225,11529,10922,3021,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609308.2645683556,88.0,474,0.009999999999990905,0.497269177343144,9308.264568355633,999992112.455,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10054705.309999997,195,9929,9939,9708,10907,9422,4860,11082,10159,11225,11529,10922,3023,4799,5433,5456,5715,5450,1637,6199,4726,5672,5721,5472
609813.2645683556,88.005,225,0.009999999999990905,0.47157286440816937,2044.4974395851605,999998448.815,10008054.715,10007202.829999998,10027543.600000003,9910381.090000004,10048368.949999997,123,9929,9939,9708,10907,9494,4860,11082,10159,11225,11529,10994,3095,4799,5433,5456,5715,5522,1637,6283,4726,5672,5814,5472
609896.2645683556,88.005,210,0.009999999999990905,0.4794158821408526,2123.1699923765846,999999768.8900001,10008054.715,10007202.829999998,10027543.600000003,9909061.015000004,10048368.949999997,108,9929,9939,9708,10922,9494,4860,11082,10159,11225,11544,10994,3110,4799,5433,5456,5730,5522,1637,6283,4726,5672,5814,5472
610885.2645683556,87.995,66,0.009999999999990905,0.48661858308053385,1380.7995617778506,999995633.1250001,10012190.48,10007202.829999998,10027543.600000003,9909061.015000004,10048368.949999997,155,9882,9939,9708,10922,9494,4860,11129,10159,11225,11544,10994,3157,4846,5433,5456,5730,5522,1637,6283,4726,5769,5814,5472
611483.2645683556,87.995,142,0.009999999999990905,0.4929523717524111,1925.9807460823795,999995633.1250001,10012190.48,10007202.829999998,10027543.600000003,9909061.015000004,10048368.949999997,155,9882,9939,9708,10922,9494,4860,11129,10159,11225,11544,11070,3157,4846,5433,5456,5730,5522,1637,6283,4726,5769,5814,5472
611793.2645683556,88.005,199,-1,0.5164027480602325,1796.6390455719084,999996777.1900002,10012190.48,10007202.829999998,10027543.600000003,9909061.015000004,10047224.884999998,142,9882,9939,9708,10922,9507,4860,11129,10159,11225,11544,11153,3170,4846,5433,5456,5730,5535,1637,6283,4726,5769,5814,5472
611849.2645683556,88.005,270,-1,0.5208647743641174,1849.6645047601778,999996777.1900002,10012190.48,10007202.829999998,10027543.600000003,9909061.015000004,10047224.884999998,142,9882,9939,9708,10922,9507,4860,11129,10159,11296,11544,11153,3170,4846,5433,5456,5730,5535,1637,6283,4726,5769,5814,5472
612185.2645683556,88.005,287,0.5,0.5351488781952644,2165.6687772363657,999996777.1900002,10012190.48,10007202.829999998,10027543.600000003,9909061.015000004,10047224.884999998,142,9882,9939,9708,10922,9507,4860,11129,10159,11296,11561,11153,3170,4846,5433,5456,5730,5535,1637,6283,4726,5769,5814,5472
612923.2645683556,88.16,227,0.5,0.5363630841367565,2835.231110685738,999996777.1900002,10012190.48,10012492.429999998,10027543.600000003,9909061.015000004,10041935.284999998,142,9882,9879,9708,10922,9567,4860,11129,10219,11296,11561,11153,3170,4846,5493,5456,5730,5595,1637,6283,4726,5769,5814,5472
613090.2645683556,87.995,182,0.4700000000000131,0.5399173342172684,2990.3292269244557,999992113.4550002,10012190.48,10012492.429999998,10033088.935000002,9909061.015000004,10041053.684999999,195,9882,9879,9645,10922,9577,4860,11129,10219,11377,11561,11153,3223,4846,5493,5519,5730,5605,1637,6283,4726,5769,5814,5472
613966.2645683556,87.29,91,0.4700000000000131,0.5828392767295709,2934.545203542104,999992113.4550002,10012190.48,10012492.429999998,10034398.285000002,9909061.015000004,10039744.334999999,195,9882,9879,9630,10922,9592,4860,11129,10219,11377,11561,11168,3223,4846,5493,5534,5730,5620,1637,6283,4726,5769,5814,5548
614321.2645683556,87.29,122,0.4700000000000131,0.6120521216259102,3254.390278797946,999992113.4550002,10012190.48,10012492.429999998,10034398.285000002,9909061.015000004,10039744.334999999,195,9882,9879,9630,10922,9592,4860,11160,10219,11377,11561,11168,3223,4846,5493,5534,5730,5620,1637,6283,4726,5769,5814,5548
615151.2645683556,87.29,66,2.0500000000000114,0.6596609642425345,3178.639414174715,999992113.4550002,10012190.48,10012492.429999998,10034398.285000002,9909061.015000004,10039744.334999999,195,9882,9879,9630,10922,9592,4860,11160,10219,11412,11561,11168,3223,4846,5493,5534,5730,5620,1637,6283,4726,5843,5831,5548
615545.2645683556,87.29,113,0.28000000000000114,0.6913764301979024,3543.158986424911,999992113.4550002,10012190.48,10012492.429999998,10034398.285000002,9909061.015000004,10039744.334999999,195,9882,9879,9630,10922,9592,4860,11160,10219,11412,11561,11246,3223,4846,5493,5534,5730,5620,1637,6314,4726,5843,5831,5548
615604.2645683556,87.29,149,0.28000000000000114,0.71179753134131,3597.879889287404,999992113.4550002,10012190.48,10012492.429999998,10034398.285000002,9909061.015000004,10039744.334999999,195,9882,9879,9630,10922,9592,4860,11196,10219,11412,11561,11246,3223,4846,5493,5534,5730,5620,1637,6314,4726,5843,5831,5548
615770.2645683556,88.13,85,0.28000000000000114,0.7066077295816948,3751.722239196417,999992113.4550002,10012190.48,10006852.109999998,10034398.285000002,9909061.015000004,10045384.655,195,9882,9943,9630,10922,9528,4860,11196,10283,11412,11561,11246,3223,4846,5557,5534,5730,5684,1637,6314,4726,5843,5831,5548
617157.2645683556,88.13,38,-1,0.6766164464347295,3913.399414900341,999992113.4550002,10012190.48,10006852.109999998,10034398.285000002,9909061.015000004,10045384.655,195,9882,9943,9630,10922,9528,4860,11196,10283,11412,11561,11284,3223,4846,5557,5534,5730,5684,1637,6350,4726,5878,5831,5562
618548.2645683556,89.43,1,-1,0.6430823927301853,5238.732122794725,999992113.4550002,10015588.82,10006852.109999998,10034398.285000002,9909061.015000004,10041986.315,195,9844,9943,9630,10922,9566,4860,11235,10283,11412,11561,11284,3223,4884,5557,5534,5730,5722,1637,6350,4726,5878,5831,5562
619402.2645683556,89.43,74,-1,0.6653027013632212,5280.357968628523,999992113.4550002,10015588.82,10006852.109999998,10034398.285000002,9909061.015000004,10041986.315,195,9844,9943,9630,10922,9566,4860,11235,10283,11412,11634,11284,3223,4884,5557,5534,5730,5722,1637,6350,4726,5878,5831,5562
619668.2645683556,86.98,98,0.46999999999999886,0.6971248333268575,5510.986783853965,999992113.4550002,10015675.8,10006765.129999997,10034398.285000002,9909061.015000004,10041986.315,195,9843,9944,9630,10922,9566,4860,11235,10309,11412,11634,11284,3223,4885,5558,5534,5730,5722,1637,6350,4726,5878,5831,5562
619959.2645683556,86.98,130,0.46999999999999886,0.7241316639028208,5785.246648972854,999992113.4550002,10015675.8,10006765.129999997,10034398.285000002,9909061.015000004,10041986.315,195,9843,9944,9630,10922,9566,4860,11235,10309,11444,11634,11284,3223,4885,5558,5534,5730,5722,1637,6350,4726,5878,5831,5562
620660.2645683556,86.98,145,0.6400000000000006,0.7472298424848951,4728.356610657531,999992113.4550002,10015675.8,10006765.129999997,10034398.285000002,9909061.015000004,10041986.315,195,9843,9944,9630,10922,9566,4860,11235,10349,11444,11634,11284,3223,4885,5558,5534,5730,5722,1637,6350,4751,5878,5831,5562
621288.2645683556,86.98,77,-1,0.774012233430455,5318.535378568922,999992113.4550002,10015675.8,10006765.129999997,10034398.285000002,9909061.015000004,10041986.315,195,9843,9944,9630,10922,9566,4860,11235,10349,11449,11634,11284,3223,4885,5558,5534,5730,5722,1637,6350,4751,5878,5904,5562
621439.2645683556,90.13,101,0.14999999999999147,0.8153818315558732,5459.312334697926,999992113.4550002,10015675.8,10006765.129999997,10033947.635000002,9909511.665000005,10041986.315,195,9843,9944,9635,10917,9566,4860,11235,10349,11449,11668,11284,3223,4885,5558,5539,5735,5722,1637,6350,4751,5878,5904,5562
621660.2645683556,86.96,50,0.14999999999999147,0.8325223945426136,2989.2282507097116,999992113.4550002,10015675.8,10006765.129999997,10033947.635000002,9909511.665000005,10041986.315,195,9843,9944,9635,10917,9566,4860,11235,10349,11449,11687,11284,3223,4885,5558,5539,5773,5722,1637,6350,4751,5910,5904,5562
622071.2645683556,86.96,94,-1,0.8623931879994842,3335.0367544263136,999992113.4550002,10015675.8,10006765.129999997,10033947.635000002,9909511.665000005,10041986.315,195,9843,9944,9635,10917,9566,4860,11235,10349,11543,11687,11284,3223,4885,5558,5539,5773,5722,1637,6350,4791,5910,5914,5562
622652.2645683556,86.96,169,0.020000000000010232,0.8894049977372525,3852.978879072354,999992113.4550002,10015675.8,10006765.129999997,10033947.635000002,9909511.665000005,10041986.315,195,9843,9944,9635,10917,9566,4860,11235,10349,11543,11687,11359,3223,4885,5558,5539,5773,5722,1637,6350,4791,5910,5914,5562
622852.2645683556,89.13,109,-1,0.8979710115031564,3041.5374882740434,999992113.4550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10035301.565,195,9843,9869,9635,10917,9641,4860,11235,10439,11543,11687,11359,3223,4885,5633,5539,5773,5797,1637,6350,4791,5910,5914,5562
622967.2645683556,89.13,119,-1,0.9063285827998594,3139.8385179913603,999992113.4550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10035301.565,195,9843,9869,9635,10917,9641,4860,11235,10439,11543,11687,11369,3223,4885,5633,5539,5773,5797,1637,6350,4791,5910,5914,5562
623929.2645683556,85.68,105,0.4650000000000034,0.97713554468908,3929.264568355633,999991256.6550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10036158.365,205,9843,9869,9635,10917,9631,4960,11235,10439,11543,11687,11369,3233,4885,5633,5539,5773,5807,1637,6350,4791,6004,5914,5562
623930.2645683556,85.68,205,0.009999999999990905,1.0366652995594372,3930.264568355633,999991256.6550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10036158.365,205,9843,9869,9635,10917,9631,5060,11235,10439,11543,11687,11369,3233,4885,5633,5539,5773,5807,1637,6350,4791,6004,5914,5562
623931.2645683556,85.68,206,0.0049999999999954525,1.087428705631933,3931.264568355633,999991256.6550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10036158.365,205,9843,9869,9635,10917,9631,5061,11235,10439,11543,11687,11369,3233,4885,5633,5539,5773,5807,1637,6350,4791,6004,5914,5562
623932.2645683556,87.6,205,0.009999999999990905,1.077015600307528,3932.264568355633,999991256.6550002,10015675.8,10013449.879999997,10033947.635000002,9909511.665000005,10036158.365,205,9843,9869,9635,10917,9631,5062,11235,10439,11543,11687,11369,3235,4885,5633,5539,5773,5807,1637,6350,4791,6004,5914,5562
624717.2645683556,87.60499999999999,180,0.009999999999990905,1.0739351046444117,3057.0063641120214,999993446.7800002,10015675.8,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,180,9843,9894,9635,10917,9631,5062,11235,10464,11543,11687,11369,3260,4885,5658,5539,5773,5807,1637,6350,4791,6004,5914,5562
626619.2645683556,87.60499999999999,252,0.009999999999990905,1.0702672341426411,3565.825460230466,999993446.7800002,10015675.8,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,180,9843,9894,9635,10917,9631,5062,11235,10464,11630,11687,11369,3260,4885,5658,5539,5773,5807,1637,6350,4806,6004,5914,5562
626808.2645683556,87.60499999999999,259,0.009999999999990905,1.0660059257719874,3742.6784348970978,999993446.7800002,10015675.8,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,180,9843,9894,9635,10917,9631,5062,11235,10464,11630,11687,11376,3260,4885,5658,5539,5773,5807,1637,6350,4806,6004,5914,5562
626992.2645683556,87.60499999999999,285,0.009999999999990905,1.0553722881839693,3915.7119247968076,999993446.7800002,10015675.8,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,180,9843,9894,9635,10917,9631,5062,11235,10490,11630,11687,11376,3260,4885,5658,5539,5773,5807,1637,6350,4806,6004,5914,5562
627294.2645683556,87.60499999999999,235,0.009999999999990905,1.045044912024095,4188.802613069885,999997827.0300002,10011295.55,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,130,9893,9894,9635,10917,9631,5062,11285,10490,11630,11687,11376,3310,4935,5658,5539,5773,5807,1637,6350,4806,6004,5914,5562
628789.2645683556,87.60499999999999,176,0.009999999999990905,1.0204102288413062,4641.910489007365,999997827.0300002,10011295.55,10011259.754999997,10033947.635000002,9909511.665000005,10036158.365,130,9893,9894,9635,10917,9631,5062,11346,10490,11630,11687,11376,3310,4935,5658,5539,5773,5807,1637,6350,4832,6091,5914,5569
629005.2645683556,87.595,145,0.009999999999990905,0.9972669457340488,4850.799532774836,999995111.5850002,10011295.55,10011259.754999997,10033947.635000002,9909511.665000005,10038873.81,161,9893,9894,9635,10917,9600,5062,11346,10490,11630,11687,11407,3341,4935,5658,5539,5773,5838,1637,6350,4832,6091,5914,5569
629187.2645683556,87.595,122,0.009999999999990905,0.9720481911666788,5024.089643787243,999993096.9000002,10011295.55,10013274.439999998,10033947.635000002,9909511.665000005,10038873.81,184,9893,9871,9635,10917,9600,5062,11346,10513,11630,11687,11407,3364,4935,5681,5539,5773,5838,1637,6350,4832,6091,5914,5569
629724.2645683556,87.595,116,0.009999999999990905,0.9121361660875134,4845.584766761749,999992571.3300002,10011821.120000001,10013274.439999998,10033947.635000002,9909511.665000005,10038873.81,190,9887,9871,9635,10917,9600,5062,11352,10513,11630,11687,11407,3370,4941,5681,5539,5773,5838,1637,6350,4832,6091,5914,5569
630639.2645683556,87.595,83,0.009999999999990905,0.9200649093949825,5694.850932285306,999992571.3300002,10011821.120000001,10013274.439999998,10033947.635000002,9909511.665000005,10038873.81,190,9887,9871,9635,10917,9600,5062,11352,10513,11630,11687,11435,3370,4941,5681,5539,5773,5838,1637,6411,4832,6091,5914,5569
631429.2645683556,87.60499999999999,73,-1,0.9183080910021414,3938.072867561248,999994761.4550002,10009630.995000001,10013274.439999998,10033947.635000002,9909511.665000005,10038873.81,165,9912,9871,9635,10917,9600,5062,11392,10513,11630,11687,11435,3395,4966,5681,5539,5773,5838,1637,6411,4832,6091,5914,5569
632201.2645683556,87.595,10,-1,0.9460188388903388,3009.829159819288,999992133.6050001,10009630.995000001,10013274.439999998,10036575.485000001,9909511.665000005,10038873.81,195,9912,9871,9605,10917,9600,5062,11392,10513,11670,11687,11435,3425,4966,5681,5569,5773,5838,1637,6426,4832,6091,5914,5597
632889.2645683556,85.82,7,-1,0.9754568945099978,3653.4635752853937,999992133.6050001,10009630.995000001,10013274.439999998,10036832.945000002,9909511.665000005,10038616.35,195,9912,9871,9602,10917,9603,5062,11392,10513,11670,11687,11438,3425,4966,5681,5572,5773,5841,1637,6426,4832,6091,5914,5597
633289.2645683556,85.82,42,-1,1.0177249438618736,3930.1463200702565,999992133.6050001,10009630.995000001,10013274.439999998,10036832.945000002,9909511.665000005,10038616.35,195,9912,9871,9602,10917,9603,5062,11392,10548,11670,11687,11438,3425,4966,5681,5572,5773,5841,1637,6426,4832,6091,5914,5597
633374.2645683556,85.82,58,-1,1.0382422085700949,4009.11236636166,999992133.6050001,10009630.995000001,10013274.439999998,10036832.945000002,9909511.665000005,10038616.35,195,9912,9871,9602,10917,9603,5062,11392,10548,11670,11687,11454,3425,4966,5681,5572,5773,5841,1637,6426,4832,6091,5914,5597
633391.2645683556,85.82,107,1.1099999999999994,1.0556972948886623,4025.0439183596754,999992133.6050001,10009630.995000001,10013274.439999998,10036832.945000002,9909511.665000005,10038616.35,195,9912,9871,9602,10917,9603,5062,11392,10548,11733,11687,11454,3425,4966,5681,5586,5773,5841,1637,6426,4832,6091,5914,5597
633457.2645683556,86.94,135,0.23000000000000398,1.0446970553705983,4086.846509468509,999992133.6050001,10009630.995000001,10013274.439999998,10036832.945000002,9908120.625000006,10040007.389999999,195,9912,9871,9602,10933,9587,5062,11392,10548,11733,11747,11454,3425,4966,5681,5586,5789,5857,1637,6426,4832,6091,5914,5597
634360.2645683556,87.53,98,0.6800000000000068,1.0581231445753971,4478.946180640836,999992133.6050001,10009630.995000001,10013274.439999998,10040684.265000002,9904269.305000005,10040007.389999999,195,9912,9871,9558,10977,9587,5062,11392,10548,11784,11747,11454,3425,4966,5681,5630,5833,5857,1637,6426,4832,6091,5914,5597
635072.2645683556,87.53,83,-1,1.0450789144844514,5149.078640412539,999992133.6050001,10009630.995000001,10013274.439999998,10040684.265000002,9904269.305000005,10040007.389999999,195,9912,9871,9558,10977,9587,5062,11392,10624,11784,11747,11454,3425,4966,5681,5630,5833,5857,1637,6426,4867,6147,5914,5597
635212.2645683556,87.53,136,-1,1.0452181291481693,5280.3290943145985,999992133.6050001,10009630.995000001,10013274.439999998,10040684.265000002,9904269.305000005,10040007.389999999,195,9912,9871,9558,10977,9587,5062,11445,10624,11784,11747,11454,3425,4966,5681,5630,5833,5857,1637,6426,4867,6147,5914,5597
635435.2645683556,87.53,169,-1,1.03262278475054,3843.317457838566,999992133.6050001,10009630.995000001,10013274.439999998,10040684.265000002,9904269.305000005,10040007.389999999,195,9912,9871,9558,10977,9587,5062,11445,10624,11817,11747,11454,3425,4966,5681,5630,5833,5857,1637,6426,4867,6147,5914,5597
635704.2645683556,87.53,130,-0.3500000000000085,1.0453931975577415,4084.812172471895,999992133.6050001,10009630.995000001,10013274.439999998,10040684.265000002,9904269.305000005,10040007.389999999,195,9912,9871,9558,10977,9587,5062,11445,10668,11817,11747,11454,3425,4966,5681,5630,5833,5857,1637,6426,4943,6154,5914,5597
636008.2645683556,88.12,123,-1,1.0452199529285688,4365.264291248866,999992133.6050001,10009630.995000001,10009397.159999998,10040684.265000002,9904269.305000005,10043884.669999998,195,9912,9915,9558,10977,9543,5062,11445,10668,11817,11747,11535,3425,4966,5725,5630,5833,5901,1637,6426,4943,6154,5914,5597
636690.2645683556,88.12,145,-1,1.038343473207287,4313.256558769499,999992133.6050001,10009630.995000001,10009397.159999998,10040684.265000002,9904269.305000005,10043884.669999998,195,9912,9915,9558,10977,9543,5062,11520,10668,11817,11747,11535,3425,4966,5725,5630,5833,5901,1637,6479,4943,6154,5914,5597
636772.2645683556,87.05,139,-1,1.0274410951882509,4387.095347048831,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10668,11823,11747,11535,3425,4966,5725,5636,5833,5907,1637,6479,4943,6154,5914,5597
637096.2645683556,87.05,145,-1,1.0168666280877499,4691.016480419552,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11823,11747,11535,3425,4966,5725,5636,5833,5907,1637,6479,4943,6187,5914,5597
638563.2645683556,87.05,76,-1,0.9723204647480169,5455.264430694049,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11823,11823,11535,3425,4966,5725,5636,5833,5907,1637,6554,4982,6187,5914,5628
639142.2645683556,87.05,144,-1,0.9618537177578098,5568.263564776164,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11823,11891,11535,3425,4966,5725,5636,5833,5907,1637,6554,4982,6187,5914,5628
639208.2645683556,87.05,237,-1,0.9517147150067238,5626.694918746245,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11916,11891,11535,3425,4966,5725,5636,5833,5907,1637,6554,4982,6187,5914,5628
643070.2645683556,87.05,20,-1,0.7453235984698089,6853.932605482754,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11916,11891,11555,3425,4966,5725,5636,5833,5907,1637,6554,4982,6280,6058,5628
643453.2645683556,87.05,114,1.7800000000000011,0.7347060497857871,6519.07324007398,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,11916,11891,11649,3425,4966,5725,5636,5833,5907,1637,6554,4982,6280,6058,5628
644202.2645683556,87.05,187,-1,0.6117686960772033,7205.172828388866,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5062,11520,10707,12009,11891,11649,3425,4966,5725,5636,5833,5907,1637,6554,4982,6280,6058,5648
644495.2645683556,87.05,287,-1,0.6033195590714163,4495.264568355633,999992133.6050001,10009630.995000001,10009397.159999998,10040161.965000002,9904269.305000005,10044406.969999999,195,9912,9915,9564,10977,9537,5162,11520,10707,12009,11891,11649,3425,4966,5725,5636,5833,5907,1637,6554,4982,6280,6058,5648
