Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
195026.2119277902,104.08,121,7.284999999999997,2.66142727509497,23092.521454363217,1000014576.195,9992128.845000006,10011163.385,9964884.659999998,9943729.695000002,10073517.219999995,-40,10072,9901,10342,10550,9275,1215,9222,9489,9098,9099,7192,674,5212,5377,4960,4842,4035,441,4010,4091,4138,4257,3157
195722.2119277902,104.08,162,-1,2.6676191730584664,23755.34489200893,1000014576.195,9992128.845000006,10013349.065,9964884.659999998,9941544.015000002,10073517.219999995,-40,10072,9880,10342,10571,9275,1215,9222,9489,9098,9182,7192,674,5212,5398,4960,4863,4035,441,4010,4091,4138,4257,3157
196111.2119277902,104.08,250,-1,2.5929767981386367,24130.95826333904,1000014576.195,9992128.845000006,10013349.065,9964884.659999998,9941544.015000002,10073517.219999995,-40,10072,9880,10342,10571,9275,1215,9222,9577,9098,9182,7192,674,5212,5398,4960,4863,4035,441,4010,4091,4138,4257,3157
196708.2119277902,104.08,267,-1,2.4999660197049884,24709.45620237541,1000014576.195,9992128.845000006,10013349.065,9964884.659999998,9941544.015000002,10073517.219999995,-40,10072,9880,10342,10571,9275,1215,9222,9577,9098,9199,7192,674,5212,5398,4960,4863,4035,441,4010,4091,4138,4257,3157
198273.2119277902,104.08,120,7.984999999999999,2.402188486143814,24521.210511367797,1000014576.195,9992128.845000006,10013349.065,9964884.659999998,9941544.015000002,10073517.219999995,-40,10072,9880,10342,10571,9275,1215,9242,9577,9098,9199,7192,674,5212,5398,4960,4863,4035,441,4010,4179,4138,4336,3157
198871.2119277902,104.08,179,1.0799999999999983,2.4229173429145128,24727.61524136219,1000014576.195,9992128.845000006,10013349.065,9964884.659999998,9941544.015000002,10073517.219999995,-40,10072,9880,10342,10571,9275,1215,9242,9577,9157,9199,7192,674,5212,5398,4960,4863,4035,441,4010,4179,4138,4336,3157
199274.2119277902,103.7,145,4.914999999999992,2.420581484913435,24911.050214827992,1000014576.195,9992128.845000006,10013349.065,9958766.359999998,9947662.315000003,10073517.219999995,-40,10072,9880,10401,10512,9275,1215,9242,9577,9157,9283,7192,674,5212,5398,5019,4922,4035,441,4010,4179,4138,4336,3157
200072.2119277902,101.71,102,4.914999999999992,2.2363284309631757,25656.74390064794,1000014576.195,9989789.515000006,10013349.065,9958766.359999998,9950001.645000003,10073517.219999995,-40,10095,9880,10401,10489,9275,1215,9265,9577,9157,9283,7192,674,5235,5398,5019,4945,4035,441,4030,4179,4138,4336,3157
200164.2119277902,101.71,136,3.914999999999992,2.2152085536513746,25744.370322212577,1000014576.195,9989789.515000006,10013349.065,9958766.359999998,9950001.645000003,10073517.219999995,-40,10095,9880,10401,10489,9275,1215,9265,9577,9157,9283,7226,674,5235,5398,5019,4945,4035,441,4030,4179,4138,4336,3157
200347.2119277902,101.71,222,3.914999999999992,2.194662794329911,25919.52356554047,1000014576.195,9989789.515000006,10013349.065,9958766.359999998,9950001.645000003,10073517.219999995,-40,10095,9880,10401,10489,9275,1215,9351,9577,9157,9283,7226,674,5235,5398,5019,4945,4035,441,4030,4179,4138,4336,3157
200383.2119277902,101.71,246,3.914999999999992,2.174666370597319,25953.555824583687,1000014576.195,9989789.515000006,10013349.065,9958766.359999998,9950001.645000003,10073517.219999995,-40,10095,9880,10401,10489,9275,1215,9351,9577,9181,9283,7226,674,5235,5398,5019,4945,4035,441,4030,4179,4138,4336,3157
200754.2119277902,100.71,230,0.14000000000000057,2.0180696711170896,26304.378781847627,1000014576.195,9989789.515000006,10013349.065,9958766.359999998,9946577.505000003,10076941.359999996,-40,10095,9880,10401,10523,9241,1215,9351,9577,9181,9335,7226,674,5235,5398,5019,4979,4069,441,4030,4179,4138,4336,3157
201700.2119277902,101.71,274,1.2399999999999949,1.9004707191319608,27155.69234800688,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9351,9625,9181,9335,7226,674,5235,5400,5019,4981,4069,441,4030,4179,4138,4336,3157
201714.2119277902,101.71,284,0.23000000000000398,1.8814347800541,27166.75609037961,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9361,9625,9181,9335,7226,674,5235,5400,5019,4981,4069,441,4030,4179,4138,4336,3157
202938.2119277902,101.71,170,5.875,1.732870894199964,24463.743176130258,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9361,9625,9251,9335,7226,674,5235,5400,5019,4981,4069,441,4126,4225,4162,4354,3157
203278.2119277902,101.71,182,5.875,1.713077238782027,24780.118590396625,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9361,9637,9251,9335,7226,674,5235,5400,5019,4981,4069,441,4126,4225,4162,4354,3157
203615.2119277902,101.71,263,5.694999999999993,1.6594304758356786,25042.52375342269,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9361,9637,9251,9335,7307,674,5235,5400,5019,4981,4069,441,4126,4225,4162,4354,3157
203911.2119277902,101.71,344,5.484999999999999,1.6593101193912019,25299.45043461997,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9442,9637,9251,9335,7307,674,5235,5400,5019,4981,4069,441,4126,4225,4162,4354,3157
204048.2119277902,101.71,346,5.484999999999999,1.6407742827438436,25422.73187093585,1000014576.195,9989789.515000006,10013145.645,9958766.359999998,9946780.925000003,10076941.359999996,-40,10095,9882,10401,10521,9241,1215,9442,9639,9251,9335,7307,674,5235,5400,5019,4981,4069,441,4126,4225,4162,4354,3157
204725.2119277902,102.28,312,5.484999999999999,1.6426491100552871,25748.890168113983,1000014576.195,9993267.035000006,10013145.645,9955288.839999998,9946780.925000003,10076941.359999996,-40,10061,9882,10435,10521,9241,1215,9442,9639,9285,9335,7307,674,5269,5400,5053,4981,4069,441,4126,4225,4162,4354,3157
204874.2119277902,102.28,320,5.484999999999999,1.6444688286480402,25885.42782065776,1000014576.195,9993267.035000006,10013145.645,9955288.839999998,9946780.925000003,10076941.359999996,-40,10061,9882,10435,10521,9241,1215,9442,9647,9285,9335,7307,674,5269,5400,5053,4981,4069,441,4126,4225,4162,4354,3157
204878.2119277902,102.28,307,5.484999999999999,1.628302199510291,25889.17799109593,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1215,9442,9647,9285,9335,7320,674,5282,5400,5053,4981,4082,441,4126,4225,4162,4354,3157
205217.2119277902,102.28,225,5.884999999999991,1.6125957356976979,25217.211927790195,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1315,9442,9647,9285,9335,7320,674,5282,5400,5053,4981,4082,541,4126,4237,4232,4354,3157
205218.2119277902,102.28,226,5.8799999999999955,1.5973284445355056,25218.211927790195,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1316,9442,9647,9285,9335,7320,674,5282,5400,5053,4981,4082,541,4126,4237,4232,4354,3157
205219.2119277902,96.4,225,5.884999999999991,1.7548672837777402,25219.211927790195,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1317,9442,9647,9285,9335,7320,676,5282,5400,5053,4981,4082,541,4126,4237,4232,4354,3157
205547.2119277902,96.4,265,0.3849999999999909,1.8878012183490065,25452.9605557349,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1317,9442,9687,9285,9335,7320,676,5282,5400,5053,4981,4082,541,4126,4237,4232,4354,3157
205644.2119277902,96.4,160,0.21000000000000796,2.0020122134317044,25545.636751796497,1000014576.195,9994596.675000006,10013145.645,9955288.839999998,9946780.925000003,10075611.719999995,-40,10048,9882,10435,10521,9254,1317,9460,9687,9285,9335,7320,676,5282,5400,5053,4981,4082,541,4160,4245,4232,4354,3238
205847.2119277902,96.78,140,0.21000000000000796,2.1039210935072448,25739.37740384089,1000014576.195,9994596.675000006,10014887.684999999,9953546.799999999,9946780.925000003,10075611.719999995,-40,10048,9864,10453,10521,9254,1317,9460,9687,9303,9335,7320,676,5282,5418,5071,4981,4082,541,4160,4247,4232,4354,3238
206575.2119277902,96.78,199,0.20000000000000284,2.1978437232685115,26438.813136268407,1000014576.195,9994596.675000006,10014887.684999999,9953546.799999999,9946780.925000003,10075611.719999995,-40,10048,9864,10453,10521,9254,1317,9460,9687,9362,9335,7320,676,5282,5418,5071,4981,4082,541,4160,4247,4232,4354,3238
206734.2119277902,96.78,281,0.20000000000000284,2.262548137707522,26588.64973824285,1000014576.195,9994596.675000006,10014887.684999999,9953546.799999999,9946780.925000003,10075611.719999995,-40,10048,9864,10453,10521,9254,1317,9460,9769,9362,9335,7320,676,5282,5418,5071,4981,4082,541,4160,4247,4232,4354,3238
206793.2119277902,96.58,250,0.20000000000000284,2.327255521580503,26643.37939878693,1000014576.195,9994596.675000006,10014887.684999999,9950552.819999998,9946780.925000003,10078605.699999996,-40,10048,9864,10484,10521,9223,1317,9460,9769,9362,9335,7351,676,5282,5418,5102,4981,4113,541,4160,4247,4232,4354,3238
207248.2119277902,96.92,193,0.3400000000000034,2.395770466204032,26563.67620039053,1000014576.195,9994596.675000006,10020409.044999998,9950552.819999998,9946780.925000003,10073084.339999996,-40,10048,9807,10484,10521,9280,1317,9460,9769,9362,9335,7408,676,5282,5475,5102,4981,4170,541,4160,4247,4232,4354,3238
208619.2119277902,96.92,187,-1,2.3788151283633927,26838.351613025065,1000014576.195,9994596.675000006,10020409.044999998,9950552.819999998,9946780.925000003,10073084.339999996,-40,10048,9807,10484,10521,9280,1317,9460,9769,9449,9335,7408,676,5282,5475,5102,4981,4170,541,4178,4294,4260,4354,3238
208717.2119277902,96.92,240,1.5900000000000034,2.4151739356669926,26932.60765186482,1000014576.195,9994596.675000006,10020409.044999998,9950552.819999998,9946780.925000003,10073084.339999996,-40,10048,9807,10484,10521,9280,1317,9460,9769,9502,9335,7408,676,5282,5475,5102,4981,4170,541,4178,4294,4260,4354,3238
209649.2119277902,98.48,219,1.5900000000000034,2.451818061267097,27365.841370174807,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9460,9769,9502,9335,7429,676,5282,5475,5123,4981,4191,541,4178,4294,4260,4354,3238
209876.2119277902,98.48,278,-1,2.4459165027706087,27553.276293452014,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9460,9860,9502,9335,7429,676,5282,5475,5123,4981,4191,541,4178,4294,4292,4354,3238
210847.2119277902,98.48,118,-1,2.52860351336232,27027.369948677166,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9460,9860,9502,9353,7429,676,5282,5475,5123,4981,4191,541,4178,4385,4379,4354,3238
211079.2119277902,98.48,124,-1,2.5208411330561336,27239.29357599505,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9460,9860,9508,9353,7429,676,5282,5475,5123,4981,4191,541,4178,4385,4379,4354,3238
211166.2119277902,98.48,193,1.2600000000000051,2.512593558235967,27319.53828045109,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9529,9860,9508,9353,7429,676,5282,5475,5123,4981,4191,541,4178,4385,4379,4354,3238
212164.2119277902,98.48,148,-1,2.5269511077663642,27752.927408370888,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9529,9890,9508,9353,7429,676,5282,5475,5123,4981,4191,541,4247,4385,4385,4354,3238
212442.2119277902,98.48,167,-1,2.5649792426382754,28021.75223268298,1000014576.195,9994596.675000006,10020409.044999998,9952620.899999999,9946780.925000003,10071016.259999996,-40,10048,9807,10463,10521,9301,1317,9566,9890,9508,9353,7429,676,5282,5475,5123,4981,4191,541,4247,4385,4385,4372,3238
212450.2119277902,102.59,157,0.8499999999999943,2.555369313110901,28029.55956885501,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9353,7429,676,5319,5475,5160,4981,4191,541,4247,4385,4385,4372,3238
212824.2119277902,102.59,201,0.8499999999999943,2.568231902334105,28388.910864133097,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9397,7429,676,5319,5475,5160,4981,4191,541,4247,4385,4385,4372,3238
213462.2119277902,102.59,240,1.0500000000000114,2.5795961879828293,27621.29047193576,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9397,7495,676,5319,5475,5160,4981,4191,541,4247,4385,4412,4372,3238
213500.2119277902,102.59,267,1.0500000000000114,2.5847354309994435,27656.672313210525,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9424,7495,676,5319,5475,5160,4981,4191,541,4247,4385,4412,4372,3238
214395.2119277902,102.59,252,1.7900000000000063,2.572331441752934,27856.03971602017,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9424,7581,676,5319,5475,5160,4981,4191,541,4247,4415,4412,4443,3238
215555.2119277902,102.59,108,-1,2.5814197599994624,28221.144402886333,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9890,9572,9432,7581,676,5319,5475,5160,4981,4191,541,4247,4415,4412,4443,3390
215777.2119277902,102.59,193,-1,2.5464429488742617,28420.924339542922,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9975,9572,9432,7581,676,5319,5475,5160,4981,4191,541,4247,4415,4412,4443,3390
215984.2119277902,102.59,249,-1,2.5363455244277615,28125.029832380475,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9975,9572,9488,7581,676,5319,5475,5160,4981,4191,541,4247,4415,4412,4443,3390
216413.2119277902,102.59,196,-1,2.5016451083389195,28520.517227447068,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9975,9612,9488,7581,676,5319,5475,5160,4981,4191,541,4247,4500,4412,4451,3390
216998.2119277902,102.59,158,-6.390000000000001,2.4660490317653996,28287.567520196695,1000014576.195,9990800.845000006,10020409.044999998,9956416.729999999,9946780.925000003,10071016.259999996,-40,10085,9807,10426,10521,9301,1317,9566,9975,9612,9506,7581,676,5319,5475,5160,4981,4191,541,4247,4500,4412,4507,3390
217257.2119277902,97.54,186,-1,2.4773170621438187,28521.287819693534,1000014576.195,9990800.845000006,10018653.324999997,9956416.729999999,9948536.645000003,10071016.259999996,-40,10085,9825,10426,10503,9301,1317,9566,10039,9612,9506,7581,676,5319,5493,5160,4999,4191,541,4247,4500,4412,4507,3390
219206.2119277902,97.54,136,-1,2.418309272495507,25532.573633999506,1000014576.195,9990800.845000006,10018653.324999997,9956416.729999999,9948536.645000003,10071016.259999996,-40,10085,9825,10426,10503,9301,1317,9566,10039,9612,9542,7581,676,5319,5493,5160,4999,4191,541,4247,4546,4452,4507,3390
219941.2119277902,97.54,193,-1,2.3946934506318036,26235.030946375948,1000014576.195,9990800.845000006,10018653.324999997,9956416.729999999,9948536.645000003,10071016.259999996,-40,10085,9825,10426,10503,9301,1317,9566,10039,9612,9542,7638,676,5319,5493,5160,4999,4191,541,4247,4546,4452,4507,3390
220511.2119277902,103.92,181,1.6700000000000017,2.4941179563455464,25388.29455691838,1000014576.195,9990800.845000006,10022394.444999997,9956416.729999999,9944795.525000004,10071016.259999996,-40,10085,9789,10426,10539,9301,1317,9566,10099,9612,9542,7638,676,5319,5529,5160,5035,4191,541,4247,4546,4452,4507,3390
220660.2119277902,103.92,273,1.6700000000000017,2.530943570691509,25519.349117920035,1000014576.195,9990800.845000006,10022394.444999997,9956416.729999999,9944795.525000004,10071016.259999996,-40,10085,9789,10426,10539,9301,1317,9566,10099,9704,9542,7638,676,5319,5529,5160,5035,4191,541,4247,4546,4452,4507,3390
221270.2119277902,103.92,301,1.0900000000000034,2.5903054207640266,26082.002697550663,1000014576.195,9990800.845000006,10022394.444999997,9956416.729999999,9944795.525000004,10071016.259999996,-40,10085,9789,10426,10539,9301,1317,9566,10127,9704,9542,7638,676,5319,5529,5160,5035,4191,541,4247,4546,4452,4507,3390
221932.2119277902,103.92,307,0.35999999999999943,2.659349045357024,26707.603326633718,1000014576.195,9990800.845000006,10022394.444999997,9956416.729999999,9944795.525000004,10071016.259999996,-40,10085,9789,10426,10539,9301,1317,9566,10127,9704,9605,7638,676,5319,5529,5160,5035,4191,541,4247,4546,4452,4507,3447
222698.2119277902,102.81,260,6.054999999999993,2.6568636480716203,27439.903416859976,1000014576.195,9990800.845000006,10022394.444999997,9956416.729999999,9938318.495000005,10077493.289999995,-40,10085,9789,10426,10602,9238,1317,9566,10127,9704,9605,7717,676,5319,5529,5160,5098,4254,541,4247,4546,4452,4507,3447
222805.2119277902,103.75,200,0.010000000000005116,2.675737986288368,27539.470905671857,1000014576.195,9990800.845000006,10027773.204999996,9949398.77,9938318.495000005,10079132.489999995,-40,10085,9737,10494,10602,9222,1317,9566,10127,9780,9605,7717,676,5319,5581,5228,5098,4270,541,4247,4546,4452,4507,3447
222999.2119277902,103.75,251,0.010000000000005116,2.714233547866311,27708.35014462401,1000014576.195,9990800.845000006,10027773.204999996,9949398.77,9938318.495000005,10079132.489999995,-40,10085,9737,10494,10602,9222,1317,9566,10127,9831,9605,7717,676,5319,5581,5228,5098,4270,541,4247,4546,4452,4507,3447
223357.2119277902,103.75,207,0.27000000000001023,2.7514760173590602,27446.22761591291,1000014576.195,9990800.845000006,10027773.204999996,9949398.77,9938318.495000005,10079132.489999995,-40,10085,9737,10494,10602,9222,1317,9566,10127,9930,9605,7717,676,5319,5581,5228,5098,4270,541,4247,4546,4595,4507,3447
223401.2119277902,103.75,224,7.7749999999999915,2.763210206870215,27486.732632532076,1000014576.195,9990800.845000006,10027773.204999996,9949398.77,9938318.495000005,10079132.489999995,-40,10085,9737,10494,10602,9222,1317,9566,10127,9930,9630,7717,676,5319,5581,5228,5098,4270,541,4247,4546,4603,4507,3447
223614.2119277902,104.84,166,8.444999999999993,2.8027999083753525,27687.610694972507,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1317,9624,10127,9930,9630,7717,676,5377,5581,5261,5123,4270,541,4247,4546,4603,4507,3447
224420.2119277902,104.84,173,7.984999999999985,2.9166062654651332,24951.11206920378,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1317,9631,10127,9930,9630,7717,676,5377,5581,5261,5123,4270,541,4247,4546,4603,4507,3447
224906.2119277902,104.84,207,7.984999999999985,3.018349350155938,24906.211927790195,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1417,9631,10127,9930,9630,7717,676,5377,5581,5261,5123,4270,541,4247,4546,4669,4507,3447
224907.2119277902,104.84,208,7.984999999999985,3.048724048022,24907.211927790195,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1418,9631,10127,9930,9630,7717,676,5377,5581,5261,5123,4270,541,4247,4546,4669,4507,3447
224944.2119277902,104.84,240,2.8799999999999955,3.074823930287461,24719.359481987165,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1418,9631,10159,9930,9630,7717,676,5377,5581,5261,5123,4270,541,4247,4546,4669,4507,3447
225624.2119277902,104.84,252,-1,3.0718643296389163,25338.519200128125,1000014576.195,9984736.875000006,10027773.204999996,9952858.49,9940922.745000005,10079132.489999995,-40,10143,9737,10461,10577,9222,1418,9631,10159,9930,9649,7717,676,5377,5581,5261,5123,4270,541,4254,4546,4669,4507,3447
225700.2119277902,101.5,209,4.704999999999984,2.9879398836845277,25405.443165288714,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9690,10159,9930,9649,7717,676,5428,5613,5261,5142,4270,541,4254,4546,4669,4507,3447
226526.2119277902,101.5,296,5.0049999999999955,2.910971654998267,25560.59448096587,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9690,10159,9930,9649,7812,676,5428,5613,5261,5142,4270,541,4262,4546,4669,4507,3447
226694.2119277902,101.5,363,4.094999999999985,2.8276544027353863,25706.811065195332,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10159,9930,9649,7812,676,5428,5613,5261,5142,4270,541,4262,4546,4669,4507,3447
226921.2119277902,101.5,462,0.9499999999999886,2.661941104190111,25033.758705473214,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10159,9930,9748,7812,676,5428,5613,5261,5142,4270,541,4262,4546,4669,4507,3447
228005.2119277902,101.5,392,2.989999999999995,2.5598725011652865,23098.999846624065,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10251,9930,9748,7812,676,5428,5613,5261,5142,4270,541,4329,4546,4669,4507,3542
228622.2119277902,101.5,340,0.5,2.448710116740579,23596.278686727135,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10251,9930,9795,7812,676,5428,5613,5261,5142,4270,541,4329,4546,4669,4606,3542
228625.2119277902,101.5,372,0.5,2.4205419343225496,23598.251113398466,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10283,9930,9795,7812,676,5428,5613,5261,5142,4270,541,4329,4546,4669,4606,3542
229207.2119277902,101.5,423,0.030000000000001137,2.300829864161685,24126.64787639628,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10283,9981,9795,7812,676,5428,5613,5261,5142,4270,541,4329,4546,4669,4606,3542
229396.2119277902,101.5,505,0.030000000000001137,2.275380666998835,24295.546957668237,1000014576.195,9989946.055000005,10024525.204999996,9952858.49,9938961.565000005,10079132.489999995,-40,10092,9769,10461,10596,9222,1418,9757,10283,9981,9795,7894,676,5428,5613,5261,5142,4270,541,4329,4546,4669,4606,3542
229574.2119277902,102.03,484,0.030000000000001137,2.2500296184607467,24202.238925074664,1000014576.195,9992088.685000006,10024525.204999996,9952858.49,9936818.935000004,10079132.489999995,-40,10071,9769,10461,10617,9222,1418,9778,10283,9981,9795,7894,676,5449,5613,5261,5163,4270,541,4329,4546,4669,4606,3542
229635.2119277902,102.03,537,0.030000000000001137,2.225507450470183,24254.03449683424,1000014576.195,9992088.685000006,10024525.204999996,9952858.49,9936818.935000004,10079132.489999995,-40,10071,9769,10461,10617,9222,1418,9778,10283,9981,9848,7894,676,5449,5613,5261,5163,4270,541,4329,4546,4669,4606,3542
229799.2119277902,101.91,488,0.15000000000000568,2.1659196957746194,24403.852160170733,1000014576.195,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10076788.559999995,-40,10071,9720,10461,10643,9245,1418,9778,10332,9981,9848,7894,676,5449,5662,5261,5189,4293,541,4329,4546,4669,4606,3542
230131.2119277902,101.91,511,0.15000000000000568,2.102002117435023,24714.493316937675,1000014576.195,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10076788.559999995,-40,10071,9720,10461,10643,9245,1418,9778,10332,10004,9848,7894,676,5449,5662,5261,5189,4293,541,4329,4546,4669,4606,3542
230946.2119277902,101.91,354,4.170000000000002,2.0333464366823955,24891.691405118443,1000014576.195,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10076788.559999995,-40,10071,9720,10461,10643,9245,1418,9778,10332,10004,9895,7894,676,5449,5662,5261,5189,4293,541,4329,4638,4669,4659,3601
232100.2119277902,101.91,229,0.5249999999999915,1.8996387440839089,25080.33750777121,1000014576.195,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10076788.559999995,-40,10071,9720,10461,10643,9245,1418,9806,10332,10004,9895,7894,676,5449,5662,5261,5189,4293,541,4329,4670,4743,4706,3601
232560.2119277902,96.39500000000001,201,0.5249999999999915,1.97636735806337,25142.532245945913,1000011877.1350001,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10079487.619999995,-12,10071,9720,10461,10643,9217,1418,9806,10332,10004,9895,7922,704,5449,5662,5261,5189,4321,541,4329,4670,4743,4706,3601
232589.2119277902,96.39500000000001,276,0.269999999999996,2.14447739930168,25169.486541782622,1000011877.1350001,9992088.685000006,10029521.914999995,9952858.49,9934166.155000005,10079487.619999995,-12,10071,9720,10461,10643,9217,1418,9806,10407,10004,9895,7922,704,5449,5662,5261,5189,4321,541,4329,4670,4743,4706,3601
232898.2119277902,96.92,253,0.269999999999996,2.282601708106615,25464.08111008382,1000011877.1350001,9994317.845000006,10029521.914999995,9952858.49,9934166.155000005,10077258.459999995,-12,10048,9720,10461,10643,9240,1418,9806,10407,10004,9895,7945,704,5472,5662,5261,5189,4344,541,4329,4670,4743,4706,3601
233100.2119277902,96.92,272,-1,2.381019363608061,25658.773357413796,1000011877.1350001,9994802.445000006,10029521.914999995,9952858.49,9933681.555000005,10077258.459999995,-12,10043,9720,10461,10648,9240,1418,9806,10407,10004,9924,7945,704,5477,5662,5261,5194,4344,541,4329,4670,4743,4706,3601
