Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
121062.21558128692,98.07,934,0.11999999999999034,0.8059728569212187,65.59530541936692,999995220.97,10013055.349999994,9999578.030000003,10009355.779999997,9966352.435,10016437.435000004,150,9867,10003,9906,10342,9832,812,820,976,780,803,1169,162,653,669,574,544,894,650,0,113,81,61,25
121065.21558128692,98.36,860,0.4099999999999966,0.8025456943537129,67.13312051403045,999995220.97,10013055.349999994,9995741.990000004,10009355.779999997,9970188.475,10016437.435000004,150,9867,10042,9906,10303,9832,812,820,1050,780,803,1169,162,653,778,574,583,894,650,0,113,81,61,25
121067.21558128692,98.36,946,0.4099999999999966,0.7991501681320364,68.20938140054932,999995220.97,10013055.349999994,9995741.990000004,10009355.779999997,9970188.475,10016437.435000004,150,9867,10042,9906,10303,9832,812,820,1050,780,803,1255,162,653,778,574,583,894,650,0,113,81,61,25
121076.21558128692,98.38,873,0.4199999999999875,0.7959216746872148,72.6052363486524,999995220.97,10013055.349999994,9995741.990000004,10001682.579999998,9972352.395,10021946.715000004,150,9867,10042,9984,10281,9776,812,820,1050,863,803,1255,162,653,778,652,605,950,650,0,113,81,61,25
121086.21558128692,98.38,895,0.4199999999999875,0.7927196072437076,79.5663600700791,999995220.97,10013055.349999994,9995741.990000004,10001682.579999998,9972352.395,10021946.715000004,150,9867,10042,9984,10281,9776,812,842,1050,863,803,1255,162,653,778,652,605,950,650,0,113,81,61,25
121087.21558128692,97.95,846,0.8999999999999915,0.788046123041998,80.03858977554773,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1050,912,803,1255,162,653,778,706,649,950,650,0,113,81,61,25
121117.21558128692,97.95,880,0.519999999999996,0.7834543336673376,97.77104979551223,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1050,912,803,1289,162,653,778,706,649,950,650,0,113,81,61,25
121132.21558128692,97.95,959,0.10000000000000853,0.7789418864154585,108.37230399310647,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1050,912,803,1368,162,653,778,706,649,950,650,0,113,81,61,25
121138.21558128692,97.95,982,0.10000000000000853,0.774506522359014,112.20109966203745,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1073,912,803,1368,162,653,778,706,649,950,650,0,113,81,61,25
121139.21558128692,97.95,1071,0.10000000000000853,0.7701460715958347,112.87855747182039,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1073,912,803,1457,162,653,778,706,649,950,650,0,113,81,61,25
121147.21558128692,98.33,1098,0.01999999999999602,0.7670033902254181,116.18225559619896,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1073,912,803,1552,162,653,778,706,649,1018,650,0,113,81,61,25
121172.21558128692,98.33,1133,0.01999999999999602,0.7638922403774162,131.66168906990788,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1073,947,803,1552,162,653,778,706,649,1018,650,0,113,81,61,25
121204.21558128692,98.33,1221,0.01999999999999602,0.7608123639212654,149.93088936911954,999995220.97,10013055.349999994,9995741.990000004,10005992.379999999,9968042.594999999,10021946.715000004,150,9867,10042,9940,10325,9776,812,842,1073,947,891,1552,162,653,778,706,649,1018,650,0,113,81,61,25
121218.21558128692,97.97,1191,0.22000000000001307,0.7567160889120884,156.9131297107815,999995220.97,10007079.179999994,9995741.990000004,10005992.379999999,9968042.594999999,10027922.885000004,150,9928,10042,9940,10325,9715,812,934,1073,947,891,1552,162,714,778,706,649,1079,650,0,113,81,61,25
121229.21558128692,97.97,1244,0.1700000000000017,0.7526852732249066,164.43767789698904,999995220.97,10007079.179999994,9995741.990000004,10005992.379999999,9968042.594999999,10027922.885000004,150,9928,10042,9940,10325,9715,812,987,1073,947,891,1552,162,714,778,706,649,1079,650,0,113,81,61,25
121243.21558128692,97.97,1281,0.1700000000000017,0.7487181918104591,171.65952044051664,999995220.97,10007079.179999994,9995741.990000004,10005992.379999999,9968042.594999999,10027922.885000004,150,9928,10042,9940,10325,9715,812,1024,1073,947,891,1552,162,714,778,706,649,1079,650,0,113,81,61,25
121262.21558128692,98.38,1262,0.04000000000000625,0.7461243012942089,178.69854086737905,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9962828.454999998,10027922.885000004,150,9875,10042,9940,10378,9715,812,1024,1073,947,978,1552,162,767,778,706,702,1079,650,0,113,81,61,25
121271.21558128692,98.43,1195,0.04000000000000625,0.743861491249185,183.45160044918885,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9956233.644999998,10034517.695000004,150,9875,10042,9940,10445,9648,812,1024,1073,947,1045,1552,162,767,778,706,769,1146,650,0,113,81,61,25
121279.21558128692,98.43,1285,0.04000000000000625,0.7416059226731816,188.2834007019701,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9956233.644999998,10034517.695000004,150,9875,10042,9940,10445,9648,812,1024,1073,1037,1045,1552,162,767,778,706,769,1146,650,0,113,81,61,25
121305.21558128692,98.43,1341,0.04000000000000625,0.7393582020672986,205.75711775262607,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9956233.644999998,10034517.695000004,150,9875,10042,9940,10445,9648,812,1080,1073,1037,1045,1552,162,767,778,706,769,1146,650,0,113,81,61,25
121311.21558128692,98.43,1412,0.04000000000000625,0.7371188828811815,209.99877442751313,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9956233.644999998,10034517.695000004,150,9875,10042,9940,10445,9648,812,1166,1073,1037,1045,1552,162,767,778,706,769,1146,650,0,128,81,61,25
121314.21558128692,98.43,1497,0.04000000000000625,0.7348884695250829,212.3817200565536,999995220.97,10012293.319999995,9995741.990000004,10005992.379999999,9956233.644999998,10034517.695000004,150,9875,10042,9940,10445,9648,812,1251,1073,1037,1045,1552,162,767,778,706,769,1146,650,0,128,81,61,25
121359.21558128692,97.95,1446,0.4200000000000017,0.731280452396802,242.3993596934888,999995220.97,10015834.479999995,9995741.990000004,10005992.379999999,9952692.484999998,10034517.695000004,150,9839,10042,9940,10481,9648,812,1334,1073,1037,1045,1552,162,865,778,706,805,1146,650,0,128,81,61,25
121370.21558128692,97.95,1517,0.09000000000000341,0.7277250605726493,251.00365142454393,999995220.97,10015834.479999995,9995741.990000004,10005992.379999999,9952692.484999998,10034517.695000004,150,9839,10042,9940,10481,9648,812,1334,1073,1108,1045,1552,162,865,778,706,805,1146,650,0,128,81,61,25
121374.21558128692,97.91,1541,0.07000000000000739,0.7242429591047957,252.5360233845422,999995220.97,10017401.039999995,9994175.430000003,10005992.379999999,9952692.484999998,10034517.695000004,150,9823,10058,9940,10481,9648,812,1334,1129,1108,1045,1552,162,881,794,706,805,1146,650,0,128,81,61,25
121385.21558128692,97.91,1611,0.07000000000000739,0.7208103653294956,261.3716860901768,999995220.97,10017401.039999995,9994175.430000003,10005992.379999999,9952692.484999998,10034517.695000004,150,9823,10058,9940,10481,9648,812,1334,1199,1108,1045,1552,162,881,794,706,805,1146,650,0,128,81,61,25
121391.21558128692,97.82,1537,0.6100000000000136,0.7175498132632068,265.58519321051426,999995220.97,10017401.039999995,9997501.310000004,10002666.499999998,9952692.484999998,10034517.695000004,150,9823,10024,9974,10481,9648,812,1334,1273,1108,1045,1552,162,881,908,740,805,1146,650,0,128,81,61,25
121397.21558128692,98.43,1586,0.04000000000000625,0.7155644782205501,270.744717964757,999995220.97,10017401.039999995,9997501.310000004,10001485.339999998,9952692.484999998,10035698.855000004,150,9823,10024,9986,10481,9636,812,1334,1273,1181,1045,1552,162,881,908,752,805,1158,650,0,128,81,61,25
121433.21558128692,98.6,1455,0.8200000000000074,0.7147678858011903,296.2028422179137,999995220.97,10017401.039999995,9997501.310000004,10001485.339999998,9952692.484999998,10035698.855000004,150,9823,10024,9986,10481,9636,812,1334,1273,1242,1045,1552,162,881,908,874,805,1158,650,0,128,151,61,25
121463.21558128692,97.41,1380,1.230000000000004,0.713548369170017,318.9763243036141,999995220.97,10015258.019999996,9997501.310000004,9997865.999999998,9951132.644999998,10043021.055000003,150,9845,10024,10023,10497,9561,812,1334,1273,1242,1045,1627,162,903,908,911,821,1233,650,0,128,151,61,25
121467.21558128692,97.19,1298,1.4500000000000028,0.7141844869534482,322.1418748581782,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9958235.674999999,10043021.055000003,150,9860,10047,10058,10424,9561,812,1334,1273,1242,1127,1627,162,918,931,946,912,1233,650,0,128,151,61,25
121520.21558128692,97.19,1344,1.4500000000000028,0.7147394344906219,362.95964438623923,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9958235.674999999,10043021.055000003,150,9860,10047,10058,10424,9561,812,1334,1319,1242,1127,1627,162,918,931,946,912,1233,650,0,128,151,61,25
121542.21558128692,98.64,1285,1.4500000000000028,0.7144120744816536,378.0002705282095,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9958235.674999999,10043021.055000003,150,9860,10047,10058,10424,9561,812,1334,1319,1242,1186,1627,162,918,931,946,1030,1233,650,0,128,151,61,25
121562.21558128692,98.64,1360,0.6700000000000017,0.7140400817261849,392.6541710871534,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9958235.674999999,10043021.055000003,150,9860,10047,10058,10424,9561,812,1334,1319,1242,1186,1702,162,918,931,946,1030,1233,650,0,128,151,61,25
121564.21558128692,98.64,1267,1.4500000000000028,0.7136258701184462,394.20795292449475,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1334,1319,1242,1186,1795,162,918,931,946,1048,1401,650,0,128,151,61,25
121583.21558128692,97.19,1255,1.4500000000000028,0.7142708603910576,404.51017950363166,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1334,1319,1242,1198,1795,162,918,931,946,1072,1401,650,0,128,151,61,25
121618.21558128692,97.19,1302,0.980000000000004,0.7148402112160065,425.09673179774836,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1334,1319,1242,1198,1842,162,918,931,946,1072,1401,650,0,128,151,61,25
121659.21558128692,97.19,1384,0.030000000000001137,0.715337651247697,447.3857614227891,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1334,1401,1242,1198,1842,162,918,931,946,1072,1401,650,0,128,151,61,25
121687.21558128692,97.19,1464,0.030000000000001137,0.7157667015565677,456.16388252902834,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1334,1481,1242,1198,1842,162,918,931,946,1072,1401,650,0,128,151,61,25
121689.21558128692,97.19,1478,0.030000000000001137,0.7161306894167812,457.2860763796343,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1348,1481,1242,1198,1842,162,918,931,946,1072,1401,650,0,128,151,61,25
121701.21558128692,97.19,1520,0.030000000000001137,0.7164327610052934,459.5315300190123,999995220.97,10013796.869999995,9995263.180000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9860,10047,10058,10406,9579,812,1390,1481,1242,1198,1842,162,918,931,946,1072,1401,650,0,128,151,61,25
121777.21558128692,98.61,1445,0.030000000000001137,0.7160524262316414,506.28419357995153,999995220.97,10021192.619999995,9987867.430000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9785,10122,10058,10406,9579,812,1465,1481,1242,1198,1842,162,993,1006,946,1072,1401,650,0,128,151,61,25
121814.21558128692,98.61,1541,0.030000000000001137,0.7156361316319012,532.5926925731619,999995220.97,10021192.619999995,9987867.430000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9785,10122,10058,10406,9579,812,1561,1481,1242,1198,1842,162,993,1006,946,1072,1401,650,0,128,151,61,25
121819.21558128692,98.61,1618,0.030000000000001137,0.7151857037987445,535.1797911279573,999995220.97,10021192.619999995,9987867.430000003,9994462.249999998,9960011.194999998,10041245.535000004,150,9785,10122,10058,10406,9579,812,1561,1558,1242,1198,1842,162,993,1006,946,1072,1401,650,0,128,151,61,25
121823.21558128692,98.61,1655,0.10999999999999943,0.7147028753174244,538.2830971452349,999995220.97,10021192.619999995,9987177.160000004,9994462.249999998,9960011.194999998,10041935.805000003,150,9785,10129,10058,10406,9572,812,1561,1558,1242,1198,1893,162,993,1013,946,1072,1408,650,0,128,151,61,25
121837.21558128692,98.61,1715,0.04999999999999716,0.7141892903145504,549.7338170553558,999995220.97,10021192.619999995,9987177.160000004,9994462.249999998,9960011.194999998,10041935.805000003,150,9785,10129,10058,10406,9572,812,1561,1558,1302,1198,1893,162,993,1013,946,1072,1408,650,0,128,151,61,25
121844.21558128692,98.34,1685,0.04999999999999716,0.712126388897486,552.8301066170243,999995220.97,10021192.619999995,9987177.160000004,9997412.449999997,9957060.995,10041935.805000003,150,9785,10129,10028,10436,9572,812,1561,1558,1302,1228,1893,162,993,1013,976,1102,1408,650,0,128,151,61,25
121854.21558128692,98.4,1613,0.10999999999999943,0.7103431248873401,559.2974198523007,999995220.97,10021192.619999995,9987177.160000004,9993279.649999997,9957060.995,10046068.605000004,150,9785,10129,10070,10436,9530,812,1561,1558,1374,1228,1893,162,993,1013,1078,1102,1450,650,0,128,151,61,25
121863.21558128692,98.19,1578,0.21000000000000796,0.7078240968541573,565.7814713112311,999995220.97,10021192.619999995,9987177.160000004,9993279.649999997,9957060.995,10046068.605000004,150,9785,10129,10070,10436,9530,812,1596,1558,1374,1228,1893,162,1063,1013,1078,1102,1450,650,0,128,151,61,25
121892.21558128692,98.64,1619,0.01999999999999602,0.7074954747304167,582.8834412129363,999995220.97,10021192.619999995,9987177.160000004,9991997.809999997,9958146.034999998,10046265.405000005,150,9785,10129,10083,10425,9528,812,1596,1558,1444,1228,1893,162,1063,1013,1091,1113,1452,650,3,128,151,61,25
121897.21558128692,98.66,1566,0.01999999999999602,0.7072798139400712,585.3878679590998,999995220.97,10021192.619999995,9992406.140000004,9991997.809999997,9958146.034999998,10041036.425000004,150,9785,10076,10083,10425,9581,812,1596,1558,1444,1228,1946,162,1063,1066,1091,1113,1505,650,3,128,151,61,25
121898.21558128692,98.66,1628,0.01999999999999602,0.7070293973601288,585.5880129217403,999995220.97,10021192.619999995,9992406.140000004,9991997.809999997,9958146.034999998,10041036.425000004,150,9785,10076,10083,10425,9581,812,1596,1558,1506,1228,1946,162,1063,1066,1091,1113,1505,650,3,128,151,61,25
121906.21558128692,98.66,1639,0.01999999999999602,0.7067458338935548,590.5266439580591,999995220.97,10021192.619999995,9992406.140000004,9991997.809999997,9958146.034999998,10041036.425000004,150,9785,10076,10083,10425,9581,812,1596,1558,1506,1228,1957,162,1063,1066,1091,1113,1505,650,3,128,151,61,25
121921.21558128692,99.02,1519,0.37999999999999545,0.7096406183589197,598.0865700452996,999995220.97,10022776.939999996,9988844.820000004,9993974.809999997,9958146.034999998,10041036.425000004,150,9769,10112,10063,10425,9581,812,1596,1611,1506,1228,1957,162,1079,1136,1111,1113,1505,650,39,128,151,61,56
122006.21558128692,99.02,1361,0.21999999999999886,0.7123990247865446,619.4257614328526,999995220.97,10022776.939999996,9988844.820000004,9993974.809999997,9958146.034999998,10041036.425000004,150,9769,10112,10063,10425,9581,812,1596,1651,1506,1228,1957,162,1079,1136,1111,1113,1505,650,39,272,151,115,56
122052.21558128692,98.8,1301,0.21999999999999886,0.7129866605008309,606.4931536625081,999995220.97,10022776.939999996,9988844.820000004,9993974.809999997,9958146.034999998,10041036.425000004,150,9769,10112,10063,10425,9581,812,1596,1674,1506,1228,1957,162,1079,1182,1111,1113,1505,650,76,272,151,115,56
122075.21558128692,98.8,1395,0.21999999999999886,0.7135181585465732,619.6402270783583,999995220.97,10022776.939999996,9988844.820000004,9993974.809999997,9958146.034999998,10041036.425000004,150,9769,10112,10063,10425,9581,812,1596,1674,1600,1228,1957,162,1079,1182,1111,1113,1505,650,76,272,151,115,56
122117.21558128692,98.8,1283,0.21999999999999886,0.7139958837484272,648.1030651301407,999995220.97,10022776.939999996,9988844.820000004,9993974.809999997,9958146.034999998,10041036.425000004,150,9769,10112,10063,10425,9581,812,1596,1674,1600,1300,1957,162,1079,1182,1111,1113,1505,650,167,272,151,115,149
122182.21558128692,98.64,1227,0.37999999999999545,0.713304072836797,682.8726076452731,999995220.97,10022776.939999996,9992691.780000005,9990127.849999996,9958146.034999998,10041036.425000004,150,9769,10073,10102,10425,9581,812,1596,1730,1600,1300,1957,162,1079,1255,1150,1113,1505,650,167,272,151,115,149
122248.21558128692,98.64,1174,0.37999999999999545,0.7125944294396961,710.9315433872544,999995220.97,10022776.939999996,9992691.780000005,9990127.849999996,9958146.034999998,10041036.425000004,150,9769,10073,10102,10425,9581,812,1651,1730,1600,1300,1957,162,1079,1255,1150,1113,1505,650,189,272,151,115,235
122268.21558128692,98.64,1097,0.23999999999999488,0.7118678461323728,726.4229069248831,999995220.97,10022776.939999996,9992691.780000005,9990127.849999996,9958146.034999998,10041036.425000004,150,9769,10073,10102,10425,9581,812,1651,1742,1600,1300,1957,162,1079,1255,1150,1113,1505,650,189,272,151,115,324
122304.21558128692,98.64,1154,0.18999999999999773,0.7111251747295257,756.0987651247124,999995220.97,10022776.939999996,9992691.780000005,9990127.849999996,9958146.034999998,10041036.425000004,150,9769,10073,10102,10425,9581,812,1708,1742,1600,1300,1957,162,1079,1255,1150,1113,1505,650,189,272,151,115,324
