Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
340003,97.06,198,0.769999999999996,0.201830466456582,3,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1834,508,460,604,522,441,153,201,155,80,96,47,1671,228,267,453,426,394
340004,97.06,298,0.769999999999996,0.1740333396386573,4,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1934,508,460,604,522,441,153,201,155,80,96,47,1671,228,267,453,426,394
340204.257264562,97.06,323,0.769999999999996,0.014907119849999161,0.10551579820457846,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1934,508,460,604,587,441,153,201,155,80,96,47,1671,258,277,453,426,394
340225.768707777,97.06,413,0.769999999999996,0.015000000000000567,1.377711699635256,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1934,508,550,604,587,441,153,201,155,80,96,47,1671,258,277,453,426,394
360002,96.4,164,-1,0.2459674775249756,2,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1935,508,550,604,587,441,155,201,155,80,96,47,1771,307,305,524,426,394
360003,96.4,165,-1,0.3111269837220793,3,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,1936,508,550,604,587,441,155,201,155,80,96,47,1771,307,305,524,426,394
360004,96.4,265,-1,0.3299999999999983,4,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,2036,508,550,604,587,441,155,201,155,80,96,47,1771,307,305,524,426,394
360165.79377517797,96.4,354,-1,0.3111269837220793,0.0,1000004261.4049999,9984357.629999999,10015279.19,9992038.590000002,9999998.325000001,10004064.859999998,57,10159,9845,10080,10000,9959,2036,508,550,604,587,530,155,201,155,80,96,47,1771,307,305,524,426,394
360221.3118198105,95.2,107,0.3299999999999983,0.551815186452856,5.583515432663262,1000003877.8049998,9984357.629999999,10015279.19,9992038.590000002,10008964.195,9995482.589999998,61,10159,9845,10080,9907,10048,2036,508,550,604,681,530,159,201,155,80,189,136,1771,307,395,524,491,394
360419.9856831917,94.8,197,0.25,0.6699917080747289,17.165344902081415,1000003783.0049999,9984357.629999999,10015279.19,9992133.390000002,10008964.195,9995482.589999998,62,10159,9845,10079,9907,10048,2036,508,550,696,681,530,160,201,155,81,189,136,1771,307,395,524,491,394
360422.9856831917,94.65,120,0.25,0.7657862439536076,18.386870051908772,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,508,550,696,681,607,160,201,155,158,189,213,1771,307,395,524,491,394
360463.9856831917,94.65,201,0.25,0.8034106982110719,48.782327839988284,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,508,550,696,762,607,160,201,155,158,189,213,1771,307,395,524,491,394
360576.9856831917,94.65,294,0.25,0.8156266998941664,136.44499417726183,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,508,643,696,762,607,160,201,155,158,189,213,1771,307,395,524,491,394
360581.9856831917,94.65,380,0.25,0.8152300288875535,140.1685385039309,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,643,696,762,607,160,201,155,158,189,213,1771,307,395,524,491,394
360605.9856831917,94.65,472,0.25,0.8081966457377926,158.48158465221059,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,643,696,854,607,160,201,155,158,189,213,1771,307,395,524,491,394
360609.9856831917,94.65,521,0.1799999999999926,0.797609274993437,161.6990457435022,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,643,745,854,607,160,201,155,158,189,213,1771,307,395,524,491,394
360651.9856831917,94.65,547,0.1799999999999926,0.7851619514092804,185.26257608958986,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,669,745,854,607,160,201,155,158,189,213,1771,307,395,524,491,394
360672.9856831917,94.65,624,0.1799999999999926,0.7718252948137203,105.58374459756305,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,669,745,931,607,160,201,155,158,189,213,1771,307,395,524,491,394
360708.9856831917,94.65,679,0.1799999999999926,0.7581703121477539,102.66942920157453,1000003783.0049999,9984357.629999999,10015279.19,9999421.440000003,10008964.195,9988194.539999997,62,10159,9845,10002,9907,10125,2036,594,669,745,931,662,160,201,155,158,189,213,1771,307,395,524,491,394
360711.9856831917,94.58,659,0.1799999999999926,0.7475519944291505,103.08944710320793,1000003783.0049999,9984357.629999999,10013387.59,10001313.040000003,10008964.195,9988194.539999997,62,10159,9865,9982,9907,10125,2036,594,689,745,931,662,160,201,175,178,189,213,1771,307,395,524,491,394
360780.9856831917,94.65,600,0.25,0.733860720500441,130.7205175490235,1000003783.0049999,9984357.629999999,10015846.93,9998853.700000003,10008964.195,9988194.539999997,62,10159,9839,10008,9907,10125,2036,594,689,804,931,662,160,201,201,270,189,213,1771,307,395,524,491,394
360877.43697941926,94.0,679,0.1600000000000108,0.75629620560815,0.3046512510627508,1000003594.6049999,9984546.03,10015846.93,9998853.700000003,10008964.195,9988194.539999997,64,10157,9839,10008,9907,10125,2036,677,689,804,931,662,162,203,201,270,189,213,1771,307,395,524,491,394
360903.0812477875,94.0,708,0.1600000000000108,0.7717379745645818,4.222284735180438,1000003594.6049999,9984546.03,10015846.93,9998853.700000003,10008964.195,9988194.539999997,64,10157,9839,10008,9907,10125,2036,677,689,804,960,662,162,203,201,270,189,213,1771,307,395,524,491,394
360952.0812477875,93.93,596,0.1600000000000108,0.7864380140862987,12.470091943687294,1000003594.6049999,9986236.77,10015846.93,9997162.960000003,10008964.195,9988194.539999997,64,10139,9839,10026,9907,10125,2036,677,689,822,960,662,162,221,201,288,189,213,1771,307,488,524,492,394
360969.0812477875,93.93,657,0.1600000000000108,0.7965110997172544,18.790478407172486,1000003594.6049999,9986236.77,10015846.93,9997162.960000003,10008964.195,9988194.539999997,64,10139,9839,10026,9907,10125,2036,677,689,822,960,723,162,221,201,288,189,213,1771,307,488,524,492,394
361034.0812477875,93.77,464,0.1600000000000108,0.8119893182133393,53.96392612688942,1000003594.6049999,9986236.77,10015846.93,9997162.960000003,10010464.515,9986694.219999997,64,10139,9839,10026,9891,10141,2036,677,689,822,976,723,162,221,201,288,205,229,1771,393,488,534,573,394
361129.0812477875,94.74,292,0.9699999999999989,0.794364127292818,111.13703609385993,1000003594.6049999,9984626.19,10015846.93,9997162.960000003,10012075.095,9986694.219999997,64,10156,9839,10026,9874,10141,2036,757,689,822,976,723,162,364,201,288,222,229,1771,393,488,534,665,394
361237.0812477875,94.74,244,0.6799999999999926,0.7778387748899022,151.08730532741174,1000003594.6049999,9978941.79,10015846.93,9997162.960000003,10017759.495000001,9986694.219999997,64,10216,9839,10026,9814,10141,2036,829,689,822,976,723,162,424,201,288,282,229,1771,393,488,534,665,394
361253.0812477875,94.74,273,0.6799999999999926,0.7623034566365298,158.8433452185127,1000003594.6049999,9978941.79,10015846.93,9997162.960000003,10017759.495000001,9986694.219999997,64,10216,9839,10026,9814,10141,2036,829,689,822,1005,723,162,424,201,288,282,229,1771,393,488,534,665,394
361291.0812477875,94.74,302,0.6799999999999926,0.7476631246283287,148.61126530333422,1000003594.6049999,9978941.79,10015846.93,9997162.960000003,10017759.495000001,9986694.219999997,64,10216,9839,10026,9814,10141,2036,829,689,822,1034,723,162,424,201,288,282,229,1771,393,488,534,665,394
361357.0812477875,94.9,261,0.6799999999999926,0.7338499863522091,169.5773454279988,1000003594.6049999,9978751.989999998,10015846.93,9997162.960000003,10017759.495000001,9986884.019999998,64,10218,9839,10026,9814,10139,2036,829,689,822,1034,725,162,426,201,288,282,231,1771,393,488,534,665,433
361428.0812477875,94.9,284,0.23000000000000398,0.7207750753069053,162.11785461148247,1000003594.6049999,9978751.989999998,10015846.93,9997162.960000003,10017759.495000001,9986884.019999998,64,10218,9839,10026,9814,10139,2036,872,689,822,1034,725,162,446,201,288,282,231,1771,393,488,534,665,433
361446.0812477875,94.9,359,0.23000000000000398,0.7083749049375654,143.8465908485814,1000003594.6049999,9978751.989999998,10015846.93,9997162.960000003,10017759.495000001,9986884.019999998,64,10218,9839,10026,9814,10139,2036,872,689,897,1034,725,162,446,201,288,282,231,1771,393,488,534,665,433
361462.0812477875,93.42,291,0.5499999999999972,0.7408215409635152,149.90015598817263,1000003501.0049999,9978751.989999998,10015846.93,9997162.960000003,10011482.085,9993255.029999997,65,10218,9839,10026,9881,10071,2036,872,689,897,1034,793,163,446,201,288,349,299,1771,393,488,534,665,433
361491.0812477875,93.42,367,0.5499999999999972,0.7673489099723786,165.82038235594518,1000003501.0049999,9978751.989999998,10015846.93,9997162.960000003,10011482.085,9993255.029999997,65,10218,9839,10026,9881,10071,2036,872,689,897,1034,869,163,446,201,288,349,299,1771,393,488,534,665,433
361496.0812477875,94.26,290,0.8400000000000034,0.7597876322326862,169.851293486543,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,689,897,1034,869,163,556,201,288,349,343,1771,393,488,534,665,433
361502.0812477875,94.26,295,0.8400000000000034,0.752347779221757,174.01535381987924,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,689,897,1039,869,163,556,201,288,349,343,1771,393,488,534,665,433
361581.0812477875,94.26,328,0.8400000000000034,0.7450385489666748,207.13117744994815,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,722,897,1039,869,163,556,201,288,349,343,1771,393,488,534,665,433
361649.0812477875,94.26,402,0.05000000000001137,0.7378662010230894,146.62241852207808,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,796,897,1039,869,163,556,201,288,349,343,1771,393,488,534,665,433
361718.0812477875,94.26,409,0.05000000000001137,0.7308347058562228,139.60831464082003,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,796,897,1039,937,163,556,201,288,349,343,1771,393,488,534,665,494
361770.0812477875,94.26,478,0.04000000000000625,0.7239462506633529,149.49360925290966,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,949,885,897,1039,937,163,556,201,288,349,343,1771,393,488,534,685,494
361794.0812477875,94.26,533,0.04000000000000625,0.717201635243234,165.27224993467098,1000003501.0049999,9974604.549999999,10015846.93,9997162.960000003,10011482.085,9997402.469999997,65,10262,9839,10026,9881,10027,2036,1004,885,897,1039,937,163,556,201,288,349,343,1771,393,488,534,685,494
361844.0812477875,94.25,503,0.04000000000000625,0.7107387975872664,200.35858550667763,1000003501.0049999,9974604.549999999,10018674.43,9997162.960000003,10008654.585,9997402.469999997,65,10262,9809,10026,9911,10027,2036,1004,885,897,1069,937,163,556,231,288,379,343,1771,393,488,534,685,494
361859.0812477875,94.25,542,0.04000000000000625,0.7044071532146738,212.0921708146925,1000003501.0049999,9974604.549999999,10018674.43,9997162.960000003,10008654.585,9997402.469999997,65,10262,9809,10026,9911,10027,2036,1004,885,936,1069,937,163,556,231,288,379,343,1771,393,488,534,685,494
361966.0812477875,94.25,591,0.04000000000000625,0.6982060806899595,299.1118086131755,1000003501.0049999,9974604.549999999,10018674.43,9997162.960000003,10008654.585,9997402.469999997,65,10262,9809,10026,9911,10027,2036,1053,885,936,1069,937,163,556,231,288,379,343,1771,393,488,534,685,494
361968.0812477875,94.21,518,0.04000000000000625,0.6926566965818847,300.35206076019676,1000003501.0049999,9974604.549999999,10011797.1,10004040.290000003,10008654.585,9997402.469999997,65,10262,9882,9953,9911,10027,2036,1053,885,1009,1069,937,163,556,304,361,379,343,1771,393,488,534,685,494
361981.0812477875,94.21,555,0.04000000000000625,0.6871951755522786,311.6167172968853,1000003501.0049999,9974604.549999999,10011797.1,10004040.290000003,10008654.585,9997402.469999997,65,10262,9882,9953,9911,10027,2036,1090,885,1009,1069,937,163,556,304,361,379,343,1771,393,488,534,685,494
362008.0812477875,94.21,591,0.04000000000000625,0.6818231439213386,334.3900026374613,1000003501.0049999,9974604.549999999,10011797.1,10004040.290000003,10008654.585,9997402.469999997,65,10262,9882,9953,9911,10027,2036,1090,885,1045,1069,937,163,556,304,361,379,343,1771,393,488,534,685,494
362046.0812477875,94.21,668,0.04000000000000625,0.6765415319434913,364.76970687974244,1000003501.0049999,9974604.549999999,10011797.1,10004040.290000003,10008654.585,9997402.469999997,65,10262,9882,9953,9911,10027,2036,1090,885,1045,1146,937,163,556,304,361,379,343,1771,393,488,534,685,494
362170.0812477875,94.21,695,0.06999999999999318,0.6713507037948379,456.4376107682474,1000003501.0049999,9974604.549999999,10011702.889999999,10004134.500000004,10008654.585,9997402.469999997,65,10262,9883,9952,9911,10027,2036,1090,885,1074,1146,937,163,556,305,362,379,343,1771,393,488,534,685,494
362177.0812477875,94.21,779,0.06999999999999318,0.6662505642741745,461.0876057295827,1000003501.0049999,9974604.549999999,10011702.889999999,10004134.500000004,10008654.585,9997402.469999997,65,10262,9883,9952,9911,10027,2036,1090,969,1074,1146,937,163,556,305,362,379,343,1771,393,488,534,685,494
362184.0812477875,94.01,759,0.5100000000000051,0.6640531780391465,465.5122913226369,1000003501.0049999,9974604.549999999,10011702.889999999,10000750.140000004,10008654.585,10000786.829999996,65,10262,9883,9988,9911,9991,2036,1090,969,1074,1146,989,163,556,305,398,379,379,1771,393,488,534,685,494
362209.0812477875,94.01,776,0.5100000000000051,0.6617475885011836,481.47981110971887,1000003501.0049999,9974604.549999999,10011702.889999999,10000750.140000004,10008654.585,10000786.829999996,65,10262,9883,9988,9911,9991,2036,1107,969,1074,1146,989,163,556,305,398,379,379,1771,393,488,534,685,494
362272.0812477875,93.19999999999999,615,0.23999999999999488,0.6815865022137706,251.0146657602163,1000003407.8049998,9974697.749999998,10011702.889999999,10000750.140000004,10008654.585,10000786.829999996,66,10261,9883,9988,9911,9991,2036,1171,969,1074,1146,989,164,667,305,398,379,379,1771,393,521,609,690,494
362321.0812477875,93.07,624,0.20000000000000284,0.7040684209699749,269.333247819799,1000003407.8049998,9975442.309999999,10011702.889999999,10000005.580000004,10008654.585,10000786.829999996,66,10253,9883,9996,9911,9991,2036,1171,969,1167,1146,989,164,675,305,406,379,379,1771,393,521,609,690,562
362352.0812477875,93.61,578,0.20000000000000284,0.7076342994620531,228.63063997298013,1000003407.8049998,9975442.309999999,10011702.889999999,9998695.040000005,10008654.585,10002097.369999995,66,10253,9883,10010,9911,9977,2036,1171,969,1167,1146,1003,164,675,305,420,379,393,1771,393,521,609,690,594
362416.0812477875,93.61,510,0.20000000000000284,0.710669387968897,236.6943836277933,1000003407.8049998,9975442.309999999,10011702.889999999,9998695.040000005,10008654.585,10002097.369999995,66,10253,9883,10010,9911,9977,2036,1219,969,1167,1146,1003,164,675,305,420,379,393,1771,393,521,648,767,594
362426.0812477875,93.81,469,0.20000000000000284,0.7094188970331751,234.13626869535074,1000003407.8049998,9975442.309999999,10011702.889999999,9998695.040000005,10008279.345,10002472.609999996,66,10253,9883,10010,9915,9973,2036,1219,969,1167,1150,1003,164,675,305,420,383,397,1771,430,521,648,767,594
362470.0812477875,93.81,360,0.3400000000000034,0.7080207775818488,135.15645736648003,1000003407.8049998,9975442.309999999,10011702.889999999,9998695.040000005,10008279.345,10002472.609999996,66,10253,9883,10010,9915,9973,2036,1219,1064,1167,1150,1003,164,675,305,420,383,397,1771,479,664,648,767,606
362535.0812477875,94.08,269,0.46999999999999886,0.7032190696710252,171.03253494919045,1000003407.8049998,9977039.459999999,10007471.499999998,10001329.280000005,10008279.345,10002472.609999996,66,10236,9928,9982,9915,9973,2036,1219,1155,1167,1150,1003,164,692,442,448,383,397,1771,479,664,648,767,606
362586.0812477875,94.08,240,0.980000000000004,0.698500879021087,204.12387380038854,1000003407.8049998,9977039.459999999,10012081.419999998,10001329.280000005,10003669.425,10002472.609999996,66,10236,9879,9982,9964,9973,2036,1219,1155,1167,1219,1003,164,692,491,448,432,397,1771,479,664,648,767,606
362703.0812477875,94.08,245,0.980000000000004,0.6938645889339354,250.97244556172518,1000003407.8049998,9977039.459999999,10012081.419999998,10001329.280000005,10003669.425,10002472.609999996,66,10236,9879,9982,9964,9973,2036,1219,1155,1172,1219,1003,164,692,491,448,432,397,1771,479,664,648,767,606
362759.0812477875,93.61,202,1.480000000000004,0.6957424180033426,289.44772598700365,1000003407.8049998,9977039.459999999,10016116.649999997,9999176.250000006,10001787.225000001,10002472.609999996,66,10236,9836,10005,9984,9973,2036,1219,1198,1172,1219,1003,164,692,534,471,452,397,1771,479,664,648,767,606
362790.0812477875,92.795,115,2.2950000000000017,0.7198790938221673,312.1689432528219,999999788.7949998,9985151.75,10016116.649999997,9994682.970000006,10001787.225000001,10002472.609999996,105,10149,9836,10053,9984,9973,2036,1306,1198,1172,1219,1003,203,779,534,519,452,397,1771,479,664,648,767,606
362799.0812477875,92.795,177,1.5799999999999983,0.7415604801454297,319.77010920556495,999999788.7949998,9985151.75,10016116.649999997,9994682.970000006,10001787.225000001,10002472.609999996,105,10149,9836,10053,9984,9973,2036,1368,1198,1172,1219,1003,203,779,534,519,452,397,1771,479,664,648,767,606
362800.0812477875,92.795,220,1.5799999999999983,0.7611179795696222,320.5909163337783,999999788.7949998,9985151.75,10016116.649999997,9994682.970000006,10001787.225000001,10002472.609999996,105,10149,9836,10053,9984,9973,2036,1368,1198,1172,1262,1003,203,779,534,519,452,397,1771,479,664,648,767,606
