Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82354.24775238908,99.73,478,1.3900000000000006,0.6128714742144697,236.6372514868999,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,961,974,841,1053,656,319,587,764,624,678,480,489,292,97,106,280,99
82409.24775238908,99.73,490,1.1599999999999966,0.6148849593541925,281.4702737140324,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,961,974,853,1053,656,319,587,764,624,678,480,489,292,97,106,280,99
82435.24775238908,98.34,469,1.1599999999999966,0.6151929856548661,301.24842517403886,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,982,974,853,1053,656,319,629,764,624,678,480,489,292,97,106,280,99
82461.24775238908,98.34,483,0.6299999999999955,0.6153869364533529,321.4331596383854,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,982,974,853,1067,656,319,629,764,624,678,480,489,292,97,106,280,99
82483.24775238908,98.34,582,0.6299999999999955,0.6154751213493526,339.4086256978626,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,1081,974,853,1067,656,319,629,764,624,678,480,489,292,97,106,280,99
82513.24775238908,98.34,642,0.4299999999999926,0.6154651909822162,361.4079666398611,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013681.915000001,9992921.789999997,211,9783,10270,9904,9860,10072,808,1081,974,853,1127,656,319,629,764,624,678,480,489,292,97,106,280,99
82524.24775238908,99.3,639,0.4299999999999926,0.6128999319557107,367.0504572443897,999989025.955,10021473.115,9973297.550000003,10009599.674999999,10013979.815000001,9992623.889999997,211,9783,10270,9904,9857,10075,808,1081,974,853,1127,659,319,629,764,624,681,483,489,292,97,106,280,99
82572.24775238908,99.5,581,0.6299999999999955,0.6120901761997667,380.3436319408356,999989025.955,10021473.115,9967537.950000003,10009699.174999999,10019639.915000001,9992623.889999997,211,9783,10328,9903,9800,10075,808,1081,1032,853,1127,659,319,629,822,625,738,483,489,292,97,106,280,99
82615.24775238908,99.5,644,0.6299999999999955,0.6112306598176616,340.0562324869388,999989025.955,10021473.115,9967537.950000003,10009699.174999999,10019639.915000001,9992623.889999997,211,9783,10328,9903,9800,10075,808,1081,1032,916,1127,659,319,629,822,625,738,483,489,292,97,106,280,99
82681.24775238908,99.73,582,0.8599999999999994,0.6131530344038233,385.3401337623218,999989025.955,10021473.115,9961357.220000003,10010793.674999999,10019639.915000001,9997710.119999997,211,9783,10390,9892,9800,10024,808,1081,1094,916,1127,659,319,629,884,636,738,534,489,292,97,106,280,99
82702.24775238908,98.34,623,0.1599999999999966,0.6133916342087269,401.8756473211688,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10021016.675,9997710.119999997,211,9797,10390,9892,9786,10024,808,1081,1094,916,1224,659,319,643,884,636,780,534,489,292,97,106,280,99
82706.24775238908,98.34,627,0.1599999999999966,0.6135382881891872,405.19804561419005,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10021016.675,9997710.119999997,211,9797,10390,9892,9786,10024,808,1085,1094,916,1224,659,319,643,884,636,780,534,489,292,97,106,280,99
82711.24775238908,98.34,591,0.1599999999999966,0.61359910450857,408.925274372421,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10021016.675,9997710.119999997,211,9797,10390,9892,9786,10024,808,1085,1094,916,1260,659,319,643,884,636,852,534,489,292,97,106,280,99
82727.24775238908,98.34,579,0.1599999999999966,0.613579750182987,421.2816344550083,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10022196.755,9996530.039999997,211,9797,10390,9892,9774,10036,808,1085,1094,916,1260,671,319,643,884,636,864,546,489,292,97,106,280,99
82892.24775238908,98.34,563,0.1599999999999966,0.6134854883731516,557.282397922856,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10022196.755,9996530.039999997,211,9797,10390,9892,9774,10036,808,1085,1094,916,1260,690,319,643,884,636,864,546,489,292,97,141,280,99
82913.24775238908,98.34,616,0.8599999999999994,0.6133212119835355,574.3100179928588,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10022196.755,9996530.039999997,211,9797,10390,9892,9774,10036,808,1085,1094,916,1355,690,319,643,884,636,906,546,489,292,97,141,280,99
82918.24775238908,98.34,689,0.5099999999999909,0.6130914739922922,577.243926338997,999989025.955,10020096.355,9961357.220000003,10010793.674999999,10022196.755,9996530.039999997,211,9797,10390,9892,9774,10036,808,1158,1094,916,1355,690,319,643,884,636,906,546,489,292,97,141,280,99
82926.24775238908,99.38,627,0.5099999999999909,0.6115610988979607,583.9864051798504,999989025.955,10026257.915000001,9961357.220000003,10010793.674999999,10016035.195,9996530.039999997,211,9735,10390,9892,9836,10036,808,1158,1094,916,1417,690,319,705,884,636,968,546,489,292,97,141,280,99
83017.24775238908,99.38,675,0.5099999999999909,0.610022170448097,633.8236765933398,999989025.955,10026257.915000001,9961357.220000003,10010793.674999999,10016035.195,9996530.039999997,211,9735,10390,9892,9836,10036,808,1158,1094,964,1417,690,319,705,884,636,968,546,489,292,97,141,280,99
83043.24775238908,99.38,751,0.5099999999999909,0.6084759445280085,643.0135175149917,999989025.955,10026257.915000001,9961357.220000003,10010793.674999999,10016035.195,9996530.039999997,211,9735,10390,9892,9836,10036,808,1234,1094,964,1417,690,319,705,884,636,968,546,489,292,97,141,280,99
83044.24775238908,99.38,771,0.14000000000000057,0.6069235859227299,643.9241935312893,999989025.955,10026257.915000001,9961357.220000003,10010793.674999999,10016035.195,9996530.039999997,211,9735,10390,9892,9836,10036,808,1234,1094,984,1417,690,319,705,884,636,968,546,489,292,97,141,280,99
83121.24775238908,99.38,821,0.14000000000000057,0.6053661751147021,687.4636193058686,999989025.955,10026257.915000001,9961357.220000003,10010793.674999999,10016035.195,9996530.039999997,211,9735,10390,9892,9836,10036,808,1234,1144,984,1417,690,319,705,884,636,968,546,489,292,97,141,280,99
83135.24775238908,98.87,782,0.5099999999999909,0.602325831877375,691.1155860822037,999989025.955,10030121.245000001,9961357.220000003,10008808.874999998,10014156.665000001,9996530.039999997,211,9696,10390,9912,9855,10036,808,1273,1144,984,1417,690,319,744,884,656,987,546,489,292,97,141,280,99
83167.24775238908,99.73,762,0.8599999999999994,0.6043171936016742,706.4805442636862,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10012165.915000001,9997427.609999998,211,9685,10390,9912,9875,10027,808,1273,1144,984,1437,690,319,755,884,656,1007,555,489,292,97,141,280,99
83190.24775238908,98.87,716,0.8599999999999994,0.6013530576957264,712.1967369052436,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1144,984,1437,697,319,755,884,656,1014,562,489,292,136,141,280,99
83213.24775238908,98.87,813,0.8599999999999994,0.5984320877351215,727.170090359723,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1241,984,1437,697,319,755,884,656,1014,562,489,292,136,141,280,99
83268.24775238908,98.87,778,0.8599999999999994,0.5955532467734573,766.206413795444,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1241,984,1437,751,319,755,884,656,1014,562,489,292,136,141,369,99
83286.24775238908,98.87,804,0.8599999999999994,0.5927155323831251,780.6300734988035,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1241,1010,1437,751,319,755,884,656,1014,562,489,292,136,141,369,99
83287.24775238908,98.87,833,0.8599999999999994,0.5899179751928407,781.1820407400664,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1241,1039,1437,751,319,755,884,656,1014,562,489,292,136,141,369,99
83397.24775238908,98.87,800,0.3100000000000023,0.5871596375001408,865.1459186315769,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10011473.825000001,9998119.699999997,211,9685,10390,9912,9882,10020,808,1273,1241,1135,1437,751,319,755,884,656,1014,562,489,339,136,217,375,99
83487.24775238908,98.87,779,0.3100000000000023,0.5844396119543571,934.2288390126341,999989025.955,10031214.425,9961357.220000003,10008808.874999998,10009397.555000002,10000195.969999997,211,9685,10390,9912,9903,9999,808,1273,1241,1135,1437,772,319,755,884,656,1035,583,489,339,136,217,375,99
83517.24775238908,98.87,754,0.3100000000000023,0.5817570203058728,960.0269058417325,999989025.955,10031214.425,9963828.970000003,10008808.874999998,10006925.805000002,10000195.969999997,211,9685,10365,9912,9928,9999,808,1273,1266,1135,1437,772,319,755,909,656,1060,583,489,339,136,217,375,99
83529.24775238908,98.87,769,0.3100000000000023,0.5791110122177603,969.9091212864732,999989025.955,10031214.425,9963828.970000003,10008808.874999998,10006925.805000002,10000195.969999997,211,9685,10365,9912,9928,9999,808,1288,1266,1135,1437,772,319,755,909,656,1060,583,489,339,136,217,375,99
83545.24775238908,99.18,694,0.3100000000000023,0.5768600118544012,981.7388382370555,999989025.955,10031214.425,9963828.970000003,10016247.374999998,10006925.805000002,9992757.469999997,211,9685,10365,9837,9928,10074,808,1288,1266,1135,1437,847,319,755,909,731,1060,658,489,339,136,217,375,99
83568.24775238908,99.18,673,0.8599999999999994,0.5746339186785511,1000.0843267773453,999989025.955,10031214.425,9961746.190000003,10018330.154999997,10006925.805000002,9992757.469999997,211,9685,10386,9816,9928,10074,808,1288,1287,1135,1437,847,319,755,930,752,1060,658,489,339,136,217,375,99
83576.24775238908,99.18,683,0.3500000000000085,0.5724323083706799,1006.5103389065771,999989025.955,10031214.425,9961746.190000003,10018330.154999997,10006925.805000002,9992757.469999997,211,9685,10386,9816,9928,10074,808,1288,1287,1145,1437,847,319,755,930,752,1060,658,489,339,136,217,375,99
83598.24775238908,98.87,649,0.10999999999999943,0.5699307308317637,1024.4811508314742,999989025.955,10031214.425,9965508.350000003,10014765.734999998,10006728.065000001,9992757.469999997,211,9685,10348,9852,9930,10074,808,1288,1329,1145,1437,847,319,755,968,788,1062,658,489,339,136,217,375,99
83704.24775238908,98.87,637,0.10999999999999943,0.5674616413348168,1103.485981499267,999989025.955,10031214.425,9965508.350000003,10014765.734999998,10006728.065000001,9992757.469999997,211,9685,10348,9852,9930,10074,808,1350,1329,1145,1437,847,319,755,968,788,1062,658,489,339,210,217,375,99
83767.24775238908,98.58,602,0.10999999999999943,0.5660547657651958,1135.8887626337237,999989025.955,10031214.425,9965508.350000003,10014765.734999998,10006728.065000001,9992757.469999997,211,9685,10348,9852,9930,10074,808,1385,1329,1145,1437,847,319,825,968,788,1062,658,489,339,210,217,375,99
83797.24775238908,98.25,542,0.4399999999999977,0.5673530788389648,1146.5589483945369,999989025.955,10027172.645000001,9963641.600000003,10014765.734999998,10012636.595,9992757.469999997,211,9726,10367,9852,9870,10074,808,1385,1329,1145,1497,847,319,866,987,788,1122,658,489,339,210,217,375,99
83813.24775238908,97.68,485,1.009999999999991,0.5769119649300307,1143.5716208220692,999989025.955,10026780.205000002,9960595.850000003,10018692.324999997,10012636.595,9992269.069999997,211,9730,10398,9812,9870,10079,808,1385,1329,1185,1497,847,319,870,1018,828,1122,663,489,339,210,217,375,116
83825.24775238908,98.69,518,0.6299999999999955,0.5748866083520826,1136.8079715761123,999989025.955,10026780.205000002,9960990.610000003,10018692.324999997,10012636.595,9991874.309999997,211,9730,10394,9812,9870,10083,808,1385,1329,1185,1497,888,319,870,1022,828,1122,667,489,339,210,217,375,116
83857.24775238908,98.69,576,0.0899999999999892,0.5728810926686785,1141.3660117219697,999989025.955,10026780.205000002,9960990.610000003,10018692.324999997,10012636.595,9991874.309999997,211,9730,10394,9812,9870,10083,808,1385,1329,1243,1497,888,319,870,1022,828,1122,667,489,339,210,217,375,116
83932.24775238908,99.02,453,0.0899999999999892,0.5705260080423098,1181.6110459802585,999989025.955,10026780.205000002,9958614.130000003,10021068.804999998,10012636.595,9991874.309999997,211,9730,10418,9788,9870,10083,808,1385,1353,1243,1497,888,319,870,1046,852,1122,667,489,438,210,217,375,116
83983.24775238908,98.93,447,0.0899999999999892,0.5681438833801011,1215.345968175694,999989025.955,10026780.205000002,9958614.130000003,10021068.804999998,10012636.595,9991874.309999997,211,9730,10418,9788,9870,10083,808,1385,1353,1243,1497,894,319,870,1046,852,1122,679,489,438,210,217,375,116
83984.24775238908,98.93,432,0.0899999999999892,0.565791350045297,1215.1328926813876,999989025.955,10026780.205000002,9958614.130000003,10021068.804999998,10012636.595,9991874.309999997,211,9730,10418,9788,9870,10083,808,1385,1353,1243,1497,909,319,870,1046,852,1122,709,489,438,210,217,375,116
84080.24775238908,97.51,364,1.509999999999991,0.577876961924263,1234.0469427238713,999989025.955,10026780.205000002,9958614.130000003,10027438.004999999,10012636.595,9985505.109999996,211,9730,10418,9723,9870,10148,808,1385,1353,1311,1497,909,319,870,1046,923,1122,774,489,438,210,217,375,116
84202.24775238908,99.56,228,2.049999999999997,0.5783796778543548,1329.0922870120557,999989025.955,10023413.525000002,9958614.130000003,10030804.684999999,10012636.595,9985505.109999996,211,9764,10418,9689,9870,10148,808,1454,1353,1311,1497,909,319,974,1046,957,1122,774,489,438,210,265,375,135
84204.24775238908,99.56,255,2.049999999999997,0.5788283066996952,1330.9334808447893,999989025.955,10023413.525000002,9958614.130000003,10030804.684999999,10012636.595,9985505.109999996,211,9764,10418,9689,9870,10148,808,1454,1380,1311,1497,909,319,974,1046,957,1122,774,489,438,210,265,375,135
84215.24775238908,99.56,271,2.8100000000000023,0.579225344749347,1339.9713320968876,999989025.955,10023413.525000002,9958614.130000003,10030804.684999999,10012636.595,9985505.109999996,211,9764,10418,9689,9870,10148,808,1454,1380,1387,1497,909,319,974,1046,957,1122,774,489,438,210,325,375,135
84219.24775238908,99.56,280,1.9399999999999977,0.5795731578942158,1343.2370103579597,999989025.955,10023413.525000002,9958614.130000003,10030804.684999999,10012636.595,9985505.109999996,211,9764,10418,9689,9870,10148,808,1454,1389,1387,1497,909,319,974,1046,957,1122,774,489,438,210,325,375,135
84268.24775238908,98.69,289,0.04000000000000625,0.5777128194909675,1387.2734455594327,999989025.955,10023413.525000002,9959502.340000004,10030804.684999999,10011748.385,9985505.109999996,211,9764,10409,9689,9879,10148,808,1454,1389,1387,1524,909,319,974,1055,957,1131,774,489,438,210,325,375,135
84378.24775238908,98.69,305,0.04000000000000625,0.5758690570767258,1484.9839828436961,999989025.955,10023413.525000002,9959502.340000004,10030804.684999999,10011748.385,9985505.109999996,211,9764,10409,9689,9879,10148,808,1454,1389,1387,1540,909,319,974,1055,957,1131,774,489,438,210,325,375,135
84382.24775238908,100.0,237,0.480000000000004,0.5811587296275382,1488.5845933095989,999989025.955,10026101.645000001,9963602.340000004,10030804.684999999,10004960.265,9985505.109999996,211,9737,10368,9689,9947,10148,808,1454,1389,1387,1608,909,319,1001,1096,957,1199,774,489,438,210,325,375,135
84402.24775238908,100.0,251,0.480000000000004,0.5862072406530667,1505.4368825828424,999989025.955,10026101.645000001,9963602.340000004,10030804.684999999,10004960.265,9985505.109999996,211,9737,10368,9689,9947,10148,808,1454,1389,1387,1622,909,319,1001,1096,957,1199,774,489,438,210,325,375,135
84420.24775238908,100.0,261,0.480000000000004,0.591027715807894,1521.4116356680315,999989025.955,10026101.645000001,9963602.340000004,10030804.684999999,10004960.265,9985505.109999996,211,9737,10368,9689,9947,10148,808,1454,1399,1387,1622,909,319,1001,1096,957,1199,774,489,438,210,325,375,135
84449.24775238908,100.0,328,0.21999999999999886,0.5956322986288439,1546.3858831967518,999989025.955,10026101.645000001,9963602.340000004,10030804.684999999,10004960.265,9985505.109999996,211,9737,10368,9689,9947,10148,808,1454,1399,1454,1622,909,319,1001,1096,957,1199,774,489,438,210,325,375,135
84485.24775238908,99.52,246,0.480000000000004,0.5952931131412919,1578.766751266754,999989025.955,10026101.645000001,9963602.340000004,10024119.424999999,10003467.465,9993683.169999996,211,9737,10368,9756,9962,10066,808,1454,1399,1454,1622,991,319,1001,1096,1024,1214,856,489,438,210,325,375,135
84501.24775238908,100.12,151,0.6000000000000085,0.6012216761714584,1592.6656739479367,999989025.955,10026101.645000001,9970203.540000003,10017518.225,10003467.465,9993683.169999996,211,9737,10302,9822,9962,10066,808,1454,1399,1549,1622,991,319,1001,1162,1148,1214,856,489,438,210,325,375,135
84544.24775238908,100.12,167,0.5700000000000074,0.6068878197729392,1630.55676954487,999989025.955,10026101.645000001,9970203.540000003,10017518.225,10003467.465,9993683.169999996,211,9737,10302,9822,9962,10066,808,1454,1415,1549,1622,991,319,1001,1162,1148,1214,856,489,438,210,325,375,135
84562.24775238908,100.12,187,0.5700000000000074,0.6123058621784796,1645.5065138091013,999989025.955,10026101.645000001,9970203.540000003,10017518.225,10003467.465,9993683.169999996,211,9737,10302,9822,9962,10066,808,1454,1415,1569,1622,991,319,1001,1162,1148,1214,856,489,438,210,325,375,135
84656.24775238908,100.12,218,0.5700000000000074,0.6174890309907488,1723.3324033710524,999989025.955,10026101.645000001,9970203.540000003,10017518.225,10003467.465,9993683.169999996,211,9737,10302,9822,9962,10066,808,1454,1415,1569,1622,1022,319,1001,1162,1148,1214,856,489,438,210,325,375,135
