Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
601476.6826793543,90.94,258,0.46000000000000796,0.6739837430328538,4779.3097945667105,1000009012.2249997,9993814.489999996,9945910.559999995,10035366.469999997,10082452.56000001,9933443.694999997,6,10072,10572,9631,9116,10703,4057,11226,10373,10619,9886,9621,2036,5742,4822,6013,5044,5543,1920,5482,5551,4507,4786,4078
602466.6826793543,90.94,179,2.3299999999999983,0.6581021252071871,4174.591508730431,1000009012.2249997,9993814.489999996,9945910.559999995,10035366.469999997,10082452.56000001,9933443.694999997,6,10072,10572,9631,9116,10703,4057,11226,10373,10619,9886,9697,2036,5742,4822,6013,5044,5543,1920,5482,5551,4606,4842,4078
602671.6826793543,91.96,138,3.559999999999988,0.6604956001896019,4361.8604151386535,1000009012.2249997,9993995.949999997,9942142.659999995,10035366.469999997,10082452.56000001,9937030.134999996,6,10070,10613,9631,9116,10664,4057,11226,10414,10619,9886,9697,2036,5744,4863,6013,5044,5582,1920,5482,5551,4606,4842,4078
602830.6826793543,91.96,170,1.5899999999999892,0.6539512233327162,4510.073183577275,1000009012.2249997,9993995.949999997,9942142.659999995,10035366.469999997,10082452.56000001,9937030.134999996,6,10070,10613,9631,9116,10664,4057,11226,10414,10619,9918,9697,2036,5744,4863,6013,5044,5582,1920,5482,5551,4606,4842,4078
603191.6826793543,91.96,173,0.8399999999999892,0.6560144339113274,4838.833254093188,1000009012.2249997,9993995.949999997,9942142.659999995,10035366.469999997,10082452.56000001,9937030.134999996,6,10070,10613,9631,9116,10664,4057,11229,10414,10619,9918,9697,2036,5744,4863,6013,5044,5582,1920,5482,5551,4606,4842,4078
603241.6826793543,91.96,173,0.8399999999999892,0.657486425534433,3241.6826793543296,1000009012.2249997,9993995.949999997,9942142.659999995,10035366.469999997,10082452.56000001,9937030.134999996,6,10070,10613,9631,9116,10664,4157,11229,10414,10619,9918,9697,2036,5744,4863,6013,5044,5582,2020,5482,5551,4606,4842,4078
603242.6826793543,91.96,174,0.8399999999999892,0.6584466448596903,3242.6826793543296,1000009012.2249997,9993995.949999997,9942142.659999995,10035366.469999997,10082452.56000001,9937030.134999996,6,10070,10613,9631,9116,10664,4158,11229,10414,10619,9918,9697,2036,5744,4863,6013,5044,5582,2020,5482,5551,4606,4842,4078
603243.6826793543,90.37,173,0.8399999999999892,0.6647832147044102,3243.6826793543296,1000009102.5949997,9993995.949999997,9942142.659999995,10035366.469999997,10082362.19000001,9937030.134999996,5,10070,10613,9631,9117,10664,4159,11229,10414,10619,9918,9697,2037,5744,4863,6013,5045,5582,2020,5482,5551,4606,4842,4078
603245.6826793543,90.37,241,0.8399999999999892,0.6701641512863994,2946.8607047161786,1000009102.5949997,9993995.949999997,9942142.659999995,10035366.469999997,10082362.19000001,9937030.134999996,5,10070,10613,9631,9117,10664,4159,11229,10414,10687,9918,9697,2037,5744,4863,6013,5045,5582,2020,5482,5551,4606,4842,4078
604818.6826793543,90.37,256,2.3200000000000074,0.6896143388069067,1969.2840915523702,1000009102.5949997,9993995.949999997,9942142.659999995,10035366.469999997,10082362.19000001,9937030.134999996,5,10070,10613,9631,9117,10664,4159,11229,10414,10773,9918,9697,2037,5744,4863,6013,5045,5582,2020,5485,5551,4606,4873,4115
605615.6826793543,90.37,221,-1,0.6930307714886188,2738.3475535667967,1000009102.5949997,9993995.949999997,9942142.659999995,10035366.469999997,10082362.19000001,9937030.134999996,5,10070,10613,9631,9117,10664,4159,11229,10414,10773,9951,9697,2037,5744,4863,6013,5045,5582,2020,5485,5551,4674,4873,4115
606261.6826793543,90.71,140,0.6699999999999875,0.6881006012931529,3328.95926711848,1000009102.5949997,9993995.949999997,9949943.719999995,10027565.409999996,10082362.19000001,9937030.134999996,5,10070,10527,9717,9117,10664,4159,11229,10505,10773,9951,9697,2037,5744,4949,6099,5045,5582,2020,5485,5551,4674,4873,4115
606461.6826793543,90.1,151,-1,0.7071272869858715,3050.9536624010652,1000009102.5949997,9993995.949999997,9950394.219999995,10027114.909999996,10082362.19000001,9937030.134999996,5,10070,10522,9722,9117,10664,4159,11229,10505,10794,9951,9697,2037,5744,4954,6104,5045,5582,2020,5485,5551,4674,4873,4115
606549.6826793543,90.1,239,0.5499999999999972,0.7166036292480775,3124.6933713619364,1000009102.5949997,9993995.949999997,9950394.219999995,10027114.909999996,10082362.19000001,9937030.134999996,5,10070,10522,9722,9117,10664,4159,11317,10505,10794,9951,9697,2037,5744,4954,6104,5045,5582,2020,5485,5551,4674,4873,4115
607299.6826793543,90.68,247,1.9099999999999966,0.7111013144166437,3816.548911721329,1000009102.5949997,9993995.949999997,9950394.219999995,10025664.029999996,10083813.070000011,9937030.134999996,5,10070,10522,9738,9101,10664,4159,11317,10505,10794,10024,9697,2037,5744,4954,6120,5061,5582,2020,5485,5551,4674,4906,4115
607628.6826793543,91.23,165,2.8299999999999983,0.7191182882065192,1203.688648902811,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11317,10505,10794,10024,9779,2037,5769,4954,6120,5118,5664,2020,5485,5551,4674,4906,4115
608239.6826793543,91.23,117,1.8799999999999955,0.7192919877991658,1773.7458325462649,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11332,10505,10794,10024,9779,2037,5769,4954,6120,5118,5664,2020,5548,5551,4674,4906,4115
608431.6826793543,91.23,136,1.6799999999999926,0.7108922565716368,1945.576851499267,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11332,10524,10794,10024,9779,2037,5769,4954,6120,5118,5664,2020,5548,5551,4674,4906,4115
608583.6826793543,91.23,231,1.6799999999999926,0.702779846929609,1969.3050498018274,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11332,10524,10794,10024,9874,2037,5769,4954,6120,5118,5664,2020,5548,5551,4674,4906,4115
608694.6826793543,91.23,291,1.3400000000000034,0.6949387570376665,2066.72750158736,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11392,10524,10794,10024,9874,2037,5769,4954,6120,5118,5664,2020,5548,5551,4674,4906,4115
609159.6826793543,91.23,333,1.3400000000000034,0.7030891429172027,2499.5183477733517,1000009102.5949997,9996276.699999997,9950394.219999995,10025664.029999996,10088960.740000011,9929601.714999996,5,10045,10522,9738,9044,10746,4159,11392,10524,10794,10066,9874,2037,5769,4954,6120,5118,5664,2020,5548,5551,4674,4906,4115
609466.6826793543,90.28,315,0.09999999999999432,0.7063298152076258,2783.1543033223134,1000009102.5949997,9997630.899999997,9952105.739999995,10022598.309999997,10088960.740000011,9929601.714999996,5,10030,10503,9772,9044,10746,4159,11392,10524,10844,10066,9874,2037,5784,4973,6154,5118,5664,2020,5548,5551,4674,4906,4115
609778.6826793543,91.28,314,0.09999999999999432,0.6989175404831823,2285.717478822102,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10525,10844,10066,9874,2037,5784,4974,6155,5118,5664,2020,5548,5551,4674,4906,4115
610778.6826793543,91.28,183,-1,0.6839863631983618,2989.404330783291,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10525,10844,10147,9874,2037,5784,4974,6155,5118,5664,2020,5608,5551,4689,4948,4210
610916.6826793543,91.28,231,-1,0.659637704218342,3117.443248794996,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10525,10892,10147,9874,2037,5784,4974,6155,5118,5664,2020,5608,5551,4689,4948,4210
610977.6826793543,91.28,254,-1,0.6530662341392625,3174.657235668157,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10525,10892,10147,9897,2037,5784,4974,6155,5118,5664,2020,5608,5551,4689,4948,4210
611749.6826793543,91.28,257,-1,0.628069816353942,3916.9797225054353,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10528,10892,10147,9897,2037,5784,4974,6155,5118,5664,2020,5608,5551,4689,4948,4210
613563.6826793543,91.28,222,-1,0.6217398258379379,3915.4703168021515,1000009102.5949997,9997630.899999997,9952197.019999994,10022507.029999997,10088960.740000011,9929601.714999996,5,10030,10502,9773,9044,10746,4159,11392,10600,10892,10147,9897,2037,5784,4974,6155,5118,5664,2020,5608,5554,4689,5029,4233
614031.6826793543,90.15,188,-1,0.6305063337388459,4364.638133143191,1000009102.5949997,9997630.899999997,9955262.119999994,10019441.929999998,10088960.740000011,9929601.714999996,5,10030,10468,9807,9044,10746,4159,11392,10634,10892,10147,9897,2037,5784,5008,6189,5118,5664,2020,5608,5554,4689,5029,4233
614220.6826793543,89.25,160,-1,0.6805510574053468,4546.157148948871,1000009102.5949997,9997630.899999997,9954012.619999994,10019441.929999998,10090210.240000011,9929601.714999996,5,10030,10482,9807,9030,10746,4159,11392,10634,10892,10161,9897,2037,5784,5022,6189,5132,5664,2020,5608,5554,4703,5029,4233
614397.6826793543,89.25,135,-1,0.722911670918803,4716.377960886923,1000009102.5949997,9997630.899999997,9951781.369999994,10021673.179999998,10090210.240000011,9929601.714999996,5,10030,10507,9782,9030,10746,4159,11392,10634,10917,10161,9897,2037,5784,5047,6214,5132,5664,2020,5608,5554,4703,5029,4233
615306.6826793543,89.25,142,2.7900000000000063,0.7726756697629283,5325.022381657967,1000009102.5949997,9997630.899999997,9951781.369999994,10021673.179999998,10090210.240000011,9929601.714999996,5,10030,10507,9782,9030,10746,4159,11392,10634,10917,10168,9897,2037,5784,5047,6214,5132,5664,2020,5608,5554,4703,5029,4233
615364.6826793543,89.25,153,2.2900000000000063,0.8071202699506982,5377.96777476545,1000009102.5949997,9997630.899999997,9951781.369999994,10021673.179999998,10090210.240000011,9929601.714999996,5,10030,10507,9782,9030,10746,4159,11392,10634,10928,10168,9897,2037,5784,5047,6214,5132,5664,2020,5608,5554,4703,5029,4233
616214.6826793543,89.25,220,1.1599999999999966,0.8498427303366843,2003.1093675179873,1000009102.5949997,9997630.899999997,9951781.369999994,10021673.179999998,10090210.240000011,9929601.714999996,5,10030,10507,9782,9030,10746,4159,11459,10634,10928,10168,9897,2037,5784,5047,6214,5132,5664,2020,5608,5554,4703,5029,4233
616393.6826793543,89.25,256,0.8700000000000045,0.8845895975447422,2169.5010736311087,1000009102.5949997,9997630.899999997,9951781.369999994,10021673.179999998,10090210.240000011,9929601.714999996,5,10030,10507,9782,9030,10746,4159,11459,10677,10928,10168,9897,2037,5784,5047,6214,5132,5664,2020,5608,5554,4703,5036,4233
616459.6826793543,90.62,213,1.1599999999999966,0.8755902377612538,2231.2112333603436,1000009102.5949997,9997630.899999997,9955678.029999994,10017776.519999998,10090210.240000011,9929601.714999996,5,10030,10464,9825,9030,10746,4159,11459,10677,10971,10168,9897,2037,5784,5090,6257,5132,5664,2020,5608,5554,4703,5036,4233
616700.6826793543,89.75,207,1.1599999999999966,0.8778159822880475,2456.567330179154,1000009102.5949997,9997630.899999997,9955678.029999994,10017238.019999998,10090748.740000011,9929601.714999996,5,10030,10464,9831,9024,10746,4159,11459,10677,10971,10174,9897,2037,5784,5090,6263,5138,5664,2020,5608,5554,4703,5036,4233
617258.6826793543,89.75,219,1.059999999999988,0.8772165549609285,2860.44410149951,1000009102.5949997,9997630.899999997,9955678.029999994,10017238.019999998,10090748.740000011,9929601.714999996,5,10030,10464,9831,9024,10746,4159,11509,10677,10971,10174,9897,2037,5784,5090,6263,5138,5664,2020,5608,5587,4708,5036,4233
618210.6826793543,89.46,175,1.059999999999988,0.8723380740985133,3655.3388420274714,1000009102.5949997,10001567.139999997,9955678.029999994,10013301.779999997,10090748.740000011,9929601.714999996,5,9986,10464,9875,9024,10746,4159,11509,10677,11015,10174,9897,2037,5828,5090,6307,5138,5664,2020,5608,5587,4708,5036,4233
618550.6826793543,89.46,264,1.059999999999988,0.8827238788437705,3970.0782532016747,1000009102.5949997,10001567.139999997,9955678.029999994,10013301.779999997,10090748.740000011,9929601.714999996,5,9986,10464,9875,9024,10746,4159,11509,10677,11015,10174,9986,2037,5828,5090,6307,5138,5664,2020,5608,5587,4708,5036,4233
618567.6826793543,89.46,274,1.059999999999988,0.8916699826868073,3986.3533985776594,1000009102.5949997,10001567.139999997,9955678.029999994,10013301.779999997,10090748.740000011,9929601.714999996,5,9986,10464,9875,9024,10746,4159,11509,10677,11015,10184,9986,2037,5828,5090,6307,5138,5664,2020,5608,5587,4708,5036,4233
619328.6826793543,89.46,362,1.059999999999988,0.8866595377045631,2685.938906955067,1000009102.5949997,10001567.139999997,9955678.029999994,10013301.779999997,10090748.740000011,9929601.714999996,5,9986,10464,9875,9024,10746,4159,11597,10677,11015,10184,9986,2037,5828,5090,6307,5138,5664,2020,5608,5587,4708,5036,4233
619460.6826793543,90.51,203,2.1099999999999994,0.8770962198231034,2808.4704536341596,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11597,10769,11015,10184,9986,2037,5920,5182,6307,5138,5664,2020,5675,5587,4708,5036,4233
621120.6826793543,90.51,193,1.3799999999999955,0.8686569380561339,4203.545104590477,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11686,10769,11015,10184,9986,2037,5920,5182,6307,5138,5664,2020,5675,5587,4708,5046,4322
621246.6826793543,90.51,262,1.0400000000000063,0.858984930665906,4319.5241249274695,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11686,10769,11015,10184,10055,2037,5920,5182,6307,5138,5664,2020,5675,5587,4708,5046,4322
621551.6826793543,90.51,287,0.0799999999999983,0.8571016333414277,3165.8396766422084,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11782,10769,11015,10184,10055,2037,5920,5182,6307,5138,5664,2020,5677,5587,4708,5046,4391
621637.6826793543,90.51,330,0.0799999999999983,0.847755320346504,3245.3539903187193,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11782,10769,11015,10227,10055,2037,5920,5182,6307,5138,5664,2020,5677,5587,4708,5046,4391
622922.6826793543,90.51,205,-1,0.80755548897187,3288.6835865498288,1000009102.5949997,10009887.759999996,9947357.409999995,10013301.779999997,10090748.740000011,9929601.714999996,5,9894,10556,9875,9024,10746,4159,11782,10769,11015,10234,10055,2037,5920,5182,6307,5138,5664,2020,5766,5587,4708,5089,4391
623115.6826793543,89.7,169,-1,0.8066909699430478,3471.781419223291,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4159,11782,10769,11015,10234,10091,2037,5949,5182,6307,5145,5700,2020,5766,5587,4708,5089,4391
624177.6826793543,89.7,187,1.3599999999999994,0.7400696142312496,4492.084398536012,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4159,11867,10769,11015,10234,10091,2037,5949,5182,6307,5145,5700,2020,5833,5587,4708,5089,4391
624642.6826793543,89.7,187,1.3599999999999994,0.7375893811858315,4642.68267935433,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4259,11867,10769,11015,10234,10091,2037,5949,5182,6307,5145,5700,2120,5833,5587,4708,5089,4391
624643.6826793543,89.7,188,1.3599999999999994,0.7349269931328314,4643.68267935433,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4260,11867,10769,11015,10234,10091,2037,5949,5182,6307,5145,5700,2120,5833,5587,4708,5089,4391
624644.6826793543,88.4,187,1.7600000000000051,0.780060789112455,4644.68267935433,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4261,11867,10769,11015,10234,10091,2039,5949,5182,6307,5145,5700,2120,5833,5587,4708,5089,4391
624737.6826793543,88.4,220,1.7600000000000051,0.8187356708764031,1473.4663012020756,1000009102.5949997,10007286.459999995,9947357.409999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9923,10556,9875,9031,10710,4261,11867,10769,11015,10234,10124,2039,5949,5182,6307,5145,5700,2120,5833,5587,4708,5089,4391
625032.6826793543,89.76,167,1.7600000000000051,0.8212007468741539,1746.5134074618109,1000009102.5949997,10012043.739999995,9942600.129999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9870,10609,9875,9031,10710,4261,11867,10822,11015,10234,10124,2039,6002,5235,6307,5145,5700,2120,5833,5587,4708,5089,4391
625811.6826793543,89.76,251,1.7600000000000051,0.8234353213185983,2501.5173941605026,1000009102.5949997,10012043.739999995,9942600.129999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9870,10609,9875,9031,10710,4261,11867,10822,11015,10234,10208,2039,6002,5235,6307,5145,5700,2120,5833,5587,4708,5089,4391
627504.6826793543,89.76,211,0.04000000000000625,0.847160690676607,2648.7654085053364,1000009102.5949997,10012043.739999995,9942600.129999995,10013301.779999997,10090105.580000011,9932846.174999997,5,9870,10609,9875,9031,10710,4261,11867,10822,11091,10234,10208,2039,6002,5235,6307,5145,5700,2120,5865,5587,4708,5089,4475
627921.6826793543,88.04,108,-1,0.8900996147977144,3013.3688677351456,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11867,10904,11091,10234,10208,2039,6002,5311,6383,5145,5700,2120,5865,5587,4708,5089,4508
628231.6826793543,88.04,111,2.269999999999996,0.9322739229366966,3008.1279562524287,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11870,10904,11091,10234,10208,2039,6002,5311,6383,5145,5700,2120,5865,5587,4708,5089,4508
628603.6826793543,88.04,119,1.8500000000000085,0.9418873050526761,3356.02816524473,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11870,10904,11091,10242,10208,2039,6002,5311,6383,5145,5700,2120,5865,5587,4708,5089,4508
629209.6826793543,88.04,206,1.8500000000000085,0.9464034221725951,1100.42316263041,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11870,10904,11091,10242,10295,2039,6002,5311,6383,5145,5700,2120,5865,5587,4708,5089,4508
629590.6826793543,88.04,265,1.8500000000000085,0.9814781900276739,1459.8929215208627,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11870,10904,11156,10242,10295,2039,6002,5311,6383,5145,5700,2120,5865,5593,4708,5089,4508
629974.6826793543,88.04,290,-1,0.9843830237768216,1819.0445512593724,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4261,11898,10904,11156,10242,10295,2039,6002,5311,6383,5145,5700,2120,5868,5593,4708,5089,4508
640002,88.0,181,-1,1.0072210934376618,2,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4262,11898,10904,11156,10242,10295,2041,6002,5311,6383,5145,5700,2220,5868,5593,4708,5097,4508
640003,88.0,182,-1,1.0164706603270872,3,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4263,11898,10904,11156,10242,10295,2041,6002,5311,6383,5145,5700,2220,5868,5593,4708,5097,4508
640004,88.0,282,-1,1.0222087727305311,4,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4363,11898,10904,11156,10242,10295,2041,6002,5311,6383,5145,5700,2220,5868,5593,4708,5097,4508
640809.6014085801,88.0,260,0.07000000000000739,1.0252376926298066,601.4948483831249,1000009102.5949997,10012043.739999995,9935909.089999996,10019992.819999997,10090105.580000011,9932846.174999997,5,9870,10685,9799,9031,10710,4363,11969,10904,11156,10242,10295,2041,6002,5311,6383,5145,5700,2220,5896,5593,4773,5097,4508
641049.6014085801,87.67,197,-1,1.0412910448092794,827.4038741737604,1000009102.5949997,10018268.309999995,9935909.089999996,10019992.819999997,10083881.010000011,9932846.174999997,5,9799,10685,9799,9102,10710,4363,11969,10904,11156,10321,10295,2041,6073,5311,6383,5216,5700,2220,5896,5593,4773,5097,4508
641153.6014085801,88.95,202,1.0600000000000023,0.995483078711035,922.3860262567177,1000009102.5949997,10018268.309999995,9935909.089999996,10020704.419999996,10083169.410000011,9932846.174999997,5,9799,10685,9791,9110,10710,4363,11969,10904,11177,10321,10295,2041,6073,5311,6391,5224,5700,2220,5896,5593,4773,5097,4508
641535.6014085801,88.95,194,0.9699999999999989,0.9433443485811535,299.95816864829976,1000009102.5949997,10018268.309999995,9935909.089999996,10020704.419999996,10083169.410000011,9932846.174999997,5,9799,10685,9791,9110,10710,4363,11969,10983,11177,10321,10295,2041,6073,5311,6391,5224,5700,2220,5896,5593,4773,5097,4595
642301.6014085801,88.95,239,-1,0.8309874272013188,1010.3498128935462,1000009102.5949997,10018268.309999995,9935909.089999996,10020704.419999996,10083169.410000011,9932846.174999997,5,9799,10685,9791,9110,10710,4363,12027,10983,11177,10321,10295,2041,6073,5311,6391,5224,5700,2220,5896,5593,4786,5097,4595
642384.6014085801,88.95,257,0.6599999999999966,0.8150828178780365,1087.0553117337404,1000009102.5949997,10018268.309999995,9935909.089999996,10020704.419999996,10083169.410000011,9932846.174999997,5,9799,10685,9791,9110,10710,4363,12027,10983,11177,10339,10295,2041,6073,5311,6391,5224,5700,2220,5896,5593,4786,5097,4595
643401.6014085801,88.36,232,0.6599999999999966,0.7202660339917624,2017.0242997100577,1000009102.5949997,10016059.309999995,9935909.089999996,10022913.419999996,10083169.410000011,9932846.174999997,5,9824,10685,9766,9110,10710,4363,12027,10983,11202,10339,10295,2041,6098,5311,6416,5224,5700,2220,5896,5593,4786,5097,4595
644036.4169428545,88.36,219,-1,0.7077744273424976,446.41836161282845,1000009102.5949997,10016059.309999995,9935909.089999996,10022913.419999996,10083169.410000011,9932846.174999997,5,9824,10685,9766,9110,10710,4363,12027,10983,11240,10339,10295,2041,6098,5311,6416,5224,5700,2220,5929,5593,4786,5115,4595
660002,88.01,39,-1,0.45718340593974677,2,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4364,12027,10983,11240,10339,10295,2042,6098,5311,6417,5224,5700,2320,5929,5672,4786,5115,4595
660003,88.01,40,-1,0.4565533618562266,3,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4365,12027,10983,11240,10339,10295,2042,6098,5311,6417,5224,5700,2320,5929,5672,4786,5115,4595
660004,88.01,140,-1,0.4559209239428357,4,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4465,12027,10983,11240,10339,10295,2042,6098,5311,6417,5224,5700,2320,5929,5672,4786,5115,4595
680002,87.2,2,-1,0.3507402885326987,2,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4466,12027,10983,11240,10339,10295,2044,6098,5311,6417,5224,5700,2420,5929,5672,4823,5115,4595
680003,87.2,3,-1,0.40500000000000114,3,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4467,12027,10983,11240,10339,10295,2044,6098,5311,6417,5224,5700,2420,5929,5672,4823,5115,4595
680004,87.2,103,-1,0.3507402885326986,4,1000009190.6049997,10016059.309999995,9935909.089999996,10022825.409999996,10083169.410000011,9932846.174999997,4,9824,10685,9767,9110,10710,4567,12027,10983,11240,10339,10295,2044,6098,5311,6417,5224,5700,2420,5929,5672,4823,5115,4595
680290.5149863275,86.80000000000001,143,0.22999999999998977,0.17320508075688404,124.14896518283058,1000009016.2049997,10016059.309999995,9935909.089999996,10022825.409999996,10083343.810000012,9932846.174999997,6,9824,10685,9767,9108,10710,4567,12027,10983,11240,10383,10295,2046,6098,5311,6417,5226,5700,2420,5929,5672,4823,5115,4595
681450.5149863275,86.80000000000001,176,0.22999999999998977,0.19595917942265006,993.4365425783908,1000009016.2049997,10016059.309999995,9935909.089999996,10022825.409999996,10083343.810000012,9932846.174999997,6,9824,10685,9767,9108,10710,4567,12027,10983,11240,10416,10295,2046,6098,5311,6417,5226,5700,2420,5929,5672,4823,5115,4595
681628.5149863275,86.39500000000001,129,0.23499999999998522,0.2996351948620154,1161.0457915994339,1000004955.6349998,10016059.309999995,9935909.089999996,10026885.979999997,10083343.810000012,9932846.174999997,53,9824,10685,9720,9108,10710,4567,12027,10983,11287,10416,10295,2093,6098,5311,6464,5226,5700,2420,5929,5672,4823,5115,4595
683666.5149863275,86.39500000000001,180,0.009999999999990905,0.335159115425881,1878.2518348558806,1000004955.6349998,10016059.309999995,9935909.089999996,10026885.979999997,10083343.810000012,9932846.174999997,53,9824,10685,9720,9108,10710,4567,12078,10983,11287,10416,10295,2093,6098,5311,6464,5226,5700,2420,5929,5672,4823,5115,4595
684894.5149863275,86.39500000000001,187,0.009999999999990905,0.34857690596911,3063.275599010405,1000004955.6349998,10016059.309999995,9935909.089999996,10026885.979999997,10083343.810000012,9932846.174999997,53,9824,10685,9720,9108,10710,4567,12078,10983,11327,10416,10295,2093,6098,5311,6464,5226,5700,2420,5929,5672,4823,5148,4595
685170.5149863275,86.62,111,0.21999999999999886,0.333374997396156,3328.6535767347086,1000004955.6349998,10013114.229999995,9935909.089999996,10026885.979999997,10083343.810000012,9935791.254999997,53,9858,10685,9720,9108,10676,4567,12078,10983,11327,10416,10329,2093,6132,5311,6464,5226,5734,2420,5929,5672,4823,5190,4595
