Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
289507.83876855514,101.01,191,0.9700000000000131,1.9948605064013907,24076.992026861873,1000010570.5699999,10004706.93499999,10043843.79000001,9967581.494999992,9969916.305,10003380.905000005,-5,9960,9558,10330,10301,9956,2324,9730,10392,9586,9677,10474,1717,5696,5816,5420,5377,5526,506,4032,4513,4166,4275,4948
289553.83876855514,97.46,213,1.2999999999999972,1.976017693403675,24117.98949580884,1000010570.5699999,10004706.93499999,10043843.79000001,9969530.694999991,9967967.105,10003380.905000005,-5,9960,9558,10310,10321,9956,2324,9730,10392,9648,9677,10474,1717,5696,5816,5440,5397,5526,506,4032,4513,4166,4275,4948
289834.83876855514,97.46,244,1.2999999999999972,1.9410248059191306,22573.34012319648,1000010570.5699999,10004706.93499999,10043843.79000001,9969530.694999991,9967967.105,10003380.905000005,-5,9960,9558,10310,10321,9956,2324,9730,10392,9648,9677,10505,1717,5696,5816,5440,5397,5526,506,4032,4513,4166,4275,4948
290270.83876855514,97.46,254,0.4399999999999977,1.923240038755332,22977.232949932455,1000010570.5699999,10004706.93499999,10043843.79000001,9969530.694999991,9967967.105,10003380.905000005,-5,9960,9558,10310,10321,9956,2324,9730,10404,9648,9677,10505,1717,5696,5816,5440,5397,5526,506,4034,4513,4166,4275,4948
290429.83876855514,95.44,230,0.4399999999999977,1.9171778271735591,23130.56012932665,1000010570.5699999,10004706.93499999,10043843.79000001,9969530.694999991,9967489.905000001,10003858.105000004,-5,9960,9558,10310,10326,9951,2324,9730,10404,9648,9677,10529,1717,5696,5816,5440,5402,5569,506,4034,4513,4166,4275,4948
291857.83876855514,95.44,195,0.4399999999999977,1.8962266502926886,23469.336330000777,1000010570.5699999,10004706.93499999,10043843.79000001,9969530.694999991,9967489.905000001,10003858.105000004,-5,9960,9558,10310,10326,9951,2324,9730,10474,9648,9677,10529,1717,5696,5816,5440,5402,5569,506,4034,4576,4208,4275,4948
292594.83876855514,95.89,134,0.45000000000000284,1.8765694020440882,24124.965218898258,1000010570.5699999,10004706.93499999,10048542.40000001,9969530.694999991,9967489.905000001,9999159.495000005,-5,9960,9509,10310,10326,10000,2324,9730,10474,9648,9677,10578,1717,5696,5865,5440,5402,5618,506,4034,4588,4208,4275,4948
292700.83876855514,95.89,212,0.3200000000000074,1.8840411188453428,24219.261531100317,1000010570.5699999,10004706.93499999,10048542.40000001,9969530.694999991,9967489.905000001,9999159.495000005,-5,9960,9509,10310,10326,10000,2324,9730,10474,9738,9677,10578,1717,5696,5865,5440,5402,5618,506,4034,4588,4208,4275,4960
292857.83876855514,95.12,146,0.3200000000000074,1.9109133952549868,24248.57730553206,1000010570.5699999,10004706.93499999,10042264.48000001,9975808.61499999,9967489.905000001,9999159.495000005,-5,9960,9575,10244,10326,10000,2324,9730,10540,9738,9677,10578,1717,5696,5931,5506,5402,5618,506,4034,4588,4208,4275,4960
292881.83876855514,95.12,184,0.3200000000000074,1.9345936627622893,24268.404677012528,1000010570.5699999,10004706.93499999,10042264.48000001,9975808.61499999,9967489.905000001,9999159.495000005,-5,9960,9575,10244,10326,10000,2324,9768,10540,9738,9677,10578,1717,5696,5931,5506,5402,5618,506,4034,4588,4208,4275,4960
293189.83876855514,96.7,117,1.9000000000000057,1.9234275522189939,24549.800356970518,1000010570.5699999,10006834.33499999,10044278.17000001,9971667.524999991,9967489.905000001,9999159.495000005,-5,9938,9554,10287,10326,10000,2324,9768,10540,9805,9677,10578,1717,5718,5952,5597,5402,5618,506,4034,4588,4208,4275,4960
293556.83876855514,96.7,105,1.9000000000000057,1.8709967824665035,24893.542978835292,1000010570.5699999,10007994.73499999,10044278.17000001,9971667.524999991,9966329.505,9999159.495000005,-5,9926,9554,10287,10338,10000,2324,9768,10540,9805,9689,10578,1717,5730,5952,5597,5414,5618,506,4034,4588,4208,4275,4960
293760.83876855514,96.7,174,-1,1.861515734676942,25072.102284326975,1000010570.5699999,10008381.53499999,10044278.17000001,9971667.524999991,9966329.505,9998772.695000004,-5,9922,9554,10287,10338,10004,2324,9768,10540,9805,9689,10655,1717,5734,5952,5597,5414,5622,506,4034,4588,4208,4275,4960
294362.83876855514,96.7,185,-1,1.8290745754024644,25615.145163725712,1000010570.5699999,10008381.53499999,10044278.17000001,9971667.524999991,9966329.505,9998772.695000004,-5,9922,9554,10287,10338,10004,2324,9779,10540,9805,9689,10655,1717,5734,5952,5597,5414,5622,506,4034,4588,4208,4275,4960
294463.83876855514,97.13,134,-1,1.8155083888705055,25713.112457293668,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10540,9805,9689,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
294875.83876855514,97.13,228,-1,1.7774856751726,26115.765633173694,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10540,9805,9783,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
295152.83876855514,97.13,324,-1,1.7649705088517538,26387.822508671554,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10540,9901,9783,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
295232.83876855514,97.13,335,3.4399999999999977,1.7526759865572992,26466.283362996066,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10551,9901,9783,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
295260.83876855514,97.13,417,3.339999999999989,1.740598301240409,26493.807286894473,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10551,9983,9783,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
296721.83876855514,97.13,450,1.1099999999999994,1.6750716054551,27928.346283714054,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10551,9983,9816,10655,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
296967.83876855514,97.13,510,0.5699999999999932,1.633728305313645,28167.734776747006,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10551,9983,9816,10715,1717,5796,5952,5597,5414,5662,506,4034,4588,4208,4275,4960
298980.83876855514,97.13,186,-1,1.614102710486543,28332.899316580675,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10551,9983,9901,10715,1717,5796,5952,5597,5414,5662,506,4034,4599,4386,4402,5053
299471.83876855514,97.13,277,0.23000000000000398,1.603776636627507,28807.747230691253,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10642,9983,9901,10715,1717,5796,5952,5597,5414,5662,506,4034,4599,4386,4402,5053
300069.83876855514,97.13,332,0.23000000000000398,1.5950205339281518,29392.266279886186,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9830,10642,10038,9901,10715,1717,5796,5952,5597,5414,5662,506,4034,4599,4386,4402,5053
301711.83876855514,97.13,340,0.23000000000000398,1.6579221563581366,30920.835045615444,1000010570.5699999,10012266.73499999,10044278.17000001,9971667.524999991,9966329.505,9994887.495000005,-5,9882,9554,10287,10338,10044,2324,9838,10642,10038,9901,10715,1717,5796,5952,5597,5414,5662,506,4034,4599,4386,4402,5053
301722.83876855514,96.04,318,0.23000000000000398,1.6613033948542504,30930.668005230196,1000010570.5699999,10012266.73499999,10046391.05000001,9971667.524999991,9964216.625,9994887.495000005,-5,9882,9532,10287,10360,10044,2324,9838,10642,10038,9923,10715,1717,5796,5974,5597,5436,5662,506,4034,4599,4386,4402,5053
302499.83876855514,96.04,362,0.23000000000000398,1.6730142702864892,31626.45599408605,1000010570.5699999,10012266.73499999,10046391.05000001,9971667.524999991,9964216.625,9994887.495000005,-5,9882,9532,10287,10360,10044,2324,9838,10642,10038,9923,10759,1717,5796,5974,5597,5436,5662,506,4034,4599,4386,4402,5053
303129.83876855514,96.04,380,0.23000000000000398,1.6907808700766893,31989.72166654939,1000010570.5699999,10012266.73499999,10046391.05000001,9971667.524999991,9964216.625,9994887.495000005,-5,9882,9532,10287,10360,10044,2324,9838,10642,10056,9923,10759,1717,5796,5974,5597,5436,5662,506,4034,4599,4386,4402,5053
303638.83876855514,96.43,223,0.7600000000000051,1.6710713147089136,32437.67451702722,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9920,10642,10056,9923,10759,1717,5881,6043,5597,5436,5662,506,4034,4599,4386,4487,5053
303774.83876855514,96.43,265,0.7600000000000051,1.6608545175285712,32436.671845150122,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9920,10642,10056,9965,10759,1717,5881,6043,5597,5436,5662,506,4034,4599,4386,4487,5053
304534.83876855514,96.43,282,0.7600000000000051,1.6277459382551613,33142.5320703832,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10642,10056,9965,10759,1717,5881,6043,5597,5436,5662,506,4034,4599,4441,4487,5053
305646.83876855514,96.43,116,1.3299999999999983,1.701768311085674,33643.72762247862,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10657,10056,9965,10759,1717,5881,6043,5597,5436,5662,506,4111,4599,4459,4529,5097
305795.83876855514,96.43,190,1.3299999999999983,1.6862261858955943,28505.36134791345,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10657,10130,9965,10759,1717,5881,6043,5597,5436,5662,506,4111,4599,4459,4529,5097
305915.83876855514,96.43,194,1.3299999999999983,1.690292874031007,28612.868890657206,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10657,10130,9969,10759,1717,5881,6043,5597,5436,5662,506,4111,4599,4459,4529,5097
306909.83876855514,96.43,211,3.5600000000000023,1.602804781926915,29207.430539082678,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10657,10162,9969,10759,1717,5881,6043,5597,5436,5662,506,4111,4614,4459,4529,5097
307491.83876855514,96.43,248,3.5600000000000023,1.5865846967621997,29757.143966145115,1000010570.5699999,10005639.97499999,10053017.81000001,9971667.524999991,9964216.625,9994887.495000005,-5,9951,9463,10287,10360,10044,2324,9992,10657,10162,9969,10796,1717,5881,6043,5597,5436,5662,506,4111,4614,4459,4529,5097
307684.83876855514,98.36,218,3.5600000000000023,1.4744692053413662,29936.37928792683,1000010570.5699999,10005639.97499999,10050067.01000001,9974618.324999992,9964216.625,9994887.495000005,-5,9951,9493,10257,10360,10044,2324,9992,10687,10162,9969,10796,1717,5881,6073,5627,5436,5662,506,4111,4614,4459,4529,5097
307925.83876855514,98.36,216,0.19000000000001194,1.4700814806621576,28842.03956399369,1000010570.5699999,10005639.97499999,10050067.01000001,9974815.044999992,9964019.905,9994887.495000005,-5,9951,9493,10255,10362,10044,2324,9992,10687,10162,10045,10796,1717,5881,6073,5629,5438,5662,506,4111,4614,4533,4529,5097
308547.83876855514,98.36,268,-1,1.3497970852415524,29435.319848559913,1000010570.5699999,10005639.97499999,10050067.01000001,9974815.044999992,9964019.905,9994887.495000005,-5,9951,9493,10255,10362,10044,2324,10085,10687,10162,10045,10796,1717,5881,6073,5629,5438,5662,506,4111,4614,4533,4533,5134
308807.83876855514,98.36,323,-1,1.3489854254233196,29686.801756234898,1000010570.5699999,10005639.97499999,10050067.01000001,9974815.044999992,9964019.905,9994887.495000005,-5,9951,9493,10255,10362,10044,2324,10085,10742,10162,10045,10796,1717,5881,6073,5629,5438,5662,506,4111,4614,4533,4533,5134
308857.83876855514,99.83,311,-1,1.2767925019244588,29734.92846026196,1000010570.5699999,10004442.01499999,10050067.01000001,9974815.044999992,9965217.865,9994887.495000005,-5,9963,9493,10255,10350,10044,2324,10085,10742,10162,10057,10796,1717,5893,6073,5629,5450,5662,506,4111,4614,4533,4533,5134
308945.83876855514,99.83,235,-1,1.330439852119653,29820.41198048205,1000010570.5699999,9996854.93499999,10050067.01000001,9982402.124999993,9965217.865,9994887.495000005,-5,10039,9493,10179,10350,10044,2324,10085,10742,10238,10057,10796,1717,5969,6073,5705,5450,5662,506,4111,4614,4533,4533,5134
309245.83876855514,99.83,252,-1,1.376839190691778,30109.426114373608,1000010570.5699999,9996854.93499999,10050067.01000001,9982402.124999993,9965217.865,9994887.495000005,-5,10039,9493,10179,10350,10044,2324,10085,10742,10238,10057,10813,1717,5969,6073,5705,5450,5662,506,4111,4614,4533,4533,5134
309908.83876855514,99.83,252,-1,1.2090663848205478,29908.838768555142,1000010570.5699999,9996854.93499999,10050067.01000001,9982402.124999993,9965217.865,9994887.495000005,-5,10039,9493,10179,10350,10044,2424,10085,10742,10238,10057,10813,1717,5969,6073,5705,5450,5662,606,4111,4614,4533,4533,5134
309909.83876855514,99.83,253,-1,1.2689662262829169,29909.838768555142,1000010570.5699999,9996854.93499999,10050067.01000001,9982402.124999993,9965217.865,9994887.495000005,-5,10039,9493,10179,10350,10044,2425,10085,10742,10238,10057,10813,1717,5969,6073,5705,5450,5662,606,4111,4614,4533,4533,5134
309910.83876855514,99.83,252,-1,1.3204092487178014,29910.838768555142,1000010670.4,9996755.10499999,10050067.01000001,9982402.124999993,9965217.865,9994887.495000005,-6,10040,9493,10179,10350,10044,2426,10085,10742,10238,10057,10813,1718,5970,6073,5705,5450,5662,606,4111,4614,4533,4533,5134
309929.83876855514,99.47,168,-1,1.3502280186988171,29419.250604553614,1000010670.4,9996355.784999989,10050067.01000001,9982402.124999993,9957847.465,10002657.215000005,-6,10044,9493,10179,10424,9966,2426,10085,10742,10238,10057,10897,1718,5974,6073,5705,5524,5752,606,4111,4614,4533,4533,5134
311266.83876855514,99.47,103,3.4399999999999977,1.3795191628265724,27585.83333783853,1000010670.4,9996355.784999989,10050067.01000001,9982402.124999993,9957847.465,10002657.215000005,-6,10044,9493,10179,10424,9966,2426,10085,10742,10238,10058,10897,1718,5974,6073,5705,5524,5752,606,4111,4669,4533,4533,5145
311886.83876855514,98.24,140,-1,1.3563938685584858,28183.594584347447,1000010670.4,9996355.784999989,10050067.01000001,9982402.124999993,9957945.705,10002558.975000005,-6,10044,9493,10179,10423,9967,2426,10085,10742,10238,10058,10936,1718,5974,6073,5705,5525,5753,606,4111,4669,4533,4533,5145
312873.83876855514,100.48,117,-1,1.3780038412702689,29148.081394558714,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10108,10742,10238,10058,10936,1718,5997,6073,5705,5525,5776,606,4111,4669,4533,4533,5145
313476.83876855514,100.48,170,-1,1.40277704482929,29736.579206861323,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10108,10742,10291,10058,10936,1718,5997,6073,5705,5525,5776,606,4111,4669,4533,4533,5145
314042.83876855514,100.48,239,0.3499999999999943,1.4649256297135744,30274.95261326572,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10108,10811,10291,10058,10936,1718,5997,6073,5705,5525,5776,606,4111,4669,4533,4533,5145
314116.83876855514,100.48,252,0.3499999999999943,1.5041076881327335,30332.993758777506,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10121,10811,10291,10058,10936,1718,5997,6073,5705,5525,5776,606,4111,4669,4533,4533,5145
314499.83876855514,100.48,266,1.25,1.5569302134899436,29629.58873061248,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10121,10811,10291,10100,10936,1718,5997,6073,5705,5525,5776,606,4124,4669,4533,4533,5160
315020.83876855514,100.48,355,1.25,1.5972350781290916,30132.797382639954,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10121,10811,10291,10189,10936,1718,5997,6073,5705,5525,5776,606,4124,4669,4533,4533,5160
315037.83876855514,99.58,320,3.190000000000012,1.593800469789113,30149.47173495445,1000010670.4,9998666.824999988,10050067.01000001,9982402.124999993,9957945.705,10000247.935000006,-6,10021,9493,10179,10423,9990,2426,10121,10811,10362,10189,10936,1718,5997,6073,5811,5525,5776,606,4124,4669,4533,4533,5160
315580.83876855514,98.04,302,5.980000000000004,1.6083861769434666,30679.02232201211,1000010670.4,9998666.824999988,10050067.01000001,9984166.844999993,9957945.705,9998483.215000005,-6,10021,9493,10161,10423,10008,2426,10121,10811,10362,10189,10954,1718,5997,6073,5829,5525,5794,606,4124,4669,4533,4533,5160
316468.83876855514,98.04,296,3.260000000000005,1.5878928432952562,31544.9017456235,1000010670.4,9998666.824999988,10050067.01000001,9984166.844999993,9957945.705,9998483.215000005,-6,10021,9493,10161,10423,10008,2426,10121,10811,10425,10189,10954,1718,5997,6073,5829,5525,5794,606,4124,4738,4533,4533,5160
317672.83876855514,101.2,211,-1,1.6556555471651466,30628.761337061995,1000010670.4,9989660.024999987,10050067.01000001,9984166.844999993,9966952.505,9998483.215000005,-6,10110,9493,10161,10334,10008,2426,10214,10811,10425,10189,10954,1718,6086,6073,5829,5614,5794,606,4124,4738,4533,4533,5160
317879.83876855514,101.2,183,1.2000000000000028,1.6951070087764817,30818.114281566057,1000010670.4,9989660.024999987,10050067.01000001,9984166.844999993,9966952.505,9998483.215000005,-6,10110,9493,10161,10334,10008,2426,10214,10811,10460,10189,10954,1718,6086,6073,5829,5614,5794,606,4124,4738,4596,4533,5160
319034.83876855514,101.2,136,-1,1.7368671305896743,31198.543838889396,1000010670.4,9989660.024999987,10050067.01000001,9984166.844999993,9966952.505,9998483.215000005,-6,10110,9493,10161,10334,10008,2426,10214,10811,10460,10223,10954,1718,6086,6073,5829,5614,5794,606,4128,4738,4631,4575,5160
319415.83876855514,101.2,216,1.5,1.7649334088004554,31542.011229369324,1000010670.4,9989660.024999987,10050067.01000001,9984166.844999993,9966952.505,9998483.215000005,-6,10110,9493,10161,10334,10008,2426,10214,10891,10460,10223,10954,1718,6086,6073,5829,5614,5794,606,4128,4738,4631,4575,5160
319530.83876855514,101.2,273,1.5,1.7944843270421715,29804.278749058605,1000010670.4,9989660.024999987,10050067.01000001,9984166.844999993,9966952.505,9998483.215000005,-6,10110,9493,10161,10334,10008,2426,10214,10891,10517,10223,10954,1718,6086,6073,5829,5614,5794,606,4128,4738,4631,4575,5160
319545.83876855514,99.79,262,1.5,1.7804371192250992,29817.43317834119,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10902,10517,10223,10954,1718,6086,6084,5829,5625,5794,606,4128,4738,4631,4575,5160
319668.83876855514,99.79,312,1.730000000000004,1.7665824007627844,29930.04414311616,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10902,10517,10223,11027,1718,6086,6084,5829,5625,5794,606,4128,4738,4631,4598,5160
320156.83876855514,99.79,270,0.5300000000000011,1.7549781478182918,30392.686487178784,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10902,10517,10261,11027,1718,6086,6084,5829,5625,5794,606,4128,4818,4631,4598,5160
320738.83876855514,99.79,296,0.5300000000000011,1.740674200957137,30149.03210560669,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10902,10517,10287,11027,1718,6086,6084,5829,5625,5794,606,4128,4818,4631,4598,5160
321471.83876855514,99.79,172,1.1899999999999977,1.7266317590629896,30853.2069125782,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10908,10517,10287,11027,1718,6086,6084,5829,5625,5794,606,4128,4818,4688,4598,5233
322024.83876855514,99.79,142,-1,1.6734022432171252,31385.539714779297,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10916,10517,10287,11027,1718,6086,6084,5829,5625,5794,606,4128,4818,4688,4636,5233
323088.83876855514,99.79,158,0.23000000000000398,1.6142673778272782,30304.22061396268,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10916,10517,10337,11027,1718,6086,6084,5829,5625,5794,606,4128,4826,4688,4662,5233
324074.83876855514,99.79,212,1.480000000000004,1.4600346739911325,31023.879816133296,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10916,10517,10337,11087,1718,6086,6084,5829,5625,5794,606,4128,4832,4688,4662,5233
324090.83876855514,99.79,278,1.480000000000004,1.4445318938293634,31038.967811835406,1000010670.4,9989660.024999987,10051164.700000009,9984166.844999993,9965854.815000001,9998483.215000005,-6,10110,9482,10161,10345,10008,2426,10214,10982,10517,10337,11087,1718,6086,6084,5829,5625,5794,606,4128,4832,4688,4662,5233
324136.83876855514,96.52,215,1.7199999999999989,1.4880819484636683,31082.39129109116,1000010670.4,9989660.024999987,10051164.700000009,9978098.084999993,9970668.815000001,9999737.975000005,-6,10110,9482,10224,10295,9995,2426,10214,10982,10580,10337,11087,1718,6086,6084,5892,5675,5807,606,4128,4832,4688,4662,5233
324626.83876855514,96.52,216,0.28000000000000114,1.4841853541572436,31533.311760546756,1000010670.4,9989660.024999987,10051164.700000009,9978098.084999993,9970668.815000001,9999737.975000005,-6,10110,9482,10224,10295,9995,2426,10214,10982,10580,10338,11087,1718,6086,6084,5892,5675,5807,606,4128,4832,4688,4662,5233
324776.83876855514,96.52,246,0.28000000000000114,1.5223021116086861,31657.822335966455,1000010670.4,9989660.024999987,10051164.700000009,9978098.084999993,9970668.815000001,9999737.975000005,-6,10110,9482,10224,10295,9995,2426,10244,10982,10580,10338,11087,1718,6086,6084,5892,5675,5807,606,4128,4832,4688,4662,5233
325521.83876855514,96.52,230,1.7199999999999989,1.5555553333333176,32144.92041886825,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10244,10998,10580,10338,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
326329.83876855514,96.52,278,0.4300000000000068,1.4724158505642941,32935.23361368611,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10292,10998,10580,10338,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
326414.83876855514,96.52,321,0.4300000000000068,1.5113428399116036,33018.64614472765,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10292,10998,10623,10338,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
326807.83876855514,96.52,327,0.4300000000000068,1.5453009615373956,33403.703942778055,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10292,10998,10623,10344,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
327847.83876855514,96.52,378,0.4300000000000068,1.5159538458464432,34410.202492455894,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10292,10998,10623,10395,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
327889.83876855514,96.52,439,0.4300000000000068,1.551341644757962,34448.72160459112,1000010670.4,9989660.024999987,10049621.820000008,9978098.084999993,9970763.895000001,10001185.775000006,-6,10110,9498,10224,10294,9980,2426,10353,10998,10623,10395,11087,1718,6086,6100,5892,5676,5822,606,4128,4832,4688,4662,5233
328054.83876855514,95.73,341,0.9300000000000068,1.6293096063635166,34566.66556498234,1000010670.4,9994231.064999986,10049621.820000008,9978098.084999993,9975550.395000001,9991828.235000007,-6,10062,9498,10224,10244,10078,2426,10353,10998,10623,10395,11185,1718,6134,6100,5892,5726,5920,606,4128,4832,4688,4662,5233
330366.83876855514,95.73,148,2.0700000000000074,1.8434306953056496,35761.447083858424,1000010670.4,9994231.064999986,10049621.820000008,9978098.084999993,9975550.395000001,9991828.235000007,-6,10062,9498,10224,10244,10078,2426,10353,10998,10623,10395,11231,1718,6134,6100,5892,5726,5920,606,4219,4898,4731,4669,5265
330429.83876855514,96.87,108,2.0700000000000074,1.847986684073847,35817.455743754166,1000010670.4,9994231.064999986,10045747.020000007,9978098.084999993,9975550.395000001,9995703.035000008,-6,10062,9538,10224,10244,10038,2426,10353,11038,10623,10395,11231,1718,6134,6140,5892,5726,5960,606,4219,4898,4731,4669,5265
331750.83876855514,96.87,112,2.0700000000000074,1.8722661588991445,37081.098179509514,1000010670.4,9994231.064999986,10045747.020000007,9978098.084999993,9975550.395000001,9995703.035000008,-6,10062,9538,10224,10244,10038,2426,10353,11042,10623,10395,11231,1718,6134,6140,5892,5726,5960,606,4219,4898,4731,4669,5265
332036.83876855514,96.87,189,0.8499999999999943,1.8959287048203786,37355.18961624231,1000010670.4,9994231.064999986,10045747.020000007,9978098.084999993,9974969.175,9996284.255000008,-6,10062,9538,10224,10250,10032,2426,10353,11042,10623,10484,11231,1718,6134,6140,5892,5732,5966,606,4219,4898,4731,4669,5265
332403.83876855514,96.87,289,0.8499999999999943,1.8946255998045922,32403.838768555142,1000010670.4,9994231.064999986,10045747.020000007,9978098.084999993,9974969.175,9996284.255000008,-6,10062,9538,10224,10250,10032,2526,10353,11042,10623,10484,11231,1718,6134,6140,5892,5732,5966,606,4219,4898,4731,4669,5265
