Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61838.82246032961,99.03,543,0.4300000000000068,0.6581243955986716,240.35103960875858,999990838.26,10003222.51,10005298.959999997,9985441.765,10001944.82,10013253.685000002,192,9967,9948,10149,9980,9864,606,746,792,875,1300,823,298,563,634,723,918,588,308,0,119,78,292,78
61840.82246032961,99.03,627,0.4300000000000068,0.661008966544031,242.22021383346146,999990838.26,10003222.51,10005298.959999997,9985441.765,10001944.82,10013253.685000002,192,9967,9948,10149,9980,9864,606,746,792,875,1300,907,298,563,634,723,918,588,308,0,119,78,292,78
61846.82246032961,99.14,559,0.14000000000000057,0.6653295991809677,246.2837032137104,999990838.26,10004212.81,10005298.959999997,9985441.765,10004026.76,10010181.445000002,192,9957,9948,10149,9959,9895,606,746,792,875,1300,979,298,573,634,723,939,697,308,0,119,78,292,78
61861.82246032961,98.6,547,0.8800000000000097,0.6633155165801493,254.80857093154918,999990838.26,10004212.81,10005298.959999997,9986626.445,10004026.76,10008996.765000002,192,9957,9948,10137,9959,9907,606,746,792,887,1300,979,298,573,634,735,939,709,308,0,119,78,292,78
62005.82246032961,98.6,520,0.7400000000000091,0.661305872545914,315.6073690093981,999990838.26,10004212.81,10005298.959999997,9986626.445,10004026.76,10008996.765000002,192,9957,9948,10137,9959,9907,606,788,792,887,1300,979,298,573,634,735,939,709,308,0,119,78,361,78
62020.82246032961,98.74,484,0.7400000000000091,0.6603954859083765,322.359305466518,999990838.26,10000658.17,10005298.959999997,9990181.085,10004026.76,10008996.765000002,192,9993,9948,10101,9959,9907,606,788,792,923,1300,979,298,609,634,771,939,709,308,0,119,78,361,78
62032.82246032961,98.15,402,1.3299999999999983,0.6569876860647926,328.9960055243282,999990838.26,9999771.280000001,10013383.649999997,9990181.085,10004026.76,10001798.965000002,192,10002,9866,10101,9959,9980,606,788,874,923,1300,979,298,618,716,771,939,782,308,0,119,78,361,78
62055.82246032961,98.15,472,0.20999999999999375,0.6536321026019563,341.12563490256434,999990838.26,9999771.280000001,10013383.649999997,9990181.085,10004026.76,10001798.965000002,192,10002,9866,10101,9959,9980,606,788,874,923,1393,979,298,618,716,771,939,782,308,0,142,78,361,78
62119.82246032961,98.15,423,0.20999999999999375,0.6503274155167671,322.35331629747816,999990838.26,9999771.280000001,10013383.649999997,9990181.085,10004026.76,10001798.965000002,192,10002,9866,10101,9959,9980,606,788,874,923,1393,1002,298,618,716,771,939,782,308,72,142,78,361,78
62156.82246032961,99.4,357,1.289999999999992,0.6584490318164353,332.98833658232616,999990838.26,9999771.280000001,10013383.649999997,9990379.885000002,10003827.959999999,10001798.965000002,192,10002,9866,10099,9961,9980,606,788,874,925,1393,1002,298,618,716,773,941,782,308,72,142,142,361,78
62182.82246032961,99.4,393,0.7099999999999937,0.6660951190165633,351.9425576752692,999990838.26,9999771.280000001,10013383.649999997,9990379.885000002,10003827.959999999,10001798.965000002,192,10002,9866,10099,9961,9980,606,788,874,961,1393,1002,298,618,716,773,941,782,308,72,142,142,361,78
62232.82246032961,99.4,355,0.7099999999999937,0.6732991390046418,388.74702807296853,999990838.26,10003548.48,10013383.649999997,9990379.885000002,10000050.76,10001798.965000002,192,9964,9866,10099,9999,9980,606,826,874,961,1393,1002,298,656,716,773,979,782,308,72,142,142,361,78
62268.82246032961,99.4,329,0.7099999999999937,0.6800913251732651,417.8142491478138,999990838.26,10003548.48,10015968.049999997,9990379.885000002,9997466.36,10001798.965000002,192,9964,9840,10099,10025,9980,606,826,900,961,1393,1002,298,656,742,773,1005,782,308,72,142,142,361,78
62274.82246032961,99.4,429,0.7099999999999937,0.6864990949039886,422.78421432462346,999990838.26,10003548.48,10015968.049999997,9990379.885000002,9997466.36,10001798.965000002,192,9964,9840,10099,10025,9980,606,826,900,961,1493,1002,298,656,742,773,1005,782,308,72,142,142,361,78
62337.82246032961,98.26,391,1.8499999999999943,0.6832269703184463,476.27280676324153,999990838.26,10003548.48,10015968.049999997,9993063.685000002,9994782.559999999,10001798.965000002,192,9964,9840,10072,10052,9980,606,826,900,999,1493,1002,298,656,742,822,1032,782,308,72,142,142,361,78
62338.82246032961,98.15,335,1.9599999999999937,0.6800451020187105,477.19521850789897,999990838.26,10000505.83,10015968.049999997,9990607.185000002,9994782.559999999,10007298.115000002,192,9995,9840,10097,10052,9924,606,826,900,999,1493,1058,298,687,742,847,1032,838,308,72,142,142,361,78
62388.82246032961,97.8,256,2.3100000000000023,0.6781424427646732,517.8970885744711,999990838.26,10007058.43,10015968.049999997,9990607.185000002,9988229.959999999,10007298.115000002,192,9928,9840,10097,10119,9924,606,905,900,999,1493,1058,298,778,742,847,1099,838,308,72,142,142,361,78
62394.82246032961,97.8,269,0.1599999999999966,0.6762462378409976,522.9518310716376,999990838.26,10007058.43,10015968.049999997,9990607.185000002,9988229.959999999,10007298.115000002,192,9928,9840,10097,10119,9924,606,918,900,999,1493,1058,298,778,742,847,1099,838,308,72,142,142,361,78
62424.82246032961,97.32,217,2.7900000000000063,0.6786474366245724,546.4107002500823,999990838.26,10005759.08,10015968.049999997,9990607.185000002,9990113.229999999,10006714.195000002,192,9941,9840,10097,10100,9930,606,918,900,999,1545,1058,298,791,742,847,1184,844,308,72,142,142,361,78
62466.82246032961,97.32,255,1.5799999999999983,0.6808981990268577,578.1664700121983,999990838.26,10005759.08,10015968.049999997,9990607.185000002,9990113.229999999,10006714.195000002,192,9941,9840,10097,10100,9930,606,956,900,999,1545,1058,298,791,742,847,1184,844,308,72,142,142,361,78
62480.82246032961,98.53,225,0.5,0.6785033653688229,586.8559894763239,999990838.26,10002014.94,10015968.049999997,9990607.185000002,9990113.229999999,10010458.335000003,192,9979,9840,10097,10100,9892,606,956,900,999,1545,1104,298,829,742,847,1184,882,308,72,142,142,361,78
62492.82246032961,98.53,254,0.5,0.6761309836585951,593.1905301360166,999990838.26,10002014.94,10015968.049999997,9990607.185000002,9990113.229999999,10010458.335000003,192,9979,9840,10097,10100,9892,606,956,929,999,1545,1104,298,829,742,847,1184,882,308,72,142,142,361,78
62493.82246032961,98.53,280,0.5,0.673780785297701,592.937790966178,999990838.26,10002014.94,10015968.049999997,9990607.185000002,9990113.229999999,10010458.335000003,192,9979,9840,10097,10100,9892,606,956,929,999,1571,1104,298,829,742,847,1184,882,308,72,142,142,361,78
62518.82246032961,97.32,209,0.5,0.6760170241977891,602.9991735347649,999990838.26,10008924.66,10015968.049999997,9990607.185000002,9990113.229999999,10003548.615000002,192,9908,9840,10097,10100,9963,606,1027,929,999,1571,1104,298,900,742,847,1184,953,308,72,142,142,361,78
62572.82246032961,97.82,233,1.1500000000000057,0.6740418306114172,606.3235688651621,999990838.26,10008924.66,10015968.049999997,9990607.185000002,9989330.669999998,10004331.175000003,192,9908,9840,10097,10108,9955,606,1027,929,999,1621,1104,298,900,742,847,1192,961,308,72,142,152,361,78
62587.82246032961,97.82,285,1.1500000000000057,0.6720784129902498,619.1565121074891,999990838.26,10008924.66,10015968.049999997,9990607.185000002,9989330.669999998,10004331.175000003,192,9908,9840,10097,10108,9955,606,1027,929,1086,1621,1104,298,900,742,847,1192,961,308,72,142,152,361,113
62651.82246032961,97.82,342,0.6100000000000136,0.6701268465770682,672.5656677263323,999990838.26,10008924.66,10015968.049999997,9990607.185000002,9989330.669999998,10004331.175000003,192,9908,9840,10097,10108,9955,606,1027,929,1086,1678,1104,298,900,742,847,1192,961,308,72,142,152,361,113
62657.82246032961,99.68,328,0.23999999999999488,0.6809431208452646,677.8806037357353,999990838.26,10008924.66,10015968.049999997,9990607.185000002,9991922.349999998,10001739.495000003,192,9908,9840,10097,10082,9981,606,1027,929,1086,1678,1142,298,900,742,847,1218,987,308,72,142,152,361,113
62909.82246032961,99.07,239,-1,0.6825843695176314,905.3837426701866,999990838.26,10012309.6,10015968.049999997,9990607.185000002,9989742.809999999,10000534.095000003,192,9874,9840,10097,10104,9993,606,1061,929,1086,1678,1142,298,934,742,847,1240,999,308,127,142,152,361,113
62932.82246032961,99.07,329,-1,0.6841203280592462,926.3855763375977,999990838.26,10012309.6,10015968.049999997,9990607.185000002,9989742.809999999,10000534.095000003,192,9874,9840,10097,10104,9993,606,1151,929,1086,1678,1142,298,934,742,847,1240,999,308,127,142,152,361,113
62944.82246032961,99.07,394,-1,0.6855560302085394,937.7971890093831,999990838.26,10012309.6,10015968.049999997,9990607.185000002,9989742.809999999,10000534.095000003,192,9874,9840,10097,10104,9993,606,1151,929,1151,1678,1142,298,934,742,847,1240,999,308,127,142,152,361,113
62975.82246032961,98.53,322,-1,0.6832646187017002,964.5761486120973,999990838.26,10019422.659999998,10015968.049999997,9990607.185000002,9982629.75,10000534.095000003,192,9802,9840,10097,10176,9993,606,1223,929,1151,1678,1142,298,1006,742,847,1312,999,308,127,142,152,361,113
63006.82246032961,98.53,363,-1,0.6809944666051497,993.5923460374834,999990838.26,10019422.659999998,10015968.049999997,9990607.185000002,9982629.75,10000534.095000003,192,9802,9840,10097,10176,9993,606,1223,929,1192,1678,1142,298,1006,742,847,1312,999,308,127,142,152,361,113
63060.82246032961,98.53,377,-1,0.6787452881369092,1041.902383171684,999990838.26,10019422.659999998,10015968.049999997,9990607.185000002,9982629.75,10000534.095000003,192,9802,9840,10097,10176,9993,606,1223,929,1206,1678,1142,298,1006,742,847,1312,999,308,127,142,152,361,113
63066.82246032961,98.53,396,0.8299999999999983,0.6765168012695634,1047.6062553070296,999990838.26,10019422.659999998,10015968.049999997,9990607.185000002,9982629.75,10000534.095000003,192,9802,9840,10097,10176,9993,606,1223,929,1206,1697,1142,298,1006,742,847,1312,999,308,127,142,152,361,113
63073.82246032961,98.51,346,1.4299999999999926,0.6742439811708566,1053.6151463689166,999990838.26,10019422.659999998,10015968.049999997,9986165.835000003,9987071.1,10000534.095000003,192,9802,9840,10142,10131,9993,606,1223,929,1206,1747,1142,298,1006,742,892,1367,999,308,127,142,152,361,113
63142.82246032961,98.51,380,1.1400000000000006,0.6719929102668752,1117.3062724251868,999990838.26,10019422.659999998,10015968.049999997,9986165.835000003,9987071.1,10000534.095000003,192,9802,9840,10142,10131,9993,606,1223,963,1206,1747,1142,298,1006,742,892,1367,999,308,127,142,152,361,113
63170.82246032961,98.13,307,1.5200000000000102,0.669442005383423,1142.4150049174423,999990838.26,10026607.43,10015968.049999997,9978981.065000001,9987071.1,10000534.095000003,192,9729,9840,10215,10131,9993,606,1296,963,1206,1747,1142,298,1079,742,965,1367,999,308,127,142,152,361,113
63176.82246032961,97.71,265,1.940000000000012,0.6684974456238426,1148.0394876046776,999990838.26,10026607.43,10015968.049999997,9978981.065000001,9987071.1,10000534.095000003,192,9729,9840,10215,10131,9993,606,1296,963,1248,1747,1142,298,1079,742,1049,1367,999,308,127,142,152,361,113
63267.82246032961,99.65,274,0.28999999999999204,0.6771896426631017,1229.4458235967104,999990838.26,10026607.43,10019356.149999997,9975592.965000002,9987071.1,10000534.095000003,192,9729,9806,10249,10131,9993,606,1296,963,1325,1747,1142,298,1079,776,1083,1367,999,308,127,142,152,361,113
63275.82246032961,99.65,293,0.28999999999999204,0.6854742235385053,1236.2781037276,999990838.26,10026607.43,10019356.149999997,9975592.965000002,9987071.1,10000534.095000003,192,9729,9806,10249,10131,9993,606,1296,982,1325,1747,1142,298,1079,776,1083,1367,999,308,127,142,152,361,113
63278.82246032961,99.65,329,0.28999999999999204,0.693376213634467,1238.8760593226034,999990838.26,10026607.43,10019356.149999997,9975592.965000002,9987071.1,10000534.095000003,192,9729,9806,10249,10131,9993,606,1332,982,1325,1747,1142,298,1079,776,1083,1367,999,308,127,142,152,361,113
63281.82246032961,99.65,301,0.28999999999999204,0.7009184351420876,1241.4102588630776,999990838.26,10026607.43,10019356.149999997,9972802.765000002,9987071.1,10003324.295000002,192,9729,9806,10277,10131,9965,606,1332,982,1325,1747,1170,298,1079,776,1111,1367,1027,308,127,142,152,361,113
63335.82246032961,99.65,363,0.28999999999999204,0.7081217695181986,1290.3178361960381,999990838.26,10026607.43,10019356.149999997,9972802.765000002,9987071.1,10003324.295000002,192,9729,9806,10277,10131,9965,606,1394,982,1325,1747,1170,298,1079,776,1111,1367,1027,308,127,142,152,361,113
63350.82246032961,99.65,426,0.7800000000000011,0.7150053804703229,1303.8024771590353,999990838.26,10026607.43,10019356.149999997,9971308.015000002,9988565.85,10003324.295000002,192,9729,9806,10292,10116,9965,606,1394,982,1325,1840,1170,298,1079,776,1126,1382,1027,308,127,142,152,361,113
63357.82246032961,99.65,454,0.7800000000000011,0.7215869045690829,1309.9966826310847,999990838.26,10026607.43,10019356.149999997,9971308.015000002,9988565.85,10003324.295000002,192,9729,9806,10292,10116,9965,606,1422,982,1325,1840,1170,298,1079,776,1126,1382,1027,308,127,142,152,361,113
63382.82246032961,99.65,544,0.7800000000000011,0.727882615117708,1331.552223887069,999990838.26,10026607.43,10019356.149999997,9971308.015000002,9988565.85,10003324.295000002,192,9729,9806,10292,10116,9965,606,1422,982,1325,1930,1170,298,1079,776,1126,1382,1027,308,127,142,152,361,113
63482.82246032961,99.65,595,0.7800000000000011,0.7339075637788559,1417.5515839236105,999990838.26,10026607.43,10019356.149999997,9971308.015000002,9988565.85,10003324.295000002,192,9729,9806,10292,10116,9965,606,1422,982,1376,1930,1170,298,1079,776,1126,1382,1027,308,127,142,152,361,113
63487.82246032961,98.47,558,0.8799999999999955,0.7313535224106813,1421.90131386125,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1422,982,1376,1967,1170,298,1097,795,1126,1419,1027,308,127,142,152,361,113
63491.82246032961,98.47,550,0.1700000000000017,0.7288259175634794,1424.9830820019852,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,982,1376,1967,1170,298,1133,795,1126,1419,1027,308,127,142,152,361,113
63508.82246032961,98.47,639,0.1700000000000017,0.7263242971002165,1437.790971695431,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,982,1376,2056,1170,298,1133,795,1126,1419,1027,308,127,142,152,361,113
63529.82246032961,98.47,690,0.1700000000000017,0.7238482196155966,1455.7009969942665,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,1040,1376,2056,1170,298,1133,795,1126,1419,1027,308,127,142,152,361,120
63551.82246032961,98.47,710,0.1700000000000017,0.7213972541114398,1474.5186038747415,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,1040,1412,2056,1170,298,1133,795,1126,1419,1027,308,127,158,152,361,120
63564.82246032961,98.47,734,0.1700000000000017,0.7189709796839531,1482.8283319035254,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,1040,1436,2056,1170,298,1133,795,1126,1419,1027,308,127,158,152,361,120
63580.82246032961,98.47,820,0.1700000000000017,0.7165689852223875,1495.991568044985,999990838.26,10024834.969999999,10017483.319999997,9971308.015000002,9992211.14,10003324.295000002,192,9747,9825,10292,10079,9965,606,1450,1126,1436,2056,1170,298,1133,795,1126,1419,1027,308,127,158,152,361,120
63587.82246032961,99.04,729,0.8500000000000085,0.7164386974841396,1501.817203096478,999990838.26,10016815.85,10017483.319999997,9977247.295000002,9994290.98,10003324.295000002,192,9828,9825,10232,10058,9965,606,1541,1126,1436,2056,1170,298,1234,795,1186,1440,1027,308,127,158,152,361,120
63606.82246032961,99.04,731,0.8500000000000085,0.7162787468477005,1513.8499580447024,999990838.26,10016815.85,10017483.319999997,9977247.295000002,9994290.98,10003324.295000002,192,9828,9825,10232,10058,9965,606,1541,1128,1436,2056,1170,298,1234,795,1186,1440,1027,308,127,158,152,361,120
63780.82246032961,99.04,692,0.8500000000000085,0.7160903470159922,1565.7129579548418,999990838.26,10012953.29,10017483.319999997,9977247.295000002,9998153.540000001,10003324.295000002,192,9867,9825,10232,10019,9965,606,1580,1128,1436,2056,1170,298,1273,795,1186,1479,1027,308,127,158,152,361,120
63840.82246032961,98.19,652,0.8500000000000085,0.7138096743249284,1614.4602659516386,999990838.26,10009025.69,10017483.319999997,9977247.295000002,10002081.14,10003324.295000002,192,9907,9825,10232,9979,9965,606,1580,1128,1436,2096,1170,298,1313,795,1186,1519,1027,308,127,158,152,361,120
63856.82246032961,98.19,735,0.8100000000000023,0.7115505674230066,1627.626076152912,999990838.26,10009025.69,10017483.319999997,9977247.295000002,10002081.14,10003324.295000002,192,9907,9825,10232,9979,9965,606,1580,1128,1519,2096,1170,298,1313,795,1186,1519,1027,308,127,158,152,361,120
63976.82246032961,98.19,757,0.18999999999999773,0.7093126901070003,1719.968941364088,999990838.26,10009025.69,10017483.319999997,9977247.295000002,10002081.14,10003324.295000002,192,9907,9825,10232,9979,9965,606,1580,1128,1519,2096,1192,298,1313,795,1186,1519,1027,308,127,158,152,361,120
63989.82246032961,97.99,721,0.39000000000000057,0.7075784479464249,1726.9019018675754,999990838.26,10005493.65,10017483.319999997,9980779.335,10002081.14,10003324.295000002,192,9943,9825,10196,9979,9965,606,1580,1128,1555,2096,1192,298,1349,795,1222,1519,1027,308,127,158,152,361,120
64009.82246032961,98.38,719,0.39000000000000057,0.7052667764925421,1736.9374980139037,999990838.26,10005296.89,10017483.319999997,9980779.335,10002081.14,10003521.055000002,192,9945,9825,10196,9979,9963,606,1582,1128,1555,2096,1192,298,1351,795,1222,1519,1029,308,127,158,152,361,120
64052.82246032961,98.38,710,0.39000000000000057,0.7029776147041779,1735.3256133747418,999990838.26,10005296.89,10016597.899999997,9980779.335,10002081.14,10004406.475000001,192,9945,9834,10196,9979,9954,606,1582,1137,1555,2096,1192,298,1351,804,1222,1519,1038,308,127,158,152,361,120
64072.82246032961,99.04,588,1.0500000000000114,0.7028852608401674,1734.0029964029163,999990838.26,10005296.89,10016597.899999997,9988996.335,9992781.96,10005488.655000001,192,9945,9834,10113,10073,9943,606,1582,1137,1555,2195,1192,298,1351,804,1305,1623,1049,308,127,158,152,361,143
