Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61598.62715478923,98.98,802,0.01999999999999602,0.9845733746203034,297.7251037375536,999991352.78,9980466.48,10024880.540000001,9980787.739999998,9981851.110000001,10040661.349999998,190,10197,9749,10195,10180,9589,506,598,1053,919,986,833,316,331,495,639,700,605,190,130,267,153,166,101
61628.62715478923,98.73,745,0.11999999999999034,0.9810827484850583,307.7326783310127,999991352.78,9980466.48,10021721.180000002,9978316.989999998,9987481.22,10040661.349999998,190,10197,9781,10220,10123,9589,506,598,1053,919,1043,833,316,331,527,664,757,605,190,130,267,153,166,101
61655.62715478923,98.73,811,0.29999999999999716,0.9776007524622463,321.56995300103154,999991352.78,9980466.48,10020931.340000002,9979106.829999998,9987481.22,10040661.349999998,190,10197,9789,10212,10123,9589,506,598,1053,1001,1043,833,316,331,535,672,757,605,190,130,267,153,166,101
61664.62715478923,98.5,798,0.29999999999999716,0.9762639727234795,326.60974755883944,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9987481.22,10040661.349999998,190,10210,9789,10199,10123,9589,506,611,1053,1001,1043,833,316,344,535,685,757,605,190,130,267,153,166,101
61690.62715478923,98.5,859,0.29999999999999716,0.9748472268472013,338.83270887592516,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9987481.22,10040661.349999998,190,10210,9789,10199,10123,9589,506,672,1053,1001,1043,833,316,344,535,685,757,605,190,130,267,153,166,101
61711.62715478923,98.5,907,0.29999999999999716,0.9733568630088537,349.2523379464401,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9987481.22,10040661.349999998,190,10210,9789,10199,10123,9589,506,672,1053,1049,1043,833,316,344,535,685,757,605,190,130,267,153,166,101
61715.62715478923,98.2,875,0.29999999999999716,0.975329318885069,351.66463848075364,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9984338.82,10043803.749999998,190,10210,9789,10199,10155,9557,506,672,1053,1049,1043,865,316,344,535,685,789,637,190,130,267,153,166,101
61750.62715478923,98.1,845,0.4000000000000057,0.9784534739316919,362.21881276814383,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9982865.82,10045276.749999998,190,10210,9789,10199,10170,9542,506,672,1053,1049,1043,889,316,344,535,685,804,670,190,130,267,153,166,107
61771.62715478923,98.1,907,0.4000000000000057,0.9812974753374784,367.4333877869867,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9982865.82,10045276.749999998,190,10210,9789,10199,10170,9542,506,672,1053,1049,1043,952,316,344,535,685,804,670,190,130,268,153,166,107
61772.62715478923,98.1,943,0.37000000000000455,0.983879622499747,368.3631839159352,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9982865.82,10045276.749999998,190,10210,9789,10199,10170,9542,506,672,1053,1049,1079,952,316,344,535,685,804,670,190,130,268,153,166,107
61826.62715478923,98.1,802,0.37000000000000455,0.9862167967826739,400.4085894423479,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9988555.620000001,10039586.949999997,190,10210,9789,10199,10112,9600,506,672,1053,1049,1137,952,316,344,535,685,862,728,190,173,308,153,166,107
61870.62715478923,98.1,727,0.37000000000000455,0.988324595551905,425.34094935198664,999991352.78,9979185.98,10020931.340000002,9980387.329999998,9988555.620000001,10039586.949999997,190,10210,9789,10199,10112,9600,506,672,1053,1049,1137,972,316,344,535,685,862,728,190,173,388,153,166,122
61902.62715478923,98.1,754,0.9699999999999989,0.9902174509515873,444.9878571703084,999991352.78,9979185.98,10023089.540000001,9980387.329999998,9988555.620000001,10037428.749999998,190,10210,9767,10199,10112,9622,506,672,1150,1049,1137,972,316,344,557,685,862,750,190,173,414,153,166,122
61904.62715478923,98.47,659,2.0600000000000023,0.9880651155137861,446.52272459611413,999991352.78,9979185.98,10030393.040000001,9971114.429999998,9990525.020000001,10037428.749999998,190,10210,9692,10294,10092,9622,506,672,1150,1144,1137,972,316,344,632,780,882,750,190,173,414,153,166,122
61990.62715478923,98.47,655,2.0600000000000023,0.985885469210198,491.3303007113209,999991352.78,9979185.98,10030393.040000001,9971114.429999998,9990525.020000001,10037428.749999998,190,10210,9692,10294,10092,9622,506,672,1150,1144,1160,972,316,344,632,780,882,750,190,173,414,180,166,122
62024.62715478923,98.47,686,-1,0.9836812390154362,506.5431422752081,999991352.78,9979185.98,10030393.040000001,9971114.429999998,9990525.020000001,10037428.749999998,190,10210,9692,10294,10092,9622,506,672,1150,1185,1160,972,316,344,632,780,882,750,190,173,414,190,166,122
62083.62715478923,98.47,671,-1,0.9814549604210974,463.55539647889964,999991352.78,9979185.98,10030393.040000001,9969637.379999997,9992002.070000002,10037428.749999998,190,10210,9692,10309,10077,9622,506,672,1150,1200,1160,972,316,344,632,795,897,750,190,173,414,190,166,122
62107.62715478923,98.47,670,-1,0.9792089917714041,447.80371619202924,999991352.78,9979185.98,10030393.040000001,9969637.379999997,9992100.540000003,10037330.279999997,190,10210,9692,10309,10076,9623,506,672,1150,1200,1160,973,316,344,632,795,898,751,190,173,414,190,166,122
62208.62715478923,98.5,608,-1,0.9767210584054259,488.08121941963327,999991352.78,9979185.98,10030393.040000001,9970228.379999997,9991509.540000003,10037330.279999997,190,10210,9692,10303,10082,9623,506,672,1150,1200,1166,973,316,344,632,801,904,751,190,173,470,190,166,122
62232.62715478923,98.5,455,-1,0.9742257094882596,502.0412718275984,999991352.78,9979185.98,10030393.040000001,9970228.379999997,9991509.540000003,10037330.279999997,190,10210,9692,10303,10082,9623,506,672,1150,1200,1180,973,316,344,632,801,904,751,190,267,470,190,239,122
62281.62715478923,98.5,531,-1,0.9717244849469637,518.4403036881486,999991352.78,9979185.98,10030393.040000001,9970228.379999997,9991509.540000003,10037330.279999997,190,10210,9692,10303,10082,9623,506,672,1226,1200,1180,973,316,344,632,801,904,751,190,267,470,190,239,122
62294.62715478923,98.5,591,-1,0.9692188143035593,525.0363001137011,999991352.78,9979185.98,10030393.040000001,9970228.379999997,9991509.540000003,10037330.279999997,190,10210,9692,10303,10082,9623,506,732,1226,1200,1180,973,316,344,632,801,904,751,190,267,470,190,239,122
62320.62715478923,98.5,651,0.06999999999999318,0.9667100246392724,541.211260914446,999991352.78,9979185.98,10030393.040000001,9970228.379999997,9991509.540000003,10037330.279999997,190,10210,9692,10303,10082,9623,506,732,1226,1200,1240,973,316,344,632,801,904,751,190,267,470,190,239,122
62329.62715478923,98.5,575,0.5,0.9641993479282035,547.32658265809,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,808,1226,1200,1240,973,316,480,632,817,904,751,190,267,470,190,239,122
62336.62715478923,98.5,604,0.5,0.9616879277959497,551.9127083732747,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,808,1226,1229,1240,973,316,480,632,817,904,751,190,267,470,190,239,122
62393.62715478923,98.5,582,0.5,0.9591768257532748,592.5059910402706,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,868,1226,1229,1240,973,316,480,632,817,904,751,190,267,470,255,239,139
62516.62715478923,98.5,618,0.5,0.9566670269500839,685.1283575520647,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,868,1226,1265,1240,973,316,480,632,817,904,751,190,267,470,255,239,139
62535.62715478923,98.5,538,0.5,0.9541594454906412,698.1378767687856,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,868,1226,1297,1240,973,316,480,632,881,904,751,190,267,518,255,239,139
62582.62715478923,98.5,557,0.5,0.9516549293470893,732.6163691546535,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,868,1226,1316,1240,973,316,480,632,881,904,751,190,267,518,255,239,139
62583.62715478923,98.5,648,0.5,0.9491542649048696,733.443989233594,999991352.78,9977609.98,10030393.040000001,9971804.379999997,9991509.540000003,10037330.279999997,190,10226,9692,10287,10082,9623,506,868,1226,1316,1240,1064,316,480,632,881,904,751,190,267,518,255,239,139
62627.62715478923,97.71,574,1.5,0.9543525451350187,762.7845957474492,999991352.78,9976926.01,10036957.010000002,9971804.379999997,9985629.540000003,10037330.279999997,190,10233,9625,10287,10142,9623,506,868,1293,1316,1240,1064,316,487,699,881,964,751,190,267,518,262,239,139
62648.62715478923,97.71,662,0.6499999999999915,0.9592583869284439,777.9165402857252,999991352.78,9976926.01,10036957.010000002,9971804.379999997,9985629.540000003,10037330.279999997,190,10233,9625,10287,10142,9623,506,868,1293,1316,1328,1064,316,487,699,881,964,751,190,267,518,262,239,139
62658.62715478923,99.07,567,0.7599999999999909,0.9549312210207191,782.1614072031443,999991352.78,9976926.01,10036957.010000002,9974674.219999997,9987016.380000003,10033073.599999998,190,10233,9625,10258,10128,9666,506,868,1293,1316,1328,1159,316,487,699,910,978,898,190,267,518,262,239,139
62719.62715478923,99.07,587,0.6899999999999977,0.950662090542905,814.9766433816767,999991352.78,9976926.01,10036957.010000002,9974674.219999997,9987016.380000003,10033073.599999998,190,10233,9625,10258,10128,9666,506,936,1293,1316,1328,1159,316,487,699,910,978,898,190,267,518,310,239,139
62822.62715478923,99.07,569,0.6899999999999977,0.946449709714694,884.8846157493681,999991352.78,9976926.01,10036957.010000002,9974674.219999997,9987016.380000003,10033073.599999998,190,10233,9625,10258,10128,9666,506,936,1367,1316,1328,1159,316,487,699,910,978,898,190,328,518,310,239,170
63013.62715478923,99.07,605,0.6899999999999977,0.9422928322867616,1016.6501776267105,999991352.78,9976926.01,10036957.010000002,9974674.219999997,9987016.380000003,10033073.599999998,190,10233,9625,10258,10128,9666,506,936,1426,1316,1328,1159,316,487,699,910,978,898,190,328,518,310,262,170
63038.62715478923,99.07,637,0.6899999999999977,0.9381902499917499,1034.1628757722501,999991352.78,9976926.01,10036957.010000002,9974674.219999997,9987016.380000003,10033073.599999998,190,10233,9625,10258,10128,9666,506,936,1426,1316,1360,1159,316,487,699,910,978,898,190,328,518,310,262,170
63070.62715478923,99.02,557,0.7099999999999937,0.9341643591684202,1051.1082712917414,999991352.78,9983658.01,10038145.250000002,9966753.979999997,9987016.380000003,10033073.599999998,190,10165,9613,10338,10128,9666,506,936,1426,1396,1360,1159,316,555,711,990,978,898,190,328,518,310,262,170
63073.62715478923,98.31,520,0.7099999999999937,0.9329725242604461,1052.562940634598,999991352.78,9983658.01,10038145.250000002,9966753.979999997,9983378.910000002,10036711.069999998,190,10165,9613,10338,10165,9629,506,936,1426,1396,1360,1196,316,555,711,990,1015,935,190,328,518,310,262,170
63244.62715478923,99.02,470,0.7099999999999937,0.9290324613690872,1147.221901274228,999991352.78,9983658.01,10038145.250000002,9966753.979999997,9983378.910000002,10036711.069999998,190,10165,9613,10338,10165,9629,506,936,1435,1396,1360,1196,316,555,729,990,1015,935,190,328,518,351,262,170
63333.62715478923,98.28,412,0.7399999999999949,0.928060367366807,1218.5066322463172,999991352.78,9983658.01,10038145.250000002,9972455.749999998,9977677.14,10036711.069999998,190,10165,9613,10280,10223,9629,506,936,1435,1454,1360,1196,316,555,729,1048,1073,935,190,328,518,351,262,170
63409.62715478923,98.28,426,0.37999999999999545,0.9270549209129344,1278.4427193387164,999991352.78,9983658.01,10038145.250000002,9972455.749999998,9977677.14,10036711.069999998,190,10165,9613,10280,10223,9629,506,936,1435,1454,1360,1210,316,555,729,1048,1073,935,190,328,518,351,262,170
63450.62715478923,98.28,445,0.37999999999999545,0.9260180113174563,1273.0167704752894,999991352.78,9983658.01,10038145.250000002,9972455.749999998,9977677.14,10036711.069999998,190,10165,9613,10280,10223,9629,506,936,1454,1454,1360,1210,316,555,729,1048,1073,935,190,328,518,351,262,170
63514.62715478923,98.28,481,0.37999999999999545,0.9249514285205883,1240.0058734228805,999991352.78,9983658.01,10038145.250000002,9972455.749999998,9977677.14,10036711.069999998,190,10165,9613,10280,10223,9629,506,936,1454,1454,1360,1246,316,555,729,1048,1073,935,190,328,518,351,262,170
63547.62715478923,98.28,580,0.28000000000000114,0.9238568689522545,1258.9989563250856,999991352.78,9983658.01,10038145.250000002,9972455.749999998,9977677.14,10036711.069999998,190,10165,9613,10280,10223,9629,506,936,1454,1553,1360,1246,316,555,729,1048,1073,935,190,328,518,351,262,170
63583.62715478923,99.02,544,0.28000000000000114,0.920129636022211,1286.953182537305,999991352.78,9983658.01,10041709.970000003,9972455.749999998,9974112.42,10036711.069999998,190,10165,9577,10280,10259,9629,506,936,1454,1553,1396,1246,316,555,765,1048,1109,935,190,328,518,351,262,170
63620.62715478923,98.74,482,0.28000000000000114,0.9168723496757868,1313.302692165831,999991352.78,9983658.01,10047831.850000003,9966333.869999997,9974112.42,10036711.069999998,190,10165,9515,10342,10259,9629,506,936,1516,1553,1396,1246,316,555,827,1110,1109,935,190,328,518,351,262,170
63621.62715478923,98.74,539,0.28000000000000114,0.9136486254483017,1313.868454101379,999991352.78,9983658.01,10047831.850000003,9966333.869999997,9974112.42,10036711.069999998,190,10165,9515,10342,10259,9629,506,936,1516,1610,1396,1246,316,555,827,1110,1109,935,190,328,518,351,262,170
63694.62715478923,98.74,432,0.28000000000000114,0.9104579090035992,1331.8805218043126,999991352.78,9983658.01,10047831.850000003,9966333.869999997,9974112.42,10036711.069999998,190,10165,9515,10342,10259,9629,506,936,1516,1610,1418,1246,316,555,827,1110,1109,935,190,381,594,351,262,170
63724.62715478923,98.74,489,0.28000000000000114,0.9072996581492427,1334.4145449484276,999991352.78,9983658.01,10047831.850000003,9966333.869999997,9974112.42,10036711.069999998,190,10165,9515,10342,10259,9629,506,936,1573,1610,1418,1246,316,555,827,1110,1109,935,190,381,594,351,262,170
63851.62715478923,99.55,324,0.8100000000000023,0.9048583854916757,1334.7477351372581,999991352.78,9983658.01,10047831.850000003,9962949.169999998,9974112.42,10040095.769999998,190,10165,9515,10376,10259,9595,506,936,1573,1644,1418,1246,316,555,827,1144,1109,969,190,381,670,406,262,170
63924.62715478923,99.55,271,0.8100000000000023,0.902431662412973,1383.0115317737582,999991352.78,9983658.01,10047831.850000003,9962949.169999998,9974112.42,10040095.769999998,190,10165,9515,10376,10259,9595,506,974,1573,1644,1418,1246,316,555,827,1144,1109,969,190,381,670,406,262,261
63950.62715478923,99.55,325,0.8100000000000023,0.9000194981345218,1401.4322888329261,999991352.78,9983658.01,10047831.850000003,9962949.169999998,9974112.42,10040095.769999998,190,10165,9515,10376,10259,9595,506,974,1573,1644,1418,1325,316,555,827,1144,1109,969,190,381,670,406,287,261
64050.62715478923,99.55,326,0.8100000000000023,0.8976218931885025,1334.5673526726532,999991352.78,9983658.01,10047831.850000003,9962949.169999998,9974112.42,10040095.769999998,190,10165,9515,10376,10259,9595,506,974,1573,1645,1418,1325,316,555,827,1144,1109,969,190,381,670,406,287,261
64060.62715478923,99.55,363,0.3500000000000085,0.8952388400308984,1336.6548622210757,999991352.78,9983658.01,10047831.850000003,9962949.169999998,9974112.42,10040095.769999998,190,10165,9515,10376,10259,9595,506,974,1573,1645,1418,1362,316,555,827,1144,1109,969,190,381,670,406,287,261
64074.62715478923,99.09,334,0.3500000000000085,0.8918948387733873,1343.8094876018658,999991352.78,9983658.01,10044958.240000004,9962949.169999998,9974112.42,10042969.379999997,190,10165,9544,10376,10259,9566,506,974,1602,1645,1418,1362,316,555,856,1144,1109,998,190,381,670,406,287,261
64181.62715478923,99.09,341,0.3500000000000085,0.8885880324188611,1398.664097751338,999991352.78,9983658.01,10044958.240000004,9962949.169999998,9974112.42,10042969.379999997,190,10165,9544,10376,10259,9566,506,974,1642,1645,1418,1362,316,555,856,1144,1109,998,190,381,689,406,287,275
64448.62715478923,99.09,268,-1,0.885317736518039,1609.0129219353694,999991352.78,9982865.29,10044958.240000004,9962949.169999998,9974112.42,10043762.099999998,190,10173,9544,10376,10259,9558,506,1013,1642,1645,1418,1362,316,563,856,1144,1109,1006,190,381,689,500,287,277
64519.62715478923,98.65,242,0.009999999999990905,0.8827880838579835,1668.980637030414,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1013,1642,1725,1418,1362,316,594,856,1197,1131,1006,190,381,689,500,287,277
64746.62715478923,98.65,335,0.009999999999990905,0.8802777786891207,1862.8711591743559,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1013,1642,1725,1418,1455,316,594,856,1197,1131,1006,190,381,689,500,287,277
64779.62715478923,98.65,435,0.009999999999990905,0.8777866301357811,1888.885786091676,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1013,1742,1725,1418,1455,316,594,856,1197,1131,1006,190,381,689,500,287,277
64932.62715478923,98.65,375,0.18999999999999773,0.8753144478717688,1685.176571811302,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1013,1819,1725,1418,1455,316,594,856,1197,1131,1006,190,381,746,501,287,356
64950.62715478923,98.65,388,0.18999999999999773,0.8728610422481299,1699.2942550660227,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1013,1832,1725,1418,1455,316,594,856,1197,1131,1006,190,381,746,501,287,356
65104.62715478923,98.65,401,0.5499999999999972,0.8704262244098845,1824.7875081880848,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1064,1832,1725,1418,1455,316,594,856,1197,1131,1006,190,419,746,501,287,356
65129.62715478923,98.65,476,0.5499999999999972,0.8680098064025269,1845.8881785228223,999991352.78,9979792.26,10044958.240000004,9968192.499999998,9971942.12,10043762.099999998,190,10204,9544,10323,10281,9558,506,1064,1832,1725,1418,1530,316,594,856,1197,1131,1006,190,419,746,501,287,356
