Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100598.57984619017,97.995,346,0.009999999999990905,0.31289974432715884,0.4915929181588581,999976612.95,9983360.530000001,10012372.125000002,9997010.699999996,9994328.210000003,10036315.485000001,338,10166,9873,10029,10060,9634,810,945,672,813,926,970,484,220,373,417,328,446,243,725,198,370,546,440
120002,97.995,264,0.37999999999999545,0.2094416776253736,2,999976612.95,9983360.530000001,10012372.125000002,9997010.699999996,9994328.210000003,10036315.485000001,338,10166,9873,10029,10060,9634,811,945,672,813,926,970,484,220,373,417,328,446,326,725,198,370,546,440
120003,97.97,263,0.21999999999999886,0.1426373308894458,3,999976710.9200001,9983360.530000001,10012372.125000002,9997010.699999996,9994328.210000003,10036217.515,337,10166,9873,10029,10060,9635,812,945,672,813,926,970,485,220,373,417,328,447,326,725,198,370,546,440
120004,97.97,363,0.21999999999999886,0.12248698389824861,4,999976710.9200001,9983360.530000001,10012372.125000002,9997010.699999996,9994328.210000003,10036217.515,337,10166,9873,10029,10060,9635,912,945,672,813,926,970,485,220,373,417,328,447,326,725,198,370,546,440
120005,97.81,315,0.0049999999999954525,0.10475676394313065,5,999983958.4600002,9983360.530000001,10011002.785000002,9997010.699999996,9994328.210000003,10030339.315000001,263,10166,9887,10029,10060,9695,1012,945,672,813,926,970,559,220,387,417,328,507,326,725,198,370,546,440
120136.37831641205,97.81,318,0.0049999999999954525,0.06386369413502103,0.94527530191408,999983958.4600002,9983360.530000001,10011002.785000002,9997010.699999996,9994328.210000003,10030339.315000001,263,10166,9887,10029,10060,9695,1012,945,672,813,926,973,559,220,387,417,328,507,326,725,198,370,546,440
120160.40201998792,97.81,195,0.0049999999999954525,0.07281178170842725,5.4442445277964,999983958.4600002,9983360.530000001,10011002.785000002,9997010.699999996,9994328.210000003,10030339.315000001,263,10166,9887,10029,10060,9695,1012,982,672,813,926,973,559,220,387,417,328,507,326,725,285,370,598,461
120231.40201998792,98.19,186,-1,0.09336071027055312,53.743639147418435,999986496.1900002,9983360.530000001,10011002.785000002,9999563.639999995,9989237.540000003,10030339.315000001,237,10166,9887,10003,10112,9695,1012,982,672,813,1023,973,585,220,387,443,380,507,326,725,285,370,598,463
120265.40201998792,98.19,280,-1,0.10520394999119476,75.76124844959122,999986496.1900002,9983360.530000001,10011002.785000002,9999563.639999995,9989237.540000003,10030339.315000001,237,10166,9887,10003,10112,9695,1012,982,766,813,1023,973,585,220,387,443,380,507,326,725,285,370,598,463
120268.40201998792,98.15,231,-1,0.10948763972519926,78.04792259375972,999986496.1900002,9983360.530000001,10010610.185000002,9999563.639999995,9989630.140000002,10030339.315000001,237,10166,9891,10003,10108,9695,1012,982,766,813,1072,973,585,220,391,443,474,507,326,725,285,370,598,463
120295.40201998792,98.15,236,-1,0.11568062465432642,94.02892792932107,999986496.1900002,9983360.530000001,10010610.185000002,9999563.639999995,9989630.140000002,10030339.315000001,237,10166,9891,10003,10108,9695,1012,982,766,813,1072,978,585,220,391,443,474,507,326,725,285,370,598,463
120437.40201998792,98.15,219,-1,0.12855176216433417,22.14537351881154,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,982,766,830,1072,978,585,220,408,460,474,507,326,725,285,370,598,463
120439.40201998792,98.15,316,0.5699999999999932,0.12889516997835893,23.959200243014493,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,982,766,927,1072,978,585,220,408,460,474,507,326,725,285,370,598,463
120445.40201998792,98.15,332,0.5699999999999932,0.12871604433482342,27.03911630770017,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,982,766,927,1088,978,585,220,408,460,474,507,326,725,285,370,598,463
120461.40201998792,98.15,372,0.5699999999999932,0.13151894097015135,37.1120068791206,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,1022,766,927,1088,978,585,220,408,460,474,507,326,725,285,370,598,463
120587.40201998792,98.15,472,0.5699999999999932,0.13712306288513315,136.08544212623383,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,1022,766,927,1188,978,585,220,408,460,474,507,326,725,285,370,598,463
120658.40201998792,98.15,415,0.12999999999999545,0.13840857485629357,188.99290447052044,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,1022,855,927,1188,978,585,220,554,460,474,507,326,725,285,370,598,463
120689.40201998792,98.15,450,0.01999999999999602,0.13597017788234533,207.0801771850529,999986496.1900002,9983360.530000001,10008941.635000002,10001232.189999996,9989630.140000002,10030339.315000001,237,10166,9908,9986,10108,9695,1012,1022,855,927,1223,978,585,220,554,460,474,507,326,725,285,370,598,463
120705.40201998792,98.72,354,0.9099999999999966,0.20002951171153588,214.53575381021074,999986496.1900002,9983360.530000001,10010508.675,9996241.099999996,9993054.190000003,10030339.315000001,237,10166,9892,10037,10073,9695,1012,1022,855,1023,1223,978,585,220,570,601,509,507,326,725,285,370,598,463
120774.40201998792,98.72,405,0.7099999999999937,0.23879110355231775,163.30497086250398,999986496.1900002,9983360.530000001,10010508.675,9996241.099999996,9993054.190000003,10030339.315000001,237,10166,9892,10037,10073,9695,1012,1022,855,1023,1274,978,585,220,570,601,509,507,326,725,285,370,598,463
120805.40201998792,98.72,414,0.5,0.26554413474976146,170.22853346803458,999986496.1900002,9983360.530000001,10010508.675,9996241.099999996,9993054.190000003,10030339.315000001,237,10166,9892,10037,10073,9695,1012,1022,864,1023,1274,978,585,220,570,601,509,507,326,725,285,370,598,463
120806.40201998792,97.81,321,0.5,0.2698130704219516,170.95605783429346,999986496.1900002,9983360.530000001,10010508.675,9996241.099999996,9983957.860000003,10039435.645000001,237,10166,9892,10037,10166,9602,1012,1022,864,1023,1274,1071,585,220,570,601,602,600,326,725,285,370,598,463
120827.40201998792,97.77,305,0.5400000000000063,0.2749955859901197,174.55220415444637,999986496.1900002,9984925.13,10010508.675,9996241.099999996,9982393.260000004,10039435.645000001,237,10150,9892,10037,10182,9602,1012,1038,864,1023,1274,1071,585,236,570,601,618,600,326,725,285,370,598,463
120881.40201998792,97.77,360,0.5400000000000063,0.2787300731643435,33.540996426163474,999986496.1900002,9984925.13,10010508.675,9996241.099999996,9982393.260000004,10039435.645000001,237,10150,9892,10037,10182,9602,1012,1038,864,1023,1371,1071,585,236,570,601,618,600,326,762,285,370,598,468
120930.40201998792,97.77,401,0.5400000000000063,0.2813508306910709,67.89847580621426,999986496.1900002,9984925.13,10010508.675,9996241.099999996,9982393.260000004,10039435.645000001,237,10150,9892,10037,10182,9602,1012,1038,864,1067,1371,1071,585,236,570,601,618,600,326,762,285,370,598,471
121025.40201998792,97.77,463,0.5400000000000063,0.2831030907637715,133.45666464228998,999986496.1900002,9984925.13,10010508.675,9996241.099999996,9982393.260000004,10039435.645000001,237,10150,9892,10037,10182,9602,1012,1100,864,1067,1371,1071,585,236,570,601,618,600,326,762,285,370,598,471
121043.40201998792,98.52,433,0.75,0.2898913921294823,145.57141137208964,999986496.1900002,9984925.13,10011393.465,9993287.389999997,9984462.180000003,10039435.645000001,237,10150,9883,10067,10161,9602,1012,1100,864,1097,1371,1071,585,236,579,631,639,600,326,762,285,370,598,471
121191.40201998792,98.52,476,0.75,0.29519691876860776,248.77838978475484,999986496.1900002,9984925.13,10011393.465,9993287.389999997,9984462.180000003,10039435.645000001,237,10150,9883,10067,10161,9602,1012,1100,947,1097,1371,1071,585,236,579,631,639,600,326,802,285,370,598,471
121203.40201998792,98.52,574,0.75,0.2993250805170365,252.61917998603894,999986496.1900002,9984925.13,10011393.465,9993287.389999997,9984462.180000003,10039435.645000001,237,10150,9883,10067,10161,9602,1012,1198,947,1097,1371,1071,585,236,579,631,639,600,326,802,285,370,598,471
121275.40201998792,98.52,598,0.75,0.3025059820951133,289.49721633052104,999986496.1900002,9984925.13,10011393.465,9993287.389999997,9984462.180000003,10039435.645000001,237,10150,9883,10067,10161,9602,1012,1198,1023,1097,1371,1071,585,236,579,631,639,600,326,802,285,422,598,471
121325.40201998792,98.52,689,0.5600000000000023,0.3049166097294282,327.16969674205757,999986496.1900002,9984925.13,10011393.465,9993287.389999997,9984462.180000003,10039435.645000001,237,10150,9883,10067,10161,9602,1012,1198,1023,1097,1371,1162,585,236,579,631,639,600,326,802,285,422,598,471
121371.40201998792,97.595,665,0.7349999999999994,0.3160313377682861,359.6016041200346,999984837.0700002,9984925.13,10013736.975,9993287.389999997,9983777.790000003,10039435.645000001,254,10150,9859,10067,10168,9602,1012,1198,1047,1097,1371,1162,602,236,603,631,646,600,326,802,285,422,598,471
121400.40201998792,97.595,696,0.7349999999999994,0.3251871080984564,382.29406509152614,999984837.0700002,9984925.13,10013736.975,9993287.389999997,9983777.790000003,10039435.645000001,254,10150,9859,10067,10168,9602,1012,1198,1047,1097,1402,1162,602,236,603,631,646,600,326,802,285,422,598,471
121465.40201998792,97.595,659,0.7349999999999994,0.3327660462035881,429.40717383306765,999981226.0550002,9984925.13,10013736.975,9996898.404999997,9983777.790000003,10039435.645000001,291,10150,9859,10030,10168,9602,1012,1198,1047,1134,1402,1162,639,236,603,668,646,600,326,802,285,422,598,471
121502.40201998792,97.595,702,0.7349999999999994,0.33905581421900016,313.9861680807371,999981226.0550002,9984925.13,10013736.975,9996898.404999997,9983777.790000003,10039435.645000001,291,10150,9859,10030,10168,9602,1012,1198,1120,1134,1402,1162,639,236,603,668,646,600,326,802,285,422,628,471
121509.40201998792,98.33,649,0.7349999999999994,0.33652285606338983,312.4651670342864,999981226.0550002,9984925.13,10013736.975,9996898.404999997,9978566.300000003,10044647.135000002,291,10150,9859,10030,10221,9549,1012,1198,1120,1134,1455,1162,639,236,603,668,699,653,326,802,285,422,628,471
121618.40201998792,98.33,740,0.0799999999999983,0.33398579084693725,374.34855874248024,999981226.0550002,9984925.13,10013736.975,9996898.404999997,9978566.300000003,10044647.135000002,291,10150,9859,10030,10221,9549,1012,1198,1120,1225,1455,1162,639,236,603,668,699,653,326,802,285,422,628,471
121657.40201998792,98.25,654,0.0799999999999983,0.3302780111447424,399.66222374550125,999981226.0550002,9984925.13,10013736.975,9988448.904999997,9978566.300000003,10053096.635000002,291,10150,9859,10116,10221,9463,1012,1198,1120,1225,1455,1248,639,236,603,754,699,739,326,802,285,422,628,471
121659.40201998792,98.25,689,0.0799999999999983,0.32668328733133317,401.16802809687215,999981226.0550002,9984925.13,10013736.975,9988448.904999997,9978566.300000003,10053096.635000002,291,10150,9859,10116,10221,9463,1012,1233,1120,1225,1455,1248,639,236,603,754,699,739,326,802,285,422,628,471
121662.40201998792,98.33,677,0.0799999999999983,0.3242908107155207,403.2670088322775,999981226.0550002,9984925.13,10013736.975,9988448.904999997,9978566.300000003,10053096.635000002,291,10150,9859,10116,10221,9463,1012,1233,1120,1225,1455,1260,639,236,603,754,699,763,326,802,285,422,628,471
121735.40201998792,98.33,509,0.0799999999999983,0.3219122308564863,199.04426036396762,999981226.0550002,9984925.13,10013736.975,9988448.904999997,9978566.300000003,10053096.635000002,291,10150,9859,10116,10221,9463,1012,1233,1133,1225,1455,1260,639,236,603,754,699,763,326,900,368,422,628,471
121860.40201998792,97.595,187,1.4350000000000023,0.32825213571948303,287.96915417333366,999977029.4700001,9984925.13,10013736.975,9987957.654999997,9978566.300000003,10057784.470000003,334,10150,9859,10121,10221,9415,1012,1233,1133,1225,1455,1308,682,236,603,759,699,811,326,900,444,466,756,497
121895.40201998792,97.595,287,0.6350000000000051,0.3337155334356428,316.5114954949386,999977029.4700001,9984925.13,10013736.975,9987957.654999997,9978566.300000003,10057784.470000003,334,10150,9859,10121,10221,9415,1012,1333,1133,1225,1455,1308,682,236,603,759,699,811,326,900,444,466,756,497
121915.40201998792,96.87,212,1.3599999999999994,0.3782264124004523,332.1013484706491,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1346,1133,1225,1455,1308,686,249,612,759,699,811,326,962,444,466,756,497
121963.40201998792,96.87,263,1.3599999999999994,0.4144650010396248,368.97990468468925,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1346,1133,1276,1455,1308,686,249,612,759,699,811,326,962,444,466,756,497
122004.40201998792,96.87,273,1.3599999999999994,0.44479311323383375,397.23677709877666,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1346,1133,1276,1455,1318,686,249,612,759,699,811,326,962,444,466,756,497
122075.40201998792,96.87,300,0.27000000000001023,0.47063446346836707,423.5674808157637,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1346,1133,1303,1455,1318,686,249,612,759,699,811,326,962,444,466,756,497
122169.40201998792,96.87,230,0.27000000000001023,0.4929317510381421,467.70122740155784,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1349,1133,1303,1455,1318,686,249,612,759,699,811,326,962,517,466,756,497
122278.40201998792,96.87,314,0.27000000000001023,0.5123500691089744,484.6889913686755,999976639.0900002,9986187.340000002,10012865.145,9987957.654999997,9978566.300000003,10057784.470000003,338,10137,9868,10121,10221,9415,1012,1349,1133,1303,1539,1318,686,249,612,759,699,811,326,962,517,466,756,497
122302.40201998792,98.23,264,0.27000000000001023,0.5086948084689522,491.7550195332151,999976639.0900002,9991098.840000002,10007953.645,9987957.654999997,9978566.300000003,10057784.470000003,338,10087,9918,10121,10221,9415,1012,1349,1183,1303,1539,1318,686,299,662,759,699,811,326,962,517,466,756,497
122377.40201998792,98.23,305,0.0799999999999983,0.505097822208727,541.2647975984291,999976639.0900002,9991098.840000002,10007953.645,9987957.654999997,9978566.300000003,10057784.470000003,338,10087,9918,10121,10221,9415,1012,1390,1183,1303,1539,1318,686,299,662,759,699,811,326,962,517,466,756,497
122449.40201998792,98.23,225,0.0799999999999983,0.5015590074044085,590.6172629544599,999976639.0900002,9991098.840000002,10007953.645,9987957.654999997,9978566.300000003,10057784.470000003,338,10087,9918,10121,10221,9415,1012,1435,1183,1303,1539,1318,686,389,662,759,699,811,326,997,517,466,756,497
122534.40201998792,98.46,267,0.6700000000000017,0.501405596414104,505.6573212762596,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1183,1303,1597,1318,686,397,662,759,707,811,326,997,517,466,756,497
122631.40201998792,98.46,322,0.6700000000000017,0.5010849212015919,573.0388580963481,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1303,1597,1318,686,397,662,759,707,811,326,997,517,466,756,497
122687.40201998792,98.46,324,0.6700000000000017,0.5006154048845085,617.3030602446088,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1303,1597,1320,686,397,662,759,707,811,326,997,517,466,756,497
122692.40201998792,99.63,274,0.6700000000000017,0.542318896152407,620.93073894993,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1353,1597,1320,686,397,662,859,707,811,326,997,517,466,756,497
122714.40201998792,99.63,277,0.6700000000000017,0.5782430105699136,638.0964265213697,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1356,1597,1320,686,397,662,859,707,811,326,997,517,466,756,497
122871.40201998792,99.63,292,0.6700000000000017,0.6096219986393127,756.2025447033957,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1385,1597,1320,686,397,662,859,707,811,326,997,521,466,756,507
122932.40201998792,99.63,383,-1,0.6373113311079746,802.2650799241383,999976639.0900002,9991885.370000003,10007953.645,9987957.654999997,9977779.770000001,10057784.470000003,338,10079,9918,10121,10229,9415,1012,1435,1238,1385,1689,1320,686,397,662,859,707,811,326,997,521,467,756,507
123232.40201998792,98.53,54,-1,0.6342922278245675,584.9373147824081,999976639.0900002,9991885.370000003,10012901.645,9987957.654999997,9972831.770000001,10057784.470000003,338,10079,9868,10121,10279,9415,1012,1435,1291,1385,1689,1320,686,397,718,859,757,811,326,1038,521,526,932,507
123254.40201998792,98.53,73,-1,0.6312809893383434,597.1614004108997,999976639.0900002,9991885.370000003,10012901.645,9987957.654999997,9972831.770000001,10057784.470000003,338,10079,9868,10121,10279,9415,1012,1454,1291,1385,1689,1320,686,397,718,859,757,811,326,1038,521,526,932,507
123532.40201998792,98.53,79,-1,0.6282804690231724,769.51320305845,999976639.0900002,9991885.370000003,10012901.645,9987957.654999997,9972831.770000001,10057784.470000003,338,10079,9868,10121,10279,9415,1012,1454,1351,1385,1689,1320,686,397,718,859,757,811,326,1038,573,526,932,509
123550.40201998792,98.53,94,1.3599999999999994,0.6252931518531291,781.1577216751175,999976639.0900002,9991885.370000003,10012901.645,9987957.654999997,9972831.770000001,10057784.470000003,338,10079,9868,10121,10279,9415,1012,1454,1366,1385,1689,1320,686,397,718,859,757,811,326,1038,573,526,932,509
