Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82693.23965011816,101.57,791,0.27000000000001023,0.82810896542824,99.66464012618235,1000003855.8050001,9998334.75,9981687.955,10002516.269999998,9994389.48,10019215.740000002,61,10014,10185,9973,10057,9810,708,910,1007,1055,693,1224,169,506,543,519,383,792,439,289,285,297,217,367
82705.23965011816,101.57,821,0.020000000000010232,0.828569397313878,109.46335601079045,1000003855.8050001,9998334.75,9981687.955,10002516.269999998,9994389.48,10019215.740000002,61,10014,10185,9973,10057,9810,708,910,1007,1055,723,1224,169,506,543,519,383,792,439,289,285,297,217,367
82707.23965011816,101.84,721,0.27000000000001023,0.8330927652762053,111.32934833115723,1000003855.8050001,9998334.75,9978640.255,10002516.269999998,9997437.18,10019215.740000002,61,10014,10215,9973,10027,9810,708,910,1107,1055,723,1224,169,506,713,519,413,792,439,289,285,297,217,367
82767.23965011816,101.57,649,0.27000000000001023,0.8331194404631075,157.47316647763364,1000003855.8050001,9998334.75,9978640.255,10009829.309999997,9990124.14,10019215.740000002,61,10014,10215,9901,10099,9810,708,910,1107,1127,723,1224,169,506,713,591,485,792,439,289,285,297,217,367
82860.23965011816,101.57,584,0.8200000000000074,0.8330042235373722,213.4893223169929,1000003855.8050001,9998334.75,9978640.255,10009829.309999997,9990124.14,10019215.740000002,61,10014,10215,9901,10099,9810,708,910,1139,1127,723,1224,169,506,713,591,485,792,439,289,296,383,217,367
82955.23965011816,101.57,506,0.030000000000001137,0.8327578782339334,271.85365664656274,1000003855.8050001,9998334.75,9980773.225000001,10009829.309999997,9987991.17,10019215.740000002,61,10014,10194,9901,10120,9810,708,910,1197,1127,723,1224,169,506,734,591,506,792,439,289,384,383,217,373
82957.23965011816,101.57,554,0.030000000000001137,0.8323902990775398,273.4484039171948,1000003855.8050001,9998334.75,9980773.225000001,10009829.309999997,9987991.17,10019215.740000002,61,10014,10194,9901,10120,9810,708,910,1245,1127,723,1224,169,506,734,591,506,792,439,289,384,383,217,373
83003.23965011816,101.16,536,0.030000000000001137,0.8282945958413581,303.8260297660454,1000003855.8050001,9998334.75,9982594.105000002,10008008.429999996,9987991.17,10019215.740000002,61,10014,10176,9919,10120,9810,708,910,1245,1145,723,1224,169,506,752,609,506,792,439,289,384,383,217,373
83031.23965011816,101.16,588,0.7600000000000051,0.8242529144267637,315.68340494857694,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9987991.17,10017293.700000003,61,10014,10157,9919,10120,9829,708,910,1245,1145,723,1314,169,506,771,609,506,811,439,289,384,383,217,373
83042.23965011816,102.21,554,0.7600000000000051,0.8340804869882389,321.30102698042174,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9991466.31,10013818.560000002,61,10014,10157,9919,10086,9863,708,910,1245,1145,757,1314,169,506,771,609,540,845,439,289,384,383,217,373
83145.23965011816,102.21,432,0.8700000000000045,0.8432139263849862,258.9768198970851,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9991466.31,10013818.560000002,61,10014,10157,9919,10086,9863,708,910,1245,1145,757,1403,169,506,771,609,540,919,439,367,384,383,217,432
83182.23965011816,102.21,507,0.8700000000000045,0.8517081925390255,286.39086839840456,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9991466.31,10013818.560000002,61,10014,10157,9919,10086,9863,708,910,1245,1145,757,1488,169,506,771,609,540,919,439,367,394,383,217,432
83225.23965011816,102.21,480,0.8200000000000074,0.8596124820971139,321.20527690766903,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9991466.31,10013818.560000002,61,10014,10157,9919,10086,9863,708,910,1245,1176,757,1488,169,506,771,609,540,919,439,367,394,441,217,432
83272.23965011816,102.21,520,1.6599999999999966,0.8669710128690679,354.01921471643436,1000003855.8050001,9998334.75,9984516.145000001,10008008.429999996,9991466.31,10013818.560000002,61,10014,10157,9919,10086,9863,708,987,1245,1176,757,1488,169,506,771,609,540,919,439,404,394,441,217,432
83283.23965011816,101.89,515,1.2999999999999972,0.8688770860556043,362.4803064478765,1000003855.8050001,9997825.3,9984516.145000001,10008517.879999995,9991466.31,10013818.560000002,61,10019,10157,9914,10086,9863,708,992,1245,1176,757,1488,169,511,771,614,540,919,439,404,394,441,217,432
83330.23965011816,101.89,608,1.0400000000000063,0.8705816353340967,397.7856001447217,1000003855.8050001,9997825.3,9984516.145000001,10008517.879999995,9991466.31,10013818.560000002,61,10019,10157,9914,10086,9863,708,992,1338,1176,757,1488,169,511,771,614,540,919,439,404,394,441,217,432
83364.23965011816,101.89,668,1.0400000000000063,0.8720976139177214,421.02149095725326,1000003855.8050001,9997825.3,9984516.145000001,10008517.879999995,9991466.31,10013818.560000002,61,10019,10157,9914,10086,9863,708,992,1398,1176,757,1488,169,511,771,614,540,919,439,404,394,441,217,432
83389.23965011816,100.85,654,1.0400000000000063,0.8672543662631323,435.57781768591667,1000003855.8050001,9997825.3,9984516.145000001,10008517.879999995,9991466.31,10013818.560000002,61,10019,10157,9914,10086,9863,708,992,1412,1176,757,1488,169,511,799,614,540,919,439,404,394,441,217,432
83397.23965011816,100.85,607,1.0400000000000063,0.8624909233861875,437.0410577654111,1000003855.8050001,9997825.3,9979776.195000002,10008517.879999995,9991466.31,10018558.510000002,61,10019,10204,9914,10086,9816,708,992,1412,1176,757,1535,169,511,846,614,540,966,439,404,394,441,217,432
83511.23965011816,100.85,686,0.5799999999999983,0.8578051174743692,344.821999836975,1000003855.8050001,9997825.3,9979776.195000002,10008517.879999995,9991466.31,10018558.510000002,61,10019,10204,9914,10086,9816,708,992,1491,1176,757,1535,169,511,846,614,540,966,439,404,394,441,217,432
83575.23965011816,100.85,553,0.5799999999999983,0.8531948622692579,386.3794967646827,1000003855.8050001,9997825.3,9979776.195000002,10008517.879999995,9991466.31,10018558.510000002,61,10019,10204,9914,10086,9816,708,992,1491,1176,799,1535,169,511,846,614,540,966,439,404,474,536,217,432
83583.23965011816,100.85,610,0.5799999999999983,0.8486581491638103,391.36729824949,1000003855.8050001,9997825.3,9979776.195000002,10008517.879999995,9991466.31,10018558.510000002,61,10019,10204,9914,10086,9816,708,992,1491,1233,799,1535,169,511,846,614,540,966,439,404,474,536,217,432
83614.23965011816,101.31,565,0.5799999999999983,0.8452338986874011,404.8436157800752,1000003855.8050001,9997825.3,9975217.245000003,10008517.879999995,9996025.26,10018558.510000002,61,10019,10249,9914,10041,9816,708,992,1491,1233,844,1535,169,511,891,614,585,966,439,404,474,536,217,432
83676.23965011816,101.31,584,0.5799999999999983,0.8418456840870367,440.4281732262316,1000003855.8050001,9997825.3,9975217.245000003,10008517.879999995,9996025.26,10018558.510000002,61,10019,10249,9914,10041,9816,708,1011,1491,1233,844,1535,169,511,891,614,585,966,439,404,474,536,217,432
83768.23965011816,100.23,507,1.6599999999999966,0.8402666855708487,499.33485700046003,1000003855.8050001,9996722.770000001,9976319.775000002,10008517.879999995,9996025.26,10018558.510000002,61,10030,10238,9914,10041,9816,708,1011,1568,1233,844,1535,169,522,1034,614,585,966,439,404,474,536,217,432
83809.23965011816,100.23,546,1.6599999999999966,0.8386610292300376,521.1484811198025,1000003855.8050001,9996722.770000001,9976319.775000002,10008517.879999995,9996025.26,10018558.510000002,61,10030,10238,9914,10041,9816,708,1050,1568,1233,844,1535,169,522,1034,614,585,966,439,404,474,536,217,432
83905.23965011816,100.23,611,0.5,0.8370309639485936,538.3777992669056,1000003855.8050001,9996722.770000001,9976319.775000002,10008517.879999995,9996025.26,10018558.510000002,61,10030,10238,9914,10041,9816,708,1050,1633,1233,844,1535,169,522,1034,614,585,966,439,404,474,536,217,432
83994.23965011816,100.23,543,0.1599999999999966,0.8353785908197542,520.9884627868887,1000003855.8050001,9996722.770000001,9976319.775000002,10008517.879999995,9996025.26,10018558.510000002,61,10030,10238,9914,10041,9816,708,1119,1633,1233,844,1535,169,522,1034,614,585,966,439,404,474,536,217,569
84006.23965011816,101.73,499,0.3499999999999943,0.8355011961685845,522.6287656810891,1000003855.8050001,9994891.63,9976319.775000002,10008517.879999995,9997856.4,10018558.510000002,61,10048,10238,9914,10023,9816,708,1119,1633,1233,862,1535,169,540,1034,614,603,966,439,404,474,562,217,569
84121.23965011816,101.73,441,0.18999999999999773,0.8355387253462566,530.2811239114671,1000003855.8050001,9994891.63,9976319.775000002,10008517.879999995,9997856.4,10018558.510000002,61,10048,10238,9914,10023,9816,708,1187,1633,1233,862,1535,169,540,1034,614,603,966,439,470,534,562,217,569
84211.23965011816,101.73,390,0.5300000000000011,0.8354960517914772,586.3002674434247,1000003855.8050001,9989703.4,9981508.005000003,10008517.879999995,9997856.4,10018558.510000002,61,10099,10187,9914,10023,9816,708,1187,1684,1233,862,1535,169,591,1085,614,603,966,439,470,534,562,217,569
84233.23965011816,101.92,386,0.5300000000000011,0.8373725284957041,551.9090060286253,1000003855.8050001,9989703.4,9981508.005000003,10008925.559999995,9997448.72,10018558.510000002,61,10099,10187,9910,10027,9816,708,1187,1684,1233,866,1535,169,591,1085,618,607,966,439,470,534,562,217,569
84258.23965011816,101.39,310,0.6899999999999977,0.8346638847185814,462.77607963637274,1000003855.8050001,9989703.4,9981508.005000003,10008925.559999995,9997448.72,10018558.510000002,61,10099,10187,9910,10027,9816,708,1187,1707,1233,866,1535,169,591,1131,618,607,966,439,470,534,615,217,569
84302.23965011816,101.39,361,0.37999999999999545,0.8319736385724356,485.4191762617993,1000003855.8050001,9989703.4,9981508.005000003,10008925.559999995,9997448.72,10018558.510000002,61,10099,10187,9910,10027,9816,708,1187,1707,1233,959,1535,169,591,1131,618,607,966,439,470,534,615,259,569
84519.23965011816,101.39,316,0.4300000000000068,0.8293018762107236,539.3751373672858,1000003855.8050001,9989703.4,9981508.005000003,10008925.559999995,9997448.72,10018558.510000002,61,10099,10187,9910,10027,9816,708,1187,1707,1233,959,1590,169,591,1131,618,607,966,439,528,576,615,259,569
84542.23965011816,101.39,342,0.4300000000000068,0.8266486623553779,557.5052013610257,1000003855.8050001,9989703.4,9981508.005000003,10008925.559999995,9997448.72,10018558.510000002,61,10099,10187,9910,10027,9816,708,1187,1707,1233,985,1590,169,591,1131,618,607,966,439,528,576,615,259,569
84604.23965011816,100.97,275,0.4300000000000068,0.8228566335069887,610.6833637919626,1000003855.8050001,9982938.41,9988272.995000003,10008925.559999995,9997448.72,10018558.510000002,61,10166,10120,9910,10027,9816,708,1187,1774,1233,985,1590,169,658,1198,618,607,966,439,528,576,615,259,569
84701.23965011816,101.4,252,0.4300000000000068,0.8203178430561915,644.2827327847772,1000003855.8050001,9982938.41,9988272.995000003,10008925.559999995,9997448.72,10018558.510000002,61,10166,10120,9910,10027,9816,708,1187,1774,1233,985,1613,169,658,1198,618,607,1012,439,528,576,615,259,569
84718.23965011816,100.97,340,0.9399999999999977,0.8166210538684975,561.2579740917863,1000003855.8050001,9982837.44,9988272.995000003,10008925.559999995,9997549.690000001,10018558.510000002,61,10167,10120,9910,10026,9816,708,1187,1774,1233,1075,1613,169,659,1198,618,608,1012,439,528,576,615,259,569
84730.23965011816,100.35,295,0.9399999999999977,0.81482962234852,564.2416194740799,1000003855.8050001,9978321.69,9988272.995000003,10008925.559999995,10002065.440000001,10018558.510000002,61,10212,10120,9910,9981,9816,708,1232,1774,1233,1075,1613,169,704,1198,618,653,1012,439,528,576,615,259,569
84778.23965011816,100.35,375,0.9399999999999977,0.8130333499498209,580.6321786643239,1000003855.8050001,9978321.69,9988272.995000003,10008925.559999995,10002065.440000001,10018558.510000002,61,10212,10120,9910,9981,9816,708,1232,1774,1233,1075,1693,169,704,1198,618,653,1012,439,528,576,615,259,569
84826.23965011816,101.27,295,1.8599999999999994,0.8100987375650531,494.99357519966725,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1774,1313,1075,1693,169,704,1198,698,697,1048,439,528,576,615,259,569
85007.23965011816,101.27,265,1.8599999999999994,0.8071937151401848,578.4093770885083,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1774,1313,1075,1756,169,704,1198,698,697,1048,439,528,576,615,352,569
85021.23965011816,101.27,279,1.8599999999999994,0.8043178428522881,588.0678856667364,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1788,1313,1075,1756,169,704,1198,698,697,1048,439,528,576,615,352,569
85038.23965011816,101.27,324,1.8599999999999994,0.8014706877672659,601.0055382326536,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1788,1313,1120,1756,169,704,1198,698,697,1048,439,528,576,615,352,569
85054.23965011816,101.27,413,0.6400000000000006,0.7986518238307158,613.6040712871909,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1788,1402,1120,1756,169,704,1198,698,697,1048,439,528,576,615,352,569
85205.23965011816,101.27,431,0.5600000000000023,0.7958608318467614,447.85679466018337,1000003855.8050001,9978321.69,9988272.995000003,10000864.439999994,10006480.840000002,10022204.230000002,61,10212,10120,9990,9937,9780,708,1232,1788,1420,1120,1756,169,704,1198,698,697,1048,439,528,576,615,352,569
85216.23965011816,100.63,408,0.5600000000000023,0.7930463022421825,447.0017377966724,1000003855.8050001,9980636.18,9988272.995000003,9998549.949999994,10006480.840000002,10022204.230000002,61,10189,10120,10013,9937,9780,708,1255,1788,1420,1120,1756,169,727,1198,721,697,1048,439,528,576,615,352,569
85303.23965011816,101.19,330,0.5600000000000023,0.7900873474046554,487.21232873393456,1000003855.8050001,9980636.18,9988272.995000003,9998752.329999994,10006278.46,10022204.230000002,61,10189,10120,10011,9939,9780,708,1255,1788,1420,1122,1756,169,727,1198,723,699,1048,439,528,576,615,352,645
85430.23965011816,102.08,273,1.4500000000000028,0.7935066360846301,519.2777833962318,1000003855.8050001,9977485.940000001,9988272.995000003,10000371.369999994,10006278.46,10023735.430000002,61,10220,10120,9995,9939,9765,708,1286,1788,1420,1122,1756,169,758,1198,739,699,1063,439,528,576,615,378,645
85432.23965011816,102.08,357,1.4500000000000028,0.79674942757457,520.9160059378482,1000003855.8050001,9977485.940000001,9988272.995000003,10000371.369999994,10006278.46,10023735.430000002,61,10220,10120,9995,9939,9765,708,1370,1788,1420,1122,1756,169,758,1198,739,699,1063,439,528,576,615,378,645
85540.23965011816,100.63,259,0.6499999999999915,0.7940800204161671,611.6820227018034,1000003855.8050001,9977485.940000001,9988272.995000003,9993729.789999994,10006278.46,10030377.010000002,61,10220,10120,10061,9939,9699,708,1370,1788,1420,1122,1849,169,758,1198,805,699,1129,439,528,590,615,423,645
85551.23965011816,100.63,343,0.269999999999996,0.7914357828655456,621.4946153223718,1000003855.8050001,9977485.940000001,9988272.995000003,9993729.789999994,10006278.46,10030377.010000002,61,10220,10120,10061,9939,9699,708,1370,1788,1420,1206,1849,169,758,1198,805,699,1129,439,528,590,615,423,645
85740.23965011816,100.22,266,0.3199999999999932,0.790982514580686,733.8188722236955,1000003855.8050001,9985904.420000002,9988272.995000003,9993729.789999994,9997859.98,10030377.010000002,61,10136,10120,10061,10023,9699,708,1461,1788,1420,1206,1849,169,842,1198,805,783,1129,439,528,590,615,423,645
86030.23965011816,100.22,307,0.3199999999999932,0.7904940924268943,610.6541575324227,1000003855.8050001,9985904.420000002,9988272.995000003,9993729.789999994,9997859.98,10030377.010000002,61,10136,10120,10061,10023,9699,708,1461,1877,1420,1206,1849,169,842,1198,805,783,1129,439,528,590,615,423,693
86164.23965011816,99.84,220,0.3199999999999932,0.7933709571101885,662.7022349723993,1000003855.8050001,9979914.020000001,9988272.995000003,9993729.789999994,9997859.98,10036367.410000002,61,10196,10120,10061,10023,9639,708,1461,1877,1420,1206,1909,169,902,1198,805,783,1189,439,528,590,615,423,720
86254.23965011816,99.84,198,-1,0.7961018769137367,655.1149902615434,1000003855.8050001,9979914.020000001,9988272.995000003,9993729.789999994,9997859.98,10036367.410000002,61,10196,10120,10061,10023,9639,708,1461,1877,1420,1206,1918,169,902,1198,805,783,1189,439,559,590,615,423,720
86307.23965011816,99.84,231,1.230000000000004,0.7986935486251178,692.6114756376628,1000003855.8050001,9979914.020000001,9988272.995000003,9993729.789999994,9997859.98,10036367.410000002,61,10196,10120,10061,10023,9639,708,1461,1910,1420,1206,1918,169,902,1198,805,783,1189,439,559,590,615,423,720
86364.23965011816,99.84,255,0.6500000000000057,0.8011522862249357,736.1326773539622,1000003855.8050001,9979914.020000001,9988272.995000003,9993729.789999994,9997859.98,10036367.410000002,61,10196,10120,10061,10023,9639,708,1485,1910,1420,1206,1918,169,902,1198,805,783,1189,439,559,590,615,423,720
86421.23965011816,99.84,268,0.6500000000000057,0.803484048479878,782.4227271574055,1000003855.8050001,9979914.020000001,9988272.995000003,9993729.789999994,9997859.98,10036367.410000002,61,10196,10120,10061,10023,9639,708,1498,1910,1420,1206,1918,169,902,1198,805,783,1189,439,559,590,615,423,720
86431.23965011816,103.14,266,0.6500000000000057,0.8234801413628312,790.325035116286,1000003855.8050001,9979914.020000001,9988479.275000002,9993729.789999994,9997653.700000001,10036367.410000002,61,10196,10118,10061,10025,9639,708,1498,1910,1420,1208,1918,169,902,1200,805,785,1189,439,559,590,615,423,720
86547.23965011816,101.91,270,0.5149999999999864,0.8248276280230307,818.3128447321942,1000003855.8050001,9976122.410000002,9988479.275000002,9993729.789999994,10002362.5,10035450.220000003,61,10233,10118,10061,9979,9648,708,1498,1910,1420,1304,1918,169,939,1200,805,831,1198,439,559,590,615,423,720
86554.23965011816,98.91,258,0.5149999999999864,0.8397502927560145,822.6585789197416,1000003855.8050001,9976122.410000002,9988479.275000002,9992542.869999994,10003549.42,10035450.220000003,61,10233,10118,10073,9967,9648,708,1498,1910,1432,1304,1918,169,939,1200,817,843,1198,439,559,590,615,423,720
