Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81733.02690999574,95.89,606,0.38000000000000966,0.8782447697932766,222.7633177406533,999994930.455,9982319.3,10027849.059999999,10001742.199999996,9981309.020000003,10011849.965000004,151,10180,9714,9982,10191,9882,808,788,1006,594,957,901,259,510,572,314,751,784,549,111,317,115,166,0
81763.02690999574,95.89,637,0.38000000000000966,0.8896255946464346,245.02718092213036,999994930.455,9982319.3,10027849.059999999,10001742.199999996,9981309.020000003,10011849.965000004,151,10180,9714,9982,10191,9882,808,831,1006,594,957,901,259,510,572,314,751,784,549,123,317,115,166,0
81804.02690999574,95.89,640,0.38000000000000966,0.9002124812164455,277.85276836184494,999994930.455,9982319.3,10027849.059999999,10001742.199999996,9981309.020000003,10011849.965000004,151,10180,9714,9982,10191,9882,808,831,1006,594,960,901,259,510,572,314,751,784,549,123,317,115,166,0
81855.02690999574,98.05,582,0.8200000000000074,0.8974391594880957,321.9725077380426,999994930.455,9977220.700000001,10027849.059999999,10006840.799999995,9981309.020000003,10011849.965000004,151,10232,9714,9930,10191,9882,808,831,1006,646,960,901,259,562,572,366,751,784,549,123,317,121,166,0
81864.02690999574,97.97,592,0.12999999999999545,0.8940692986355003,329.6528357093339,999994930.455,9973690.9,10027849.059999999,10011056.389999995,9981309.020000003,10011164.175000004,151,10268,9714,9887,10191,9889,808,831,1006,742,960,901,259,598,572,409,751,791,549,123,317,121,166,0
81900.02690999574,98.43,528,0.9300000000000068,0.8951814277627984,359.38232417369727,999994930.455,9973690.9,10022674.669999998,10016230.779999996,9981309.020000003,10011164.175000004,151,10268,9767,9834,10191,9889,808,831,1070,742,960,901,259,598,647,462,751,791,549,123,317,121,166,0
81940.02690999574,98.43,584,0.9300000000000068,0.8961268242408369,393.8298947972944,999994930.455,9973690.9,10022674.669999998,10016230.779999996,9981309.020000003,10011164.175000004,151,10268,9767,9834,10191,9889,808,831,1070,742,960,957,259,598,647,462,751,791,549,123,317,121,166,0
81941.02690999574,97.5,571,0.9300000000000068,0.8910878192288819,394.60185594530776,999994930.455,9972423.4,10023942.169999998,10016230.779999996,9981309.020000003,10011164.175000004,151,10281,9754,9834,10191,9889,808,831,1083,742,960,957,259,611,660,462,751,791,549,123,317,121,166,0
81986.02690999574,97.5,616,0.9300000000000068,0.8861328732959879,434.39725228532916,999994930.455,9972423.4,10023942.169999998,10016230.779999996,9981309.020000003,10011164.175000004,151,10281,9754,9834,10191,9889,808,831,1128,742,960,957,259,611,660,462,751,791,549,123,317,121,166,0
82011.02690999574,97.5,708,0.030000000000001137,0.8812596750683551,456.1962599026592,999994930.455,9972423.4,10023942.169999998,10016230.779999996,9981309.020000003,10011164.175000004,151,10281,9754,9834,10191,9889,808,923,1128,742,960,957,259,611,660,462,751,791,549,123,317,121,166,0
82060.02690999574,98.4,625,0.030000000000001137,0.8818373557114528,499.5009112254047,999994930.455,9964256.200000001,10023942.169999998,10024397.979999995,9981309.020000003,10011164.175000004,151,10364,9754,9751,10191,9889,808,923,1128,825,960,957,259,694,660,545,751,791,549,123,317,121,166,0
82073.02690999574,97.03,553,1.4500000000000028,0.8782682780492199,511.4793198627449,999994930.455,9960445.600000001,10027752.769999998,10024397.979999995,9981309.020000003,10011164.175000004,151,10403,9715,9751,10191,9889,808,923,1200,825,960,957,259,733,765,545,751,791,549,123,317,121,166,0
82088.02690999574,97.03,600,1.4500000000000028,0.8747360139837931,525.0076868109027,999994930.455,9960445.600000001,10027752.769999998,10024397.979999995,9981309.020000003,10011164.175000004,151,10403,9715,9751,10191,9889,808,923,1247,825,960,957,259,733,765,545,751,791,549,123,317,121,166,0
82203.02690999574,96.98,582,1.4500000000000028,0.8715137497862456,623.5999063099152,999994930.455,9958699.96,10027752.769999998,10024397.979999995,9983054.660000004,10011164.175000004,151,10421,9715,9751,10173,9889,808,923,1247,825,978,957,259,751,765,545,769,791,549,123,317,121,166,0
82223.02690999574,96.98,579,1.4500000000000028,0.8683182130401407,639.6923134091194,999994930.455,9958699.96,10027752.769999998,10024397.979999995,9983054.660000004,10011164.175000004,151,10421,9715,9751,10173,9889,808,926,1247,825,978,957,259,757,765,545,769,791,549,123,317,121,166,0
82270.02690999574,96.98,577,1.4500000000000028,0.8651493844002266,675.3897996879678,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,926,1247,825,980,957,259,759,765,545,771,791,549,123,317,121,166,0
82271.02690999574,96.98,615,1.4500000000000028,0.8620072187813478,676.1266764368484,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,964,1247,825,980,957,259,759,765,545,771,791,549,123,317,121,166,0
82279.02690999574,96.98,621,1.4500000000000028,0.8588916478631667,683.3318985374062,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,964,1247,825,986,957,259,759,765,545,771,791,549,123,317,121,166,0
82284.02690999574,96.98,586,1.4500000000000028,0.8558025823751649,687.2912741483888,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,825,986,957,259,829,765,545,771,791,549,123,317,121,166,0
82317.02690999574,96.98,638,1.4500000000000028,0.8527399141819824,710.2504300151631,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,825,986,1009,259,829,765,545,771,791,549,123,317,121,166,0
82371.02690999574,96.98,719,0.9100000000000108,0.8497035181871884,714.1822939814301,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,906,986,1009,259,829,765,545,771,791,549,123,317,121,166,0
82375.02690999574,96.98,808,0.9100000000000108,0.8466932540718131,715.0086039247108,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,995,986,1009,259,829,765,545,771,791,549,123,317,121,166,0
82397.02690999574,96.98,860,0.9100000000000108,0.8437089678824136,720.6901948526938,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,995,986,1080,259,829,765,545,771,791,549,123,317,121,166,19
82418.02690999574,96.98,885,0.1700000000000017,0.840750493482014,727.6866982175416,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,1020,986,1080,259,829,765,545,771,791,549,123,317,121,166,19
82444.02690999574,96.98,974,0.1700000000000017,0.8378176538760186,746.1161092068069,999994930.455,9958506.0,10027752.769999998,10024397.979999995,9983248.620000005,10011164.175000004,151,10423,9715,9751,10171,9889,808,999,1247,1109,986,1080,259,829,765,545,771,791,549,123,317,121,166,19
82465.02690999574,97.52,899,0.9100000000000108,0.8339629202354951,760.5571224423038,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,999,1247,1109,1061,1080,259,829,765,620,846,791,549,123,317,121,166,19
82473.02690999574,97.52,921,0.9100000000000108,0.8301608852120638,764.8171202300146,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,1021,1247,1109,1061,1080,259,829,765,620,846,791,549,123,317,121,166,19
82683.02690999574,97.52,446,1.8200000000000074,0.8264103594147205,625.3134654291935,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,1021,1247,1109,1061,1081,259,829,765,620,846,791,549,132,435,280,209,166
82789.02690999574,97.52,434,1.8200000000000074,0.8227101906815304,710.1749564182392,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,1021,1247,1115,1061,1081,259,829,765,632,846,791,549,132,435,280,215,166
82846.02690999574,97.52,409,-1,0.8190592625953333,755.037854718219,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,1021,1307,1115,1061,1081,259,829,765,632,846,791,549,170,482,280,215,166
83009.02690999574,97.52,434,0.18999999999999773,0.8154564930711125,885.0495260195603,999994930.455,9958506.0,10027752.769999998,10017065.479999995,9990581.120000005,10011164.175000004,151,10423,9715,9826,10096,9889,808,1021,1307,1192,1061,1081,259,829,765,632,846,791,549,170,482,280,215,218
83024.02690999574,97.71,359,0.18999999999999773,0.8123130880751512,896.3519245913776,999994930.455,9951177.75,10027752.769999998,10024393.729999995,9990581.120000005,10011164.175000004,151,10498,9715,9751,10096,9889,808,1096,1307,1192,1061,1081,259,904,765,707,846,791,549,170,482,280,215,218
83073.02690999574,97.71,402,0.18999999999999773,0.8092046878503779,933.7206152387807,999994930.455,9951177.75,10027752.769999998,10024393.729999995,9990581.120000005,10011164.175000004,151,10498,9715,9751,10096,9889,808,1096,1307,1235,1061,1081,259,904,765,707,846,791,549,170,482,280,215,218
83203.02690999574,97.71,370,0.3299999999999983,0.8061306751429496,976.225850380637,999994930.455,9951177.75,10027752.769999998,10024393.729999995,9990581.120000005,10011164.175000004,151,10498,9715,9751,10096,9889,808,1096,1307,1235,1076,1081,259,904,765,707,846,791,549,192,482,305,215,218
83213.02690999574,97.33,358,0.37999999999999545,0.8026933426030239,982.7963582402153,999994930.455,9952345.760000002,10026682.139999997,10024393.729999995,9990581.120000005,10011066.795000004,151,10486,9726,9751,10096,9890,808,1108,1307,1235,1076,1081,259,916,776,707,846,792,549,192,482,305,215,218
83226.02690999574,97.33,398,0.28000000000000114,0.7992995988887366,992.0981271618657,999994930.455,9952345.760000002,10026682.139999997,10024393.729999995,9990581.120000005,10011066.795000004,151,10486,9726,9751,10096,9890,808,1108,1347,1235,1076,1081,259,916,776,707,846,792,549,192,482,305,215,218
83269.02690999574,97.33,296,0.28000000000000114,0.7959485306773948,1026.7535448054114,999994930.455,9952345.760000002,10025416.849999998,10025659.019999994,9990581.120000005,10011066.795000004,151,10486,9739,9738,10096,9890,808,1108,1347,1248,1076,1081,259,916,789,720,846,792,549,192,482,394,215,218
83292.02690999574,98.52,263,-1,0.7989381657185759,1045.0829352462752,999994930.455,9952345.760000002,10023743.629999997,10025854.439999994,9992058.920000006,10011066.795000004,151,10486,9756,9736,10081,9890,808,1108,1428,1248,1076,1081,259,916,886,722,861,792,549,192,482,394,215,218
83306.02690999574,98.52,285,-1,0.8017630919140365,1056.2329199476662,999994930.455,9952345.760000002,10023743.629999997,10025854.439999994,9992058.920000006,10011066.795000004,151,10486,9756,9736,10081,9890,808,1108,1428,1248,1098,1081,259,916,886,722,861,792,549,192,482,394,215,218
83378.02690999574,100.2,194,-1,0.8366866822136605,1116.4401228630159,999994930.455,9952345.760000002,10021739.629999997,10025854.439999994,9992058.920000006,10013070.795000004,151,10486,9776,9736,10081,9870,808,1108,1428,1248,1098,1101,259,916,906,722,861,812,549,192,482,394,215,289
83391.02690999574,97.78,188,-1,0.8337479005532601,1127.3535629472608,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1108,1428,1248,1098,1107,259,916,910,722,863,818,549,192,482,394,215,289
83417.02690999574,97.78,102,-1,0.8308387150669467,1149.590670337333,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1108,1428,1248,1101,1107,259,916,910,722,863,818,549,192,482,483,215,289
83435.02690999574,97.78,154,-1,0.8279586606253205,1164.3010459940124,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1108,1428,1300,1101,1107,259,916,910,722,863,818,549,192,482,483,215,289
83543.02690999574,97.78,223,-1,0.8251072812671093,1253.1208420365147,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1428,1300,1101,1107,259,916,910,722,863,818,549,192,482,483,215,289
83667.02690999574,97.78,293,-1,0.8222841300160127,1276.1097271844046,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1428,1370,1101,1107,259,916,910,722,863,818,549,192,482,483,215,289
83710.02690999574,97.78,346,-1,0.8194887686989275,1303.8317294337758,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1481,1370,1101,1107,259,916,910,722,863,818,549,192,482,483,215,289
83725.02690999574,97.78,424,-1,0.8167207677658259,1311.2419082218403,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1481,1370,1101,1185,259,916,910,722,863,818,549,192,482,483,215,289
83837.02690999574,97.78,522,-1,0.8139797061115349,1392.7112684999884,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1481,1370,1101,1283,259,916,910,722,863,818,549,192,482,483,215,289
83851.02690999574,97.78,523,-1,0.8112651708996222,1404.0858476390713,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1482,1370,1101,1283,259,916,910,722,863,818,549,192,482,483,215,289
83918.02690999574,97.78,561,0.3299999999999983,0.8085767573885675,1455.32355603647,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1482,1370,1139,1283,259,916,910,722,863,818,549,192,482,483,215,289
84109.02690999574,97.78,633,0.3299999999999983,0.8059140687603707,1466.2339155573572,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1482,1370,1139,1355,259,916,910,722,863,818,549,192,482,483,215,289
84157.02690999574,97.78,733,0.23999999999999488,0.8032767159517239,1500.854225030227,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1582,1370,1139,1355,259,916,910,722,863,818,549,192,482,483,215,289
84261.02690999574,97.78,703,0.030000000000001137,0.8006643174878502,1575.5307534247404,999994930.455,9952345.760000002,10021338.829999996,10025854.439999994,9991863.360000005,10013667.155000005,151,10486,9780,9736,10083,9864,808,1177,1631,1370,1139,1355,259,916,910,722,863,818,549,192,518,526,215,289
84282.02690999574,98.33,688,0.030000000000001137,0.8009259781631326,1590.2582832261978,999994930.455,9952345.760000002,10019863.879999997,10027329.389999993,9991863.360000005,10013667.155000005,151,10486,9795,9721,10083,9864,808,1177,1631,1385,1139,1355,259,916,925,737,863,818,549,192,518,526,215,289
84312.02690999574,98.12,605,0.23999999999999488,0.799744211243167,1598.4048235435475,999994930.455,9947537.88,10016520.659999996,10027329.389999993,10000014.460000006,10013667.155000005,151,10535,9829,9721,10000,9864,808,1177,1631,1385,1222,1355,259,965,959,737,946,818,549,192,518,526,215,289
84418.02690999574,98.12,303,0.8199999999999932,0.7985523508188064,1415.9542882038222,999994930.455,9947537.88,10016520.659999996,10027329.389999993,10000014.460000006,10013667.155000005,151,10535,9829,9721,10000,9864,808,1177,1631,1385,1292,1355,259,965,959,737,946,818,549,212,572,648,215,465
84512.02690999574,98.12,304,0.8199999999999932,0.7973510873910862,1294.8248020666942,999994930.455,9947537.88,10016520.659999996,10027329.389999993,10000014.460000006,10013667.155000005,151,10535,9829,9721,10000,9864,808,1239,1631,1385,1292,1355,259,965,959,737,946,818,549,212,572,648,276,465
84586.02690999574,98.64,121,1.0999999999999943,0.8001830489691497,1319.1676152019645,999994930.455,9948622.92,10016520.659999996,10027329.389999993,9998929.420000007,10013667.155000005,151,10524,9829,9721,10011,9864,808,1239,1631,1385,1303,1355,259,976,959,737,957,818,549,212,672,648,276,537
84621.02690999574,98.64,171,0.3399999999999892,0.8028844206093074,1229.8489190522523,999994930.455,9948622.92,10016520.659999996,10027329.389999993,9998929.420000007,10013667.155000005,151,10524,9829,9721,10011,9864,808,1289,1631,1385,1303,1355,259,976,959,737,957,818,549,212,672,648,276,537
84681.02690999574,98.64,200,0.3399999999999892,0.8054607665344331,1271.7241356240993,999994930.455,9948622.92,10016520.659999996,10027329.389999993,9998929.420000007,10013667.155000005,151,10524,9829,9721,10011,9864,808,1289,1631,1414,1303,1355,259,976,959,737,957,818,549,212,672,648,276,537
84746.02690999574,97.88,185,0.3399999999999892,0.8031367783788546,1320.8089455898007,999994930.455,9950091.12,10016520.659999996,10027329.389999993,9998929.420000007,10012198.955000006,151,10509,9829,9721,10011,9879,808,1289,1631,1414,1303,1370,259,991,959,737,957,833,549,212,672,648,276,537
84892.02690999574,97.88,248,0.3399999999999892,0.800831489683808,1446.3062146836164,999994930.455,9950091.12,10016520.659999996,10027329.389999993,9998929.420000007,10012198.955000006,151,10509,9829,9721,10011,9879,808,1289,1631,1414,1366,1370,259,991,959,737,957,833,549,212,672,648,276,537
84914.02690999574,97.88,217,0.3399999999999892,0.7985446802080522,1465.0305852563615,999994930.455,9953125.399999999,10016520.659999996,10027329.389999993,9995895.140000008,10012198.955000006,151,10478,9829,9721,10042,9879,808,1289,1631,1414,1397,1370,259,1022,959,737,988,833,549,212,672,648,276,537
