Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
475202.54488128476,96.35,547,-1,1.4301517087479212,44521.514227979,1000031174.3950002,10028470.339999987,9949021.545000013,10030140.685000008,10077865.624999989,9883327.410000008,-221,9738,10501,9716,9214,11152,3136,13360,13501,12090,14157,15220,1709,7076,7935,6704,7886,8264,958,6284,5503,5386,6271,6941
475776.54488128476,96.35,586,-1,1.4341335456051267,44636.950002648344,1000031174.3950002,10028470.339999987,9949021.545000013,10030140.685000008,10077865.624999989,9883327.410000008,-221,9738,10501,9716,9214,11152,3136,13399,13501,12090,14157,15220,1709,7076,7935,6704,7886,8264,958,6284,5503,5386,6271,6941
476248.54488128476,96.37,549,1.1800000000000068,1.4299976781012607,45070.28491931531,1000031174.3950002,10024711.909999987,9949021.545000013,10033899.115000008,10077865.624999989,9883327.410000008,-221,9777,10501,9677,9214,11152,3136,13399,13501,12131,14157,15220,1709,7115,7935,6743,7886,8264,958,6284,5503,5386,6271,6941
476295.54488128476,96.37,574,0.5300000000000011,1.4185467673395449,45114.04759838665,1000031174.3950002,10024711.909999987,9949021.545000013,10033899.115000008,10077865.624999989,9883327.410000008,-221,9777,10501,9677,9214,11152,3136,13399,13526,12131,14157,15220,1709,7115,7935,6743,7886,8264,958,6284,5503,5386,6271,6941
476940.54488128476,96.37,592,0.5300000000000011,1.4070890710894015,45712.619272051146,1000031174.3950002,10024711.909999987,9949021.545000013,10033899.115000008,10077865.624999989,9883327.410000008,-221,9777,10501,9677,9214,11152,3136,13399,13526,12131,14157,15316,1709,7115,7935,6743,7886,8264,958,6284,5566,5386,6271,6956
477652.54488128476,96.37,571,0.5300000000000011,1.3925484156629508,39515.69563685614,1000031174.3950002,10024711.909999987,9949021.545000013,10033899.115000008,10077865.624999989,9883327.410000008,-221,9777,10501,9677,9214,11152,3136,13474,13526,12131,14157,15316,1709,7115,7935,6743,7886,8264,958,6284,5566,5386,6271,7052
478049.54488128476,96.16,528,2.9650000000000034,1.3711223713051368,39887.59976973379,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3136,13474,13526,12147,14157,15316,1709,7131,7935,6759,7886,8264,958,6284,5591,5388,6271,7052
478819.54488128476,96.16,599,0.8100000000000023,1.4169509518681287,39500.86417989817,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3136,13474,13526,12147,14228,15316,1709,7131,7935,6759,7886,8264,958,6284,5591,5388,6271,7052
479645.54488128476,96.16,562,-1,1.4415984306941403,40285.00281623728,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3136,13474,13526,12169,14228,15316,1709,7131,7935,6759,7886,8264,958,6343,5591,5388,6271,7052
479782.54488128476,96.16,662,-1,1.42200947166325,39782.54488128476,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3236,13474,13526,12169,14228,15316,1709,7131,7935,6759,7886,8264,958,6343,5591,5388,6271,7052
479783.54488128476,96.16,663,-1,1.4031733679268332,39783.54488128476,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3237,13474,13526,12169,14228,15316,1709,7131,7935,6759,7886,8264,958,6343,5591,5388,6271,7052
479845.54488128476,96.16,754,-1,1.3850451880752397,38535.66046087467,1000031174.3950002,10026250.469999988,9949021.545000013,10032360.555000007,10077865.624999989,9883327.410000008,-221,9761,10501,9693,9214,11152,3237,13474,13526,12169,14228,15407,1709,7131,7935,6759,7886,8264,958,6343,5591,5388,6271,7052
480933.54488128476,97.09,673,-1,1.424134038429073,39581.07265041786,1000031174.3950002,10034114.759999987,9949021.545000013,10032360.555000007,10077865.624999989,9875463.120000008,-221,9680,10501,9693,9214,11233,3237,13555,13526,12169,14228,15407,1709,7212,7935,6759,7886,8345,958,6343,5591,5388,6271,7052
481335.54488128476,97.09,724,0.6400000000000006,1.421792693632871,39973.90552933782,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13526,12262,14228,15407,1709,7212,7935,6769,7886,8355,958,6343,5591,5410,6271,7052
482076.54488128476,97.09,694,2.4850000000000136,1.3818886212774735,40696.18052668881,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13526,12262,14269,15407,1709,7212,7935,6769,7886,8355,958,6343,5591,5410,6342,7052
483473.54488128476,97.09,599,2.7650000000000006,1.3171957300903396,38973.65739724296,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13526,12262,14269,15436,1709,7212,7935,6769,7886,8355,958,6343,5591,5493,6383,7052
484223.54488128476,97.09,650,0.22500000000000853,1.2477358006000983,37490.23801606923,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13526,12313,14269,15436,1709,7212,7935,6769,7886,8355,958,6343,5591,5493,6383,7052
484821.54488128476,97.09,676,0.22500000000000853,1.2531258148958837,38059.00808736088,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13526,12313,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5591,5493,6383,7081
484959.54488128476,97.09,734,0.2050000000000125,1.2568785436426955,38188.56683358579,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13555,13584,12313,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5591,5493,6383,7081
486146.54488128476,97.09,700,1.2350000000000136,1.148487327094149,35653.347950188734,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13630,13584,12313,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5649,5544,6383,7081
486644.54488128476,97.09,661,2.575000000000003,1.1524767972354522,28276.6448727877,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13630,13584,12329,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5649,5544,6383,7136
488318.54488128476,97.09,742,2.125,0.9991293988045558,29902.55554690957,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13711,13584,12329,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5649,5544,6383,7136
488338.54488128476,97.09,824,1.7750000000000057,0.996835262770642,29922.259141000977,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13711,13666,12329,14269,15491,1709,7212,7935,6769,7886,8355,958,6343,5649,5544,6383,7136
488928.54488128476,97.09,839,1.4450000000000074,0.9938386359842315,30502.70874820248,1000031174.3950002,10034114.759999987,9949021.545000013,10033331.455000008,10077865.624999989,9874492.220000008,-221,9680,10501,9683,9214,11243,3237,13801,13666,12329,14269,15491,1709,7212,7935,6769,7886,8355,958,6418,5649,5544,6383,7136
489581.54488128476,94.64,829,1.4450000000000074,0.974404816333411,31144.12031720759,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3237,13801,13666,12329,14279,15491,1709,7222,7935,6769,7896,8355,958,6418,5649,5544,6383,7136
489843.54488128476,94.64,908,1.4450000000000074,0.996976512825554,31400.259416535147,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3237,13801,13666,12329,14279,15570,1709,7222,7935,6769,7896,8355,958,6418,5649,5544,6383,7136
490289.54488128476,94.64,916,1.4450000000000074,1.0157061140086736,31833.24673190189,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3237,13801,13666,12329,14279,15578,1709,7222,7935,6769,7896,8355,958,6418,5649,5544,6383,7136
490367.54488128476,94.64,956,0.8900000000000006,1.0312546746956501,31908.773330474738,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3237,13841,13666,12329,14279,15578,1709,7222,7935,6769,7896,8355,958,6418,5649,5544,6383,7136
492075.54488128476,94.64,670,-1,0.9812408728334909,32075.54488128476,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3337,13841,13666,12329,14279,15578,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6383,7223
492076.54488128476,94.64,671,-1,0.999168470605964,32076.54488128476,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13841,13666,12329,14279,15578,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6383,7223
492345.54488128476,94.64,751,-1,0.9825799442990764,32141.27628379158,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13841,13666,12329,14359,15578,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6383,7223
494054.54488128476,94.64,813,1.4799999999999898,0.9262862561723045,33805.46659222181,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13841,13666,12329,14359,15640,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6383,7223
496020.54488128476,94.64,849,1.4799999999999898,1.0041487301273868,35717.75030728342,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13841,13666,12329,14395,15640,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6383,7223
497470.54488128476,94.64,718,5.635000000000005,1.0670790918892603,35774.561299637775,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13841,13666,12329,14395,15687,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6499,7285
498743.54488128476,94.64,771,5.235000000000014,1.1130579316386346,33258.37456171308,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13894,13666,12329,14395,15687,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6499,7285
498814.54488128476,94.64,789,-1,1.11996156720198,33322.546266662306,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13894,13666,12329,14460,15687,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6499,7332
498936.54488128476,94.64,822,-1,1.142647487988914,33425.67426345474,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13894,13666,12329,14460,15720,1709,7222,7935,6769,7896,8355,958,6619,5731,5560,6499,7332
499258.54488128476,94.7,806,-1,1.142689031286388,31777.697200707917,1000031174.3950002,10035061.159999987,9949021.545000013,10033331.455000008,10076919.224999988,9874492.220000008,-221,9670,10501,9683,9224,11243,3338,13894,13666,12329,14460,15736,1709,7222,7935,6769,7896,8387,958,6619,5731,5560,6499,7332
499267.54488128476,94.7,813,0.8099999999999881,1.141535741952958,31786.274035126844,1000031174.3950002,10035061.159999987,9950631.445000013,10033331.455000008,10076919.224999988,9872882.320000008,-221,9670,10484,9683,9224,11260,3338,13894,13707,12329,14460,15736,1709,7222,7952,6769,7896,8404,958,6619,5731,5560,6499,7332
499695.54488128476,94.35,769,-1,1.1670392646185015,32190.741803181416,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13894,13707,12398,14460,15736,1709,7222,7976,6793,7896,8404,958,6619,5731,5560,6564,7332
500077.54488128476,94.35,851,0.6700000000000017,1.2222827126841482,32552.09449518012,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13976,13707,12398,14460,15736,1709,7222,7976,6793,7896,8404,958,6619,5731,5560,6564,7332
500784.54488128476,94.35,850,0.6700000000000017,1.2237748976016811,32947.672949819476,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13976,13707,12398,14460,15788,1709,7222,7976,6793,7896,8404,958,6672,5731,5560,6564,7332
501629.54488128476,94.35,894,0.6700000000000017,1.194675961917439,33762.92246825853,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13976,13707,12398,14504,15788,1709,7222,7976,6793,7896,8404,958,6672,5731,5560,6564,7332
502239.54488128476,94.35,915,0.6700000000000017,1.1692337196138547,34355.632875601645,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13997,13707,12398,14504,15788,1709,7222,7976,6793,7896,8404,958,6672,5731,5560,6564,7332
503433.54488128476,94.35,999,0.6700000000000017,1.1636361115056566,35369.22603500745,1000031174.3950002,10035061.159999987,9952895.845000014,10031067.055000007,10076919.224999988,9872882.320000008,-221,9670,10460,9707,9224,11260,3338,13997,13707,12482,14504,15788,1709,7222,7976,6793,7896,8404,958,6672,5731,5560,6564,7332
503747.54488128476,94.1,875,1.0200000000000102,1.1355607523255757,35666.0811686801,1000031174.3950002,10035061.159999987,9952895.845000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9670,10460,9742,9189,11260,3338,13997,13707,12482,14583,15788,1709,7222,7976,6828,8019,8404,958,6672,5731,5605,6564,7332
503905.54488128476,95.12,797,-1,1.1172385870322432,35816.924406927545,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9588,10542,9742,9189,11260,3338,13997,13793,12482,14583,15788,1709,7304,8058,6828,8019,8404,958,6672,5731,5605,6564,7332
504227.54488128476,95.12,834,-1,1.0636996869104585,36121.682790935214,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9588,10542,9742,9189,11260,3338,14034,13793,12482,14583,15788,1709,7304,8058,6828,8019,8404,958,6672,5731,5605,6564,7332
505141.54488128476,95.12,787,3.160000000000011,0.9500129238887015,30349.930504255695,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9588,10542,9742,9189,11260,3338,14034,13793,12482,14598,15788,1709,7304,8058,6828,8019,8404,958,6730,5735,5605,6564,7332
506242.54488128476,95.12,733,3.6400000000000006,0.8696464160156658,29819.349863233976,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9588,10542,9742,9189,11260,3338,14081,13793,12482,14598,15788,1709,7304,8058,6828,8019,8404,958,6730,5735,5654,6564,7384
506520.54488128476,95.12,772,0.14500000000001023,0.8559796403192089,30079.21932025213,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10080212.724999988,9872882.320000008,-221,9588,10542,9742,9189,11260,3338,14081,13793,12482,14598,15842,1709,7304,8058,6828,8019,8404,958,6730,5735,5654,6579,7384
506854.54488128476,93.34,722,0.7099999999999937,0.8107471406786638,30392.400285653886,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10075172.364999989,9877922.680000007,-221,9588,10542,9742,9243,11206,3338,14081,13793,12482,14656,15842,1709,7304,8058,6828,8073,8458,958,6730,5735,5654,6579,7384
507564.54488128476,93.34,797,0.4099999999999966,0.8397315768111572,29319.38742403692,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10075172.364999989,9877922.680000007,-221,9588,10542,9742,9243,11206,3338,14081,13793,12482,14656,15917,1709,7304,8058,6828,8073,8458,958,6730,5735,5654,6579,7384
508686.54488128476,93.34,846,-1,0.6470945228790488,28686.54488128476,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10075172.364999989,9877922.680000007,-221,9588,10542,9742,9243,11206,3438,14081,13793,12482,14656,15917,1709,7304,8058,6828,8073,8458,958,6777,5735,5654,6583,7384
508687.54488128476,93.34,847,-1,0.6736333821848135,28687.54488128476,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10075172.364999989,9877922.680000007,-221,9588,10542,9742,9243,11206,3439,14081,13793,12482,14656,15917,1709,7304,8058,6828,8073,8458,958,6777,5735,5654,6583,7384
511738.54488128476,93.34,841,-1,0.5671307123564722,21980.69864717778,1000031174.3950002,10042860.999999987,9945096.005000014,10027773.555000007,10075172.364999989,9877922.680000007,-221,9588,10542,9742,9243,11206,3439,14081,13793,12551,14656,15917,1709,7304,8058,6828,8073,8458,958,6777,5735,5654,6583,7459
512905.54488128476,96.07,809,-1,0.6665939432721393,13516.797854022356,1000031174.3950002,10042860.999999987,9948170.245000014,10024699.315000007,10075172.364999989,9877922.680000007,-221,9588,10510,9774,9243,11206,3439,14081,13825,12551,14656,15917,1709,7304,8090,6860,8073,8458,958,6777,5735,5654,6583,7459
513368.54488128476,96.07,887,-1,0.7218046276098237,13939.833711358835,1000031174.3950002,10042860.999999987,9948170.245000014,10024699.315000007,10075172.364999989,9877922.680000007,-221,9588,10510,9774,9243,11206,3439,14081,13825,12551,14656,15995,1709,7304,8090,6860,8073,8458,958,6777,5735,5654,6583,7459
513575.54488128476,96.07,966,-1,0.7653546430197146,14139.472928052128,1000031174.3950002,10042860.999999987,9948170.245000014,10024699.315000007,10075172.364999989,9877922.680000007,-221,9588,10510,9774,9243,11206,3439,14160,13825,12551,14656,15995,1709,7304,8090,6860,8073,8458,958,6777,5735,5654,6583,7459
514182.54488128476,96.07,1047,-1,0.8144802399226683,14730.196774483135,1000031174.3950002,10042860.999999987,9948170.245000014,10024699.315000007,10075172.364999989,9877922.680000007,-221,9588,10510,9774,9243,11206,3439,14160,13825,12632,14656,15995,1709,7304,8090,6860,8073,8458,958,6777,5735,5654,6583,7459
515347.54488128476,96.07,1109,-1,0.8428724738264741,15860.20826841984,1000031174.3950002,10042860.999999987,9948170.245000014,10024699.315000007,10075172.364999989,9877922.680000007,-221,9588,10510,9774,9243,11206,3439,14160,13825,12632,14755,15995,1709,7304,8090,6860,8073,8458,958,6777,5735,5691,6583,7459
515546.54488128476,95.87,1043,-1,0.8562123308826806,16043.380225917907,1000031174.3950002,10042860.999999987,9948170.245000014,10031026.735000007,10068844.94499999,9877922.680000007,-221,9588,10510,9708,9309,11206,3439,14160,13825,12698,14755,15995,1709,7304,8090,6926,8139,8458,958,6777,5735,5691,6583,7459
516226.54488128476,94.84,973,-1,0.8564147489518262,16334.53794947284,1000031174.3950002,10049533.789999988,9948170.245000014,10027517.655000007,10065681.234999988,9877922.680000007,-221,9518,10510,9745,9342,11206,3439,14230,13825,12698,14755,15995,1709,7374,8090,6963,8172,8458,958,6777,5735,5691,6583,7459
517081.54488128476,94.84,1073,-1,0.8427671087458053,17081.54488128476,1000031174.3950002,10049533.789999988,9948170.245000014,10027517.655000007,10065681.234999988,9877922.680000007,-221,9518,10510,9745,9342,11206,3539,14230,13825,12698,14755,15995,1709,7374,8090,6963,8172,8458,958,6777,5735,5691,6583,7459
517082.54488128476,94.84,1074,-1,0.8297514688146069,17082.54488128476,1000031174.3950002,10049533.789999988,9948170.245000014,10027517.655000007,10065681.234999988,9877922.680000007,-221,9518,10510,9745,9342,11206,3540,14230,13825,12698,14755,15995,1709,7374,8090,6963,8172,8458,958,6777,5735,5691,6583,7459
517731.54488128476,94.84,1061,0.21999999999999886,0.8298409109582376,13810.203086572874,1000031174.3950002,10049533.789999988,9952343.205000015,10023344.695000006,10065681.234999988,9877922.680000007,-221,9518,10466,9789,9342,11206,3540,14230,13900,12698,14755,15995,1709,7374,8134,7007,8172,8458,958,6777,5735,5691,6583,7459
519981.54488128476,94.84,967,1.0450000000000017,0.8996008869659372,15903.793177590356,1000031174.3950002,10049533.789999988,9952343.205000015,10023344.695000006,10065681.234999988,9877922.680000007,-221,9518,10466,9789,9342,11206,3540,14293,13900,12698,14755,15995,1709,7374,8134,7007,8172,8458,958,6856,5735,5691,6583,7537
520041.54488128476,94.24,907,1.0450000000000017,0.8886830287060743,15956.805507858226,1000031174.3950002,10055188.189999988,9952343.205000015,10017690.295000006,10065681.234999988,9877922.680000007,-221,9458,10466,9849,9342,11206,3540,14293,13900,12758,14755,15995,1709,7434,8134,7067,8172,8458,958,6856,5735,5691,6583,7537
520397.54488128476,94.26,886,1.065000000000012,0.8902607964603871,16291.63427214924,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14293,13921,12758,14755,15995,1709,7437,8173,7067,8172,8458,958,6856,5735,5691,6583,7537
520588.54488128476,94.26,928,1.065000000000012,0.8791503573182956,16472.537132598285,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14293,13921,12758,14797,15995,1709,7437,8173,7067,8172,8458,958,6856,5735,5691,6583,7537
523425.54488128476,94.26,905,-1,0.9066557733550373,10322.39298483351,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,13921,12758,14797,15995,1709,7437,8173,7067,8172,8458,958,6856,5748,5691,6625,7537
523831.54488128476,94.26,992,-1,0.9165735652917945,10708.021763949771,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,13921,12758,14797,16082,1709,7437,8173,7067,8172,8458,958,6856,5748,5691,6625,7537
524979.5448812847,94.26,888,2.4650000000000034,0.933753372149196,9224.326580321416,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,13921,12758,14797,16097,1709,7437,8173,7067,8172,8458,958,6888,5748,5691,6625,7624
525527.5448812847,94.26,929,2.335000000000008,0.9342542694577288,9712.385141287115,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,13921,12758,14838,16097,1709,7437,8173,7067,8172,8458,958,6888,5748,5691,6625,7624
526046.5448812847,94.26,969,2.4650000000000034,0.9197742197869052,9647.376732219709,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,14002,12758,14838,16097,1709,7437,8173,7067,8172,8458,958,6888,5748,5691,6666,7624
526333.5448812847,94.26,985,1.125,0.9184592835947035,9925.957656529732,1000031174.3950002,10055470.909999989,9952060.485000014,10017690.295000006,10065681.234999988,9877922.680000007,-221,9455,10469,9849,9342,11206,3540,14325,14002,12758,14854,16097,1709,7437,8173,7067,8172,8458,958,6888,5748,5691,6666,7624
527129.5448812847,94.32,958,1.125,0.8968376441697764,10704.05034391454,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3540,14325,14002,12770,14854,16097,1709,7437,8173,7079,8184,8458,958,6888,5748,5691,6666,7639
527325.5448812847,94.32,1052,1.125,0.8818035579384415,10895.783205232932,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3540,14419,14002,12770,14854,16097,1709,7437,8173,7079,8184,8458,958,6888,5748,5691,6666,7639
527806.5448812847,94.32,1064,0.029999999999986926,0.8454616049494988,11364.114175156981,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3540,14419,14002,12770,14854,16109,1709,7437,8173,7079,8184,8458,958,6888,5748,5691,6666,7639
528463.5448812847,94.32,1151,0.029999999999986926,0.832461931226294,10571.0830610118,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3540,14419,14002,12770,14854,16196,1709,7437,8173,7079,8184,8458,958,6888,5748,5691,6666,7639
528799.5448812847,94.32,1244,1.0499999999999972,0.7620608154147076,10879.137945541355,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3540,14419,14002,12867,14854,16196,1709,7437,8173,7079,8184,8458,958,6888,5748,5691,6670,7639
529793.5448812847,94.32,1157,1.5499999999999972,0.7523539647932939,9793.544881284703,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3640,14419,14002,12867,14854,16196,1709,7437,8173,7079,8184,8458,958,6982,5829,5691,6670,7651
529794.5448812847,94.32,1158,1.5499999999999972,0.7429113991175346,9794.544881284703,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3641,14419,14002,12867,14854,16196,1709,7437,8173,7079,8184,8458,958,6982,5829,5691,6670,7651
530330.5448812847,95.34,1153,1.5499999999999972,0.7385451843309601,10110.464155438705,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3641,14419,14002,12867,14854,16201,1709,7437,8173,7079,8184,8468,958,6982,5829,5691,6670,7651
531162.5448812847,95.34,1052,-1,0.7338952392693522,10852.345939534542,1000031174.3950002,10055470.909999989,9952060.485000014,10016558.455000006,10066813.074999988,9877922.680000007,-221,9455,10469,9861,9330,11206,3641,14419,14002,12945,14854,16201,1709,7437,8173,7079,8184,8468,958,6982,5829,5788,6670,7733
531504.5448812847,93.21,1003,-1,0.7725765371296253,10935.237469619315,1000031174.3950002,10055470.909999989,9956627.775000013,10011991.165000007,10066813.074999988,9877922.680000007,-221,9455,10420,9910,9330,11206,3641,14419,14051,12945,14854,16201,1709,7437,8222,7128,8184,8468,958,6982,5829,5788,6670,7733
