Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21273.895085729546,99.59,893,0.9200000000000017,0.8779726995858039,164.62052925622265,1000000098.4399999,10024990.684999997,9987787.360000005,10025048.55,10012867.334999999,9949207.629999999,100,9750,10122,9749,9872,10507,202,1327,1109,888,999,943,202,1032,906,699,586,767,0,0,83,50,170,80
21282.895085729546,99.59,895,0.9200000000000017,0.8760843640852101,170.1990296638687,1000000098.4399999,10024990.684999997,9987787.360000005,10025048.55,10012867.334999999,9949207.629999999,100,9750,10122,9749,9872,10507,202,1327,1109,888,1001,943,202,1032,906,699,586,767,0,0,83,50,170,80
21319.895085729546,100.51,870,0.9200000000000017,0.872022542109754,187.60487948105947,1000000098.4399999,10024990.684999997,9985274.610000005,10025048.55,10012867.334999999,9951720.379999999,100,9750,10147,9749,9872,10482,202,1327,1134,888,1001,943,202,1032,931,699,586,792,0,0,83,50,170,80
21324.895085729546,100.51,886,0.7399999999999949,0.868016077040052,189.6371968635467,1000000098.4399999,10024990.684999997,9985274.610000005,10025048.55,10012867.334999999,9951720.379999999,100,9750,10147,9749,9872,10482,202,1327,1150,888,1001,943,202,1032,931,699,586,792,0,0,83,50,170,80
21335.895085729546,100.51,897,0.7399999999999949,0.8640637398110345,196.03262135140176,1000000098.4399999,10024990.684999997,9985274.610000005,10025048.55,10012867.334999999,9951720.379999999,100,9750,10147,9749,9872,10482,202,1327,1150,899,1001,943,202,1032,931,699,586,792,0,0,83,50,170,80
21343.895085729546,99.35,827,0.980000000000004,0.8645021935633799,201.25333654369024,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1397,1150,899,1001,943,202,1163,931,699,595,792,0,0,83,50,170,80
21357.895085729546,99.35,832,0.980000000000004,0.8648421239340497,208.01050262850185,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1397,1150,904,1001,943,202,1163,931,699,595,792,0,0,83,50,170,80
21367.895085729546,99.35,846,0.980000000000004,0.865089046747083,214.63333766548385,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1411,1150,904,1001,943,202,1163,931,699,595,792,0,0,83,50,170,80
21389.895085729546,99.35,937,0.9400000000000119,0.8652481378980577,231.1376117257205,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1411,1150,904,1092,943,202,1163,931,699,595,792,0,0,83,50,170,80
21390.895085729546,99.35,985,0.9400000000000119,0.8653242580418715,231.83207907960968,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1411,1150,952,1092,943,202,1163,931,699,595,792,0,0,83,50,170,80
21401.895085729546,99.35,1049,0.9400000000000119,0.8653219751683381,241.39033922441013,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1475,1150,952,1092,943,202,1163,931,699,595,792,0,0,83,50,170,80
21405.895085729546,99.35,1081,0.4900000000000091,0.8652455852759423,243.38050711966935,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1475,1150,984,1092,943,202,1163,931,699,595,792,0,0,83,50,170,80
21430.895085729546,99.35,1128,0.4900000000000091,0.8650991313300632,257.8234963117138,1000000098.4399999,10025886.544999996,9985274.610000005,10025048.55,10011971.475,9951720.379999999,100,9741,10147,9749,9881,10482,202,1475,1150,1031,1092,943,202,1163,931,699,595,792,0,0,83,50,170,80
21494.895085729546,100.29,1084,0.9400000000000119,0.8612048594366831,287.5911969377303,1000000098.4399999,10021488.184999995,9985274.610000005,10028243.430000002,10013174.955,9951720.379999999,100,9785,10147,9717,9869,10482,202,1519,1150,1031,1092,943,202,1207,931,731,607,792,0,0,83,50,170,80
21522.895085729546,100.29,1013,0.9400000000000119,0.8573626991098073,291.55426134760637,1000000098.4399999,10014367.594999995,9985274.610000005,10028243.430000002,10020295.545,9951720.379999999,100,9856,10147,9717,9798,10482,202,1590,1150,1031,1092,943,202,1278,931,731,678,792,0,0,83,50,170,80
21541.895085729546,100.29,1082,0.7199999999999989,0.8535714986177507,295.8705401740881,1000000098.4399999,10014367.594999995,9985274.610000005,10028243.430000002,10020295.545,9951720.379999999,100,9856,10147,9717,9798,10482,202,1590,1219,1031,1092,943,202,1278,931,731,678,792,0,0,83,50,170,80
21550.895085729546,100.29,1132,0.7199999999999989,0.8498301415464008,302.78823773998374,1000000098.4399999,10014367.594999995,9985274.610000005,10028243.430000002,10020295.545,9951720.379999999,100,9856,10147,9717,9798,10482,202,1590,1219,1031,1092,993,202,1278,931,731,678,792,0,0,83,50,170,80
21596.895085729546,100.3,1040,0.9500000000000028,0.846147453145949,333.6027879285575,1000000098.4399999,10005155.944999995,9992179.440000005,10029747.930000002,10021097.865,9951720.379999999,100,9948,10078,9702,9790,10482,202,1682,1219,1031,1092,993,202,1370,1000,746,686,792,0,0,83,50,170,80
21632.895085729546,99.35,1091,0.20000000000000284,0.8461441912809928,357.10855907003133,1000000098.4399999,10002970.244999995,9994365.140000004,10029747.930000002,10021097.865,9951720.379999999,100,9970,10056,9702,9790,10482,202,1682,1314,1031,1092,993,202,1392,1022,746,686,792,0,0,83,50,170,80
21636.895085729546,99.34,1021,0.20000000000000284,0.8461637173523908,360.17175802165366,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1314,1031,1092,1063,202,1392,1092,746,686,862,0,0,83,50,170,80
21701.895085729546,99.34,1048,0.20000000000000284,0.8461207668575056,409.6917721830723,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1314,1031,1164,1063,202,1392,1092,746,686,862,0,0,83,90,175,80
21718.895085729546,99.34,1142,0.20000000000000284,0.8460184856615209,421.68984394466315,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1408,1031,1164,1063,202,1392,1092,746,686,862,0,0,83,90,175,80
21729.895085729546,99.34,1230,0.20000000000000284,0.8458598498994486,430.5730234903276,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1408,1031,1252,1063,202,1392,1092,746,686,862,0,0,83,90,175,80
21752.895085729546,99.34,1267,0.20000000000000284,0.8456476766689289,445.9991397915801,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1445,1031,1252,1063,202,1392,1092,746,686,862,0,0,83,90,175,80
21757.895085729546,99.34,1332,0.20000000000000284,0.8453846339335921,450.06423112088305,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1682,1445,1031,1252,1128,202,1392,1092,746,686,862,0,0,83,90,175,80
21780.895085729546,99.34,1384,0.20000000000000284,0.8450732497046045,466.58691602933686,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1734,1445,1031,1252,1128,202,1392,1092,746,686,862,0,0,83,90,175,80
21791.895085729546,99.34,1442,0.20000000000000284,0.8447159205613838,472.81059431235553,1000000098.4399999,10002970.244999995,10001318.940000005,10029747.930000002,10021097.865,9944766.579999998,100,9970,9986,9702,9790,10552,202,1734,1445,1031,1310,1128,202,1392,1092,746,686,862,0,0,83,90,175,80
21793.895085729546,99.53,1419,0.39000000000000057,0.8430508617296235,473.0904235379967,1000000098.4399999,10002970.244999995,9999328.340000005,10029747.930000002,10023088.465,9944766.579999998,100,9970,10006,9702,9770,10552,202,1734,1468,1031,1310,1128,202,1392,1118,746,706,862,0,0,83,90,175,80
21798.895085729546,99.53,1386,0.39000000000000057,0.841381458317214,474.5865383186101,1000000098.4399999,9999685.754999995,9999328.340000005,10029747.930000002,10026372.955,9944766.579999998,100,10003,10006,9702,9737,10552,202,1767,1468,1031,1310,1128,202,1425,1118,746,739,862,0,0,83,90,175,80
21827.895085729546,99.53,1464,0.39000000000000057,0.8397083666925534,493.2608823674018,1000000098.4399999,9999685.754999995,9999328.340000005,10029747.930000002,10026372.955,9944766.579999998,100,10003,10006,9702,9737,10552,202,1767,1468,1109,1310,1128,202,1425,1118,746,739,862,0,0,83,90,175,80
21885.895085729546,99.53,1383,0.3499999999999943,0.8380322062999481,520.7854654659895,1000000098.4399999,9999685.754999995,9999328.340000005,10029747.930000002,10026372.955,9944766.579999998,100,10003,10006,9702,9737,10552,202,1767,1468,1159,1310,1128,202,1425,1118,746,739,862,0,0,96,90,259,114
21978.895085729546,99.96,1273,0.7799999999999869,0.8348674774082326,580.0709490826812,1000000098.4399999,10003284.314999996,9999328.340000005,10029747.930000002,10022774.395,9944766.579999998,100,9967,10006,9702,9773,10552,202,1767,1468,1159,1381,1128,202,1461,1118,746,845,862,0,39,96,90,259,114
21983.895085729546,99.96,1287,0.03999999999999204,0.8317382715558135,583.2025490627275,1000000098.4399999,10003284.314999996,9999328.340000005,10029747.930000002,10022774.395,9944766.579999998,100,9967,10006,9702,9773,10552,202,1767,1468,1159,1381,1142,202,1461,1118,746,845,862,0,39,96,90,259,114
22007.895085729546,100.3,1287,0.010000000000005116,0.8286905440220015,601.3507452968734,1000000098.4399999,9999974.414999995,9999328.340000005,10033057.830000002,10022774.395,9944766.579999998,100,10000,10006,9669,9773,10552,202,1865,1468,1159,1381,1142,202,1526,1118,779,845,862,0,39,96,90,259,114
22021.895085729546,100.3,1350,0.010000000000005116,0.8256759595408751,611.1216940981685,1000000098.4399999,9999974.414999995,9999328.340000005,10033057.830000002,10022774.395,9944766.579999998,100,10000,10006,9669,9773,10552,202,1865,1531,1159,1381,1142,202,1526,1118,779,845,862,0,39,96,90,259,114
22077.895085729546,99.92,1297,0.20999999999999375,0.822721493227092,651.2458936931507,1000000098.4399999,10001373.294999996,9999328.340000005,10033057.830000002,10022774.395,9943367.699999997,100,9986,10006,9669,9773,10566,202,1938,1531,1159,1381,1142,202,1638,1118,779,845,876,0,39,96,90,259,114
22105.895085729546,99.92,1391,0.20999999999999375,0.8197983651416665,670.1691849731251,1000000098.4399999,10001373.294999996,9999328.340000005,10033057.830000002,10022774.395,9943367.699999997,100,9986,10006,9669,9773,10566,202,2032,1531,1159,1381,1142,202,1638,1118,779,845,876,0,39,96,90,259,114
22117.895085729546,99.92,1445,0.20999999999999375,0.8169060281939003,677.5799754644286,1000000098.4399999,10001373.294999996,9999328.340000005,10033057.830000002,10022774.395,9943367.699999997,100,9986,10006,9669,9773,10566,202,2032,1585,1159,1381,1142,202,1638,1118,779,845,876,0,39,96,90,259,114
22159.895085729546,99.92,1536,0.20999999999999375,0.8140439484871737,704.0194581560863,1000000098.4399999,10001373.294999996,9999328.340000005,10033057.830000002,10022774.395,9943367.699999997,100,9986,10006,9669,9773,10566,202,2032,1676,1159,1381,1142,202,1638,1118,779,845,876,0,39,96,90,259,114
22164.895085729546,99.39,1588,0.010000000000005116,0.8133883219494478,708.365764306167,1000000098.4399999,10002367.194999997,9999328.340000005,10033057.830000002,10021780.495,9943367.699999997,100,9976,10006,9669,9783,10566,202,2032,1676,1159,1453,1142,202,1648,1118,779,855,876,0,39,96,90,259,114
22173.895085729546,99.39,1626,0.010000000000005116,0.8127078200349201,713.7190950088443,1000000098.4399999,10002367.194999997,9999328.340000005,10033057.830000002,10021780.495,9943367.699999997,100,9976,10006,9669,9783,10566,202,2032,1676,1197,1453,1142,202,1648,1118,779,855,876,0,39,96,90,259,114
22374.895085729546,99.18,1343,0.269999999999996,0.8135213629533755,830.797073675818,1000000098.4399999,10002367.194999997,9999328.340000005,10031272.590000002,10023565.735,9943367.699999997,100,9976,10006,9687,9765,10566,202,2032,1676,1197,1533,1142,202,1648,1118,797,997,876,0,131,96,90,370,114
22386.895085729546,100.41,1246,1.2299999999999898,0.8110271882927828,838.498498868732,1000000098.4399999,10002367.194999997,10006303.920000006,10031272.590000002,10025774.754999999,9934183.099999998,100,9976,9936,9687,9743,10658,202,2032,1676,1197,1533,1234,202,1648,1188,797,1019,968,0,131,101,90,370,114
22424.895085729546,100.41,1061,1.0600000000000023,0.8085548931928639,867.2389216748343,1000000098.4399999,10002367.194999997,10006303.920000006,10031272.590000002,10025774.754999999,9934183.099999998,100,9976,9936,9687,9743,10658,202,2032,1676,1197,1533,1266,202,1648,1188,797,1019,968,0,212,203,90,404,114
22517.895085729546,100.41,1045,0.5999999999999943,0.8061041796775015,884.1323742575514,1000000098.4399999,10002367.194999997,10006303.920000006,10031272.590000002,10025774.754999999,9934183.099999998,100,9976,9936,9687,9743,10658,202,2115,1676,1197,1533,1266,202,1648,1188,797,1019,968,0,212,203,189,404,114
22576.895085729546,99.81,976,0.5999999999999943,0.8036306939160107,897.9398963604508,1000000098.4399999,9999672.324999997,10006303.920000006,10033967.46,10025774.754999999,9934183.099999998,100,10003,9936,9660,9743,10658,202,2115,1676,1224,1533,1266,202,1675,1188,824,1019,968,0,212,203,194,404,151
22696.895085729546,99.81,961,0.18999999999999773,0.8011791733914336,988.6267151093743,1000000098.4399999,9999672.324999997,10006303.920000006,10033967.46,10025774.754999999,9934183.099999998,100,10003,9936,9660,9743,10658,202,2115,1676,1224,1609,1266,202,1675,1188,824,1019,968,0,290,203,205,406,151
22723.895085729546,99.81,966,0.18999999999999773,0.7987493086948076,1008.0479473146333,1000000098.4399999,9999672.324999997,10006303.920000006,10033967.46,10025774.754999999,9934183.099999998,100,10003,9936,9660,9743,10658,202,2115,1676,1224,1609,1271,202,1675,1188,824,1019,968,0,290,203,205,406,151
22725.895085729546,100.22,923,0.18999999999999773,0.7960569324581166,1009.801433677072,1000000098.4399999,9999672.324999997,10006303.920000006,10038276.920000002,10021465.294999998,9934183.099999998,100,10003,9936,9617,9786,10658,202,2115,1676,1267,1609,1271,202,1675,1188,867,1062,968,0,290,203,205,406,151
22739.895085729546,100.41,900,0.18999999999999773,0.7937476933119362,1020.6978598076312,1000000098.4399999,9999672.324999997,10006303.920000006,10038276.920000002,10021465.294999998,9934183.099999998,100,10003,9936,9617,9786,10658,202,2115,1676,1267,1632,1271,202,1675,1188,867,1108,968,0,290,203,205,406,151
22778.895085729546,100.41,894,0.18999999999999773,0.7914575587692979,1050.155330267029,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10022067.754999999,9934183.099999998,100,10009,9936,9617,9780,10658,202,2121,1676,1267,1632,1271,202,1681,1188,867,1114,968,0,290,203,205,406,151
22864.895085729546,100.22,836,0.18999999999999773,0.7888398170347215,1102.0639898579248,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1676,1267,1632,1279,202,1681,1188,867,1122,976,0,290,203,205,406,201
22874.895085729546,100.22,848,0.18999999999999773,0.7862478609461495,1107.66426348616,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1676,1279,1632,1279,202,1681,1188,867,1122,976,0,290,203,205,406,201
23067.895085729546,100.22,538,0.9000000000000057,0.7836812702453302,1257.8769250293371,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1688,1279,1632,1279,202,1681,1188,867,1122,976,0,290,334,252,485,266
23107.895085729546,100.22,591,0.5,0.781139634193796,1292.5711400605542,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1688,1332,1632,1279,202,1681,1188,867,1122,976,0,290,334,252,485,266
23184.895085729546,100.22,631,0.5,0.7786225512976088,1357.8357378829824,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1728,1332,1632,1279,202,1681,1188,867,1122,976,0,290,334,252,485,266
23300.895085729546,100.22,644,0.5,0.7761296290417664,1447.5955755441428,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2121,1728,1423,1632,1279,202,1681,1188,867,1122,976,0,290,334,330,485,266
23318.895085729546,100.22,728,0.5,0.7736604836338637,1459.5270350525607,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2205,1728,1423,1632,1279,202,1681,1188,867,1122,976,0,290,334,330,485,266
23357.895085729546,100.22,740,0.5,0.7712147397566379,1482.903231739645,1000000098.4399999,9999069.864999996,10006303.920000006,10038276.920000002,10021265.995,9934984.859999998,100,10009,9936,9617,9788,10650,202,2205,1728,1435,1632,1279,202,1681,1188,867,1122,976,0,290,334,330,485,266
23402.895085729546,101.12,572,0.9000000000000057,0.7729801333081936,1457.6838287581777,1000000098.4399999,9999069.864999996,10002476.560000006,10042104.280000001,10021265.995,9934984.859999998,100,10009,9974,9579,9788,10650,202,2205,1805,1435,1632,1279,202,1681,1304,905,1122,976,0,290,425,330,485,266
23421.895085729546,101.12,594,0.36999999999999034,0.7746656730134847,1461.3126489082315,1000000098.4399999,9996642.984999996,10004903.440000007,10042104.280000001,10021265.995,9934984.859999998,100,10033,9950,9579,9788,10650,202,2275,1805,1435,1632,1279,202,1705,1328,905,1122,976,0,290,425,330,485,266
23523.895085729546,101.12,599,0.20000000000000284,0.7762743217604072,1536.3505865111729,1000000098.4399999,9991991.464999996,10009554.960000006,10042104.280000001,10021265.995,9934984.859999998,100,10079,9904,9579,9788,10650,202,2275,1902,1435,1632,1279,202,1751,1374,905,1122,976,0,290,425,330,485,266
