Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
580767.310759392,89.12,268,0.3200000000000074,0.5784498946480264,567.2940109709743,1000003126.7800001,10058301.015000002,9990965.17999999,9997166.129999993,9919730.575000016,10030710.319999997,77,9376,10081,10041,10846,9679,4858,14267,15515,15643,15476,16867,3835,7008,8243,7487,7146,8353,922,7117,7272,8144,8330,8501
600002,89.05,66,1.210000000000008,0.0260874597375003,2,1000003215.83,10058301.015000002,9990965.17999999,9997077.079999993,9919730.575000016,10030710.319999997,76,9376,10081,10042,10846,9679,4859,14267,15515,15643,15476,16867,3836,7008,8243,7488,7146,8353,1022,7205,7272,8144,8330,8514
600003,89.05,67,1.210000000000008,0.03299831645537571,3,1000003215.83,10058301.015000002,9990965.17999999,9997077.079999993,9919730.575000016,10030710.319999997,76,9376,10081,10042,10846,9679,4860,14267,15515,15643,15476,16867,3836,7008,8243,7488,7146,8353,1022,7205,7272,8144,8330,8514
600004,89.05,167,1.210000000000008,0.035000000000003695,4,1000003215.83,10058301.015000002,9990965.17999999,9997077.079999993,9919730.575000016,10030710.319999997,76,9376,10081,10042,10846,9679,4960,14267,15515,15643,15476,16867,3836,7008,8243,7488,7146,8353,1022,7205,7272,8144,8330,8514
600594.0521078154,90.26,117,-1,0.44161634933503296,421.2260592095554,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,4960,14267,15515,15712,15476,16867,3836,7062,8243,7542,7146,8353,1022,7205,7272,8155,8330,8514
601813.0521078154,90.26,104,2.259999999999991,0.592776517753533,1056.877177610062,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,4960,14267,15515,15714,15476,16867,3836,7062,8243,7542,7146,8353,1022,7205,7272,8170,8330,8514
620002,88.4,3,2.6599999999999966,0.686603961538238,2,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,4961,14267,15515,15714,15476,16867,3838,7062,8243,7542,7146,8353,1122,7205,7272,8170,8330,8514
620003,88.4,4,2.6599999999999966,0.7707283712321891,3,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,4962,14267,15515,15714,15476,16867,3838,7062,8243,7542,7146,8353,1122,7205,7272,8170,8330,8514
620004,88.4,104,2.6599999999999966,0.8325546361784445,4,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5062,14267,15515,15714,15476,16867,3838,7062,8243,7542,7146,8353,1122,7205,7272,8170,8330,8514
620660.5799702753,88.4,161,0.4099999999999966,0.7439999999999998,478.94035024533514,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5062,14326,15515,15714,15476,16867,3838,7062,8243,7542,7146,8353,1122,7205,7272,8172,8330,8514
640002,88.0,60,0.8100000000000023,0.16000000000000228,2,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5063,14326,15515,15714,15476,16867,3840,7062,8243,7542,7146,8353,1222,7205,7272,8172,8330,8514
640003,88.0,61,0.8100000000000023,0.19595917942265703,3,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5064,14326,15515,15714,15476,16867,3840,7062,8243,7542,7146,8353,1222,7205,7272,8172,8330,8514
640004,88.0,161,0.8100000000000023,0.19595917942265703,4,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5164,14326,15515,15714,15476,16867,3840,7062,8243,7542,7146,8353,1222,7205,7272,8172,8330,8514
641042.1828786168,88.0,138,-1,0.0,840.8870814460097,1000003215.83,10063175.055000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,76,9322,10081,10096,10846,9679,5164,14362,15515,15714,15476,16867,3840,7062,8243,7542,7146,8353,1222,7264,7272,8172,8330,8514
660002,88.18,37,-1,0.07200000000000274,2,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5165,14362,15515,15714,15476,16867,3841,7063,8243,7542,7146,8353,1322,7264,7272,8172,8330,8514
660003,88.18,38,-1,0.08818163074019776,3,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5166,14362,15515,15714,15476,16867,3841,7063,8243,7542,7146,8353,1322,7264,7272,8172,8330,8514
660004,88.18,138,-1,0.08818163074019776,4,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5266,14362,15515,15714,15476,16867,3841,7063,8243,7542,7146,8353,1322,7264,7272,8172,8330,8514
660673.1456944913,88.18,195,-1,0.07200000000000273,485.0062380263116,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5266,14362,15572,15714,15476,16867,3841,7063,8243,7542,7146,8353,1322,7264,7272,8172,8330,8514
680002,87.2,59,-1,0.3920000000000016,2,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5267,14362,15572,15714,15476,16867,3843,7063,8243,7542,7146,8353,1422,7299,7272,8172,8330,8514
680003,87.2,60,-1,0.48009998958550487,3,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5268,14362,15572,15714,15476,16867,3843,7063,8243,7542,7146,8353,1422,7299,7272,8172,8330,8514
680004,87.2,160,-1,0.48009998958550487,4,1000003304.01,10063086.875000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,75,9323,10081,10096,10846,9679,5368,14362,15572,15714,15476,16867,3843,7063,8243,7542,7146,8353,1422,7299,7272,8172,8330,8514
681475.5163613147,86.39500000000001,99,-1,0.34857522502323335,1241.9989182172576,1000002956.815,10063434.070000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,79,9319,10081,10096,10846,9679,5368,14366,15572,15714,15476,16867,3847,7067,8243,7542,7146,8353,1422,7299,7329,8172,8330,8514
681988.5163613147,86.39500000000001,169,1.654999999999987,0.39436784858808804,361.1689595011994,1000002956.815,10063434.070000002,9990965.17999999,9992203.039999994,9919730.575000016,10030710.319999997,79,9319,10081,10096,10846,9679,5368,14366,15642,15714,15476,16867,3847,7067,8243,7542,7146,8353,1422,7299,7329,8172,8330,8514
684685.5163613147,86.39500000000001,166,1.654999999999987,0.4024999999999963,3006.065242735087,1000002697.6300001,10063434.070000002,9990965.17999999,9992203.039999994,9919989.760000017,10030710.319999997,82,9319,10081,10096,10843,9679,5368,14366,15642,15714,15479,16867,3850,7067,8243,7542,7149,8353,1422,7299,7329,8172,8330,8514
684902.5163613147,86.39500000000001,218,1.654999999999987,0.39837168574083814,3220.211880083545,1000002697.6300001,10063434.070000002,9990965.17999999,9992203.039999994,9919989.760000017,10030710.319999997,82,9319,10081,10096,10843,9679,5368,14366,15694,15714,15479,16867,3850,7067,8243,7542,7149,8353,1422,7299,7329,8172,8330,8514
685882.5163613147,86.39500000000001,311,1.654999999999987,0.38971894921211775,4185.903022837476,1000002697.6300001,10063434.070000002,9990965.17999999,9992203.039999994,9919989.760000017,10030710.319999997,82,9319,10081,10096,10843,9679,5368,14366,15694,15807,15479,16867,3850,7067,8243,7542,7149,8353,1422,7299,7329,8172,8330,8514
685972.5163613147,86.39500000000001,394,1.3799999999999955,0.37948063923677705,4274.454949806561,1000002697.6300001,10063434.070000002,9990965.17999999,9992203.039999994,9919989.760000017,10030710.319999997,82,9319,10081,10096,10843,9679,5368,14449,15694,15807,15479,16867,3850,7067,8243,7542,7149,8353,1422,7299,7329,8172,8330,8514
685997.5163613147,88.05,327,1.3799999999999955,0.5501463441667089,4299.041209622752,1000002697.6300001,10063434.070000002,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,82,9319,10014,10096,10843,9746,5368,14449,15694,15807,15479,16934,3850,7067,8310,7542,7149,8420,1422,7299,7329,8172,8330,8514
686070.5163613147,86.67,312,1.3799999999999955,0.5259147874288754,4371.009335576789,1000002697.6300001,10063434.070000002,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,82,9319,10014,10096,10843,9746,5368,14464,15694,15807,15479,16934,3850,7097,8310,7542,7149,8420,1422,7299,7329,8172,8330,8514
688817.5163613147,86.67,161,0.24499999999999034,0.5046161907826541,3906.0591799773974,1000002697.6300001,10063434.070000002,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,82,9319,10014,10096,10843,9746,5368,14464,15694,15807,15541,16934,3850,7097,8310,7542,7149,8420,1422,7367,7381,8265,8330,8514
689804.5163613147,86.67,160,0.3849999999999909,0.48570481940951493,3613.2787119422574,1000002697.6300001,10063434.070000002,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,82,9319,10014,10096,10843,9746,5368,14464,15694,15807,15605,16934,3850,7097,8310,7542,7149,8420,1422,7367,7384,8265,8392,8514
689945.5163613147,86.39500000000001,111,0.3849999999999909,0.4779773765032985,3749.6688206597464,999998464.2750001,10067667.425000003,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,131,9270,10014,10096,10843,9746,5368,14513,15694,15807,15605,16934,3899,7146,8310,7542,7149,8420,1422,7367,7384,8265,8392,8514
691582.5163613147,86.39500000000001,185,0.3849999999999909,0.4699342743642122,5303.354215605184,999998464.2750001,10067667.425000003,9996864.52999999,9992203.039999994,9919989.760000017,10024810.969999997,131,9270,10014,10096,10843,9746,5368,14513,15694,15881,15605,16934,3899,7146,8310,7542,7149,8420,1422,7367,7384,8265,8392,8514
691801.5163613147,86.78,179,0.3849999999999909,0.4552334565912271,5512.80223048781,999998464.2750001,10067667.425000003,9996343.84999999,9992203.039999994,9920510.440000016,10024810.969999997,131,9270,10020,10096,10837,9746,5368,14513,15700,15881,15605,16934,3899,7146,8316,7542,7155,8420,1422,7367,7384,8265,8392,8514
693976.5163613147,86.39500000000001,3,-1,0.44841512526616534,2007.7742346122395,999994662.8950001,10067667.425000003,9996343.84999999,9992203.039999994,9924311.820000017,10024810.969999997,175,9270,10020,10096,10793,9746,5368,14513,15700,15881,15649,16934,3943,7146,8316,7542,7199,8420,1422,7367,7384,8339,8450,8514
694045.5163613147,86.39500000000001,5,-1,0.4415502991355157,2073.2173309383215,999994662.8950001,10067667.425000003,9996343.84999999,9992203.039999994,9924311.820000017,10024810.969999997,175,9270,10020,10096,10793,9746,5368,14513,15700,15881,15649,16936,3943,7146,8316,7542,7199,8420,1422,7367,7384,8339,8450,8514
694800.5163613147,86.39500000000001,83,0.8449999999999847,0.4347362049186067,2799.33264625445,999994662.8950001,10067667.425000003,9996343.84999999,9992203.039999994,9924311.820000017,10024810.969999997,175,9270,10020,10096,10793,9746,5368,14513,15778,15881,15649,16936,3943,7146,8316,7542,7199,8420,1422,7367,7384,8339,8450,8514
696552.5163613147,86.39500000000001,81,-1,0.4280350452941871,2352.67250406323,999994403.7100002,10067926.610000003,9996343.84999999,9992203.039999994,9924311.820000017,10024810.969999997,178,9267,10020,10096,10793,9746,5368,14597,15778,15881,15649,16936,3946,7149,8316,7542,7199,8420,1422,7367,7462,8339,8450,8516
697384.5163613147,86.34,6,-1,0.4232074374906346,618.4818230812671,999994403.7100002,10074920.150000002,9989350.309999991,9992203.039999994,9924311.820000017,10024810.969999997,178,9186,10101,10096,10793,9746,5368,14597,15865,15881,15649,16936,3946,7230,8397,7542,7199,8420,1422,7367,7462,8339,8450,8516
698139.5163613147,86.34,49,0.23000000000000398,0.4182919815370349,1337.8868575851666,999994403.7100002,10074920.150000002,9989350.309999991,9992203.039999994,9924311.820000017,10024810.969999997,178,9186,10101,10096,10793,9746,5368,14597,15865,15881,15692,16936,3946,7230,8397,7542,7199,8420,1422,7367,7462,8339,8450,8516
698156.5163613147,86.34,73,0.23000000000000398,0.4133502293434662,1353.2251526521286,999994403.7100002,10074920.150000002,9989350.309999991,9992203.039999994,9924311.820000017,10024810.969999997,178,9186,10101,10096,10793,9746,5368,14621,15865,15881,15692,16936,3946,7230,8397,7542,7199,8420,1422,7367,7462,8339,8450,8516
698557.5163613147,86.58,80,0.07000000000000739,0.4047161213602523,1017.6872285706922,999994403.7100002,10074920.150000002,9989350.309999991,9992203.039999994,9928034.760000017,10021088.029999997,178,9186,10101,10096,10750,9789,5368,14621,15865,15881,15692,17035,3946,7230,8397,7542,7242,8463,1422,7367,7468,8339,8450,8516
698639.5163613147,87.07,26,0.07000000000000739,0.40640374014026653,1090.727249078569,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5368,14621,15919,15881,15692,17035,3946,7230,8451,7542,7242,8517,1422,7367,7468,8339,8450,8516
700217.5163613147,87.07,66,0.25,0.3781466594196525,1489.2502191644162,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5368,14621,15919,15881,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8516
701486.5163613147,87.07,105,-1,0.3887617879734019,2673.00292952545,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5368,14621,15919,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702060.5163613147,87.07,141,-1,0.39693068633484296,3224.931075878325,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5368,14621,15955,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702560.5163613147,87.07,192,-1,0.39805429557061467,3707.274746071431,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5368,14672,15955,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702921.5163613147,87.07,292,0.3149999999999977,0.39836696650198783,2921.516361314687,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5468,14672,15955,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702922.5163613147,87.07,392,0.009999999999990905,0.39804384849591573,2922.516361314687,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5568,14672,15955,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702923.5163613147,87.07,393,0.0049999999999954525,0.3972198480460808,2923.516361314687,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5569,14672,15955,15922,15692,17099,3946,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
702924.5163613147,86.0,392,0.009999999999990905,0.41123336763090745,2924.516361314687,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5570,14672,15955,15922,15692,17099,3948,7230,8451,7542,7242,8517,1422,7391,7468,8339,8450,8518
704256.4205448827,86.0,281,0.009999999999990905,0.422529540791944,1098.3884154420812,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5570,14672,15955,15922,15737,17099,3948,7230,8451,7542,7242,8517,1422,7442,7468,8380,8450,8582
720002,86.0,46,-1,0.4903355993602717,2,999994403.7100002,10074920.150000002,9994052.08999999,9992203.039999994,9928034.760000017,10016386.249999998,178,9186,10047,10096,10750,9843,5571,14672,15955,15922,15737,17099,3948,7230,8451,7542,7242,8517,1622,7442,7504,8380,8450,8582
720003,85.84,45,-1,0.5355926662420121,3,999994489.5500002,10074920.150000002,9994052.08999999,9992203.039999994,9927948.920000017,10016386.249999998,177,9186,10047,10096,10751,9843,5572,14672,15955,15922,15737,17099,3949,7230,8451,7542,7243,8517,1622,7442,7504,8380,8450,8582
720004,85.84,145,-1,0.5613543889558497,4,999994489.5500002,10074920.150000002,9994052.08999999,9992203.039999994,9927948.920000017,10016386.249999998,177,9186,10047,10096,10751,9843,5672,14672,15955,15922,15737,17099,3949,7230,8451,7542,7243,8517,1622,7442,7504,8380,8450,8582
720005,85.84,157,0.0049999999999954525,0.5758667252126098,5,999998266.5100002,10074920.150000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,133,9186,10047,10096,10795,9843,5772,14672,15955,15922,15737,17099,3993,7230,8451,7542,7287,8517,1622,7442,7504,8380,8450,8582
721162.1821251352,85.595,70,0.009999999999990905,0.6046990546921315,965.27064704441,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14759,15955,15922,15737,17099,4080,7317,8451,7542,7287,8517,1622,7442,7504,8380,8450,8582
721792.1821251352,85.595,168,0.009999999999990905,0.6115164485636513,1571.217877488467,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14857,15955,15922,15737,17099,4080,7317,8451,7542,7287,8517,1622,7442,7504,8380,8450,8582
721925.1821251352,85.595,240,0.009999999999990905,0.6175503986703879,1700.5950636257185,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14857,15955,15922,15809,17099,4080,7317,8451,7542,7287,8517,1622,7442,7504,8380,8450,8582
723242.1821251352,85.595,283,0.009999999999990905,0.16428295373802246,1938.3489425639855,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14900,15955,15922,15809,17099,4080,7317,8451,7542,7287,8517,1622,7442,7504,8380,8450,8582
724445.1821251352,85.595,192,0.009999999999990905,0.14895935314336364,3099.051879818435,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14900,15955,15922,15809,17106,4080,7317,8451,7542,7287,8517,1622,7540,7504,8380,8450,8582
724467.1821251352,85.595,224,0.009999999999990905,0.14633523157462944,3120.5707877913956,999990819.7400002,10082366.920000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,220,9099,10047,10096,10795,9843,5772,14900,15955,15954,15809,17106,4080,7317,8451,7542,7287,8517,1622,7540,7504,8380,8450,8582
724831.1821251352,85.595,212,-1,0.1433224417669822,3477.3562264322536,999989621.4100002,10083565.250000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,234,9085,10047,10096,10795,9843,5772,14916,15955,15954,15809,17106,4094,7331,8451,7542,7287,8517,1622,7540,7504,8380,8450,8582
726813.1821251352,85.595,61,0.7949999999999875,0.1401784576887633,1775.7627048946451,999989621.4100002,10083565.250000002,9994052.08999999,9992203.039999994,9924171.960000016,10016386.249999998,234,9085,10047,10096,10795,9843,5772,14916,15955,15954,15809,17111,4094,7331,8451,7542,7287,8517,1622,7585,7504,8412,8522,8589
726850.1821251352,84.81,60,-1,0.2704171662209749,1811.2756366096437,999989621.4100002,10083565.250000002,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,234,9085,10047,10091,10795,9848,5772,14916,15955,15963,15809,17111,4094,7331,8451,7547,7287,8522,1622,7585,7504,8412,8522,8589
729037.1821251352,85.60499999999999,31,-1,0.26061862237094785,1970.3469656211091,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5772,15003,15955,15963,15809,17111,4150,7387,8451,7547,7287,8522,1622,7585,7504,8416,8522,8589
729646.1821251352,85.60499999999999,91,0.36999999999999034,0.25181342299408926,427.9174287299393,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5772,15003,16015,15963,15809,17111,4150,7387,8451,7547,7287,8522,1622,7585,7504,8416,8522,8589
740002,85.60499999999999,61,0.789999999999992,0.24384433270787767,2,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5773,15003,16015,15963,15809,17111,4150,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
740003,85.2,60,-1,0.24262380055087307,3,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5774,15003,16015,15963,15809,17111,4152,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
740004,85.2,160,0.7949999999999875,0.2473687704496052,4,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5874,15003,16015,15963,15809,17111,4152,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
740005,85.2,260,0.009999999999990905,0.24559378777515747,5,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5974,15003,16015,15963,15809,17111,4152,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
740334.0345917714,85.2,338,0.009999999999990905,0.23715250071156468,164.7981687921565,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5974,15081,16015,15963,15809,17111,4152,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
740873.0345917714,85.2,438,0.009999999999990905,0.2374179880254673,674.9825466091279,999994415.2900002,10078771.370000001,9994052.08999999,9992627.089999994,9924171.960000016,10015962.199999997,178,9141,10047,10091,10795,9848,5974,15081,16015,15963,15909,17111,4152,7387,8451,7547,7287,8522,1622,7616,7504,8416,8522,8589
741360.0345917714,85.19500000000001,300,0.009999999999990905,0.240142330921361,1139.3364545272198,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,5974,15081,16093,15963,15909,17111,4230,7387,8529,7547,7287,8522,1622,7616,7564,8416,8522,8589
742379.0345917714,85.19500000000001,262,0.009999999999990905,0.24210583300490338,820.1827147079166,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,5974,15081,16093,15963,15949,17111,4230,7387,8529,7547,7287,8522,1622,7694,7564,8416,8522,8589
760002,85.19500000000001,41,0.6400000000000006,0.12788884062166786,2,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,5975,15081,16093,15963,15949,17111,4230,7387,8529,7547,7287,8522,1744,7694,7564,8416,8622,8589
760003,84.8,40,-1,0.12513942841171383,3,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,5976,15081,16093,15963,15949,17111,4232,7387,8529,7547,7287,8522,1744,7694,7564,8416,8622,8589
760004,84.8,140,0.644999999999996,0.16541940710483344,4,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,6076,15081,16093,15963,15949,17111,4232,7387,8529,7547,7287,8522,1744,7694,7564,8416,8622,8589
760005,84.8,240,0.009999999999990905,0.18739441471577553,5,999987770.0800002,10078771.370000001,10000697.299999991,9992627.089999994,9924171.960000016,10015962.199999997,256,9141,9969,10091,10795,9848,6176,15081,16093,15963,15949,17111,4232,7387,8529,7547,7287,8522,1744,7694,7564,8416,8622,8589
761437.4085157277,84.795,173,0.009999999999990905,0.18680240600401934,1203.0551037809346,999985480.6150001,10078771.370000001,10000697.299999991,9992627.089999994,9926461.425000016,10015962.199999997,283,9141,9969,10091,10768,9848,6176,15081,16093,15963,15976,17111,4259,7387,8529,7547,7314,8522,1744,7694,7564,8416,8662,8589
761954.4085157277,84.795,193,0.009999999999990905,0.17935826648109476,338.48359089624137,999985480.6150001,10078771.370000001,10000697.299999991,9992627.089999994,9926461.425000016,10015962.199999997,283,9141,9969,10091,10768,9848,6176,15081,16113,15963,15976,17111,4259,7387,8529,7547,7314,8522,1744,7694,7564,8416,8662,8589
762969.4085157277,84.795,186,0.009999999999990905,0.13911528034148715,1312.9620723485714,999984887.0500001,10078771.370000001,10000697.299999991,9992627.089999994,9926461.425000016,10016555.764999997,290,9141,9969,10091,10768,9841,6176,15081,16113,15963,15976,17118,4266,7387,8529,7547,7314,8529,1744,7694,7564,8416,8662,8589
763293.4085157277,84.795,242,0.009999999999990905,0.1315992377447554,167.56963973108213,999984887.0500001,10078771.370000001,10000697.299999991,9992627.089999994,9926461.425000016,10016555.764999997,290,9141,9969,10091,10768,9841,6176,15081,16113,16019,15976,17118,4266,7387,8529,7547,7314,8529,1744,7694,7564,8416,8662,8589
763444.4085157277,84.795,168,0.009999999999990905,0.12513942841171383,300.56203611264937,999980308.1200001,10078771.370000001,10005276.229999991,9992627.089999994,9926461.425000016,10016555.764999997,344,9141,9915,10091,10768,9841,6176,15081,16167,16019,15976,17118,4320,7387,8583,7547,7314,8529,1744,7694,7584,8416,8662,8589
764719.4085157277,84.795,182,0.009999999999990905,0.1195209186711703,1502.9473440039437,999980308.1200001,10078771.370000001,10005276.229999991,9992627.089999994,9926461.425000016,10016555.764999997,344,9141,9915,10091,10768,9841,6176,15095,16167,16019,15976,17118,4320,7387,8583,7547,7314,8529,1744,7694,7584,8416,8662,8589
764786.4085157277,84.795,268,0.009999999999990905,0.11458152390256977,1555.4392364554806,999980308.1200001,10078771.370000001,10005276.229999991,9992627.089999994,9926461.425000016,10016555.764999997,344,9141,9915,10091,10768,9841,6176,15095,16167,16019,15976,17204,4320,7387,8583,7547,7314,8529,1744,7694,7584,8416,8662,8589
765248.4085157277,84.795,300,0.009999999999990905,0.11019789648123644,1614.7878971158061,999980308.1200001,10078771.370000001,10005276.229999991,9992627.089999994,9926461.425000016,10016555.764999997,344,9141,9915,10091,10768,9841,6176,15095,16199,16019,15976,17204,4320,7387,8583,7547,7314,8529,1744,7694,7584,8416,8662,8589
765568.4085157277,84.795,334,0.009999999999990905,0.10627501445883332,1918.6919174087234,999980308.1200001,10078771.370000001,10005276.229999991,9992627.089999994,9926461.425000016,10016555.764999997,344,9141,9915,10091,10768,9841,6176,15095,16199,16019,15976,17238,4320,7387,8583,7547,7314,8529,1744,7694,7584,8416,8662,8589
