Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61165.45457575856,98.65,498,0.1700000000000017,0.5928429855834969,0.44599516088783275,999999342.1,10005311.49,10005795.83,9979507.02,10009143.45,10000900.110000001,107,9949,9941,10208,9906,9989,606,857,804,854,981,917,599,199,381,534,518,351,7,494,312,255,442,429
61219.8786970468,99.33,425,0.8499999999999943,0.6025757667136904,18.684372427436756,999999342.1,10008192.06,10005795.83,9975837.25,10009932.649999999,10000900.110000001,107,9920,9941,10245,9898,9989,606,857,804,893,981,917,599,228,381,575,526,351,7,494,346,255,442,429
61238.8786970468,99.33,470,1.259999999999991,0.610421357259423,29.252561024128227,999999342.1,10008192.06,10005795.83,9975837.25,10009932.649999999,10000900.110000001,107,9920,9941,10245,9898,9989,606,857,804,893,981,1007,599,228,381,575,526,351,7,539,346,255,442,429
61251.8786970468,99.33,522,1.259999999999991,0.6167073919989834,36.11183208721923,999999342.1,10008192.06,10005795.83,9975837.25,10009932.649999999,10000900.110000001,107,9920,9941,10245,9898,9989,606,922,804,893,981,1007,599,228,381,575,526,351,7,539,346,255,455,429
61275.8786970468,99.33,576,0.7599999999999909,0.6216936245473061,50.3153420002709,999999342.1,10008192.06,10005795.83,9975837.25,10009932.649999999,10000900.110000001,107,9920,9941,10245,9898,9989,606,922,858,893,981,1007,599,228,381,575,526,351,7,539,346,255,455,429
61375.8786970468,99.74,494,0.7599999999999909,0.4804794628631285,62.83481564802787,999999342.1,10008192.06,10005795.83,9975837.25,10001753.969999999,10009078.790000001,107,9920,9941,10245,9980,9907,606,922,858,893,1063,1007,599,228,381,575,608,433,7,539,346,255,455,429
61378.8786970468,100.07,502,0.01999999999999602,0.5257941966180592,24.997338960783964,999999342.1,10008192.06,10009498.42,9971336.74,10001753.969999999,10009876.71,107,9920,9904,10290,9980,9899,606,922,858,991,1063,1007,599,228,418,620,608,441,7,539,346,255,455,429
61398.8786970468,100.58,416,-1,0.6008224635057012,13.600036897521932,999999342.1,10008192.06,10009498.42,9969023.4,10001753.969999999,10012190.05,107,9920,9904,10313,9980,9876,606,922,858,991,1063,1030,599,228,418,643,608,464,7,539,346,318,455,429
61442.8786970468,100.58,513,-1,0.6601723464415722,41.85773584094568,999999342.1,10008192.06,10009498.42,9969023.4,10001753.969999999,10012190.05,107,9920,9904,10313,9980,9876,606,922,858,991,1063,1127,599,228,418,643,608,464,7,539,346,318,455,429
61451.8786970468,100.58,492,0.2599999999999909,0.7086314859694213,49.6050135308833,999999342.1,10011209.46,10009498.42,9966006.0,10001753.969999999,10012190.05,107,9890,9904,10343,9980,9876,606,961,858,991,1063,1127,599,258,418,673,608,464,7,539,346,318,455,429
61512.8786970468,99.24,484,0.2599999999999909,0.7013216278022993,92.11063502499019,999999342.1,10012003.38,10009498.42,9965212.08,10001753.969999999,10012190.05,107,9882,9904,10351,9980,9876,606,961,858,999,1063,1127,599,266,418,681,608,464,7,539,346,318,455,429
61515.8786970468,99.24,563,-1,0.6942108456548705,94.47734193450742,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,961,939,999,1063,1127,599,267,419,681,608,464,7,539,346,318,455,429
61521.8786970468,99.24,565,-1,0.6872921390318664,99.24186545259727,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,961,939,999,1065,1127,599,267,419,681,608,464,7,539,346,318,455,429
61588.8786970468,99.24,549,0.5800000000000125,0.6805586115797508,149.3840859860793,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,961,1013,999,1065,1127,599,267,419,681,608,464,7,629,346,318,455,429
61623.8786970468,99.24,564,0.5800000000000125,0.674003516159906,162.0241437522127,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,961,1013,999,1065,1142,599,267,419,681,608,464,7,629,346,318,455,429
61626.8786970468,99.24,609,0.2600000000000051,0.667620286498465,161.957406106063,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,1006,1013,999,1065,1142,599,267,419,681,608,464,7,629,346,318,455,429
61698.8786970468,99.24,552,0.2600000000000051,0.6614025586016369,132.81832723980187,999999342.1,10012102.620000001,10009399.18,9965212.08,10001753.969999999,10012190.05,107,9881,9905,10351,9980,9876,606,1086,1013,999,1065,1142,599,267,419,681,608,464,7,629,346,318,455,566
61738.8786970468,99.61,560,0.20000000000000284,0.6610640879635348,161.7678736876478,999999342.1,10016585.07,10009399.18,9960729.63,10001753.969999999,10012190.05,107,9836,9905,10396,9980,9876,606,1086,1013,1097,1065,1142,599,312,419,726,608,464,7,629,346,318,455,566
61837.8786970468,100.43,468,0.7000000000000028,0.6875765381008071,241.0968767774175,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1086,1013,1097,1065,1234,599,330,493,726,608,556,7,629,346,318,455,566
61847.8786970468,100.43,501,0.030000000000001137,0.7107115677605537,249.11806035405607,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1086,1013,1130,1065,1234,599,330,493,726,608,556,7,629,346,318,455,566
61873.8786970468,100.43,555,0.030000000000001137,0.731014555816758,269.4839243210372,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1086,1067,1130,1065,1234,599,330,493,726,608,556,7,629,346,318,455,566
61908.8786970468,100.43,599,0.030000000000001137,0.7489110517490737,298.2506535878056,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1130,1067,1130,1065,1234,599,330,493,726,608,556,7,629,346,318,455,566
61918.8786970468,100.43,633,0.030000000000001137,0.7647405376988987,306.76130535706034,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1164,1067,1130,1065,1234,599,330,493,726,608,556,7,629,346,318,455,566
61939.8786970468,100.43,733,0.030000000000001137,0.7787787415789267,324.12786291241355,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1164,1067,1130,1065,1334,599,330,493,726,608,556,7,629,346,318,455,566
62002.8786970468,100.43,748,0.030000000000001137,0.7912529562374092,372.5212475152657,999999342.1,10018392.81,10016794.0,9960729.63,10001753.969999999,10002987.49,107,9818,9831,10396,9980,9968,606,1164,1067,1145,1065,1334,599,330,493,726,608,556,7,629,346,318,455,566
62010.8786970468,100.43,705,0.030000000000001137,0.8023528945042402,378.6309938488048,999999342.1,10022711.3,10016794.0,9960729.63,9997435.479999999,10002987.49,107,9775,9831,10396,10023,9968,606,1164,1067,1145,1108,1334,599,373,493,726,651,556,7,629,346,318,455,566
62081.8786970468,100.54,672,0.14000000000000057,0.815416512897657,405.457236993534,999999342.1,10024619.47,10016794.0,9962137.190000001,9994119.749999998,10002987.49,107,9756,9831,10382,10056,9968,606,1164,1067,1145,1141,1334,599,392,493,740,684,556,7,629,346,318,455,566
62161.8786970468,100.54,688,0.14000000000000057,0.8270969343692294,445.3228184593827,999999342.1,10024619.47,10016794.0,9962137.190000001,9994119.749999998,10002987.49,107,9756,9831,10382,10056,9968,606,1164,1123,1145,1141,1334,599,392,493,740,684,556,7,629,386,318,455,566
62226.8786970468,99.96,563,0.5800000000000125,0.8251992599116141,471.27160259459924,999999342.1,10024619.47,10016794.0,9958823.990000002,9994119.749999998,10006300.69,107,9756,9831,10415,10056,9935,606,1164,1123,1145,1141,1405,599,392,493,773,684,665,7,629,440,318,455,566
62385.8786970468,99.96,320,0.5800000000000125,0.8231739166266554,365.7744722666612,999999342.1,10024619.47,10016794.0,9958823.990000002,9994119.749999998,10006300.69,107,9756,9831,10415,10056,9935,606,1180,1123,1145,1141,1405,599,392,493,773,684,665,7,694,520,318,457,678
62392.8786970468,99.96,324,0.5800000000000125,0.821036044148323,369.02800869687053,999999342.1,10024619.47,10016794.0,9958823.990000002,9994119.749999998,10006300.69,107,9756,9831,10415,10056,9935,606,1180,1123,1145,1145,1405,599,392,493,773,684,665,7,694,520,318,457,678
62451.8786970468,100.62,302,0.6600000000000108,0.8322841187672629,406.90997106712894,999999342.1,10026732.49,10016794.0,9956710.970000003,9994119.749999998,10006300.69,107,9735,9831,10436,10056,9935,606,1180,1123,1167,1145,1405,599,413,493,796,684,665,7,694,520,318,457,678
62455.8786970468,100.62,350,0.6600000000000108,0.8424307546551769,408.1976149203256,999999342.1,10026732.49,10016794.0,9956710.970000003,9994119.749999998,10006300.69,107,9735,9831,10436,10056,9935,606,1180,1123,1167,1145,1453,599,413,493,796,684,665,7,694,520,318,457,678
62509.8786970468,100.62,378,0.2400000000000091,0.8515895944698366,439.81797965562146,999999342.1,10026732.49,10016794.0,9956710.970000003,9994119.749999998,10006300.69,107,9735,9831,10436,10056,9935,606,1180,1123,1167,1173,1453,599,413,493,796,684,665,7,694,520,318,457,678
62553.8786970468,100.62,468,0.2400000000000091,0.8598592564756936,442.0425235529474,999999342.1,10026732.49,10016794.0,9956710.970000003,9994119.749999998,10006300.69,107,9735,9831,10436,10056,9935,606,1180,1123,1167,1173,1543,599,413,493,796,684,665,7,694,520,318,457,678
62662.8786970468,100.25,203,-1,0.8601610222086249,436.7210940904406,999999342.1,10026732.49,10016794.0,9960624.360000003,9991309.109999998,10005197.94,107,9735,9831,10397,10084,9946,606,1180,1123,1206,1173,1543,599,413,493,835,712,676,7,751,574,371,457,740
62685.8786970468,100.25,158,-1,0.8602341692398278,450.0352165339209,999999342.1,10026732.49,10016794.0,9960624.360000003,9995820.359999998,10000686.69,107,9735,9831,10397,10039,9991,606,1180,1123,1206,1218,1543,599,413,493,835,757,721,7,751,574,371,457,740
62721.8786970468,100.25,178,-1,0.8600992649468621,474.9480049312406,999999342.1,10026732.49,10016794.0,9960624.360000003,9995820.359999998,10000686.69,107,9735,9831,10397,10039,9991,606,1180,1143,1206,1218,1543,599,413,493,835,757,721,7,751,574,371,457,740
62807.8786970468,102.91,127,1.5100000000000051,0.9549149146708263,537.3068416843962,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1225,1143,1206,1218,1543,599,433,513,835,757,721,7,751,630,371,457,740
62846.8786970468,102.91,202,1.5100000000000051,1.0360633130670394,565.3279553524262,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1225,1218,1206,1218,1543,599,433,513,835,757,721,7,751,630,371,457,740
62915.8786970468,102.91,246,0.7099999999999937,1.1068710648860636,559.9221080429998,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1225,1218,1250,1218,1543,599,433,513,835,757,721,7,751,630,371,457,740
62918.8786970468,102.91,304,0.7099999999999937,1.1694940893911239,555.7986886567815,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1283,1218,1250,1218,1543,599,433,513,835,757,721,7,751,630,371,457,740
63008.8786970468,102.91,350,0.7099999999999937,1.2254311631888126,589.3406162348329,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1283,1264,1250,1218,1543,599,433,513,835,757,721,7,751,630,371,457,740
63140.8786970468,102.91,428,0.7099999999999937,1.2757781270263764,680.6573532974726,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1283,1264,1250,1218,1621,599,433,513,835,757,721,7,751,630,371,457,740
63164.8786970468,102.91,479,0.01999999999999602,1.3213672229059044,571.3635869320933,999999342.1,10028790.69,10014735.8,9960624.360000003,9995820.359999998,10000686.69,107,9715,9851,10397,10039,9991,606,1334,1264,1250,1218,1621,599,433,513,835,757,721,7,751,630,371,457,740
63221.8786970468,100.25,473,0.04999999999999716,1.313593050737611,582.8887746238834,999999342.1,10028790.69,10018144.3,9960624.360000003,9995820.359999998,9997278.19,107,9715,9817,10397,10039,10025,606,1334,1342,1250,1218,1621,599,433,547,835,757,755,7,767,630,371,457,740
63246.8786970468,99.9,381,0.09999999999999432,1.3047979131063743,594.6107262112419,999999342.1,10028790.69,10018144.3,9969819.060000002,9995820.359999998,9988083.49,107,9715,9817,10305,10039,10117,606,1334,1342,1342,1218,1621,599,433,547,927,757,847,7,767,630,371,457,740
63386.8786970468,100.0,339,0.14000000000000057,1.2963751754625492,695.8286494219137,999999342.1,10028790.69,10018144.3,9969819.060000002,9995820.359999998,9988083.49,107,9715,9817,10305,10039,10117,606,1334,1346,1342,1218,1621,599,433,555,927,757,847,7,767,630,371,461,774
63398.8786970468,100.0,379,0.14000000000000057,1.2881131971036675,701.6754380308121,999999342.1,10028790.69,10018144.3,9969819.060000002,9995820.359999998,9988083.49,107,9715,9817,10305,10039,10117,606,1334,1346,1342,1258,1621,599,433,555,927,757,847,7,767,630,371,461,774
63405.8786970468,100.0,362,0.14000000000000057,1.280006937544448,699.5410497436678,999999342.1,10027090.69,10019844.3,9969819.060000002,9995820.359999998,9988083.49,107,9732,9800,10305,10039,10117,606,1351,1346,1342,1258,1621,599,450,572,927,757,847,7,767,630,371,461,774
63436.8786970468,99.86,351,0.14000000000000057,1.2718208178830808,614.0093964312764,999999342.1,10027090.69,10018745.84,9969819.060000002,9996918.819999998,9988083.49,107,9732,9811,10305,10028,10117,606,1351,1346,1342,1269,1621,599,450,583,927,768,847,7,767,630,371,461,774
63479.8786970468,100.0,322,0.14000000000000057,1.2640173929009684,632.152910694429,999999342.1,10027090.69,10019145.84,9969819.060000002,9996918.819999998,9987683.49,107,9732,9807,10305,10028,10121,606,1351,1346,1342,1269,1625,599,450,587,927,768,851,7,792,630,371,461,774
63546.8786970468,100.0,304,0.14000000000000057,1.2563556407696628,685.5928033306045,999999342.1,10027090.69,10019145.84,9969819.060000002,9996918.819999998,9987683.49,107,9732,9807,10305,10028,10121,606,1351,1346,1368,1269,1625,599,450,587,927,768,851,7,792,630,415,461,774
63609.8786970468,99.86,287,0.14000000000000057,1.2486145713601269,738.1245200994672,999999342.1,10027090.69,10017448.22,9969819.060000002,9996918.819999998,9989381.11,107,9732,9824,10305,10028,10104,606,1351,1346,1368,1269,1642,599,450,604,927,768,868,7,792,630,415,461,774
63624.8786970468,100.26,233,0.4000000000000057,1.2421305185103828,751.0115171465732,999999342.1,10027090.69,10019348.22,9969819.060000002,9995018.819999998,9989381.11,107,9732,9805,10305,10047,10104,606,1351,1346,1368,1323,1642,599,450,623,927,857,868,7,792,630,415,461,774
63662.8786970468,100.26,172,0.4000000000000057,1.2357423339766267,782.3662999902954,999999342.1,10027090.69,10019047.440000001,9969819.060000002,9995319.599999998,9989381.11,107,9732,9808,10305,10044,10104,606,1351,1349,1368,1323,1642,599,450,626,927,860,868,7,850,630,415,461,774
63706.8786970468,100.26,123,0.4000000000000057,1.2294478275805893,816.3647101789975,999999342.1,10027090.69,10019047.440000001,9969819.060000002,9995319.599999998,9989381.11,107,9732,9808,10305,10044,10104,606,1351,1375,1368,1323,1642,599,450,626,927,860,868,7,850,705,415,461,774
63732.8786970468,100.27,97,0.4099999999999966,1.223290021829922,837.2577609923756,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1351,1375,1368,1349,1642,599,474,626,927,888,868,7,850,705,415,461,774
63996.8786970468,100.27,50,0.12999999999999545,1.2172200507052255,587.0789056531066,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1351,1375,1368,1349,1666,599,474,626,927,888,868,7,877,723,441,461,774
64002.8786970468,100.27,118,0.6699999999999875,1.2112359781622062,592.3803206530283,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1351,1375,1462,1349,1666,599,474,626,927,888,868,7,877,749,441,461,774
64101.8786970468,100.27,138,0.1599999999999966,1.2053359206831304,674.1721992547537,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1371,1375,1462,1349,1666,599,474,626,927,888,868,7,877,749,441,461,774
64118.8786970468,100.27,169,0.1599999999999966,1.1995180459176136,688.7249216235286,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1371,1375,1462,1349,1697,599,474,626,927,888,868,7,877,749,441,461,774
64140.8786970468,100.27,186,0.1599999999999966,1.1937805713233636,707.8405089881853,999999342.1,10029497.17,10019047.440000001,9969819.060000002,9992913.119999997,9989381.11,107,9708,9808,10305,10068,10104,606,1371,1375,1479,1349,1697,599,474,626,927,888,868,7,877,749,441,461,774
64299.8786970468,100.43,203,0.7000000000000028,1.1888943672367571,839.7838018837065,999999342.1,10031907.49,10019047.440000001,9969819.060000002,9992913.119999997,9986970.79,107,9684,9808,10305,10068,10128,606,1436,1375,1479,1349,1697,599,498,626,927,888,892,7,877,749,441,461,774
64401.8786970468,101.1,108,1.3799999999999955,1.1897413617740114,839.3451693822644,999999342.1,10028470.09,10019047.440000001,9973256.460000003,9992913.119999997,9986970.79,107,9718,9808,10271,10068,10128,606,1531,1375,1479,1349,1697,599,654,626,961,888,892,7,877,749,441,461,774
64405.8786970468,101.1,127,0.23000000000000398,1.1904142809332134,841.901375583715,999999342.1,10028470.09,10019047.440000001,9973256.460000003,9992913.119999997,9986970.79,107,9718,9808,10271,10068,10128,606,1531,1375,1479,1349,1716,599,654,626,961,888,892,7,877,749,441,461,774
64518.8786970468,101.1,211,0.13000000000000966,1.190923855398478,925.5394837117346,999999342.1,10028470.09,10019047.440000001,9973256.460000003,9992913.119999997,9986970.79,107,9718,9808,10271,10068,10128,606,1531,1375,1563,1349,1716,599,654,626,961,888,892,7,877,749,441,461,774
64557.8786970468,99.82,174,0.13000000000000966,1.1846498951003281,957.5194466864923,999999342.1,10028470.09,10019047.440000001,9973256.460000003,9992913.119999997,9986970.79,107,9718,9808,10271,10068,10128,606,1531,1375,1600,1349,1716,599,654,626,1035,888,892,7,877,749,441,461,774
64573.8786970468,99.95,166,1.039999999999992,1.1784926102257793,970.4759775010534,999999342.1,10028470.09,10019047.440000001,9973256.460000003,9992913.119999997,9986970.79,107,9718,9808,10271,10068,10128,606,1531,1375,1600,1349,1746,599,654,626,1035,888,930,7,877,749,441,461,774
