Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23277.69581096471,103.54,277,0.75,0.7959465742694647,3.9612404865474673,1000007568.345,9970018.730000004,9974073.129999999,10023553.540000001,10005915.889999999,10018870.364999998,25,10297,10258,9767,9941,9812,202,1085,1084,799,985,1127,127,627,540,475,389,472,0,423,488,263,549,652
23296.69581096471,102.31,221,1.0600000000000023,0.808171357991331,11.502468360489729,1000007568.345,9973588.730000004,9968354.62,10023553.540000001,10008064.399999999,10018870.364999998,25,10262,10314,9767,9920,9812,202,1085,1140,799,985,1127,127,662,596,475,410,472,0,423,488,263,549,652
23341.69581096471,102.31,243,1.5799999999999983,0.8196544018272913,38.61986473300567,1000007568.345,9973588.730000004,9968354.62,10023553.540000001,10008064.399999999,10018870.364999998,25,10262,10314,9767,9920,9812,202,1085,1140,799,985,1205,127,662,596,475,410,472,0,423,544,263,549,652
23397.69581096471,102.45,199,1.7199999999999989,0.8331921312038425,71.14234317504815,1000007568.345,9973588.730000004,9968354.62,10019049.38,10010724.459999999,10020714.464999998,25,10262,10314,9811,9894,9794,202,1085,1140,843,985,1205,127,662,596,519,436,490,0,423,544,263,549,652
23418.69581096471,102.45,146,1.7199999999999989,0.8459145433004452,82.40445626558358,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010724.459999999,10026144.314999998,25,10315,10314,9811,9894,9741,202,1138,1140,843,985,1205,127,715,596,519,436,543,0,423,544,263,549,652
23432.69581096471,102.45,145,1.7199999999999989,0.8578849695682698,29.240130987727753,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010622.01,10026246.764999997,25,10315,10314,9811,9895,9740,202,1138,1140,843,986,1205,127,715,596,519,437,544,0,423,544,263,549,652
23467.69581096471,102.45,186,1.7199999999999989,0.8691597819462934,24.066857965928648,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010622.01,10026246.764999997,25,10315,10314,9811,9895,9740,202,1138,1181,843,986,1205,127,715,596,519,437,544,0,423,544,263,549,652
23592.69581096471,102.45,186,1.2800000000000011,0.8797894163192175,91.05838944091374,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010622.01,10026246.764999997,25,10315,10314,9811,9895,9740,202,1138,1181,843,986,1266,127,715,596,519,437,544,0,423,544,324,549,652
23596.69581096471,102.45,206,0.5400000000000063,0.8898192076046819,94.1549835066071,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010007.31,10026861.464999996,25,10315,10314,9811,9901,9734,202,1138,1181,843,1018,1266,127,715,596,519,443,550,0,423,544,324,549,652
23597.69581096471,102.45,272,0.5400000000000063,0.8992900776359245,94.24642817789572,1000007568.345,9968158.880000005,9968354.62,10019049.38,10010007.31,10026861.464999996,25,10315,10314,9811,9901,9734,202,1204,1181,843,1018,1266,127,715,596,519,443,550,0,423,544,324,549,652
23627.69581096471,103.61,264,0.5400000000000063,0.9336739889555662,115.34400454143906,1000007568.345,9968158.880000005,9968976.28,10018427.72,10010007.31,10026861.464999996,25,10315,10308,9817,9901,9734,202,1204,1181,849,1018,1266,127,715,602,525,443,550,0,423,544,324,549,654
23662.69581096471,103.07,271,0.9699999999999989,0.9528299699108748,137.88360333076707,1000007568.345,9968158.880000005,9968976.28,10018427.72,10007327.49,10029541.284999996,25,10315,10308,9817,9927,9708,202,1204,1181,849,1018,1325,127,715,602,525,469,576,0,423,544,324,549,654
23675.69581096471,103.07,331,0.8900000000000006,0.9708532140868431,142.7474511695982,1000007568.345,9968158.880000005,9968976.28,10018427.72,10007327.49,10029541.284999996,25,10315,10308,9817,9927,9708,202,1264,1181,849,1018,1325,127,715,602,525,469,576,0,423,544,324,549,654
23696.69581096471,102.14,299,0.3100000000000023,0.9733988389076589,149.9743564661585,1000007568.345,9968158.880000005,9968976.28,10015057.100000001,10007327.49,10032911.904999996,25,10315,10308,9850,9927,9675,202,1264,1181,883,1018,1325,127,715,602,558,469,609,0,423,544,324,549,654
23749.69581096471,102.14,326,0.09000000000000341,0.9757684586497497,162.71852544197827,1000007568.345,9968158.880000005,9968976.28,10015057.100000001,10007327.49,10032911.904999996,25,10315,10308,9850,9927,9675,202,1264,1181,883,1045,1325,127,715,602,558,469,609,0,423,544,324,549,654
23793.69581096471,103.3,367,1.4899999999999949,0.9965088603325625,190.4850347886968,1000007568.345,9968158.880000005,9968976.28,10014953.8,10004532.450000001,10035810.244999995,25,10315,10308,9851,9954,9647,202,1264,1181,883,1045,1423,127,715,602,559,496,637,0,423,544,324,549,655
23794.69581096471,103.3,395,1.1099999999999994,1.016043805783669,191.47036012723765,1000007568.345,9968158.880000005,9968976.28,10014953.8,10004532.450000001,10035810.244999995,25,10315,10308,9851,9954,9647,202,1264,1181,883,1073,1423,127,715,602,559,496,637,0,423,544,324,549,655
23837.69581096471,102.36,382,1.1099999999999994,1.0197424382038496,221.56679378201443,1000007568.345,9968158.880000005,9968976.28,10013623.120000001,10005863.13,10035810.244999995,25,10315,10308,9864,9941,9647,202,1264,1181,896,1073,1423,127,715,602,572,509,637,0,423,544,324,549,655
23840.69581096471,102.36,431,1.1099999999999994,1.0232240144479179,224.12911864597845,1000007568.345,9968158.880000005,9968976.28,10013623.120000001,10005863.13,10035810.244999995,25,10315,10308,9864,9941,9647,202,1264,1230,896,1073,1423,127,715,602,572,509,637,0,423,544,324,549,655
23873.69581096471,102.74,361,1.4899999999999949,1.0313825987608842,249.7593469108615,1000007568.345,9960972.780000005,9968976.28,10013623.120000001,10007398.530000001,10041460.944999995,25,10385,10308,9864,9926,9592,202,1334,1230,896,1073,1423,127,785,602,572,524,692,0,423,544,324,549,655
23894.69581096471,103.61,317,-1,1.0543220967255706,265.8750165129386,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10007398.530000001,10037834.594999995,25,10385,10273,9864,9926,9627,202,1334,1230,896,1073,1479,127,785,637,572,524,757,0,423,544,324,549,655
23904.69581096471,103.61,367,-1,1.0759518185242756,272.0592034090805,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10007398.530000001,10037834.594999995,25,10385,10273,9864,9926,9627,202,1334,1230,946,1073,1479,127,785,637,572,524,757,0,423,544,324,549,655
23977.69581096471,103.61,425,-1,1.0963805211502475,328.75042699989353,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10007398.530000001,10037834.594999995,25,10385,10273,9864,9926,9627,202,1392,1230,946,1073,1479,127,785,637,572,524,757,0,423,544,324,549,655
24019.69581096471,103.61,474,-1,1.1157034955267269,360.7751718101572,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10007398.530000001,10037834.594999995,25,10385,10273,9864,9926,9627,202,1392,1279,946,1073,1479,127,785,637,572,524,757,0,423,544,324,549,655
24201.69581096471,103.61,516,-1,1.1340048245703198,387.20284460561743,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10007398.530000001,10037834.594999995,25,10385,10273,9864,9926,9627,202,1392,1279,946,1073,1521,127,785,637,572,524,757,0,423,544,324,549,655
24255.69581096471,102.51,471,-1,1.1362308334665914,425.0621968035848,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10012018.080000002,10033215.044999994,25,10385,10273,9864,9881,9672,202,1392,1279,946,1118,1521,127,785,637,572,569,802,0,423,544,324,549,655
24307.69581096471,102.51,480,-1,1.1383059324840363,456.4778157517285,1000007568.345,9960972.780000005,9972602.629999999,10013623.120000001,10012018.080000002,10033215.044999994,25,10385,10273,9864,9881,9672,202,1392,1279,946,1127,1521,127,785,637,572,569,802,0,423,544,324,549,655
24321.69581096471,103.95,488,0.6099999999999994,1.161084806943573,464.7099569557395,1000007568.345,9961908.330000006,9972602.629999999,10013623.120000001,10011082.530000001,10033215.044999994,25,10376,10273,9864,9890,9672,202,1418,1279,946,1127,1521,127,794,637,572,578,802,0,423,544,324,549,655
24345.69581096471,103.95,527,0.6099999999999994,1.1826496651164289,479.5061431911745,1000007568.345,9961908.330000006,9972602.629999999,10013623.120000001,10011082.530000001,10033215.044999994,25,10376,10273,9864,9890,9672,202,1418,1279,946,1166,1521,127,794,637,572,578,802,0,423,544,324,549,655
24429.69581096471,103.95,603,0.6099999999999994,1.2030937413932021,530.7819537164178,1000007568.345,9961908.330000006,9972602.629999999,10013623.120000001,10011082.530000001,10033215.044999994,25,10376,10273,9864,9890,9672,202,1418,1279,1022,1166,1521,127,794,637,572,578,802,0,423,544,324,549,655
24516.69581096471,103.12,624,-1,1.2101280401344934,543.3779558341848,1000007568.345,9963661.370000005,9972602.629999999,10013623.120000001,10011082.530000001,10031462.004999995,25,10359,10273,9864,9890,9689,202,1418,1279,1022,1166,1576,127,811,637,572,578,819,0,423,544,324,549,655
24584.69581096471,103.12,694,0.6599999999999966,1.2168319937498298,587.9872220788966,1000007568.345,9963661.370000005,9972602.629999999,10013623.120000001,10011082.530000001,10031462.004999995,25,10359,10273,9864,9890,9689,202,1418,1349,1022,1166,1576,127,811,637,572,578,819,0,423,544,324,549,655
24603.69581096471,103.12,747,0.6599999999999966,1.2232218852448797,602.5399013275928,1000007568.345,9963661.370000005,9972602.629999999,10013623.120000001,10011082.530000001,10031462.004999995,25,10359,10273,9864,9890,9689,202,1471,1349,1022,1166,1576,127,811,637,572,578,819,0,423,544,324,549,655
24774.69581096471,103.12,698,0.6599999999999966,1.2293129515466106,736.3413879550681,1000007568.345,9963661.370000005,9972602.629999999,10013623.120000001,10011082.530000001,10031462.004999995,25,10359,10273,9864,9890,9689,202,1471,1361,1022,1166,1576,127,811,637,572,578,819,0,423,544,324,549,716
24809.69581096471,103.12,713,0.07000000000000739,1.2351194705926811,762.0722491214001,1000007568.345,9963661.370000005,9972602.629999999,10013623.120000001,10011082.530000001,10031462.004999995,25,10359,10273,9864,9890,9689,202,1471,1361,1037,1166,1576,127,811,637,572,578,819,0,423,544,324,549,716
24866.69581096471,104.38,699,0.07000000000000739,1.259321011387575,809.7176909908158,1000007568.345,9963661.370000005,9972602.629999999,10012161.8,10012543.850000001,10031462.004999995,25,10359,10273,9878,9876,9689,202,1471,1361,1037,1180,1576,127,811,637,586,592,819,0,423,544,324,549,716
24906.69581096471,102.74,588,1.710000000000008,1.2606411555293224,840.2449367891422,1000007568.345,9963044.930000005,9977267.469999999,10012057.42,10012543.850000001,10027517.984999996,25,10365,10228,9879,9876,9727,202,1471,1406,1037,1180,1576,127,817,682,587,592,857,0,489,544,324,549,716
24946.69581096471,102.48,507,1.9699999999999989,1.2598821916490792,872.8600014471376,1000007568.345,9958216.150000006,9977267.469999999,10017193.729999999,10012543.850000001,10027210.454999996,25,10412,10228,9829,9876,9730,202,1471,1406,1118,1180,1576,127,864,682,699,592,860,0,489,544,324,549,716
24980.69581096471,102.48,492,1.9699999999999989,1.2590759398154765,901.1100626831612,1000007568.345,9958216.150000006,9977267.469999999,10017193.729999999,10012543.850000001,10027210.454999996,25,10412,10228,9829,9876,9730,202,1471,1406,1118,1180,1621,127,864,682,699,592,860,0,549,544,324,549,716
24991.69581096471,102.48,588,0.7299999999999898,1.2582246156139771,910.9723356326394,1000007568.345,9958216.150000006,9977267.469999999,10017193.729999999,10012543.850000001,10027210.454999996,25,10412,10228,9829,9876,9730,202,1567,1406,1118,1180,1621,127,864,682,699,592,860,0,549,544,324,549,716
25083.69581096471,103.21,493,0.7299999999999898,1.2636178226023813,983.8255032503075,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1501,1118,1180,1621,127,959,777,699,592,860,0,549,544,324,549,716
25131.69581096471,103.21,560,0.7299999999999898,1.2687678122679409,1020.0034656002099,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1501,1185,1180,1621,127,959,777,699,592,860,0,549,544,324,549,716
25166.69581096471,103.21,623,0.1699999999999875,1.273685316103365,1042.7908896275476,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1564,1185,1180,1621,127,959,777,699,592,860,0,549,544,324,549,716
25197.69581096471,103.21,638,0.1699999999999875,1.2783804620954395,794.8328376125646,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1564,1185,1244,1621,127,959,777,699,592,860,0,549,593,324,549,716
25359.69581096471,103.04,365,0.1699999999999875,1.2812520637103522,900.4571840558492,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1596,1185,1244,1621,127,959,841,699,592,860,0,607,642,419,588,716
25366.69581096471,103.04,431,0.1699999999999875,1.2839737844214476,905.2499653614323,1000007568.345,9968021.100000005,9967462.52,10017193.729999999,10012543.850000001,10027210.454999996,25,10317,10323,9829,9876,9730,202,1567,1596,1185,1244,1687,127,959,841,699,592,860,0,607,642,419,588,716
25399.69581096471,103.04,434,0.05999999999998806,1.286551723856584,928.6209619011424,1000007568.345,9971215.340000005,9964268.28,10017193.729999999,10012543.850000001,10027210.454999996,25,10286,10354,9829,9876,9730,202,1632,1596,1185,1244,1687,127,990,872,699,592,860,0,607,642,419,588,716
25572.69581096471,103.04,425,0.05999999999998806,1.2889916815563747,989.5655171143881,1000007568.345,9971215.340000005,9964268.28,10017193.729999999,10012543.850000001,10027210.454999996,25,10286,10354,9829,9876,9730,202,1632,1657,1185,1244,1687,127,990,872,699,592,860,0,607,712,419,588,716
25580.69581096471,102.82,393,0.05999999999998806,1.2895658184055603,906.4881166501764,1000007568.345,9974505.580000006,9964268.28,10017193.729999999,10009253.610000001,10027210.454999996,25,10254,10354,9829,9908,9730,202,1632,1657,1185,1276,1687,127,1022,872,699,624,860,0,607,712,419,588,716
25638.69581096471,102.82,328,0.05999999999998806,1.2900636152545513,935.6254948451424,1000007568.345,9974505.580000006,9964268.28,10017193.729999999,10009253.610000001,10027210.454999996,25,10254,10354,9829,9908,9730,202,1634,1657,1185,1276,1687,127,1022,872,699,624,860,0,607,712,486,588,716
25690.69581096471,102.82,348,1.0600000000000023,1.2904880951831854,965.4801258740226,1000007568.345,9974711.220000006,9964268.28,10017193.729999999,10009253.610000001,10027004.814999996,25,10252,10354,9829,9908,9732,202,1634,1657,1185,1276,1769,127,1024,872,699,624,862,0,608,724,486,588,761
25889.69581096471,102.82,238,0.5100000000000051,1.2908421480553427,810.101751569342,1000007568.345,9974711.220000006,9964268.28,10017193.729999999,10009253.610000001,10027004.814999996,25,10252,10354,9829,9908,9732,202,1634,1657,1266,1276,1769,127,1024,872,699,624,862,0,608,785,486,652,827
26131.69581096471,102.82,301,0.3100000000000023,1.2911285374895125,1018.4964936849392,1000007568.345,9974711.220000006,9964268.28,10017193.729999999,10009253.610000001,10027004.814999996,25,10252,10354,9829,9908,9732,202,1634,1657,1266,1339,1769,127,1024,872,699,624,862,0,608,785,486,652,827
26229.69581096471,102.82,317,0.3100000000000023,1.2913499073966495,1105.3258509494553,1000007568.345,9974711.220000006,9964268.28,10017193.729999999,10009253.610000001,10027004.814999996,25,10252,10354,9829,9908,9732,202,1634,1657,1266,1339,1785,127,1024,872,699,624,862,0,608,785,486,652,827
26329.69581096471,102.82,356,0.3100000000000023,1.2915087881167926,1196.577816916637,1000007568.345,9974711.220000006,9964268.28,10017193.729999999,10009253.610000001,10027004.814999996,25,10252,10354,9829,9908,9732,202,1634,1657,1266,1339,1824,127,1024,872,699,624,862,0,608,785,486,652,827
26417.69581096471,103.53,317,0.3100000000000023,1.2975783361291227,1277.2956804917667,1000007568.345,9970673.550000006,9964268.28,10017193.729999999,10013291.280000001,10027004.814999996,25,10291,10354,9829,9869,9732,202,1673,1657,1266,1339,1824,127,1063,872,699,663,862,0,608,785,486,652,827
26459.69581096471,103.53,377,0.3100000000000023,1.3034078877440802,1315.0862495763286,1000007568.345,9970673.550000006,9964268.28,10017193.729999999,10013291.280000001,10027004.814999996,25,10291,10354,9829,9869,9732,202,1733,1657,1266,1339,1824,127,1063,872,699,663,862,0,608,785,486,652,827
26480.69581096471,103.22,304,1.4099999999999966,1.3061941225910425,1334.5548260109645,1000007568.345,9970673.550000006,9964268.28,10017193.729999999,10013291.280000001,10027004.814999996,25,10291,10354,9829,9869,9732,202,1733,1657,1266,1339,1911,127,1063,872,699,663,1022,0,608,785,486,652,827
26602.69581096471,103.22,335,0.769999999999996,1.3088489569433035,1443.2834281785217,1000007568.345,9970673.550000006,9964268.28,10017193.729999999,10013291.280000001,10027004.814999996,25,10291,10354,9829,9869,9732,202,1733,1688,1266,1339,1911,127,1063,872,699,663,1022,0,608,785,486,652,827
26603.69581096471,102.2,333,0.5499999999999972,1.3056547895389847,1444.138057158707,1000007568.345,9970673.550000006,9967436.479999999,10017193.729999999,10010123.080000002,10027004.814999996,25,10291,10323,9829,9900,9732,202,1733,1688,1266,1399,1911,127,1063,903,699,694,1022,0,608,785,486,652,827
26616.69581096471,102.29,324,0.7299999999999898,1.302779717096309,1455.783029279879,1000007568.345,9970673.550000006,9970402.889999999,10017193.729999999,10007156.670000002,10027004.814999996,25,10291,10294,9829,9929,9732,202,1733,1737,1266,1399,1911,127,1063,932,699,723,1022,0,608,785,486,652,827
26753.69581096471,102.84,302,1.4099999999999966,1.3025737086644147,1504.5124536733056,1000007568.345,9970673.550000006,9970197.209999999,10017193.729999999,10007156.670000002,10027210.494999995,25,10291,10296,9829,9929,9730,202,1733,1759,1266,1399,1911,127,1063,974,699,723,1024,0,608,785,486,652,827
26781.69581096471,102.84,351,1.4099999999999966,1.3023212860774438,1519.776832683012,1000007568.345,9970673.550000006,9970197.209999999,10017193.729999999,10007156.670000002,10027210.494999995,25,10291,10296,9829,9929,9730,202,1733,1759,1266,1448,1911,127,1063,974,699,723,1024,0,608,785,486,652,827
27058.69581096471,102.84,408,0.480000000000004,1.3020242049491397,1477.6853955209554,1000007568.345,9970673.550000006,9970197.209999999,10017193.729999999,10007156.670000002,10027210.494999995,25,10291,10296,9829,9929,9730,202,1733,1759,1266,1507,1911,127,1063,974,699,723,1024,0,610,785,486,652,827
