Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
593459.4681924165,92.4,258,4.069999999999993,0.9096290141099614,2370.6107333248947,1000008464.4649999,9915532.574999992,9979056.284999998,9953709.389999999,10098128.045000006,10045109.24,19,10886,10200,10490,8969,9536,4058,11491,12318,12509,12558,12593,2177,6162,6040,6784,6357,6724,1780,5329,6270,5699,6157,5790
593815.4681924165,92.4,353,0.4200000000000017,0.903468628213166,2716.1258649082156,1000008464.4649999,9915532.574999992,9979056.284999998,9953709.389999999,10098128.045000006,10045109.24,19,10886,10200,10490,8969,9536,4058,11491,12318,12509,12653,12593,2177,6162,6040,6784,6357,6724,1780,5329,6270,5699,6157,5790
594612.4681924165,89.81,333,0.4200000000000017,0.8989916560972235,3490.566792836762,1000008464.4649999,9915532.574999992,9977260.084999999,9953709.389999999,10099924.245000005,10045109.24,19,10886,10220,10490,8949,9536,4058,11491,12338,12509,12653,12593,2177,6162,6060,6784,6377,6724,1780,5329,6270,5699,6157,5790
596416.4681924165,89.81,375,0.4200000000000017,0.8388170475511003,5227.845362885739,1000008464.4649999,9915532.574999992,9977260.084999999,9953709.389999999,10099924.245000005,10045109.24,19,10886,10220,10490,8949,9536,4058,11491,12338,12509,12703,12593,2177,6162,6060,6784,6377,6724,1780,5329,6278,5699,6157,5790
596716.4681924165,89.81,361,0.4200000000000017,0.8365402579521228,5519.520333409775,1000008464.4649999,9915532.574999992,9976002.745,9953709.389999999,10101181.585000005,10045109.24,19,10886,10234,10490,8935,9536,4058,11491,12352,12509,12703,12593,2177,6162,6074,6784,6391,6724,1780,5329,6278,5699,6157,5790
597249.4681924165,89.81,450,0.4200000000000017,0.834011269221028,6032.395909386221,1000008464.4649999,9915532.574999992,9976002.745,9953709.389999999,10101181.585000005,10045109.24,19,10886,10234,10490,8935,9536,4058,11580,12352,12509,12703,12593,2177,6162,6074,6784,6391,6724,1780,5329,6278,5699,6157,5790
597873.4681924165,92.13,370,2.739999999999995,0.8863364967577669,6371.300729254726,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106659.995000005,10045109.24,19,10947,10234,10490,8874,9536,4058,11660,12352,12509,12703,12593,2177,6261,6074,6784,6452,6724,1780,5329,6278,5699,6157,5790
598730.4681924165,92.13,449,2.239999999999995,0.9258271976994412,7146.132411880884,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106659.995000005,10045109.24,19,10947,10234,10490,8874,9536,4058,11660,12431,12509,12703,12593,2177,6261,6074,6784,6452,6724,1780,5329,6278,5699,6157,5790
599107.4681924165,92.13,500,2.8299999999999983,0.9544511184445225,7067.221634547343,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106659.995000005,10045109.24,19,10947,10234,10490,8874,9536,4058,11737,12431,12509,12703,12593,2177,6261,6074,6784,6452,6724,1780,5329,6278,5725,6157,5790
599444.4681924165,92.13,438,0.980000000000004,0.9805073941587588,7385.809107434121,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106659.995000005,10045109.24,19,10947,10234,10490,8874,9536,4058,11737,12431,12509,12703,12654,2177,6261,6074,6784,6452,6724,1780,5329,6278,5725,6201,5869
599893.4681924165,92.13,291,0.2400000000000091,1.004195915894901,7806.83602060983,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106659.995000005,10045109.24,19,10947,10234,10490,8874,9536,4058,11737,12431,12509,12705,12654,2177,6261,6074,6784,6452,6724,1780,5399,6357,5725,6201,5869
600150.4681924165,89.04,220,-1,1.026578209271046,7235.544367404655,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106838.075000005,10044931.16,19,10947,10234,10490,8872,9538,4058,11737,12431,12509,12705,12698,2177,6261,6074,6784,6454,6726,1780,5399,6357,5725,6251,5930
600347.4681924165,89.04,210,1.0700000000000074,1.0458946034577044,7416.7436249319,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106838.075000005,10044931.16,19,10947,10234,10490,8872,9538,4058,11737,12431,12576,12705,12698,2177,6261,6074,6784,6454,6726,1780,5476,6357,5725,6251,5930
600754.4681924165,89.04,215,1.0700000000000074,1.062594760830131,7802.241492085857,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10106838.075000005,10044931.16,19,10947,10234,10490,8872,9538,4058,11742,12431,12576,12705,12698,2177,6261,6074,6784,6454,6726,1780,5476,6357,5725,6251,5930
601187.4681924165,92.66,200,0.5600000000000023,1.092899769889623,8184.742777293897,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10110729.795000006,10041039.44,19,10947,10234,10490,8830,9580,4058,11742,12431,12576,12774,12698,2177,6261,6074,6784,6496,6768,1780,5476,6357,5725,6251,5930
602131.4681924165,92.66,171,0.5600000000000023,1.1237806564290889,7313.17873793561,1000008464.4649999,9910054.164999992,9976002.745,9953709.389999999,10110729.795000006,10041039.44,19,10947,10234,10490,8830,9580,4058,11742,12431,12614,12774,12698,2177,6261,6074,6784,6496,6768,1780,5476,6357,5792,6251,5930
602184.4681924165,90.9,180,0.75,1.1110999640740191,7362.852843749803,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11742,12521,12614,12774,12698,2177,6261,6112,6822,6496,6768,1780,5481,6357,5792,6251,5930
602638.4681924165,90.9,247,0.75,1.1027663724720984,5745.965512336581,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11742,12521,12614,12868,12698,2177,6261,6112,6822,6496,6768,1780,5481,6357,5792,6278,5930
602685.4681924165,90.9,309,0.75,1.090221824232599,5789.382802723907,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12521,12614,12868,12698,2177,6261,6112,6822,6496,6768,1780,5481,6357,5792,6278,5930
603467.4681924165,90.9,295,0.7800000000000011,1.0915792553324828,6519.404885866796,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12521,12652,12868,12698,2177,6261,6112,6822,6496,6768,1780,5481,6409,5792,6278,5930
603470.4681924165,90.9,387,0.7800000000000011,1.0785076455438771,6521.9127684631385,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12521,12652,12868,12790,2177,6261,6112,6822,6496,6768,1780,5481,6409,5792,6278,5930
603587.4681924165,90.9,415,0.7800000000000011,1.0658946582052469,6629.05389521725,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12549,12652,12868,12790,2177,6261,6112,6822,6496,6768,1780,5481,6409,5792,6278,5930
604200.4681924165,90.9,294,0.8499999999999943,1.0623697705956203,6156.9735736233415,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12549,12652,12941,12790,2177,6261,6112,6822,6496,6768,1780,5543,6409,5830,6372,5930
605409.4681924165,90.9,196,4.1200000000000045,1.0760199428036277,7331.978736872668,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12549,12652,12941,12812,2177,6261,6112,6822,6496,6768,1780,5543,6437,5830,6372,6022
605452.4681924165,90.9,254,0.4899999999999949,1.063180767636059,7373.364635093254,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4058,11804,12549,12710,12941,12812,2177,6261,6112,6822,6496,6768,1780,5543,6437,5830,6372,6022
606148.4681924165,90.9,254,0.4899999999999949,1.0671439976494326,6148.468192416476,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4158,11804,12549,12710,12941,12812,2177,6261,6112,6822,6496,6768,1880,5543,6437,5830,6372,6022
606149.4681924165,90.9,255,0.4899999999999949,1.0544585450027182,6149.468192416476,1000008464.4649999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10041039.44,19,10947,10196,10528,8830,9580,4159,11804,12549,12710,12941,12812,2177,6261,6112,6822,6496,6768,1880,5543,6437,5830,6372,6022
606150.4681924165,88.75,254,0.4899999999999949,1.095478193122196,6150.468192416476,1000008553.2149999,9910054.164999992,9979456.944999998,9950255.19,10110729.795000006,10040950.69,18,10947,10196,10528,8830,9581,4160,11804,12549,12710,12941,12812,2178,6261,6112,6822,6496,6769,1880,5543,6437,5830,6372,6022
606580.4681924165,89.24,152,0.4899999999999949,1.1121518862915338,6236.1444921486545,1000008553.2149999,9910054.164999992,9979456.944999998,9952843.15,10110729.795000006,10038362.729999999,18,10947,10196,10499,8830,9610,4160,11804,12549,12710,12941,12841,2178,6261,6112,6851,6496,6798,1880,5543,6437,5830,6445,6022
607419.4681924165,89.24,174,-1,1.1393383564577588,6067.145764949382,1000008553.2149999,9910054.164999992,9979456.944999998,9952843.15,10110729.795000006,10038362.729999999,18,10947,10196,10499,8830,9610,4160,11804,12549,12782,12941,12841,2178,6261,6112,6851,6496,6798,1880,5543,6437,5859,6445,6043
607580.4681924165,92.92,143,-1,1.1666646772469806,6210.94389949285,1000008553.2149999,9910054.164999992,9979456.944999998,9949962.63,10110729.795000006,10041243.249999998,18,10947,10196,10530,8830,9579,4160,11804,12549,12782,12941,12872,2178,6261,6112,6882,6496,6829,1880,5543,6437,5859,6445,6043
607862.4681924165,92.92,147,0.539999999999992,1.1905772336721268,6477.259970718529,1000008553.2149999,9910054.164999992,9979456.944999998,9949962.63,10110729.795000006,10041243.249999998,18,10947,10196,10530,8830,9579,4160,11808,12549,12782,12941,12872,2178,6261,6112,6882,6496,6829,1880,5543,6437,5859,6445,6043
608409.4681924165,92.92,121,0.539999999999992,1.2513830365368672,6995.740872218972,1000008553.2149999,9910054.164999992,9979456.944999998,9947546.71,10113145.715000005,10041243.249999998,18,10947,10196,10556,8804,9579,4160,11808,12549,12782,12967,12872,2178,6261,6112,6908,6522,6829,1880,5543,6437,5859,6445,6043
609445.4681924165,92.92,113,1.9499999999999886,1.2691453331053968,7036.465438634506,1000008553.2149999,9910054.164999992,9979456.944999998,9947546.71,10113145.715000005,10041243.249999998,18,10947,10196,10556,8804,9579,4160,11808,12549,12782,12967,12879,2178,6261,6112,6908,6522,6829,1880,5543,6437,5874,6445,6043
609608.4681924165,92.92,135,0.45999999999999375,1.2845891857638665,7188.457823770121,1000008553.2149999,9910054.164999992,9979456.944999998,9947546.71,10113145.715000005,10041243.249999998,18,10947,10196,10556,8804,9579,4160,11808,12575,12782,12967,12879,2178,6261,6112,6908,6522,6829,1880,5547,6437,5874,6445,6043
610015.4681924165,92.92,208,0.45999999999999375,1.324980987517915,3694.0802005234873,1000008553.2149999,9910054.164999992,9979456.944999998,9947546.71,10113145.715000005,10041243.249999998,18,10947,10196,10556,8804,9579,4160,11881,12575,12782,12967,12879,2178,6261,6112,6908,6522,6829,1880,5547,6437,5874,6445,6043
610399.4681924165,89.64,130,0.8900000000000006,1.3286734575883608,4052.927697087289,1000008553.2149999,9903510.444999991,9979456.944999998,9947546.71,10113145.715000005,10047786.969999999,18,11020,10196,10556,8804,9506,4160,11881,12575,12782,12967,12961,2178,6334,6112,6908,6522,6916,1880,5547,6437,5874,6445,6043
610992.4681924165,89.64,193,0.8000000000000114,1.3353054522566905,4606.10636544216,1000008553.2149999,9903510.444999991,9979456.944999998,9947546.71,10113145.715000005,10047786.969999999,18,11020,10196,10556,8804,9506,4160,11881,12664,12782,12967,12961,2178,6334,6112,6908,6522,6916,1880,5547,6463,5874,6445,6043
611394.4681924165,89.29,252,-1,1.3626730498946138,4622.60274392541,1000008553.2149999,9903510.444999991,9979456.944999998,9947368.13,10113145.715000005,10047965.549999999,18,11020,10196,10558,8804,9504,4160,11881,12664,12845,12967,12961,2178,6334,6112,6910,6522,6918,1880,5547,6463,5874,6445,6043
611678.4681924165,89.99,218,0.5300000000000011,1.3573006253790347,4890.99136379105,1000008553.2149999,9903510.444999991,9979456.944999998,9941878.74,10118635.105000006,10047965.549999999,18,11020,10196,10619,8743,9504,4160,11881,12664,12845,13055,12961,2178,6334,6112,6971,6583,6918,1880,5547,6463,5874,6445,6043
611835.4681924165,88.49,201,0.5300000000000011,1.4082007783333899,5038.495727367699,1000008553.2149999,9905014.774999991,9977952.614999998,9941878.74,10118635.105000006,10047965.549999999,18,11003,10213,10619,8743,9504,4160,11898,12664,12845,13055,12961,2178,6351,6129,6971,6583,6918,1880,5547,6463,5874,6445,6043
614204.4681924165,88.49,137,3.9299999999999926,1.4266730529452076,5594.258486966719,1000008553.2149999,9905014.774999991,9977952.614999998,9941878.74,10118635.105000006,10047965.549999999,18,11003,10213,10619,8743,9504,4160,11898,12699,12845,13055,12961,2178,6351,6129,6971,6583,6918,1880,5547,6535,5874,6472,6043
614291.4681924165,88.49,187,3.9299999999999926,1.45401505695153,5676.596377864131,1000008553.2149999,9905014.774999991,9977952.614999998,9941878.74,10118635.105000006,10047965.549999999,18,11003,10213,10619,8743,9504,4160,11898,12699,12845,13055,13011,2178,6351,6129,6971,6583,6918,1880,5547,6535,5874,6472,6043
615087.4681924165,88.49,252,1.0900000000000034,1.4888102560716647,4530.193530582241,1000008553.2149999,9905014.774999991,9977952.614999998,9941878.74,10118635.105000006,10047965.549999999,18,11003,10213,10619,8743,9504,4160,11963,12699,12845,13055,13011,2178,6351,6129,6971,6583,6918,1880,5547,6535,5874,6472,6043
615324.4681924165,88.49,329,1.0900000000000034,1.5098987817286829,4755.098170645302,1000008553.2149999,9905014.774999991,9977952.614999998,9941878.74,10118635.105000006,10047965.549999999,18,11003,10213,10619,8743,9504,4160,11963,12699,12845,13132,13011,2178,6351,6129,6971,6583,6918,1880,5547,6535,5874,6472,6043
616788.4681924165,91.24,197,1.8299999999999983,1.5178988028616183,6165.825708395452,1000008553.2149999,9899084.174999991,9977952.614999998,9947809.34,10118635.105000006,10047965.549999999,18,11068,10213,10554,8743,9504,4160,11963,12699,12928,13132,13011,2178,6416,6129,7036,6583,6918,1880,5547,6570,5874,6472,6093
617700.4681924165,91.24,186,1.1999999999999886,1.5128520996159256,6125.312260287232,1000008553.2149999,9899084.174999991,9977952.614999998,9947809.34,10118635.105000006,10047965.549999999,18,11068,10213,10554,8743,9504,4160,11963,12699,12928,13132,13077,2178,6416,6129,7036,6583,6918,1880,5547,6570,5874,6549,6093
618157.4681924165,89.51,105,-1,1.5090354085860442,6561.530121115386,1000008553.2149999,9899084.174999991,9977952.614999998,9953448.47,10118635.105000006,10042326.419999998,18,11068,10213,10491,8743,9567,4160,11963,12699,12991,13132,13077,2178,6416,6129,7099,6583,6981,1880,5547,6570,5892,6549,6093
618700.4681924165,89.51,194,0.37999999999999545,1.5019193313905164,6851.7504568164,1000008553.2149999,9899084.174999991,9977952.614999998,9953717.0,10118635.105000006,10042057.889999999,18,11068,10213,10488,8743,9570,4160,11963,12699,13086,13132,13077,2178,6416,6129,7102,6583,6984,1880,5547,6570,5892,6549,6093
619198.4681924165,88.78,116,0.37999999999999545,1.5099822518664965,7321.823099286063,1000008553.2149999,9899084.174999991,9977952.614999998,9960641.84,10118635.105000006,10035133.049999999,18,11068,10213,10410,8743,9648,4160,11963,12699,13086,13132,13155,2178,6416,6129,7180,6583,7062,1880,5547,6570,5892,6549,6093
619917.4681924165,87.995,80,0.7849999999999966,1.5348152118007568,7911.199588618823,1000005384.9849999,9899084.174999991,9981120.844999999,9960641.84,10118635.105000006,10035133.049999999,54,11068,10177,10410,8743,9648,4160,11963,12735,13086,13132,13155,2214,6416,6165,7180,6583,7062,1880,5547,6570,5892,6549,6093
620129.4681924165,87.995,161,0.35999999999999943,1.5610607732103703,8108.64487550722,1000005384.9849999,9899084.174999991,9981120.844999999,9960641.84,10118635.105000006,10035133.049999999,54,11068,10177,10410,8743,9648,4160,11963,12735,13086,13132,13236,2214,6416,6165,7180,6583,7062,1880,5547,6570,5892,6549,6093
621225.4681924165,88.78,221,-1,1.5550742159699387,4248.159927321249,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,11963,12735,13086,13132,13324,2214,6416,6165,7194,6583,7076,1880,5547,6570,5892,6549,6093
621242.4681924165,88.78,266,2.1899999999999977,1.5549841922875949,4263.660494918586,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,11963,12735,13086,13177,13324,2214,6416,6165,7194,6583,7076,1880,5547,6570,5892,6549,6093
622169.4681924165,88.78,208,2.1700000000000017,1.525386759677992,5122.107665945427,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,11963,12735,13109,13177,13324,2214,6416,6165,7194,6583,7076,1880,5547,6570,5892,6549,6174
623121.4681924165,88.78,212,-1,1.5686629793336502,4755.3224468789995,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,11963,12735,13109,13177,13396,2214,6416,6165,7194,6583,7076,1880,5547,6570,5915,6594,6174
624103.4681924165,88.78,166,1.3249999999999886,1.6089976217940096,5201.2931396180065,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,11963,12735,13109,13177,13496,2214,6416,6165,7194,6583,7076,1880,5547,6570,5915,6594,6320
624856.4681924165,88.78,259,1.3249999999999886,1.6143344240438733,5494.656665726448,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,12056,12735,13109,13177,13496,2214,6416,6165,7194,6583,7076,1880,5547,6570,5915,6594,6320
624917.4681924165,88.78,340,0.8549999999999898,1.6033595372079086,5547.610837433487,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4160,12056,12735,13109,13177,13577,2214,6416,6165,7194,6583,7076,1880,5547,6570,5915,6594,6320
626037.4681924165,88.78,374,1.2549999999999955,1.6181677342990535,6037.468192416476,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4260,12056,12735,13109,13177,13577,2214,6416,6165,7194,6583,7076,1946,5547,6570,5915,6594,6320
626038.4681924165,88.78,375,1.25,1.6048483880932287,6038.468192416476,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4261,12056,12735,13109,13177,13577,2214,6416,6165,7194,6583,7076,1946,5547,6570,5915,6594,6320
626039.4681924165,87.6,374,1.2549999999999955,1.6227647209820626,6039.468192416476,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4262,12056,12735,13109,13177,13577,2216,6416,6165,7194,6583,7076,1946,5547,6570,5915,6594,6320
626748.4681924165,87.6,445,0.5599999999999881,1.6964114118340206,6656.613832828472,1000005384.9849999,9899084.174999991,9981120.844999999,9961884.76,10118635.105000006,10033890.129999999,54,11068,10177,10396,8743,9662,4262,12056,12735,13180,13177,13577,2216,6416,6165,7194,6583,7076,1946,5547,6570,5915,6594,6320
626804.4681924165,88.29,385,0.5599999999999881,1.6873885753084956,6711.278503160691,1000005384.9849999,9899084.174999991,9981120.844999999,9956587.36,10123932.505000006,10033890.129999999,54,11068,10177,10456,8683,9662,4262,12056,12735,13180,13237,13577,2216,6416,6165,7254,6643,7076,1946,5547,6570,5915,6594,6320
626968.4681924165,88.29,458,0.5599999999999881,1.677990742554549,6871.326435904019,1000005384.9849999,9899084.174999991,9981120.844999999,9956587.36,10123932.505000006,10033890.129999999,54,11068,10177,10456,8683,9662,4262,12056,12735,13180,13310,13577,2216,6416,6165,7254,6643,7076,1946,5547,6570,5915,6594,6320
628469.4681924165,88.29,281,1.8799999999999955,1.4117677896917111,8343.598815627047,1000005384.9849999,9899084.174999991,9981120.844999999,9956587.36,10123932.505000006,10033890.129999999,54,11068,10177,10456,8683,9662,4262,12056,12832,13180,13310,13577,2216,6416,6165,7254,6643,7076,1946,5640,6570,5915,6594,6501
630499.4681924165,88.29,277,1.8799999999999955,0.8355331631160221,9066.15881168691,1000005384.9849999,9899084.174999991,9981120.844999999,9956234.2,10124285.665000007,10033890.129999999,54,11068,10177,10460,8679,9662,4262,12056,12832,13180,13314,13577,2216,6416,6165,7258,6647,7076,1946,5640,6570,5915,6594,6501
631077.4681924165,88.29,107,-1,0.827224677259247,4934.059757554671,1000005384.9849999,9899084.174999991,9981120.844999999,9956234.2,10124285.665000007,10033890.129999999,54,11068,10177,10460,8679,9662,4262,12056,12832,13180,13314,13584,2216,6416,6165,7258,6647,7076,1946,5640,6667,5922,6667,6501
631112.4681924165,88.29,110,-1,0.81853505471424,4935.323856174364,1000005384.9849999,9899084.174999991,9981120.844999999,9956234.2,10124285.665000007,10033890.129999999,54,11068,10177,10460,8679,9662,4262,12056,12835,13180,13314,13584,2216,6416,6165,7258,6647,7076,1946,5640,6667,5922,6667,6501
632891.4681924165,88.74,145,0.1950000000000074,0.8065756435249603,5881.700413714978,1000005384.9849999,9899705.354999991,9981120.844999999,9956234.2,10124285.665000007,10033268.95,54,11061,10177,10460,8679,9669,4262,12105,12835,13180,13314,13584,2216,6423,6165,7258,6647,7083,1946,5640,6667,5922,6667,6501
633309.4681924165,87.595,77,0.1950000000000074,0.8184040193503986,6276.897631132044,999999691.31,9899705.354999991,9981120.844999999,9961927.875,10124285.665000007,10033268.95,119,11061,10177,10395,8679,9669,4262,12105,12835,13245,13314,13584,2281,6423,6165,7323,6647,7083,1946,5640,6670,5922,6667,6501
634220.4681924165,87.79,52,-1,0.8334477421463728,3521.201093007461,999999691.31,9903392.53499999,9981120.844999999,9961927.875,10124285.665000007,10029581.77,119,11019,10177,10395,8679,9711,4262,12105,12835,13245,13314,13643,2281,6465,6165,7323,6647,7125,1946,5640,6670,5922,6667,6501
634846.4681924165,88.71,92,0.4350000000000023,0.832880026707861,4095.660863362951,999999691.31,9904900.604999991,9981120.844999999,9961927.875,10124285.665000007,10028073.7,119,11002,10177,10395,8679,9728,4262,12179,12835,13245,13314,13643,2281,6482,6165,7323,6647,7142,1946,5640,6670,5922,6667,6501
635067.4681924165,88.03,67,-1,0.8270584008007329,2009.568789755227,999999691.31,9904900.604999991,9981120.844999999,9961927.875,10124285.665000007,10028073.7,119,11002,10177,10395,8679,9728,4262,12268,12835,13245,13314,13643,2281,6596,6165,7323,6647,7142,1946,5640,6670,5922,6667,6501
635478.4681924165,89.78,91,0.40500000000000114,0.8634746505961945,2398.058184347814,999999691.31,9902027.64499999,9981120.844999999,9961927.875,10124285.665000007,10030946.66,119,11034,10177,10395,8679,9696,4262,12268,12835,13245,13314,13731,2281,6628,6165,7323,6647,7174,1946,5640,6670,5922,6667,6501
635521.4681924165,88.0,63,0.40500000000000114,0.8582844733844716,2439.135527009261,999999691.31,9902027.64499999,9978656.844999999,9961927.875,10124285.665000007,10033410.66,119,11034,10205,10395,8679,9668,4262,12268,12863,13245,13314,13731,2281,6628,6193,7323,6647,7202,1946,5640,6670,5922,6667,6501
637741.4681924165,88.0,142,0.04999999999999716,0.5474417523556481,3349.1337542814435,999999691.31,9902027.64499999,9978656.844999999,9961927.875,10124285.665000007,10033410.66,119,11034,10205,10395,8679,9668,4262,12268,12942,13245,13314,13731,2281,6628,6193,7323,6647,7202,1946,5640,6670,5922,6667,6501
638580.4681924165,88.0,125,0.6299999999999955,0.5190943234775998,4136.8469531422015,999999691.31,9902027.64499999,9978656.844999999,9961927.875,10124285.665000007,10033410.66,119,11034,10205,10395,8679,9668,4262,12268,12942,13245,13314,13742,2281,6628,6193,7323,6647,7202,1946,5640,6670,5922,6667,6529
638875.4681924165,88.58,187,-1,0.4799342836958688,3882.3055630122544,999999691.31,9902027.64499999,9978656.844999999,9961927.875,10124285.665000007,10033410.66,119,11034,10205,10395,8679,9668,4262,12268,12942,13245,13314,13826,2281,6628,6193,7323,6647,7224,1946,5640,6670,5922,6667,6529
639183.4681924165,89.1,163,-1,0.48812794078651395,4162.6368089194875,999999691.31,9904166.04499999,9978656.844999999,9961927.875,10124285.665000007,10031272.26,119,11010,10205,10395,8679,9692,4262,12292,12942,13245,13314,13826,2281,6652,6193,7323,6647,7248,1946,5640,6670,5922,6667,6529
639285.4681924165,89.1,157,-1,0.4988732361263774,4255.391015074798,999999691.31,9904166.04499999,9978656.844999999,9962462.475,10124285.665000007,10030737.66,119,11010,10205,10389,8679,9698,4262,12292,12942,13251,13314,13826,2281,6652,6193,7329,6647,7254,1946,5640,6670,5922,6667,6529
639560.4681924165,89.1,70,1.1950000000000074,0.5046068772677762,4510.697452812106,999999691.31,9904166.04499999,9978656.844999999,9962462.475,10128116.965000007,10026906.36,119,11010,10205,10389,8636,9741,4262,12292,12942,13251,13392,13826,2281,6652,6193,7329,6690,7297,1946,5640,6749,5922,6667,6529
640330.4681924165,89.1,126,0.30000000000001137,0.5102337204965357,5076.908868564991,999999691.31,9904166.04499999,9978656.844999999,9962462.475,10128116.965000007,10026906.36,119,11010,10205,10389,8636,9741,4262,12292,12942,13251,13448,13826,2281,6652,6193,7329,6690,7297,1946,5640,6749,5922,6667,6529
641198.4681924165,88.49,113,0.30000000000001137,0.5022029351626061,5890.451367740752,999999691.31,9904166.04499999,9978656.844999999,9963612.844999999,10126966.595000008,10026906.36,119,11010,10205,10376,8649,9741,4262,12292,12942,13264,13448,13826,2281,6652,6193,7342,6703,7297,1946,5640,6749,5922,6667,6529
641326.4681924165,88.49,128,0.30000000000001137,0.5050142434191243,5681.600154320127,999999691.31,9904166.04499999,9978656.844999999,9963612.844999999,10126966.595000008,10026906.36,119,11010,10205,10376,8649,9741,4262,12292,12957,13264,13448,13826,2281,6652,6193,7342,6703,7297,1946,5640,6749,5922,6667,6529
641422.4681924165,89.34,85,-1,0.5188932172407313,5766.0957318031,999999691.31,9904166.04499999,9979996.944999998,9959165.094999999,10130074.245000008,10026906.36,119,11010,10190,10426,8614,9741,4262,12292,12957,13321,13448,13826,2281,6652,6208,7392,6738,7297,1946,5640,6749,5922,6667,6529
642300.4681924165,89.34,168,-1,0.5368114912596758,6600.541482698056,999999691.31,9904166.04499999,9979996.944999998,9959165.094999999,10130074.245000008,10026906.36,119,11010,10190,10426,8614,9741,4262,12375,12957,13321,13448,13826,2281,6652,6208,7392,6738,7297,1946,5640,6749,5922,6667,6529
