Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
180821.8178129197,98.51,428,0.09999999999999432,0.8978774601904238,177.458517074032,1000005117.6899999,9976506.54,10011739.960000005,10026403.16,9974975.429999998,10005257.22,49,10232,9879,9742,10250,9948,1018,874,955,803,643,636,67,520,573,364,250,332,850,345,193,439,352,216
180843.8178129197,98.51,449,0.09999999999999432,0.879904966459447,183.45022491874988,1000005117.6899999,9976506.54,10011739.960000005,10026403.16,9974975.429999998,10005257.22,49,10232,9879,9742,10250,9948,1018,874,955,824,643,636,67,520,573,364,250,332,850,345,193,439,352,216
180881.8178129197,98.51,446,0.09999999999999432,0.8628826339133832,146.2342020882934,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,874,955,824,643,639,67,520,576,364,250,335,850,345,193,439,352,216
180918.8178129197,98.51,370,0.09999999999999432,0.8467420548419791,166.4757148339122,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,955,824,643,639,67,520,576,364,250,335,850,345,290,439,352,216
180935.8178129197,98.51,445,0.09999999999999432,0.8314189478949316,178.87533347768476,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,955,824,643,714,67,520,576,364,250,335,850,345,290,439,352,216
180939.8178129197,98.51,513,0.09999999999999432,0.8168536138065923,180.40418015277828,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,1023,824,643,714,67,520,576,364,250,335,850,345,290,439,352,216
180944.8178129197,98.51,531,0.09999999999999432,0.8029910086669717,184.13922646001447,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,1041,824,643,714,67,520,576,364,250,335,850,345,290,439,352,216
180967.8178129197,98.51,560,0.09999999999999432,0.7897806039444527,200.26795422521536,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,1041,824,643,743,67,520,576,364,250,335,850,345,290,439,352,216
180981.8178129197,98.51,648,0.09999999999999432,0.7771761341447803,204.32794307204313,1000005117.6899999,9976506.54,10011444.430000005,10026403.16,9974975.429999998,10005552.75,49,10232,9882,9742,10250,9945,1018,895,1041,912,643,743,67,520,576,364,250,335,850,345,290,439,352,216
180999.8178129197,98.38,577,0.23000000000000398,0.7637872206101299,217.10489882784896,1000005117.6899999,9983493.34,10010065.290000005,10026403.16,9974975.429999998,9999945.09,49,10161,9896,9742,10250,10002,1018,966,1041,912,643,743,67,591,590,364,250,392,850,345,290,439,352,216
181011.8178129197,97.97,479,0.6400000000000006,0.7518958993900818,226.6343729327782,1000005117.6899999,9981434.29,10010065.290000005,10023366.09,9983121.329999998,9996895.31,49,10182,9896,9773,10167,10033,1018,966,1041,912,741,743,67,612,590,395,363,423,850,345,290,439,352,216
181025.8178129197,97.97,487,0.6400000000000006,0.7405340415312907,235.499735992169,1000005117.6899999,9981434.29,10010065.290000005,10023366.09,9983121.329999998,9996895.31,49,10182,9896,9773,10167,10033,1018,966,1049,912,741,743,67,612,590,395,363,423,850,345,290,439,352,216
181059.8178129197,97.97,464,0.6400000000000006,0.7296642992460118,255.87912362837233,1000005117.6899999,9981434.29,10010065.290000005,10021112.78,9985374.639999999,9996895.31,49,10182,9896,9796,10144,10033,1018,966,1049,912,764,743,67,612,590,418,386,423,850,345,290,439,352,216
181114.8178129197,97.97,486,0.6400000000000006,0.7192528132548393,286.94411719203345,1000005117.6899999,9981434.29,10010065.290000005,10021112.78,9985374.639999999,9996895.31,49,10182,9896,9796,10144,10033,1018,966,1071,912,764,743,67,612,590,418,386,423,850,345,290,439,352,216
181173.8178129197,98.61,480,0.6400000000000006,0.7119318897272776,315.40638050815323,1000005117.6899999,9981434.29,10009473.630000005,10021112.78,9985966.299999999,9996895.31,49,10182,9902,9796,10138,10033,1018,966,1077,912,764,743,67,612,596,418,392,423,850,345,290,439,352,216
181180.8178129197,98.61,507,0.6400000000000006,0.7047616102879333,321.27833276381716,1000005117.6899999,9981434.29,10009473.630000005,10021112.78,9985966.299999999,9996895.31,49,10182,9902,9796,10138,10033,1018,966,1077,912,764,770,67,612,596,418,392,423,850,345,290,439,352,216
181227.8178129197,98.61,584,0.6400000000000006,0.6977447050815851,320.03879349384806,1000005117.6899999,9981434.29,10009473.630000005,10021112.78,9985966.299999999,9996895.31,49,10182,9902,9796,10138,10033,1018,1043,1077,912,764,770,67,612,596,418,392,423,850,345,290,439,352,216
181260.8178129197,97.97,568,0.6400000000000006,0.689264906339436,196.23081931911292,1000005117.6899999,9983001.809999999,10009473.630000005,10019545.26,9985966.299999999,9996895.31,49,10166,9902,9812,10138,10033,1018,1059,1077,912,764,770,67,628,596,434,392,423,850,345,290,439,352,216
181264.8178129197,97.97,613,0.6400000000000006,0.6810782925725846,192.91071542227292,1000005117.6899999,9983001.809999999,10009473.630000005,10019545.26,9985966.299999999,9996895.31,49,10166,9902,9812,10138,10033,1018,1059,1077,912,809,770,67,628,596,434,392,423,850,345,290,439,352,216
181291.8178129197,97.97,692,0.060000000000002274,0.6731690052990343,196.42291022196878,1000005117.6899999,9983001.809999999,10009473.630000005,10019545.26,9985966.299999999,9996895.31,49,10166,9902,9812,10138,10033,1018,1059,1077,912,809,849,67,628,596,434,392,423,850,345,290,439,352,216
181366.8178129197,97.86,489,0.1700000000000017,0.6667198203662208,198.19037956095417,1000005117.6899999,9983001.809999999,10004482.770000005,10027375.799999999,9985966.299999999,9994055.63,49,10166,9953,9732,10138,10062,1018,1059,1077,1010,809,849,67,628,647,550,392,452,850,354,365,460,352,216
181404.8178129197,97.86,477,0.1700000000000017,0.6604248632509232,220.87215469265357,1000005117.6899999,9983001.809999999,10004482.770000005,10027375.799999999,9985966.299999999,9994055.63,49,10166,9953,9732,10138,10062,1018,1067,1077,1010,809,849,67,628,647,550,392,452,850,354,365,460,372,216
181442.8178129197,97.55,489,0.1600000000000108,0.659703482866633,253.111713586346,1000005117.6899999,9982221.409999998,10002819.150000006,10027375.799999999,9988410.319999998,9994055.63,49,10174,9970,9732,10113,10062,1018,1067,1077,1010,871,849,67,636,664,550,417,452,850,354,365,460,372,216
181455.8178129197,98.03,420,0.6500000000000057,0.6521641975680434,264.07537401653826,1000005117.6899999,9982221.409999998,9996073.210000005,10027375.799999999,9992019.299999999,9997192.590000002,49,10174,10039,9732,10076,10030,1018,1067,1146,1010,871,849,67,636,733,550,454,484,850,354,365,460,372,216
181472.8178129197,98.03,491,0.6000000000000085,0.6448768858819764,279.3277606701304,1000005117.6899999,9982221.409999998,9996073.210000005,10027375.799999999,9992019.299999999,9997192.590000002,49,10174,10039,9732,10076,10030,1018,1138,1146,1010,871,849,67,636,733,550,454,484,850,354,365,460,372,216
181541.8178129197,98.03,510,0.6000000000000085,0.6378278609196135,339.1975790676661,1000005117.6899999,9982221.409999998,9996073.210000005,10027375.799999999,9992019.299999999,9997192.590000002,49,10174,10039,9732,10076,10030,1018,1138,1146,1029,871,849,67,636,733,550,454,484,850,354,365,460,372,216
181574.8178129197,96.58,489,1.4000000000000057,0.6724686049856594,368.2104656356096,1000005117.6899999,9982221.409999998,9994030.630000005,10027375.799999999,9992019.299999999,9999235.170000002,49,10174,10060,9732,10076,10009,1018,1138,1146,1029,871,870,67,636,754,550,454,505,850,354,365,460,372,216
181601.8178129197,96.58,503,0.4100000000000108,0.7023639532844402,391.02224571679835,1000005117.6899999,9982221.409999998,9994030.630000005,10027375.799999999,9992019.299999999,9999235.170000002,49,10174,10060,9732,10076,10009,1018,1138,1146,1043,871,870,67,636,754,550,454,505,850,354,365,460,372,216
181650.8178129197,96.58,549,0.2400000000000091,0.7283859134632168,433.9499691006786,1000005117.6899999,9982221.409999998,9994030.630000005,10027375.799999999,9992019.299999999,9999235.170000002,49,10174,10060,9732,10076,10009,1018,1138,1146,1089,871,870,67,636,754,550,454,505,850,354,365,460,372,216
181651.8178129197,98.03,474,0.29000000000000625,0.7207728478958474,434.7983692671987,1000005117.6899999,9989177.989999998,9994030.630000005,10027375.799999999,9984670.6,9999627.290000001,49,10103,10060,9732,10151,10005,1018,1138,1146,1089,946,870,67,707,754,550,529,509,850,354,365,460,372,216
181690.8178129197,98.03,467,0.29000000000000625,0.7133936120036738,468.8864672675845,1000005117.6899999,9989177.989999998,9993344.420000004,10027375.799999999,9984670.6,10000313.500000002,49,10103,10067,9732,10151,9998,1018,1138,1153,1089,946,870,67,707,761,550,529,516,850,354,365,460,372,216
181726.8178129197,98.03,499,0.29000000000000625,0.7062364759767095,496.5590133726946,1000005117.6899999,9989177.989999998,9993344.420000004,10027375.799999999,9984670.6,10000313.500000002,49,10103,10067,9732,10151,9998,1018,1138,1153,1089,978,870,67,707,761,550,529,516,850,354,365,460,372,216
181785.8178129197,98.03,565,0.21000000000000796,0.6992905175885316,541.5648358339677,1000005117.6899999,9989177.989999998,9993344.420000004,10027375.799999999,9984670.6,10000313.500000002,49,10103,10067,9732,10151,9998,1018,1138,1153,1089,1044,870,67,707,761,550,529,516,850,354,365,460,372,216
181796.8178129197,98.03,629,0.21000000000000796,0.6925455520873538,549.7078983400716,1000005117.6899999,9989177.989999998,9993344.420000004,10027375.799999999,9984670.6,10000313.500000002,49,10103,10067,9732,10151,9998,1018,1138,1217,1089,1044,870,67,707,761,550,529,516,850,354,365,460,372,216
181849.8178129197,98.03,598,0.21000000000000796,0.6859920693852987,578.7671404257999,1000005117.6899999,9989177.989999998,9993344.420000004,10027375.799999999,9984670.6,10000313.500000002,49,10103,10067,9732,10151,9998,1018,1138,1217,1089,1044,901,67,707,761,550,529,578,850,354,365,460,372,216
181868.8178129197,98.57,537,0.75,0.6831054774179934,560.655484782008,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1138,1217,1150,1044,901,67,707,798,630,529,583,850,354,365,460,372,216
181925.8178129197,98.57,559,0.75,0.6801872858277004,552.8365439056943,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1138,1285,1150,1044,901,67,707,798,630,529,583,850,354,384,460,372,243
182008.8178129197,98.57,543,0.7400000000000091,0.6772447322024138,551.9823259500845,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1138,1285,1150,1111,901,67,707,798,630,529,583,850,354,392,460,372,318
182035.8178129197,98.57,512,0.7400000000000091,0.6742841809382669,556.8721370479907,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1184,1285,1150,1111,901,67,707,798,630,529,583,850,431,392,460,372,318
182177.8178129197,98.57,605,0.7400000000000091,0.6713112313392617,614.2369472294522,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1184,1285,1150,1111,994,67,707,798,630,529,583,850,431,392,460,372,318
182200.8178129197,98.57,655,0.7400000000000091,0.6683308110266489,632.1747492997383,1000005117.6899999,9989177.989999998,9996991.510000004,10023238.559999999,9984670.6,10000803.650000002,49,10103,10030,9774,10151,9993,1018,1184,1285,1150,1161,994,67,707,798,630,529,583,850,431,392,460,372,318
182225.8178129197,97.74,587,0.8200000000000074,0.6644300815987592,652.3319140002423,1000005117.6899999,9989177.989999998,10003643.110000003,10023043.079999998,9978214.48,10000803.650000002,49,10103,9962,9776,10217,9993,1018,1184,1353,1150,1161,994,67,707,866,632,595,583,850,431,392,460,372,318
182305.8178129197,98.56,553,0.8200000000000074,0.661500619098316,710.597753017908,1000005117.6899999,9989177.989999998,10003643.110000003,10023043.079999998,9981565.52,9997452.610000003,49,10103,9962,9776,10183,10027,1018,1184,1353,1150,1161,1028,67,707,866,632,629,617,850,431,392,460,372,318
182307.8178129197,97.74,531,0.8200000000000074,0.6578108302920622,711.9917541555187,1000005117.6899999,9989177.989999998,10003643.110000003,10020892.799999999,9981565.52,9999602.890000002,49,10103,9962,9798,10183,10005,1018,1184,1353,1150,1161,1050,67,707,866,654,629,639,850,431,392,460,372,318
182400.8178129197,97.74,529,0.8200000000000074,0.6541660588507178,776.2187598709424,1000005117.6899999,9989177.989999998,10003643.110000003,10020892.799999999,9981565.52,9999602.890000002,49,10103,9962,9798,10183,10005,1018,1227,1353,1150,1161,1050,67,707,866,654,629,639,850,431,392,460,417,318
182406.8178129197,97.57,457,0.9900000000000091,0.652351197562278,781.0393787239154,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1227,1425,1150,1161,1050,67,750,938,683,629,639,850,431,392,460,417,318
182408.8178129197,97.57,458,0.5600000000000023,0.6504868636362416,782.3454987141304,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1227,1425,1150,1162,1050,67,750,938,683,629,639,850,431,392,460,417,318
182442.8178129197,97.57,522,0.5600000000000023,0.6485791668877792,809.374034386361,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1227,1425,1150,1226,1050,67,750,938,683,629,639,850,431,392,460,417,318
182457.8178129197,97.57,616,0.4200000000000017,0.6466336220858394,821.3780015382799,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1321,1425,1150,1226,1050,67,750,938,683,629,639,850,431,392,460,417,318
182617.8178129197,97.57,625,0.4200000000000017,0.6446552114855683,954.6266248097818,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1321,1434,1150,1226,1050,67,750,938,683,629,639,850,431,392,460,417,318
182690.8178129197,97.57,643,0.4200000000000017,0.6426484399991285,1005.574438454234,1000005117.6899999,9984976.459999999,10010677.910000002,10018059.53,9981565.52,9999602.890000002,49,10146,9890,9827,10183,10005,1018,1321,1434,1150,1226,1068,67,750,938,683,629,639,850,431,392,460,417,318
182763.8178129197,97.71,539,0.4200000000000017,0.6393432376354703,1017.7675598506466,1000005117.6899999,9977452.79,10010677.910000002,10025583.2,9981565.52,9999602.890000002,49,10223,9890,9750,10183,10005,1018,1321,1434,1227,1226,1068,67,827,938,760,629,639,850,431,419,460,417,318
182807.8178129197,97.52,493,0.6099999999999994,0.6378748377769077,1048.3614116855024,1000005117.6899999,9975401.639999999,10015169.030000003,10024900.209999999,9981565.52,9997845.910000002,49,10244,9844,9757,10183,10023,1018,1321,1480,1227,1226,1068,67,848,984,767,629,657,850,431,419,460,417,318
182839.8178129197,97.52,502,0.6099999999999994,0.6363604405834067,1072.0318257632025,1000005117.6899999,9975401.639999999,10015169.030000003,10024900.209999999,9981565.52,9997845.910000002,49,10244,9844,9757,10183,10023,1018,1330,1480,1227,1226,1068,67,848,984,767,629,657,850,431,419,460,417,318
182840.8178129197,97.52,552,0.6099999999999994,0.634804866861015,1073.0030624009669,1000005117.6899999,9975401.639999999,10015169.030000003,10024900.209999999,9981565.52,9997845.910000002,49,10244,9844,9757,10183,10023,1018,1380,1480,1227,1226,1068,67,848,984,767,629,657,850,431,419,460,417,318
183004.8178129197,97.52,587,0.45000000000000284,0.6332125155479831,1175.3908004228724,1000005117.6899999,9975401.639999999,10015169.030000003,10024900.209999999,9981565.52,9997845.910000002,49,10244,9844,9757,10183,10023,1018,1380,1480,1227,1293,1068,67,848,984,767,629,657,850,431,419,460,449,318
183026.8178129197,97.97,577,0.45000000000000284,0.629003218504397,1188.9947514481028,1000005117.6899999,9975401.639999999,10015169.030000003,10023920.51,9982545.219999999,9997845.910000002,49,10244,9844,9767,10173,10023,1018,1380,1480,1237,1293,1068,67,848,984,777,639,657,850,431,419,460,449,318
183204.8178129197,97.97,550,0.45000000000000284,0.6248767607028471,1312.92855041672,1000005117.6899999,9975401.639999999,10015169.030000003,10021275.32,9985190.409999998,9997845.910000002,49,10244,9844,9794,10146,10023,1018,1380,1480,1264,1293,1068,67,848,984,804,666,657,850,431,419,460,449,318
183246.8178129197,97.52,516,0.45000000000000284,0.6233693451956084,1339.2017465965182,1000005117.6899999,9975401.639999999,10015169.030000003,10021275.32,9985190.409999998,9997845.910000002,49,10244,9844,9794,10146,10023,1018,1414,1480,1264,1293,1068,67,916,984,804,666,657,850,431,419,460,449,318
183328.8178129197,97.52,524,0.45000000000000284,0.6218321559004246,1315.530981871707,1000005117.6899999,9975401.639999999,10015169.030000003,10021275.32,9985190.409999998,9997845.910000002,49,10244,9844,9794,10146,10023,1018,1414,1480,1264,1369,1068,67,916,984,804,666,657,850,431,487,460,449,318
183475.8178129197,98.13,481,0.21999999999999886,0.6180393973552376,1425.808742909634,1000005117.6899999,9972364.409999998,10015169.030000003,10021275.32,9988227.639999999,9997845.910000002,49,10275,9844,9794,10115,10023,1018,1474,1480,1264,1369,1068,67,947,984,804,697,657,850,439,487,460,482,318
183527.8178129197,97.1,402,1.8700000000000045,0.6223872889929561,1470.245101364737,1000005117.6899999,9969512.549999999,10015169.030000003,10028982.18,9983372.639999999,9997845.910000002,49,10304,9844,9715,10165,10023,1018,1474,1480,1343,1369,1068,67,976,984,883,747,657,850,439,487,460,482,318
183620.8178129197,97.1,487,0.04999999999999716,0.6264008717476388,1546.4069180955703,1000005117.6899999,9969512.549999999,10015169.030000003,10028982.18,9983372.639999999,9997845.910000002,49,10304,9844,9715,10165,10023,1018,1474,1480,1428,1369,1068,67,976,984,883,747,657,850,439,487,460,482,318
183624.8178129197,97.1,549,0.04999999999999716,0.6301047097670941,1549.6267564510927,1000005117.6899999,9969512.549999999,10015169.030000003,10028982.18,9983372.639999999,9997845.910000002,49,10304,9844,9715,10165,10023,1018,1474,1480,1428,1431,1068,67,976,984,883,747,657,850,439,487,460,482,318
