Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
200173.36389076585,96.5,263,1.1400000000000006,0.2833324642863233,9.123081114608794,1000002997.0800002,9961423.604999999,10018421.360000003,9986071.620000001,10019517.219999999,10011569.114999998,70,10396,9812,10139,9801,9882,1620,924,468,757,652,598,616,448,284,537,205,358,903,476,138,187,423,181
200231.36389076585,96.5,232,1.0400000000000063,0.28386065209199973,47.95517153525725,1000002997.0800002,9961423.604999999,10018421.360000003,9986071.620000001,10019517.219999999,10011569.114999998,70,10396,9812,10139,9801,9882,1620,924,468,757,652,650,616,448,284,537,205,358,903,476,138,187,447,240
200254.36389076585,95.995,206,1.0450000000000017,0.29198576592019165,66.52508885524003,1000000501.2050002,9963919.479999999,10018421.360000003,9986071.620000001,10019517.219999999,10011569.114999998,96,10370,9812,10139,9801,9882,1620,950,468,757,652,650,642,474,284,537,205,358,903,476,138,187,447,240
200283.36389076585,95.995,101,1.0450000000000017,0.29782392947935254,87.06862933447701,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,950,540,757,652,650,714,474,356,537,205,358,903,476,138,220,447,240
200300.36389076585,95.995,196,1.0450000000000017,0.3019575424426706,99.20707508010673,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,950,540,852,652,650,714,474,356,537,205,358,903,476,138,220,447,240
200317.36389076585,95.995,280,1.0450000000000017,0.30479578833998455,110.21554296356044,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,950,624,852,652,650,714,474,356,537,205,358,903,476,138,220,447,240
200418.36389076585,95.995,300,1.0450000000000017,0.3196922752060905,107.06058885192033,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,950,624,852,652,670,714,474,356,537,205,358,903,476,138,220,447,240
200448.36389076585,95.995,397,0.6200000000000045,0.3191465731406066,115.23015536007006,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,950,721,852,652,670,714,474,356,537,205,358,903,476,138,220,447,240
200491.36389076585,95.995,447,0.6200000000000045,0.3176841001687054,133.22429444716545,999993589.5650002,9963919.479999999,10025333.000000004,9986071.620000001,10019517.219999999,10011569.114999998,168,10370,9740,10139,9801,9882,1620,1000,721,852,652,670,714,474,356,537,205,358,903,476,138,220,447,240
200554.36389076585,96.42,377,0.6200000000000045,0.310284596156891,126.21094920230098,999993589.5650002,9963919.479999999,10018583.600000003,9986071.620000001,10026266.62,10011569.114999998,168,10370,9810,10139,9731,9882,1620,1000,721,852,722,670,714,474,426,537,275,358,903,476,138,220,447,240
200586.36389076585,96.42,383,0.24499999999999034,0.29969391036405296,139.91175579922856,999993589.5650002,9963919.479999999,10015980.260000004,9986071.620000001,10028869.959999999,10011569.114999998,168,10370,9837,10139,9704,9882,1620,1000,721,852,782,670,714,474,453,537,302,358,903,476,138,220,447,240
200587.36389076585,96.24,356,0.24499999999999034,0.29367936991564403,140.86275695980294,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1027,721,852,782,670,714,501,453,537,329,358,903,476,138,220,447,240
200598.36389076585,96.24,415,0.24499999999999034,0.28800401698521855,146.9569112805184,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1027,780,852,782,670,714,501,453,537,329,358,903,476,138,220,447,240
200641.36389076585,96.24,479,0.24499999999999034,0.27619990842501874,171.49375667105778,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1027,780,852,846,670,714,501,453,537,329,358,903,476,138,220,447,240
200708.25173401402,96.24,551,0.24499999999999034,0.2508424853953945,0.26573028723942116,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1099,780,852,846,670,714,501,453,537,329,358,903,476,138,220,447,240
200756.81466080365,96.24,545,0.24499999999999034,0.24544508392907896,7.274933200911619,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1099,780,852,846,710,714,501,453,537,329,358,903,476,184,220,447,240
200796.81466080365,96.24,488,0.24499999999999034,0.22552186905386765,32.133855765569024,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1099,780,942,846,710,714,501,453,537,329,358,903,476,184,315,447,292
200836.81466080365,96.24,451,0.24499999999999034,0.20141794146887018,57.400195484864525,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1620,1099,780,942,846,757,714,501,453,537,329,358,903,476,268,315,447,292
220002,96.24,449,0.2599999999999909,0.19718229985219157,2,999993589.5650002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011569.114999998,168,10397,9837,10139,9677,9882,1621,1099,780,942,846,757,714,501,453,537,329,358,906,476,268,315,447,292
220003,95.98,448,0.2599999999999909,0.17403192056343944,3,999993685.5450002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011473.134999998,167,10397,9837,10139,9677,9883,1622,1099,780,942,846,757,715,501,453,537,329,359,906,476,268,315,447,292
220004,95.98,548,0.2599999999999909,0.17933313487442334,4,999993685.5450002,9961320.999999998,10015980.260000004,9986071.620000001,10031468.44,10011473.134999998,167,10397,9837,10139,9677,9883,1722,1099,780,942,846,757,715,501,453,537,329,359,906,476,268,315,447,292
220005,95.67,448,0.5699999999999932,0.206901643131597,5,1000003270.2350003,9961320.999999998,10010323.930000003,9986071.620000001,10031468.44,10007544.774999999,67,10397,9896,10139,9677,9924,1822,1099,780,942,846,757,815,501,512,537,329,400,906,476,268,315,447,292
220156.7946690654,95.595,283,1.0649999999999977,0.229283423885828,0.45551473993691616,999999064.0500002,9967918.934999999,10010323.930000003,9986071.620000001,10031468.44,10005153.024999999,111,10328,9896,10139,9677,9949,1822,1168,780,942,846,757,859,570,512,537,329,425,906,476,268,405,453,292
220174.7946690654,95.595,162,1.0649999999999977,0.23953740073651567,4.687641171680298,999998394.8850002,9967918.934999999,10010323.930000003,9986071.620000001,10032137.604999999,10005153.024999999,118,10328,9896,10139,9670,9949,1822,1168,780,942,853,757,866,570,512,537,336,425,906,526,268,405,517,292
220226.7946690654,95.595,151,1.0649999999999977,0.254417908611445,41.61419316602405,999997343.3400003,9967918.934999999,10010323.930000003,9987123.165000001,10032137.604999999,10005153.024999999,129,10328,9896,10128,9670,9949,1822,1168,780,953,853,757,877,570,512,548,336,425,906,526,268,405,517,292
220257.7946690654,95.595,116,1.0649999999999977,0.2600786924682448,67.55727402796037,999997343.3400003,9967918.934999999,10010323.930000003,9987123.165000001,10032137.604999999,10005153.024999999,129,10328,9896,10128,9670,9949,1822,1173,780,953,853,757,877,570,512,548,336,425,906,526,268,405,517,332
220336.7946690654,95.595,125,0.5550000000000068,0.2876560997893685,129.7572540298861,999997343.3400003,9967918.934999999,10010323.930000003,9987123.165000001,10032137.604999999,10005153.024999999,129,10328,9896,10128,9670,9949,1822,1173,780,953,853,838,877,570,512,548,336,425,906,598,268,405,517,332
220347.7946690654,96.15,110,0.5550000000000068,0.2824113991097153,138.96005460448214,999997343.3400003,9967918.934999999,10010323.930000003,9987123.165000001,10030695.354999999,10006595.274999999,129,10328,9896,10128,9685,9934,1822,1173,780,953,868,838,877,570,512,548,351,440,906,598,268,405,517,332
220364.7946690654,95.595,94,-1,0.2896499092754713,152.21130772546167,999993615.1350002,9967918.934999999,10014052.135000004,9987123.165000001,10030695.354999999,10006595.274999999,168,10328,9857,10128,9685,9934,1822,1173,842,953,868,838,916,570,551,548,351,440,906,598,268,405,517,332
220393.7946690654,94.55,84,1.5100000000000051,0.4059979453115767,174.4471712007653,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1173,842,953,904,838,916,570,574,548,374,440,906,598,268,405,517,332
220412.7946690654,94.55,127,0.6500000000000057,0.48250612431346407,188.22208921590936,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1173,885,953,904,838,916,570,574,548,374,440,906,598,268,405,517,332
220444.7946690654,94.55,193,0.6500000000000057,0.5482700064749121,210.09123713959707,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1173,885,1019,904,838,916,570,574,548,374,440,906,598,268,405,517,332
220472.7946690654,94.55,244,0.4700000000000131,0.6014201193841127,228.73889349302044,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1173,885,1019,904,889,916,570,574,548,374,440,906,598,268,405,517,332
220497.7946690654,94.55,299,0.4700000000000131,0.6450818862749134,193.59294074820355,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1228,885,1019,904,889,916,570,574,548,374,440,906,598,268,405,517,332
220512.7946690654,94.55,350,0.10000000000000853,0.6710194928340859,188.61645581634366,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1228,885,1019,955,889,916,570,574,548,374,440,906,598,268,405,517,332
220532.7946690654,94.55,359,0.10000000000000853,0.6915912249996895,198.8318251335004,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1228,885,1019,955,898,916,570,574,548,374,440,906,598,268,405,517,332
220547.7946690654,94.55,363,0.10000000000000853,0.707988761729093,208.2587828770629,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1232,885,1019,955,898,916,570,574,548,374,440,906,598,268,405,517,332
220603.7946690654,94.55,376,0.10000000000000853,0.7000155998261756,250.42657033662545,999993615.1350002,9967918.934999999,10016226.785000004,9987123.165000001,10028520.704999998,10006595.274999999,168,10328,9834,10128,9708,9934,1822,1232,885,1019,955,911,916,570,574,548,374,440,906,598,268,405,517,332
220758.7946690654,95.29,301,0.4700000000000131,0.659790523553988,373.6946516523021,999993615.1350002,9968299.694999998,10018132.585000005,9987123.165000001,10026234.144999998,10006595.274999999,168,10324,9814,10128,9732,9934,1822,1232,885,1019,1030,911,916,574,594,548,500,440,906,598,268,405,517,332
220762.7946690654,95.29,393,0.4700000000000131,0.6459225744794985,376.67622992477845,999993615.1350002,9968299.694999998,10018132.585000005,9987123.165000001,10026234.144999998,10006595.274999999,168,10324,9814,10128,9732,9934,1822,1232,885,1019,1122,911,916,574,594,548,500,440,906,598,268,405,517,332
220807.7946690654,95.34,316,0.5200000000000102,0.6166925670236538,401.010363952897,999993615.1350002,9968299.694999998,10020324.255000005,9987123.165000001,10031382.504999997,9999255.245,168,10324,9791,10128,9678,10011,1822,1232,885,1019,1122,988,916,574,617,548,554,517,906,598,268,405,517,332
220823.7946690654,95.34,411,0.5200000000000102,0.6043504281457914,403.3132596546202,999993615.1350002,9968299.694999998,10020324.255000005,9987123.165000001,10031382.504999997,9999255.245,168,10324,9791,10128,9678,10011,1822,1232,980,1019,1122,988,916,574,617,548,554,517,906,598,268,405,517,332
220834.7946690654,94.64,371,-1,0.6053226681236876,402.6874512444192,999993615.1350002,9968299.694999998,10026390.395000005,9987123.165000001,10030152.184999997,9994419.424999999,168,10324,9727,10128,9691,10062,1822,1232,1068,1019,1122,988,916,574,681,548,567,568,906,598,268,405,517,332
220874.7946690654,94.59,390,0.1700000000000017,0.5850850845928474,407.6266003368946,999993615.1350002,9966029.534999998,10028660.555000005,9987123.165000001,10030152.184999997,9994419.424999999,168,10348,9703,10128,9691,10062,1822,1299,1068,1019,1122,988,916,598,705,548,567,568,906,598,268,405,517,332
220989.7946690654,94.59,476,0.1700000000000017,0.5853494260843563,434.2719943689881,999993615.1350002,9966029.534999998,10028660.555000005,9987123.165000001,10030152.184999997,9994419.424999999,168,10348,9703,10128,9691,10062,1822,1299,1068,1105,1122,988,916,598,705,548,567,568,906,598,268,405,517,332
220999.7946690654,95.34,440,0.1700000000000017,0.5756555712704388,437.1123856090999,999993615.1350002,9966029.534999998,10028660.555000005,9983690.925,10033584.424999997,9994419.424999999,168,10348,9703,10164,9655,10062,1822,1299,1068,1141,1122,988,916,598,705,584,603,568,906,598,268,405,517,332
221100.7946690654,94.39,391,0.9500000000000028,0.5835932097640958,502.47938344613067,999993615.1350002,9961937.224999998,10028660.555000005,9983124.585,10033584.424999997,9999078.075,168,10391,9703,10170,9655,10013,1822,1299,1068,1141,1122,1037,916,641,705,590,603,617,906,598,268,405,517,332
221108.7946690654,94.39,321,-1,0.5897795256609796,504.4519077100267,999993615.1350002,9969488.424999997,10028660.555000005,9975573.385000002,10033584.424999997,9999078.075,168,10311,9703,10250,9655,10013,1822,1389,1068,1141,1122,1037,916,721,705,670,603,617,906,598,268,405,517,332
221112.7946690654,95.52,287,-1,0.5843784552669871,506.94816899567377,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1389,1102,1141,1122,1037,916,731,739,692,605,617,906,598,268,405,517,332
221145.7946690654,95.52,276,-1,0.5790141810655426,244.3994776282052,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1389,1102,1152,1122,1037,916,731,739,714,605,617,906,598,268,405,517,332
221149.7946690654,95.52,332,-1,0.5737024326036897,242.4190449695452,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1389,1158,1152,1122,1037,916,731,739,714,605,617,906,598,268,405,517,332
221164.7946690654,95.52,352,-1,0.5684551547622549,249.19788711398724,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1409,1158,1152,1122,1037,916,731,739,714,605,617,906,598,268,405,517,332
221178.7946690654,95.52,295,-1,0.5632813122540943,255.59394340982544,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1473,1158,1152,1122,1037,916,731,739,714,605,617,906,653,268,405,517,398
221230.7946690654,95.52,272,-1,0.5581875155081277,294.6171531440632,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1473,1182,1152,1122,1037,916,731,739,714,605,617,906,658,268,438,517,407
221443.7946690654,95.52,201,-1,0.5531785105846767,461.44849199827877,999993615.1350002,9970415.524999997,10025441.335000006,9977674.825000001,10033775.104999997,9999078.075,168,10301,9737,10228,9653,10013,1822,1473,1219,1152,1122,1037,916,731,739,714,605,617,906,658,363,438,517,420
221514.7946690654,95.07,112,-1,0.5462445445888455,519.0315284167009,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1152,1211,1037,916,731,828,714,694,617,906,658,363,438,517,420
221543.7946690654,95.07,170,0.75,0.5395639203973978,543.0365573178278,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1152,1269,1037,916,731,828,714,694,617,906,658,363,438,517,420
221616.7946690654,95.07,175,0.19999999999998863,0.5331216441863907,600.906918203953,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1157,1269,1037,916,731,828,714,694,617,906,658,363,438,517,420
221628.7946690654,95.07,248,0.19999999999998863,0.52690392989471,611.590795199445,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1230,1269,1037,916,731,828,714,694,617,906,658,363,438,517,420
221651.7946690654,95.07,275,0.19999999999998863,0.5208980776085054,630.9845501607051,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1230,1269,1064,916,731,828,714,694,617,906,658,363,438,517,420
221897.7946690654,95.07,359,0.12999999999999545,0.5150923664983582,820.5657888784481,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1473,1219,1314,1269,1064,916,731,828,714,694,617,906,658,363,438,517,420
221939.7946690654,95.07,410,0.12999999999999545,0.5094759603084644,840.4033758811129,999993615.1350002,9970415.524999997,10033878.175000008,9977674.825000001,10025338.264999995,9999078.075,168,10301,9648,10228,9742,10013,1822,1524,1219,1314,1269,1064,916,731,828,714,694,617,906,658,363,438,517,420
222025.7946690654,93.85,311,1.1500000000000057,0.5405250533817413,797.448076523724,999993615.1350002,9976360.434999997,10033878.175000008,9977200.475000001,10019867.704999994,9999078.075,168,10238,9648,10233,9800,10013,1822,1623,1219,1314,1269,1064,916,866,828,719,752,617,906,658,363,438,517,420
