Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22657.793777004434,101.13,471,0.21999999999999886,1.0119753010446375,164.6156836487571,1000000137.8749999,10009790.4,9997033.659999998,9964647.255000003,9999916.200000003,10028474.61,100,9904,10027,10353,10000,9716,202,906,801,924,1365,881,202,448,541,391,838,678,0,234,256,420,405,195
22695.793777004434,101.13,442,0.6799999999999926,1.0087850758070331,196.2690936647159,1000000137.8749999,10012407.82,9997033.659999998,9961726.445000002,9999916.200000003,10028778.0,100,9878,10027,10382,10000,9713,202,906,801,953,1365,881,202,474,541,420,838,681,0,234,256,420,405,195
22829.793777004434,101.13,436,0.0799999999999983,1.0056051490065394,291.75615929862033,1000000137.8749999,10012407.82,9997033.659999998,9961726.445000002,9999916.200000003,10028778.0,100,9878,10027,10382,10000,9713,202,906,801,1024,1365,881,202,474,541,420,838,681,0,234,256,497,405,195
22892.793777004434,100.53,327,0.7800000000000011,1.0003073128901967,178.4341122580554,1000000137.8749999,10012407.82,9997033.659999998,9968461.955000002,9999916.200000003,10022042.49,100,9878,10027,10315,10000,9780,202,906,801,1024,1365,948,202,474,541,487,838,748,0,276,256,497,405,195
22906.793777004434,100.53,399,0.09000000000000341,0.9950923356706229,180.3354640885882,1000000137.8749999,10012407.82,9997033.659999998,9968461.955000002,9999916.200000003,10022042.49,100,9878,10027,10315,10000,9780,202,906,801,1024,1437,948,202,474,541,487,838,748,0,276,256,497,405,195
22925.793777004434,100.53,473,0.0799999999999983,0.9899580797595198,186.14742687734542,1000000137.8749999,10012407.82,9997033.659999998,9968461.955000002,9999916.200000003,10022042.49,100,9878,10027,10315,10000,9780,202,906,801,1098,1437,948,202,474,541,487,838,748,0,276,256,497,405,195
22932.793777004434,100.28,355,0.25,0.9851206381978881,187.5437928220672,1000000137.8749999,10020844.28,9996632.54,9961028.655000001,9999314.160000004,10022042.49,100,9794,10031,10389,10006,9780,202,993,801,1098,1437,948,202,558,545,561,844,748,0,276,256,497,442,195
22955.793777004434,101.39,316,1.6400000000000006,0.984274334064177,179.54084421832886,1000000137.8749999,10021144.28,9996632.54,9961430.775,10000936.400000004,10019718.13,100,9791,10031,10385,9990,9803,202,993,801,1098,1437,976,202,561,545,565,860,781,0,276,256,497,453,195
22999.793777004434,101.39,328,0.010000000000005116,0.98336234420482,198.74282579362625,1000000137.8749999,10021144.28,9996632.54,9961430.775,10000936.400000004,10019718.13,100,9791,10031,10385,9990,9803,202,1005,801,1098,1437,976,202,561,545,565,860,781,0,276,256,497,453,195
23078.793777004434,99.76,364,1.4200000000000017,0.9812658824625917,263.1356618841892,1000000137.8749999,10022341.399999999,9996632.54,9961430.775,9999739.280000005,10019718.13,100,9779,10031,10385,10002,9803,202,1005,801,1098,1533,976,202,573,545,565,872,781,0,276,256,533,453,195
23111.793777004434,99.76,395,1.2900000000000063,0.9791520833781122,289.52198203794615,1000000137.8749999,10022341.399999999,9996632.54,9961430.775,9999739.280000005,10019718.13,100,9779,10031,10385,10002,9803,202,1005,801,1098,1564,976,202,573,545,565,872,781,0,276,256,533,453,195
23139.793777004434,99.76,484,0.5100000000000051,0.9770227729771778,311.58499405196926,1000000137.8749999,10022341.399999999,9996632.54,9961430.775,9999739.280000005,10019718.13,100,9779,10031,10385,10002,9803,202,1005,890,1098,1564,976,202,573,545,565,872,781,0,276,256,533,453,195
23172.793777004434,100.75,442,0.5100000000000051,0.9726599279444965,338.33583299232123,1000000137.8749999,10022341.399999999,9996632.54,9961430.775,9999739.280000005,10019718.13,100,9779,10031,10385,10002,9803,202,1005,932,1098,1564,976,202,573,629,565,872,781,0,276,256,533,453,195
23233.793777004434,99.97,348,1.2900000000000063,0.9693177229745473,387.421020602098,1000000137.8749999,10022341.399999999,9991897.29,9970864.615,9995040.690000005,10019718.13,100,9779,10078,10291,10049,9803,202,1005,932,1192,1564,976,202,573,676,659,919,781,0,276,256,533,453,195
23284.793777004434,101.39,307,1.4200000000000017,0.9687203503197043,427.61834688846284,1000000137.8749999,10022341.399999999,9987744.329999998,9970864.615,9999193.650000006,10019718.13,100,9779,10119,10291,10008,9803,202,1005,973,1192,1564,976,202,573,717,659,960,781,0,276,256,533,453,195
23344.793777004434,101.39,313,0.5900000000000034,0.9680600864787666,468.26971341205353,1000000137.8749999,10022341.399999999,9987744.329999998,9970864.615,9999193.650000006,10019718.13,100,9779,10119,10291,10008,9803,202,1005,973,1192,1570,976,202,573,717,659,960,781,0,276,256,533,453,195
23452.793777004434,101.41,175,0.6099999999999994,0.9675114665618534,521.2814133059292,1000000137.8749999,10022341.399999999,9980038.089999998,9970864.615,10006899.890000006,10019718.13,100,9779,10195,10291,9932,9803,202,1005,1049,1192,1570,976,202,573,793,659,1036,781,0,338,256,533,453,195
23481.793777004434,101.41,215,0.6099999999999994,0.9669010188070019,518.5144093963245,1000000137.8749999,10022341.399999999,9980038.089999998,9970864.615,10006899.890000006,10019718.13,100,9779,10195,10291,9932,9803,202,1005,1049,1232,1570,976,202,573,793,659,1036,781,0,338,256,533,453,195
23485.793777004434,101.41,268,0.6099999999999994,0.9662322411313192,442.37569140012056,1000000137.8749999,10022341.399999999,9980038.089999998,9970864.615,10006899.890000006,10019718.13,100,9779,10195,10291,9932,9803,202,1005,1049,1232,1570,1029,202,573,793,659,1036,781,0,338,256,533,453,195
23566.793777004434,101.41,245,0.36999999999999034,0.9655084305703779,473.2568999308787,1000000137.8749999,10022341.399999999,9980038.089999998,9970864.615,10006899.890000006,10019718.13,100,9779,10195,10291,9932,9803,202,1005,1049,1232,1641,1029,202,573,793,659,1036,781,0,432,256,533,453,195
23581.793777004434,101.04,175,0.36999999999999034,0.9623769633791408,484.70245237705967,1000000137.8749999,10022341.399999999,9987110.889999999,9970864.615,9999827.090000005,10019718.13,100,9779,10125,10291,10002,9803,202,1005,1119,1232,1641,1029,202,573,863,659,1106,781,0,432,256,533,453,195
23687.793777004434,101.04,164,0.6899999999999977,0.9592700643240389,569.7246460949355,1000000137.8749999,10022341.399999999,9987110.889999999,9970864.615,9999827.090000005,10019718.13,100,9779,10125,10291,10002,9803,202,1005,1119,1259,1641,1029,202,573,863,659,1106,781,0,432,256,533,491,195
23778.793777004434,101.73,161,0.6899999999999977,0.9614704644375932,649.7118639220062,1000000137.8749999,10022341.399999999,9987110.889999999,9971169.805,9999521.900000006,10019718.13,100,9779,10125,10288,10005,9803,202,1005,1119,1259,1644,1029,202,573,863,662,1109,781,0,432,256,533,491,195
23855.793777004434,100.8,157,0.9300000000000068,0.9575598260243996,719.1749879857889,1000000137.8749999,10022341.399999999,9987110.889999999,9971169.805,9999118.460000006,10020121.57,100,9779,10125,10288,10009,9799,202,1005,1119,1259,1644,1033,202,573,863,662,1113,785,0,432,256,533,491,195
23917.793777004434,100.8,220,0.9300000000000068,0.9536962053716626,773.9827377974143,1000000137.8749999,10022341.399999999,9987110.889999999,9971169.805,9999118.460000006,10020121.57,100,9779,10125,10288,10009,9799,202,1068,1119,1259,1644,1033,202,573,863,662,1113,785,0,432,256,533,491,195
24033.793777004434,100.8,278,0.9300000000000068,0.9498786750983915,878.0736120892761,1000000137.8749999,10022341.399999999,9987110.889999999,9971169.805,9999118.460000006,10020121.57,100,9779,10125,10288,10009,9799,202,1068,1177,1259,1644,1033,202,573,863,662,1113,785,0,432,256,533,491,195
24046.793777004434,100.75,270,0.980000000000004,0.9460097522262099,889.9682279391236,1000000137.8749999,10022341.399999999,9987413.29,9971169.805,9998816.060000006,10020121.57,100,9779,10122,10288,10012,9799,202,1068,1185,1259,1644,1033,202,573,876,662,1116,785,0,432,256,533,491,195
24149.793777004434,100.75,319,0.980000000000004,0.9421876114837144,979.8561808542254,1000000137.8749999,10022341.399999999,9987413.29,9971169.805,9998816.060000006,10020121.57,100,9779,10122,10288,10012,9799,202,1068,1185,1308,1644,1033,202,573,876,662,1116,785,0,432,256,533,491,195
24179.793777004434,100.75,411,0.5700000000000074,0.9384113200273932,1004.0453828596765,1000000137.8749999,10022341.399999999,9987413.29,9971169.805,9998816.060000006,10020121.57,100,9779,10122,10288,10012,9799,202,1068,1185,1308,1736,1033,202,573,876,662,1116,785,0,432,256,533,491,195
24252.793777004434,100.75,471,0.5700000000000074,0.9346799707760728,1056.3821144697213,1000000137.8749999,10022341.399999999,9987413.29,9971169.805,9998816.060000006,10020121.57,100,9779,10122,10288,10012,9799,202,1068,1185,1308,1796,1033,202,573,876,662,1116,785,0,432,256,533,491,195
24293.793777004434,101.16,452,0.5700000000000074,0.932391889631488,1044.1976833832632,1000000137.8749999,10022341.399999999,9987413.29,9973091.844999999,9996894.020000007,10020121.57,100,9779,10122,10269,10031,9799,202,1068,1185,1327,1796,1033,202,573,876,681,1135,785,0,432,256,533,491,195
24306.793777004434,101.16,510,0.4399999999999977,0.9301104751948314,1038.8131280795023,1000000137.8749999,10022341.399999999,9987413.29,9973091.844999999,9996894.020000007,10020121.57,100,9779,10122,10269,10031,9799,202,1068,1243,1327,1796,1033,202,573,876,681,1135,785,0,432,256,533,491,195
24349.793777004434,101.16,452,0.4399999999999977,0.9278360809885452,1061.2990259692779,1000000137.8749999,10022341.399999999,9987413.29,9973091.844999999,9996894.020000007,10020121.57,100,9779,10122,10269,10031,9799,202,1068,1243,1327,1854,1033,202,573,876,681,1251,785,0,432,256,533,491,195
24417.793777004434,101.6,432,0.4399999999999977,0.9285886116036525,1062.6937855285032,1000000137.8749999,10022341.399999999,9989445.29,9971059.844999999,9996894.020000007,10020121.57,100,9779,10102,10289,10031,9799,202,1068,1243,1347,1854,1033,202,573,896,701,1251,785,0,432,256,533,491,195
24514.793777004434,100.75,353,0.8499999999999943,0.9250102006206221,1102.3297562600092,1000000137.8749999,10022341.399999999,9989042.29,9971059.844999999,9997297.020000007,10020121.57,100,9779,10106,10289,10027,9799,202,1068,1243,1347,1933,1033,202,573,900,701,1405,785,0,432,256,533,491,195
24570.793777004434,100.75,393,0.5799999999999983,0.9214727881626227,1142.4146672204079,1000000137.8749999,10022341.399999999,9989042.29,9971059.844999999,9997297.020000007,10020121.57,100,9779,10106,10289,10027,9799,202,1068,1283,1347,1933,1033,202,573,900,701,1405,785,0,432,256,533,491,195
24605.793777004434,100.75,440,0.5799999999999983,0.9179755983787091,1169.2695928451103,1000000137.8749999,10022341.399999999,9989042.29,9971059.844999999,9997297.020000007,10020121.57,100,9779,10106,10289,10027,9799,202,1068,1283,1347,2017,1033,202,573,900,701,1405,785,0,432,256,533,528,195
24630.793777004434,100.75,480,0.5799999999999983,0.9145178757878424,1190.4727625619598,1000000137.8749999,10022341.399999999,9989042.29,9971059.844999999,9997297.020000007,10020121.57,100,9779,10106,10289,10027,9799,202,1068,1283,1347,2017,1110,202,573,900,701,1405,785,0,432,256,570,528,195
24650.793777004434,101.33,465,0.2599999999999909,0.9132753947991598,1206.6375365911263,1000000137.8749999,10022341.399999999,9993095.489999998,9967006.645,9997297.020000007,10020121.57,100,9779,10066,10329,10027,9799,202,1068,1283,1412,2017,1110,202,573,940,741,1405,785,0,432,256,570,528,195
24675.793777004434,100.48,371,1.1199999999999903,0.9098401471098814,1228.5093056344413,1000000137.8749999,10022341.399999999,9988158.739999998,9973952.995,9997297.020000007,10018111.97,100,9779,10115,10260,10027,9819,202,1068,1283,1506,2017,1110,202,573,989,860,1405,805,0,432,256,570,528,195
24717.793777004434,101.6,350,1.1199999999999903,0.9105555310439793,1263.503872483081,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1068,1283,1506,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24741.793777004434,101.6,435,0.14999999999999147,0.9111975866355438,1281.8609461914057,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1068,1283,1591,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24745.793777004434,101.6,452,0.14999999999999147,0.9117694743150345,1285.2693122713827,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1085,1283,1591,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24781.793777004434,101.6,469,0.14999999999999147,0.9122742004108483,1313.599074245245,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1102,1283,1591,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24814.793777004434,101.6,519,0.14999999999999147,0.9127146261314781,1338.2556979115034,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1102,1333,1591,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24848.793777004434,101.6,588,0.14999999999999147,0.9130934759239859,1361.8978831045933,1000000137.8749999,10022341.399999999,9990292.339999998,9973952.995,9997297.020000007,10015978.370000001,100,9779,10094,10260,10027,9840,202,1102,1402,1591,2017,1131,202,573,1010,860,1405,826,0,432,256,570,528,195
24861.793777004434,100.63,512,0.14999999999999147,0.9097795698873973,1368.4330306786178,1000000137.8749999,10022341.399999999,9990292.339999998,9981600.875,9997297.020000007,10008330.49,100,9779,10094,10184,10027,9916,202,1102,1402,1591,2017,1207,202,573,1010,936,1405,902,0,432,256,570,528,195
24949.793777004434,100.63,533,0.14999999999999147,0.9065014855618899,1356.3552002024226,1000000137.8749999,10022341.399999999,9990292.339999998,9981600.875,9997297.020000007,10008330.49,100,9779,10094,10184,10027,9916,202,1102,1402,1591,2038,1207,202,573,1010,936,1405,902,0,432,256,570,528,195
25060.793777004434,101.39,377,1.2399999999999949,0.9054628453369652,1409.2597000084606,1000000137.8749999,10024058.909999998,9995260.449999997,9982506.545,9989705.730000008,10008330.49,100,9762,10045,10175,10102,9916,202,1102,1402,1591,2134,1207,202,590,1059,945,1522,902,0,432,256,597,528,228
25074.793777004434,101.39,419,1.0900000000000034,0.9044067221324023,1421.4543400640432,1000000137.8749999,10024058.909999998,9995260.449999997,9982506.545,9989705.730000008,10008330.49,100,9762,10045,10175,10102,9916,202,1102,1402,1633,2134,1207,202,590,1059,945,1522,902,0,432,256,597,528,228
25095.793777004434,100.15,330,1.2399999999999949,0.9021889611619786,1438.4575409907375,1000000137.8749999,10023558.159999998,9995260.449999997,9982506.545,9981280.530000009,10017256.44,100,9767,10045,10175,10186,9827,202,1102,1402,1633,2134,1296,202,595,1059,945,1606,991,0,432,256,597,528,228
25134.793777004434,102.62,245,2.469999999999999,0.913935211615335,1464.5780978576986,1000000137.8749999,10025293.179999998,9993525.429999998,9982506.545,9981280.530000009,10017256.44,100,9750,10062,10175,10186,9827,202,1102,1487,1633,2134,1296,202,612,1212,945,1606,991,0,432,256,597,528,228
25263.793777004434,102.62,235,1.1299999999999955,0.9251709025262153,1465.5661176012763,1000000137.8749999,10025293.179999998,9993525.429999998,9982506.545,9981280.530000009,10017256.44,100,9750,10062,10175,10186,9827,202,1102,1487,1633,2173,1296,202,612,1212,945,1606,991,0,432,256,646,528,228
25296.793777004434,102.62,305,0.6699999999999875,0.9359259081725348,1480.3600629679277,1000000137.8749999,10025293.179999998,9993525.429999998,9982506.545,9981280.530000009,10017256.44,100,9750,10062,10175,10186,9827,202,1102,1487,1633,2173,1366,202,612,1212,945,1606,991,0,432,256,646,528,228
25312.793777004434,102.62,300,2.1499999999999915,0.9462275593681002,1476.7837663224927,1000000137.8749999,10025293.179999998,9993525.429999998,9982506.545,9981280.530000009,10017256.44,100,9750,10062,10175,10186,9827,202,1155,1487,1633,2173,1366,202,612,1212,945,1606,991,0,490,256,646,528,228
25318.793777004434,100.82,280,2.1499999999999915,0.9430540784895661,1404.730699529693,1000000137.8749999,10023276.779999997,9993525.429999998,9982506.545,9981280.530000009,10019272.84,100,9770,10062,10175,10186,9807,202,1175,1487,1633,2173,1366,202,632,1212,945,1606,1011,0,490,256,646,528,228
25361.793777004434,100.82,316,1.6099999999999994,0.9399123042606211,1401.244101053533,1000000137.8749999,10023276.779999997,9993525.429999998,9982506.545,9981280.530000009,10019272.84,100,9770,10062,10175,10186,9807,202,1175,1523,1633,2173,1366,202,632,1212,945,1606,1011,0,490,256,646,528,228
25424.793777004434,100.28,211,-1,0.9373890961833025,1426.7518478707934,1000000137.8749999,10023276.779999997,9996333.269999998,9979698.705,9981280.530000009,10019272.84,100,9770,10034,10203,10186,9807,202,1175,1523,1661,2173,1366,202,632,1240,973,1606,1011,0,490,256,646,528,305
25444.793777004434,100.28,211,0.30999999999998806,0.9348844111558505,1436.4006077250851,1000000137.8749999,10023276.779999997,9997135.509999998,9979698.705,9980478.290000008,10019272.84,100,9770,10026,10203,10194,9807,202,1175,1523,1661,2189,1366,202,632,1248,973,1614,1011,0,490,256,646,528,305
25533.793777004434,100.82,183,0.30999999999998806,0.9318367998201489,1499.8048376734369,1000000137.8749999,10023276.779999997,9997135.509999998,9979698.705,9980478.290000008,10019272.84,100,9770,10026,10203,10194,9807,202,1175,1523,1661,2189,1375,202,632,1248,973,1614,1029,0,490,275,646,528,305
25608.793777004434,100.82,192,0.30999999999998806,0.9288187881603231,1549.7451506907018,1000000137.8749999,10023276.779999997,9997135.509999998,9979698.705,9980478.290000008,10019272.84,100,9770,10026,10203,10194,9807,202,1175,1523,1670,2189,1375,202,632,1248,973,1614,1029,0,490,275,646,528,305
25657.793777004434,100.82,266,0.03999999999999204,0.9258299003135397,1583.5387330387348,1000000137.8749999,10023276.779999997,9997135.509999998,9979698.705,9980478.290000008,10019272.84,100,9770,10026,10203,10194,9807,202,1175,1597,1670,2189,1375,202,632,1248,973,1614,1029,0,490,275,646,528,305
25832.793777004434,100.82,265,0.03999999999999204,0.9228696710544048,1587.9115597064192,1000000137.8749999,10023276.779999997,9997135.509999998,9979698.705,9980478.290000008,10019272.84,100,9770,10026,10203,10194,9807,202,1175,1597,1670,2230,1375,202,632,1248,973,1614,1029,0,490,275,688,528,305
