Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2969.788503466464,94.7,867,0.10000000000000853,1.0565652177390399,282.61325035768596,9994970.26,9980391.780000001,10006896.21,9996292.229999999,10021449.52,10053,10205,9927,10038,9777,10946989.36,10946805.280000001,10946983.110000001,10946890.829999998,10947331.42,802,1220,589,870,971,543,895,363,542,641,31,250,119,118,83
2981.788503466464,94.42,695,0.28000000000000114,1.0663581093066028,285.7639945340925,9990334.86,9980391.780000001,10011531.610000001,9996292.229999999,10021449.52,10102,10205,9878,10038,9777,10944165.7,10943947.88,10944212.370000001,10944080.189999998,10944593.86,802,1220,661,870,971,592,895,458,542,641,31,250,119,118,183
2997.788503466464,94.7,533,0.28000000000000114,1.0710377985608837,294.75126482735413,9990334.86,9978024.280000001,10011531.610000001,9998659.729999999,10021449.52,10102,10230,9878,10013,9777,10946994.26,10946805.280000001,10946978.21,10946890.829999998,10947331.42,802,1245,661,870,971,592,920,458,567,641,37,325,119,157,200
3010.788503466464,94.7,602,0.28000000000000114,1.0753711442223512,301.85376059909595,9990334.86,9978024.280000001,10011531.610000001,9998659.729999999,10021449.52,10102,10230,9878,10013,9777,10946994.26,10946805.280000001,10946978.21,10946890.829999998,10947331.42,872,1245,661,870,971,592,920,458,567,641,37,325,120,157,200
3082.788503466464,94.7,698,0.28000000000000114,1.0793799473049361,350.8969103822287,9990334.86,9978024.280000001,10011531.610000001,9998659.729999999,10021449.52,10102,10230,9878,10013,9777,10946994.26,10946805.280000001,10946978.21,10946890.829999998,10947331.42,968,1245,661,870,971,592,920,458,567,641,37,325,120,157,200
3090.788503466464,94.7,735,0.28000000000000114,1.0830843331442765,354.5112384208487,9990334.86,9978024.280000001,10011531.610000001,10001121.929999998,10018987.32,10102,10230,9878,9987,9803,10946994.26,10946805.280000001,10946978.21,10946890.829999998,10947331.42,968,1245,661,870,1060,592,920,458,593,667,37,325,120,157,200
3123.788503466464,94.89,590,0.030000000000001137,1.0841643628394042,374.44562921900433,9990334.86,9978024.280000001,10011531.610000001,10007099.999999998,10013009.25,10102,10230,9878,9924,9866,10948913.639999999,10948748.98,10948855.030000001,10948788.359999998,10949193.99,968,1245,661,946,1060,592,920,458,656,730,37,325,137,157,278
3140.788503466464,95.17,564,0.75,1.082324605490103,384.16922785708675,9991572.07,9978024.280000001,10011531.610000001,10008327.849999998,10010544.19,10089,10230,9878,9911,9892,10951742.200000001,10951613.38,10951620.870000001,10951557.719999997,10951965.83,968,1245,661,946,1086,605,920,458,669,756,37,325,137,157,278
3148.788503466464,94.42,504,0.75,1.0893343056477913,387.6345169028609,9991572.07,9978024.280000001,10005866.410000002,10013993.049999997,10010544.19,10089,10230,9938,9851,9892,10944175.450000001,10943940.88,10944212.370000001,10944124.469999997,10944546.83,968,1245,661,1006,1086,605,920,518,729,756,37,325,137,157,278
3150.788503466464,94.42,568,0.75,1.0959059257075099,389.54947197676574,9991572.07,9978024.280000001,10005866.410000002,10013993.049999997,10010544.19,10089,10230,9938,9851,9892,10944175.450000001,10943940.88,10944212.370000001,10944124.469999997,10944546.83,968,1245,661,1070,1086,605,920,518,729,756,37,325,137,157,278
3181.788503466464,94.42,660,0.75,1.1020666601323021,406.0101115082193,9991572.07,9978024.280000001,10005866.410000002,10013993.049999997,10010544.19,10089,10230,9938,9851,9892,10944175.450000001,10943940.88,10944212.370000001,10944124.469999997,10944546.83,968,1245,661,1070,1178,605,920,518,729,756,37,325,137,157,278
3249.788503466464,94.42,602,-1,1.1078415545555245,310.9737505505095,9991572.07,9978024.280000001,10005299.890000002,10014559.569999997,10010544.19,10089,10230,9944,9845,9892,10944175.450000001,10943940.88,10944212.370000003,10944124.469999997,10944546.83,968,1245,661,1156,1178,605,920,524,735,756,130,325,137,196,278
3274.788503466464,94.42,663,-1,1.1132537220340146,307.68574331137233,9991572.07,9978024.280000001,10005299.890000002,10014559.569999997,10010544.19,10089,10230,9944,9845,9892,10944175.450000001,10943940.88,10944212.370000003,10944124.469999997,10944546.83,968,1245,724,1156,1178,605,920,524,735,756,130,325,137,198,278
3364.788503466464,92.26,365,-1,1.1666813024292064,298.1197761221133,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1245,724,1156,1265,605,920,531,815,843,210,325,137,277,330
3389.788503466464,92.26,413,-1,1.2157365909492528,315.7173712292574,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1245,724,1204,1265,605,920,531,815,843,210,325,137,277,330
3451.788503466464,92.26,489,-1,1.2610156889101398,350.0684323121436,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1321,724,1204,1265,605,920,531,815,843,210,325,137,277,330
3586.788503466464,92.26,534,-1,1.302991061065048,412.9752589104314,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1321,769,1204,1265,605,920,531,815,843,210,325,137,277,330
3774.788503466464,92.26,538,-1,1.3420453146438436,554.0568564210243,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1321,769,1204,1326,605,920,531,815,843,267,325,137,277,330
3789.788503466464,92.26,555,-1,1.3784938634139783,560.833509411791,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10922383.21,10921844.080000002,10922733.330000002,10922848.069999997,10923191.309999999,968,1321,786,1204,1326,605,920,531,815,843,267,325,137,277,330
3821.788503466464,93.37,497,-1,1.3911627189378004,542.0393518709984,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10933582.0,10933199.38,10933763.400000002,10933687.219999997,10934268.0,968,1321,844,1204,1326,605,920,647,815,843,267,325,137,277,330
3832.788503466464,93.37,531,-1,1.4031466315597367,548.613933518674,9991572.07,9978024.280000001,10005945.710000003,10021929.169999996,10002528.77,10089,10230,9937,9765,9979,10933582.0,10933199.38,10933763.400000002,10933687.219999997,10934268.0,968,1321,844,1204,1360,605,920,647,815,843,267,325,137,277,330
3955.788503466464,94.3,180,-1,1.4032639785116803,630.676319645202,9982257.03,9978024.280000001,10009515.160000004,10021929.169999996,10008274.36,10188,10230,9899,9765,9918,10942985.43,10942713.280000001,10942990.860000003,10942768.669999996,10943541.76,1067,1321,844,1204,1360,704,920,685,815,904,363,325,137,341,422
3974.788503466464,94.53,134,-1,1.4013676404484754,645.6585033708166,9982257.03,9978024.280000001,10007246.440000003,10024197.889999997,10008274.36,10188,10230,9923,9741,9918,10945328.67,10945066.180000002,10945267.630000003,10945014.619999997,10945822.899999999,1067,1321,890,1204,1360,704,920,753,839,904,363,325,137,341,422
3991.788503466464,94.53,111,-1,1.399424122516516,658.9415781752,9982257.03,9978024.280000001,10007246.440000003,10024197.889999997,10008274.36,10188,10230,9923,9741,9918,10945328.67,10945066.180000002,10945267.630000003,10945014.619999997,10945822.899999999,1067,1321,890,1227,1360,704,920,753,885,904,363,325,137,341,422
4008.788503466464,94.53,125,0.980000000000004,1.3974364836443713,673.5724785928023,9982257.03,9978024.280000001,10007246.440000003,10024197.889999997,10008274.36,10188,10230,9923,9741,9918,10945328.67,10945066.180000002,10945267.630000003,10945014.619999997,10945822.899999999,1067,1321,890,1241,1360,704,920,753,885,904,363,325,137,341,422
4142.788503466464,94.53,212,0.4399999999999977,1.395407609310585,783.3511690991277,9982257.03,9978024.280000001,10007246.440000003,10024197.889999997,10008274.36,10188,10230,9923,9741,9918,10945328.67,10945066.180000002,10945267.630000003,10945014.619999997,10945822.899999999,1067,1408,890,1241,1360,704,920,753,885,904,363,325,137,341,422
4154.788503466464,93.99,176,0.4399999999999977,1.398036630299698,793.486798873822,9982257.03,9981407.920000002,10007246.440000003,10024197.889999997,10004890.719999999,10188,10194,9923,9741,9954,10939827.149999999,10939541.980000002,10939909.210000003,10939754.479999997,10940467.18,1067,1408,890,1241,1396,704,956,753,885,940,363,325,137,341,422
4202.788503466464,95.55,89,2.0,1.3920304927289762,833.0266057445065,9974024.76,9989545.660000002,10007246.440000003,10024292.419999996,10004890.719999999,10275,10108,9923,9740,9954,10955801.01,10955365.060000002,10955389.090000004,10954949.419999996,10955995.419999998,1154,1408,890,1241,1396,791,1042,753,886,940,363,325,137,341,422
4232.788503466464,95.55,177,1.9699999999999989,1.3861011022341505,855.3513534906724,9974024.76,9989545.660000002,10007246.440000003,10024292.419999996,10004890.719999999,10275,10108,9923,9740,9954,10955801.01,10955365.060000002,10955389.090000004,10954949.419999996,10955995.419999998,1154,1408,890,1241,1484,791,1042,753,886,940,363,325,137,341,422
4236.788503466464,95.55,209,0.6199999999999903,1.3802468382092639,858.1772384556216,9974024.76,9989545.660000002,10007246.440000003,10024292.419999996,10004890.719999999,10275,10108,9923,9740,9954,10955801.01,10955365.060000002,10955389.090000004,10954949.419999996,10955995.419999998,1154,1408,890,1241,1516,791,1042,753,886,940,363,325,137,341,422
4242.788503466464,94.9,196,0.6199999999999903,1.3761435519192824,862.9412773240283,9974024.76,9989545.660000002,10007246.440000003,10024292.419999996,10004890.719999999,10275,10108,9923,9740,9954,10949122.26,10948794.860000001,10948939.140000002,10948618.419999996,10949525.319999998,1154,1408,890,1241,1529,791,1042,753,886,966,363,325,137,341,422
4247.788503466464,94.9,255,0.6199999999999903,1.3720683874072097,867.2647526365199,9974024.76,9989545.660000002,10007246.440000003,10024292.419999996,10004890.719999999,10275,10108,9923,9740,9954,10949122.26,10948794.860000001,10948939.140000002,10948618.419999996,10949525.319999998,1154,1408,890,1300,1529,791,1042,753,886,966,363,325,137,341,422
4270.788503466464,94.9,306,1.0600000000000023,1.3680212894835715,880.7360086435424,9974024.76,9989545.660000002,10007246.440000003,10026095.519999996,10003087.62,10275,10108,9923,9721,9973,10949122.26,10948794.860000001,10948939.140000002,10948618.419999996,10949525.319999998,1154,1408,890,1389,1529,791,1042,753,905,985,363,325,137,341,422
4358.788503466464,94.61,305,1.0600000000000023,1.3655177108521512,881.41937575361,9974024.76,9989545.660000002,10007246.440000003,10026095.519999996,10003087.62,10275,10108,9923,9721,9973,10946142.51,10945863.540000003,10946061.470000003,10945799.329999996,10946633.149999999,1154,1408,890,1390,1529,791,1042,753,907,985,363,325,137,341,422
4384.788503466464,92.57,235,2.0400000000000063,1.3873311854412025,849.7195099736823,9980518.379999999,9989545.660000002,10007246.440000003,10019601.899999997,10003087.62,10205,10108,9923,9791,9973,10925195.229999999,10925243.220000003,10925818.550000003,10925954.769999996,10926288.229999999,1224,1408,890,1390,1529,861,1042,753,977,985,363,325,137,341,422
4559.788503466464,92.57,264,-1,1.4080359436187602,924.1334373461841,9980518.379999999,9989545.660000002,10007246.440000003,10019601.899999997,10003087.62,10205,10108,9923,9791,9973,10925195.229999999,10925243.220000003,10925818.550000003,10925954.769999996,10926288.229999999,1224,1408,890,1466,1529,861,1042,753,983,985,363,366,137,341,422
4577.788503466464,90.56,162,-1,1.4718258070845203,597.4248587361567,9980518.379999999,9989545.660000002,10007246.440000003,10019601.899999997,10003087.62,10205,10108,9923,9791,9973,10904683.18,10904926.140000002,10905873.320000004,10906274.859999998,10906242.5,1224,1408,890,1480,1529,861,1042,753,1011,985,363,366,137,341,510
4641.788503466464,90.56,41,-1,1.5309861673100884,632.9242488544887,9980518.379999999,9984836.540000003,10007246.440000003,10024311.019999996,10003087.62,10205,10160,9923,9739,9973,10904683.18,10904926.140000002,10905873.320000004,10906274.859999996,10906242.5,1224,1460,890,1480,1529,861,1094,753,1063,985,363,366,137,410,510
4659.788503466464,90.56,136,-1,1.586103495314412,645.2780617072781,9980518.379999999,9984836.540000003,10007246.440000003,10024311.019999996,10003087.62,10205,10160,9923,9739,9973,10904683.18,10904926.140000002,10905873.320000004,10906274.859999996,10906242.5,1319,1460,890,1480,1529,861,1094,753,1063,985,363,366,137,410,510
4720.788503466464,90.56,104,-1,1.6376494966944046,679.9918007091865,9980518.379999999,9984836.540000003,10007246.440000003,10024311.019999996,10003087.62,10205,10160,9923,9739,9973,10904683.18,10904926.140000002,10905873.320000004,10906274.859999996,10906242.5,1319,1460,890,1482,1529,861,1094,753,1063,985,363,366,137,410,544
4775.788503466464,90.56,121,1.5600000000000023,1.686010813130054,707.0749983251435,9980518.379999999,9984836.540000003,10007246.440000003,10024944.939999996,10002453.7,10205,10160,9923,9732,9980,10904683.18,10904926.140000002,10905873.320000004,10906274.859999996,10906242.5,1319,1460,890,1482,1560,861,1094,753,1070,992,363,366,137,410,544
4913.788503466464,90.56,207,1.5600000000000023,1.7315094417142407,771.9067452367035,9980518.379999999,9984836.540000003,10007246.440000003,10024944.939999996,10002453.7,10205,10160,9923,9732,9980,10904683.18,10904926.140000002,10905873.320000004,10906274.859999996,10906242.5,1319,1460,890,1568,1560,861,1094,753,1070,992,363,366,137,410,544
4970.788503466464,93.1,201,1.6799999999999926,1.735902683327419,821.7212497347264,9980890.78,9984278.180000002,10007246.440000003,10025130.899999997,10002453.7,10201,10166,9923,9730,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1319,1466,890,1568,1560,865,1100,753,1072,992,363,366,137,410,544
4991.788503466464,93.1,244,1.6799999999999926,1.7400538224051718,840.0808056215837,9980890.78,9984278.180000002,10007246.440000003,10025130.899999997,10002453.7,10201,10166,9923,9730,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1362,1466,890,1568,1560,865,1100,753,1072,992,363,366,137,410,544
5057.788503466464,93.1,204,1.6799999999999926,1.7439734661777664,897.2009129888611,9984614.78,9984278.180000002,10007246.440000003,10021406.899999997,10002453.7,10161,10166,9923,9770,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1362,1466,890,1608,1560,905,1100,753,1112,992,363,366,137,410,544
5245.788503466464,93.1,280,1.3499999999999943,1.7476716586164094,1062.9687616949404,9984614.78,9984278.180000002,10007246.440000003,10021406.899999997,10002453.7,10161,10166,9923,9770,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1438,1466,890,1608,1560,905,1100,753,1112,992,363,366,137,410,544
5267.788503466464,93.1,308,1.3499999999999943,1.7511579175294845,1083.290007978827,9984614.78,9984278.180000002,10007246.440000003,10021406.899999997,10002453.7,10161,10166,9923,9770,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1438,1466,918,1608,1560,905,1100,753,1112,992,363,366,137,410,544
5309.788503466464,93.1,396,1.3499999999999943,1.7544412686735664,1119.6623732057942,9984614.78,9984278.180000002,10007246.440000003,10021406.899999997,10002453.7,10161,10166,9923,9770,9980,10930603.879999999,10930732.780000001,10931077.740000004,10930993.899999997,10931591.7,1438,1466,918,1696,1560,905,1100,753,1112,992,363,366,137,410,544
5404.788503466464,92.77,376,1.3499999999999943,1.7606693034710408,1202.2969006714047,9986470.18,9984278.180000002,10005391.040000003,10021406.899999997,10002453.7,10141,10166,9943,9770,9980,10927250.75,10927378.000000002,10927803.150000002,10927769.799999997,10928298.299999999,1438,1466,938,1696,1560,925,1100,773,1112,992,363,366,137,410,544
5438.788503466464,93.1,278,1.6799999999999926,1.763523343202631,1230.5368372039939,9995575.499999998,9984278.180000002,10005391.040000003,10021406.899999997,9993348.38,10043,10166,9943,9770,10078,10930578.799999999,10930732.780000001,10931084.340000004,10930993.899999997,10931610.180000002,1438,1466,938,1696,1658,1023,1100,773,1112,1090,363,366,137,410,544
5499.788503466464,93.75,264,0.539999999999992,1.7614999096159614,1278.2171819906453,9992950.499999998,9984278.180000002,10008016.040000003,10021406.899999997,9993348.38,10071,10166,9915,9770,10078,10937106.749999998,10937340.680000002,10937547.290000003,10937344.399999997,10938160.88,1498,1466,938,1696,1658,1069,1100,801,1112,1090,363,366,137,410,544
5595.788503466464,93.75,309,0.4099999999999966,1.759441671354285,1251.5469003093704,9992950.499999998,9984278.180000002,10008016.040000003,10021406.899999997,9993348.38,10071,10166,9915,9770,10078,10937106.749999998,10937340.680000002,10937547.290000003,10937344.399999997,10938160.88,1498,1466,983,1696,1658,1069,1100,801,1112,1090,363,366,137,410,544
5624.788503466464,94.56,308,0.4099999999999966,1.7539881507226924,1273.6168152252067,9992950.499999998,9984183.620000001,10008110.600000003,10021406.899999997,9993348.38,10071,10167,9914,9770,10078,10945264.259999998,10945575.14,10945578.440000003,10945258.099999996,10946324.06,1498,1467,983,1696,1658,1069,1101,802,1112,1090,363,366,137,410,544
5723.788503466464,94.56,345,0.37999999999999545,1.7485836150432892,1353.2161378473302,9992950.499999998,9984183.620000001,10008110.600000003,10021406.899999997,9993348.38,10071,10167,9914,9770,10078,10945264.259999998,10945575.14,10945578.440000003,10945258.099999996,10946324.06,1498,1467,983,1696,1695,1069,1101,802,1112,1090,363,366,137,410,544
