Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6117.143834500029,96.35,444,0.1600000000000108,1.2036088983408568,287.07245297155623,9987473.520000001,10016614.420000002,9993037.2,9992733.629999999,10010141.229999999,10129,9831,10070,10076,9894,10963402.670000002,10963831.270000001,10963281.7,10963556.229999999,10963428.129999999,978,1177,884,958,1030,557,517,452,534,488,345,580,292,424,394
6174.143834500029,96.35,402,0.1600000000000108,1.2073263705517536,331.22317670210305,9987473.520000001,10016614.420000002,9993037.2,9992733.629999999,10010141.229999999,10129,9831,10070,10076,9894,10963402.670000002,10963831.270000001,10963281.7,10963556.229999999,10963428.129999999,978,1212,884,958,1030,557,517,452,534,488,345,580,369,424,394
6305.143834500029,97.1,448,0.18999999999999773,1.2031056981777024,396.4191840885496,9987473.520000001,10016128.920000002,9993522.7,9992733.629999999,10010141.229999999,10129,9836,10065,10076,9894,10970999.420000002,10971204.520000001,10970834.2,10971113.229999999,10970848.629999999,978,1212,940,958,1030,557,522,457,534,488,345,580,369,424,394
6335.143834500029,97.1,482,0.18999999999999773,1.1989088244228896,414.68489230942214,9987473.520000001,10016128.920000002,9993522.7,9992733.629999999,10010141.229999999,10129,9836,10065,10076,9894,10970999.420000002,10971204.520000001,10970834.2,10971113.229999999,10970848.629999999,978,1212,940,992,1030,557,522,457,534,488,345,580,369,424,394
6345.143834500029,97.1,539,0.18999999999999773,1.1947365021402487,422.07063608351837,9987473.520000001,10016128.920000002,9993522.7,9992733.629999999,10010141.229999999,10129,9836,10065,10076,9894,10970999.420000002,10971204.520000001,10970834.2,10971113.229999999,10970848.629999999,978,1269,940,992,1030,557,522,457,534,488,345,580,369,424,394
6390.143834500029,97.1,543,0.18999999999999773,1.19058939613376,444.29065239506326,9987473.520000001,10016128.920000002,9993522.7,9992733.629999999,10010141.229999999,10129,9836,10065,10076,9894,10970999.420000002,10971204.520000001,10970834.2,10971113.229999999,10970848.629999999,978,1269,940,992,1034,557,522,457,534,488,345,580,369,424,394
6419.143834500029,96.62,498,0.20000000000000284,1.1904999929177524,458.8311387074191,9987473.520000001,10016128.920000002,9998450.319999998,9992733.629999999,10005213.61,10129,9836,10014,10076,9945,10966137.500000002,10966483.240000002,10966002.999999998,10966276.749999998,10966099.51,978,1269,940,992,1091,557,522,508,534,539,345,580,369,424,394
6496.143834500029,96.62,546,0.20000000000000284,1.1902823799604543,494.174326403896,9987473.520000001,10016128.920000002,9998450.319999998,9992733.629999999,10005213.61,10129,9836,10014,10076,9945,10966137.500000002,10966483.240000002,10966002.999999998,10966276.749999998,10966099.51,1026,1269,940,992,1091,557,522,508,534,539,345,580,369,424,394
6526.143834500029,96.62,557,0.20000000000000284,1.1899445188324151,505.8701546348939,9987473.520000001,10016128.920000002,9998450.319999998,9992733.629999999,10005213.61,10129,9836,10014,10076,9945,10966137.500000002,10966483.240000002,10966002.999999998,10966276.749999998,10966099.51,1026,1269,1026,992,1091,557,522,508,534,539,345,655,369,424,394
6572.143834500029,96.43,489,0.8299999999999983,1.1915233521925956,511.16031917888085,9981494.860000001,10016128.920000002,9998450.319999998,9992733.629999999,10011192.27,10191,9836,10014,10076,9883,10964212.990000002,10964614.400000002,10964100.339999998,10964362.309999999,10964209.959999999,1026,1269,1026,992,1159,619,522,508,534,613,345,655,369,424,394
6735.143834500029,96.43,572,0.8299999999999983,1.1929125220642938,608.0464034260767,9981494.860000001,10016128.920000002,9998450.319999998,9992733.629999999,10011192.27,10191,9836,10014,10076,9883,10964212.990000002,10964614.400000002,10964100.339999998,10964362.309999999,10964209.959999999,1117,1269,1026,992,1159,619,522,508,534,613,345,655,377,424,394
6746.143834500029,97.48,475,1.0499999999999972,1.1871659202280034,615.0392126898278,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1269,1123,992,1159,619,522,660,534,655,345,655,377,424,394
6833.143834500029,97.48,331,0.9000000000000057,1.18150129496332,344.59425391570403,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1269,1123,992,1217,619,522,660,534,655,407,655,377,458,500
6892.143834500029,97.48,310,0.29999999999999716,1.1759167229026215,348.952899014751,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1344,1123,992,1217,619,522,660,534,655,407,747,377,458,504
6973.143834500029,97.48,294,0.28999999999999204,1.170410343004175,325.63075967638815,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1414,1123,992,1217,619,522,660,534,655,407,747,463,458,504
7000.143834500029,97.48,262,0.28999999999999204,1.1649803539915016,275.6245680163547,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1414,1123,1051,1217,619,522,660,534,655,498,747,463,458,504
7107.143834500029,97.48,281,0.28999999999999204,1.1596250119194706,329.7849047633972,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1414,1142,1051,1217,619,522,660,534,655,498,747,463,458,504
7109.143834500029,97.48,359,0.14999999999999147,1.1543426278598277,330.97266031608797,9981494.860000001,10016128.920000002,9994356.159999998,9992733.629999999,10015286.43,10191,9836,10056,10076,9841,10974913.540000001,10974942.200000001,10974615.04,10974942.11,10974587.11,1117,1492,1142,1051,1217,619,522,660,534,655,498,747,463,458,504
7147.143834500029,97.43,297,0.14999999999999147,1.1492419065506452,357.0016270987953,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1179,1492,1142,1051,1217,681,584,660,534,655,498,747,463,458,504
7199.143834500029,97.43,332,0.14999999999999147,1.1442077792286425,334.68435044299804,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1179,1527,1142,1051,1217,681,584,660,534,655,498,747,463,458,504
7260.143834500029,97.43,399,0.14999999999999147,1.1392388200738415,344.4534780815584,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1246,1527,1142,1051,1217,681,584,660,534,655,498,747,463,458,504
7280.143834500029,97.43,412,0.14999999999999147,1.1343336452676958,356.36584840928936,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1246,1527,1142,1051,1230,681,584,660,534,655,498,747,463,458,504
7315.143834500029,97.43,484,0.14999999999999147,1.1294909114323433,364.85176748090817,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1246,1527,1214,1051,1230,681,584,660,534,655,498,747,463,458,504
7335.143834500029,97.43,508,0.14999999999999147,1.1247093141392503,374.3213937073642,9987535.520000001,10010088.260000002,9994356.159999998,9992733.629999999,10015286.43,10129,9898,10056,10076,9841,10974403.990000002,10974450.400000002,10974112.239999998,10974438.309999999,10974095.06,1246,1527,1214,1051,1254,681,584,660,534,655,498,747,463,458,504
7371.143834500029,96.87,493,0.7099999999999937,1.122464148784327,388.89076805375043,9987535.520000001,10008821.670000002,9994356.159999998,9994193.959999999,10015092.69,10129,9911,10056,10061,9843,10968731.750000002,10968900.240000002,10968480.879999999,10968803.03,10968584.1,1246,1527,1214,1066,1254,681,597,660,549,657,498,747,463,458,504
7420.143834500029,96.87,542,0.5099999999999909,1.1202054103280426,102.08896329304389,9987535.520000001,10008821.670000002,9994356.159999998,9994193.959999999,10015092.69,10129,9911,10056,10061,9843,10968731.750000002,10968900.240000002,10968480.879999999,10968803.03,10968584.1,1246,1527,1214,1066,1303,681,597,660,549,657,498,747,463,458,504
7424.143834500029,97.58,491,0.7099999999999937,1.1153333952862765,103.14977252603603,9987535.520000001,10004050.050000003,9994356.159999998,9994193.959999999,10019864.309999999,10129,9960,10056,10061,9794,10975923.340000002,10975946.850000003,10975620.639999999,10975946.34,10975562.829999998,1246,1578,1214,1066,1303,681,650,660,549,706,498,747,463,458,504
7576.72481670609,97.78,69,-1,1.1105019216365242,24.317948351028463,9987535.520000001,10004050.050000003,9993085.019999998,9994193.959999999,10021135.45,10129,9960,10069,10061,9781,10977949.14,10977938.850000003,10977631.839999998,10977958.54,10977521.629999999,1246,1578,1261,1066,1303,681,650,673,549,719,565,893,554,517,584
7603.72481670609,97.78,132,-1,1.1057326939310708,42.0653601168633,9987535.520000001,10004050.050000003,9993085.019999998,9994193.959999999,10021135.45,10129,9960,10069,10061,9781,10977949.14,10977938.850000003,10977631.839999998,10977958.54,10977521.629999999,1246,1578,1261,1066,1366,681,650,673,549,719,565,893,554,517,584
7653.72481670609,97.78,165,-1,1.1010243870390437,75.74923246648086,9987535.520000001,10004050.050000003,9993085.019999998,9994193.959999999,10021135.45,10129,9960,10069,10061,9781,10977949.14,10977938.850000003,10977631.839999998,10977958.54,10977521.629999999,1246,1611,1261,1066,1366,681,650,673,549,719,565,893,554,517,584
7764.72481670609,97.63,53,-1,1.0963661347937341,155.5961740566181,9995106.750000002,10004050.050000003,9989711.879999997,9994193.959999999,10016937.36,10052,9960,10103,10061,9824,10976483.510000002,10976444.850000003,10976067.769999998,10976449.389999999,10976054.479999999,1323,1611,1261,1066,1366,758,650,707,549,762,565,928,554,517,584
7856.72481670609,97.63,105,0.3400000000000034,1.0917665104820127,225.98223391575266,9995106.750000002,10004050.050000003,9989711.879999997,9994193.959999999,10016937.36,10052,9960,10103,10061,9824,10976483.510000002,10976444.850000003,10976067.769999998,10976449.389999999,10976054.479999999,1323,1611,1313,1066,1366,758,650,707,549,762,565,928,554,517,584
7877.72481670609,97.63,100,0.3400000000000034,1.0872242945531836,241.9968348180555,9995106.750000002,10004050.050000003,9989711.879999997,9994193.959999999,10016937.36,10052,9960,10103,10061,9824,10976483.510000002,10976444.850000003,10976067.769999998,10976449.389999999,10976054.479999999,1323,1611,1313,1066,1371,758,650,707,549,772,565,928,554,517,584
7887.72481670609,97.63,186,0.3400000000000034,1.0827383026788944,249.25245390382042,9995106.750000002,10004050.050000003,9989711.879999997,9994193.959999999,10016937.36,10052,9960,10103,10061,9824,10976483.510000002,10976444.850000003,10976067.769999998,10976449.389999999,10976054.479999999,1323,1697,1313,1066,1371,758,650,707,549,772,565,928,554,517,584
8008.72481670609,97.63,182,0.3400000000000034,1.078307384455941,240.74481040665705,9995106.750000002,10004440.570000002,9989711.879999997,9994193.959999999,10016546.84,10052,9956,10103,10061,9828,10976483.510000002,10976444.850000001,10976067.769999998,10976449.389999999,10976054.48,1323,1701,1313,1066,1371,758,654,707,549,776,565,928,554,517,584
8098.72481670609,97.63,249,0.3400000000000034,1.0739304221669863,179.55426850234744,9995106.750000002,10004440.570000002,9989711.879999997,9994193.959999999,10016546.84,10052,9956,10103,10061,9828,10976483.510000002,10976444.850000001,10976067.769999998,10976449.389999999,10976054.48,1323,1701,1380,1066,1371,758,654,707,549,776,565,928,554,517,584
8184.72481670609,97.63,341,0.3400000000000034,1.069606329596163,227.14820092930404,9995106.750000002,10004440.570000002,9989711.879999997,9994193.959999999,10016546.84,10052,9956,10103,10061,9828,10976483.510000002,10976444.850000001,10976067.769999998,10976449.389999999,10976054.48,1323,1701,1472,1066,1371,758,654,707,549,776,565,928,554,517,584
8232.72481670609,97.97,319,0.3400000000000034,1.0656052672542498,257.3199526770768,9992951.410000002,10004440.570000002,9991867.219999997,9994193.959999999,10016546.84,10074,9956,10081,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1345,1701,1472,1066,1371,780,654,729,549,776,565,928,554,517,584
8355.72481670609,97.97,371,0.8900000000000006,1.0616484731179487,275.9617079519967,9992951.410000002,10004440.570000002,9991867.219999997,9994193.959999999,10016546.84,10074,9956,10081,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1345,1701,1472,1129,1371,780,654,729,549,776,565,928,554,517,595
8369.72481670609,97.97,355,0.8900000000000006,1.0577351432221902,282.66697288077376,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1345,1717,1472,1129,1371,780,670,745,549,776,565,928,554,517,595
8392.72481670609,97.97,392,0.8900000000000006,1.053864493705785,228.56961058382694,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1382,1717,1472,1129,1371,780,670,745,549,776,565,928,554,517,595
8412.72481670609,97.97,408,0.8900000000000006,1.0500357601769488,223.31790812718282,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1382,1717,1472,1145,1371,780,670,745,549,776,565,928,554,517,595
8645.72481670609,97.97,284,0.9499999999999886,1.0462481971027857,87.04279053565551,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1382,1717,1472,1154,1371,780,670,745,549,776,565,1047,568,517,595
8653.72481670609,97.97,368,0.9499999999999886,1.0425010772216938,91.10374227014108,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1466,1717,1472,1154,1371,780,670,745,549,776,565,1047,568,517,595
8945.016762877622,97.97,157,1.2399999999999949,1.0387936909776938,16.582226809725398,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1466,1717,1472,1165,1371,780,670,745,549,776,565,1047,727,580,595
8977.016762877622,97.97,204,1.2399999999999949,1.0351253459757404,31.215449153274676,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1466,1780,1472,1165,1371,780,670,745,549,776,565,1047,727,596,595
8978.016762877622,97.97,237,0.7800000000000011,1.031495366457116,32.207953206530874,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1499,1780,1472,1165,1371,780,670,745,549,776,565,1047,727,596,595
9223.724179968603,97.97,206,1.0,1.0279030927940551,28.18237159749515,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1499,1780,1472,1255,1371,780,670,745,549,776,686,1047,727,596,595
9225.724179968603,97.97,273,0.37000000000000455,1.0243478810027773,29.733549593953285,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1499,1847,1472,1255,1371,780,670,745,549,776,686,1047,727,596,595
9287.724179968603,97.97,355,0.04999999999999716,1.0208291022741613,52.307732827546715,9992951.410000002,10002873.050000003,9993434.739999996,9994193.959999999,10016546.84,10074,9972,10065,10061,9828,10979901.190000001,10979829.890000002,10979502.789999997,10979870.129999999,10979396.0,1499,1847,1563,1255,1371,780,670,745,549,776,686,1047,727,605,595
