Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3476.9455171036398,99.89,88,0.010000000000005116,0.7919340569528497,405.08490021438047,9989490.650000002,10017770.149999999,9999130.99,10031794.629999999,9961813.58,10105,9821,10005,9683,10386,10998879.100000001,10998789.839999998,10998530.44,10999029.499999998,10999271.120000001,780,898,956,1174,810,711,719,939,981,668,40,160,17,169,126
3564.9455171036398,99.89,89,0.010000000000005116,0.7917550126143827,470.99420907576814,9989490.650000002,10017770.149999999,9999130.99,10031794.629999999,9961813.58,10105,9821,10005,9683,10386,10998879.100000001,10998789.839999998,10998530.44,10999029.499999998,10999271.120000001,780,898,956,1174,811,711,719,939,981,668,40,160,17,169,126
3567.9455171036398,99.97,149,2.3299999999999983,0.7923788357201293,473.41641185216486,9990390.380000003,10016870.419999998,9999130.99,10031794.629999999,9961813.58,10096,9830,10005,9683,10386,10999687.500000002,10999575.519999998,10999330.84,10999804.139999999,11000102.0,868,898,956,1174,811,720,728,939,981,668,40,170,17,169,126
3588.9455171036398,99.97,214,2.3299999999999983,0.7928818187156941,489.6297622165753,9990390.380000003,10016870.419999998,9999130.99,10031794.629999999,9961813.58,10096,9830,10005,9683,10386,10999687.500000002,10999575.519999998,10999330.84,10999804.139999999,11000102.0,868,898,956,1239,811,720,728,939,981,668,40,170,17,169,126
3599.9455171036398,99.57,209,2.3299999999999983,0.7898699310871456,498.04248950493184,9990888.230000002,10016870.419999998,9999130.99,10031794.629999999,9961315.73,10091,9830,10005,9683,10391,10995649.100000001,10995643.519999998,10995328.84,10995930.94,10995947.6,868,898,956,1239,816,725,728,939,981,673,40,170,17,169,126
3615.9455171036398,99.57,264,2.3299999999999983,0.786884309893828,510.87492284398604,9990888.230000002,10016870.419999998,9999130.99,10031794.629999999,9961315.73,10091,9830,10005,9683,10391,10995649.100000001,10995643.519999998,10995328.84,10995930.94,10995947.6,868,953,956,1239,816,725,728,939,981,673,40,170,17,169,126
3645.9455171036398,99.57,336,1.269999999999996,0.7839248932309447,533.5564382186394,9990888.230000002,10016870.419999998,9999130.99,10031794.629999999,9961315.73,10091,9830,10005,9683,10391,10995649.100000001,10995643.519999998,10995328.84,10995930.94,10995947.6,868,953,1028,1239,816,725,728,939,981,673,40,170,17,169,126
3687.9455171036398,99.57,413,1.0100000000000051,0.7809915961544592,562.3083426559092,9990888.230000002,10016870.419999998,9999130.99,10031794.629999999,9961315.73,10091,9830,10005,9683,10391,10995649.100000001,10995643.519999998,10995328.84,10995930.94,10995947.6,868,1030,1028,1239,816,725,728,939,981,673,40,170,17,169,126
3697.9455171036398,99.57,450,0.75,0.778084313049991,566.4791237715413,9990888.230000002,10016870.419999998,9999130.99,10031794.629999999,9961315.73,10091,9830,10005,9683,10391,10995649.100000001,10995643.519999998,10995328.84,10995930.94,10995947.6,905,1030,1028,1239,816,725,728,939,981,673,40,170,17,169,126
3700.9455171036398,99.05,423,0.75,0.7741825100929229,568.3894176234608,9993562.580000002,10016870.419999998,9996456.64,10031794.629999999,9961315.73,10064,9830,10032,9683,10391,10990401.780000001,10990531.919999998,10990126.24,10990895.78,10990544.280000001,905,1030,1055,1239,816,752,728,966,981,673,40,170,17,169,126
3741.9455171036398,99.05,505,0.6799999999999926,0.7703387922938615,491.9228375887428,9993562.580000002,10016870.419999998,9996456.64,10031794.629999999,9961315.73,10064,9830,10032,9683,10391,10990401.780000001,10990531.919999998,10990126.24,10990895.78,10990544.280000001,905,1030,1055,1239,898,752,728,966,981,673,40,170,17,169,126
3803.9455171036398,98.37,459,0.6799999999999926,0.7704697528131789,497.76115760840275,9993562.580000002,10016870.419999998,9996456.64,10033466.919999998,9959643.440000001,10064,9830,10032,9666,10408,10983558.260000002,10983847.519999998,10983304.48,10984311.339999998,10983478.400000002,905,1030,1055,1256,898,752,728,966,998,690,69,170,17,169,126
3881.9455171036398,99.57,362,1.1999999999999886,0.7677762464873027,530.5240712297145,9985915.710000003,10024517.289999997,9996456.64,10033466.919999998,9959643.440000001,10141,9753,10032,9666,10408,10995655.080000002,10995623.499999996,10995342.88,10995910.539999997,10995968.000000002,1002,1030,1055,1256,898,869,805,966,998,690,69,170,17,169,126
3892.9455171036398,99.57,413,1.0699999999999932,0.7651043456589777,538.9907211384761,9985915.710000003,10024517.289999997,9996456.64,10033466.919999998,9959643.440000001,10141,9753,10032,9666,10408,10995655.080000002,10995623.499999996,10995342.88,10995910.539999997,10995968.000000002,1002,1030,1106,1256,898,869,805,966,998,690,69,170,17,169,126
4022.9455171036398,99.57,440,0.3199999999999932,0.7624540057270861,637.601626241099,9985915.710000003,10024517.289999997,9996456.64,10033466.919999998,9959643.440000001,10141,9753,10032,9666,10408,10995655.080000002,10995623.499999996,10995342.88,10995910.539999997,10995968.000000002,1029,1030,1106,1256,898,869,805,966,998,690,69,170,17,169,126
4078.9455171036398,98.82,425,0.5599999999999881,0.7595116226599973,680.2155163504322,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1029,1030,1106,1256,937,896,805,966,998,717,69,170,17,169,126
4113.94551710364,98.82,496,0.5599999999999881,0.7566003087568001,705.8460451565406,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1029,1030,1106,1327,937,896,805,966,998,717,69,170,17,169,126
4303.94551710364,98.82,508,0.5599999999999881,0.7537196063039763,848.9521656314564,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1081,1030,1106,1327,937,896,805,966,998,717,69,170,17,193,142
4314.94551710364,98.82,569,0.4099999999999966,0.7508690629696151,856.7255082004099,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1081,1030,1106,1388,937,896,805,966,998,717,69,170,17,193,142
4407.94551710364,98.82,656,0.4099999999999966,0.7480482320060708,917.4246054660052,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1168,1030,1106,1388,937,896,805,966,998,717,69,170,17,193,142
4484.94551710364,98.82,741,0.4099999999999966,0.7452566724193355,940.8568435557763,9988583.850000003,10024517.289999997,9996456.64,10033466.919999998,9956975.3,10114,9753,10032,9666,10435,10988049.330000004,10988308.749999996,10987818.88,10988661.039999997,10988162.0,1253,1030,1106,1388,937,896,805,966,998,717,69,170,17,193,142
4485.94551710364,98.5,694,0.9200000000000017,0.7443661733313793,939.893544955462,9988583.850000003,10024517.289999997,9993009.14,10033466.919999998,9960422.8,10114,9753,10067,9666,10400,10984812.850000003,10985187.789999997,10984608.64,10985567.919999998,10984822.8,1253,1030,1106,1388,984,896,805,1001,998,776,69,170,17,193,142
4499.94551710364,98.37,657,1.0499999999999972,0.7445410890778413,947.4557659996676,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1253,1030,1143,1388,984,896,805,1054,998,797,69,170,17,193,142
4504.94551710364,98.37,711,1.0499999999999972,0.7446504314020409,950.3552675383617,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1253,1030,1197,1388,984,896,805,1054,998,797,69,170,17,193,142
4610.94551710364,98.37,680,1.0499999999999972,0.7446976111616429,1008.8854704336009,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1253,1030,1197,1388,1014,896,805,1054,998,857,69,170,17,193,143
4631.94551710364,98.37,701,1.0499999999999972,0.7446858464138989,1020.5375950463231,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1253,1030,1283,1388,1014,896,805,1054,998,857,69,170,17,258,143
4734.94551710364,98.37,662,0.14000000000000057,0.7446181752033056,1067.788656151652,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1253,1030,1283,1388,1094,896,805,1054,998,857,133,225,17,258,143
4754.94551710364,98.37,694,0.14000000000000057,0.7444974673524242,1082.5385855737236,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1285,1030,1283,1388,1094,896,805,1054,998,857,133,225,17,258,143
4761.94551710364,98.37,786,0.14000000000000057,0.7443264353461968,1086.7534800673643,9988583.850000003,10024517.289999997,9995074.91,10033466.919999998,9958357.030000001,10114,9753,10046,9666,10421,10983498.030000003,10983919.899999997,10983299.93,10984311.339999998,10983470.8,1285,1030,1283,1480,1094,896,805,1054,998,857,133,225,17,258,143
4840.94551710364,99.3,633,0.9299999999999926,0.7414131052950486,1146.2496387889905,9988683.150000004,10016537.189999996,9995074.91,10033466.919999998,9966237.830000002,10113,9834,10046,9666,10341,10992904.050000004,10993053.389999995,10992642.71,10993300.719999999,10993099.130000003,1285,1111,1283,1480,1094,897,886,1054,998,937,133,225,89,258,143
4842.94551710364,99.3,662,0.9299999999999926,0.7385333978167137,1147.871947574461,9988683.150000004,10016537.189999996,9995074.91,10033466.919999998,9966237.830000002,10113,9834,10046,9666,10341,10992904.050000004,10993053.389999995,10992642.71,10993300.719999999,10993099.130000003,1314,1111,1283,1480,1094,897,886,1054,998,937,133,225,89,258,143
4915.94551710364,99.3,689,0.9299999999999926,0.7356866784772504,1185.1554692808559,9988683.150000004,10016537.189999996,9995074.91,10033466.919999998,9966237.830000002,10113,9834,10046,9666,10341,10992904.050000004,10993053.389999995,10992642.71,10993300.719999999,10993099.130000003,1314,1111,1310,1480,1094,897,886,1054,998,937,133,225,89,258,143
4923.94551710364,99.3,763,0.9299999999999926,0.7328723292405468,1182.8504969906598,9988683.150000004,10016537.189999996,9995074.91,10033466.919999998,9966237.830000002,10113,9834,10046,9666,10341,10992904.050000004,10993053.389999995,10992642.71,10993300.719999999,10993099.130000003,1314,1111,1310,1554,1094,897,886,1054,998,937,133,225,89,258,143
4934.94551710364,99.42,677,1.0499999999999972,0.7304397257535233,1188.1506824860367,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1314,1111,1310,1554,1180,928,886,1054,1053,1023,133,225,89,258,143
5101.94551710364,99.42,692,1.4000000000000057,0.7280294105724513,1206.2050587750036,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1314,1111,1339,1554,1180,928,886,1054,1053,1023,133,225,89,258,157
5117.94551710364,99.42,703,1.4000000000000057,0.7256410922743328,1210.8071278987904,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1314,1111,1339,1554,1191,928,886,1054,1053,1023,133,225,89,258,157
5165.94551710364,99.42,671,0.18000000000000682,0.7232744828901406,1194.593109241403,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1314,1111,1378,1554,1191,928,886,1054,1053,1023,133,225,89,329,157
5204.94551710364,99.42,764,0.10999999999999943,0.7209292979606952,1196.7530726789237,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1407,1111,1378,1554,1191,928,886,1054,1053,1023,133,225,89,329,157
5270.94551710364,99.42,690,0.10999999999999943,0.7186052565818245,1228.6237045621306,9991761.450000005,10016537.189999996,9995074.91,10038935.019999998,9957691.430000002,10082,9834,10046,9611,10427,10994113.890000004,10994233.469999995,10993848.23,10994460.639999997,10994343.770000001,1407,1111,1378,1625,1191,928,886,1054,1053,1023,272,225,89,335,157
5272.94551710364,98.13,610,0.10999999999999943,0.7210082010128143,1229.0810391658479,9999611.850000005,10016537.189999996,9995074.91,10038935.019999998,9949841.030000001,10002,9834,10046,9611,10507,10981108.110000005,10981547.609999996,10980888.89,10982062.449999997,10980892.940000001,1407,1111,1378,1625,1271,1008,886,1054,1053,1103,272,225,89,335,157
5297.94551710364,98.13,598,0.10999999999999943,0.723286405627696,1246.0110086267787,10000789.410000006,10016537.189999996,9995074.91,10038935.019999998,9948663.47,9990,9834,10046,9611,10519,10981108.110000005,10981547.609999996,10980888.89,10982062.449999997,10980892.940000001,1407,1111,1378,1625,1283,1020,886,1054,1053,1115,272,225,89,335,157
5312.94551710364,98.13,609,0.020000000000010232,0.7254455517271512,1255.991291206119,10000789.410000006,10016537.189999996,9995074.91,10038935.019999998,9948663.47,9990,9834,10046,9611,10519,10981108.110000005,10981547.609999996,10980888.89,10982062.449999997,10980892.940000001,1472,1111,1378,1625,1283,1020,886,1054,1053,1115,272,225,143,335,157
5416.94551710364,98.2,431,0.18000000000000682,0.7268160575365136,1333.6777837915383,10007260.140000006,10016537.189999996,9997726.31,10038935.019999998,9939541.34,9924,9834,10019,9611,10612,10981796.940000007,10982235.989999996,10981592.110000001,10982735.219999997,10981639.74,1472,1111,1378,1625,1376,1086,886,1081,1053,1208,357,225,143,335,157
5484.94551710364,98.2,438,0.18000000000000682,0.7281012444545806,1389.0500812474734,10007260.140000006,10016537.189999996,9997726.31,10038935.019999998,9939541.34,9924,9834,10019,9611,10612,10981796.940000007,10982235.989999996,10981592.110000001,10982735.219999997,10981639.74,1472,1111,1378,1632,1376,1086,886,1081,1053,1208,357,225,143,335,157
5642.94551710364,98.2,244,0.18000000000000682,0.7293048133458363,1387.2401614453447,10007260.140000006,10016537.189999996,9997726.31,10038935.019999998,9939541.34,9924,9834,10019,9611,10612,10981796.940000007,10982235.989999996,10981592.110000001,10982735.219999997,10981639.74,1472,1111,1378,1632,1389,1086,886,1081,1053,1208,386,225,229,427,157
5665.94551710364,98.2,258,0.18000000000000682,0.730430274601759,1401.5746129792306,10007260.140000006,10016537.189999996,9997726.31,10038935.019999998,9939541.34,9924,9834,10019,9611,10612,10981796.940000007,10982235.989999996,10981592.110000001,10982735.219999997,10981639.74,1472,1111,1378,1646,1389,1086,886,1081,1053,1208,386,225,229,427,157
5868.94551710364,99.38,110,1.3599999999999994,0.7282243658539035,1194.956544840884,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10993515.970000006,10993840.109999996,10993414.530000001,10994076.199999997,10994153.19,1492,1111,1378,1646,1389,1106,886,1081,1060,1221,386,225,268,505,168
5874.94551710364,99.38,176,1.3599999999999994,0.7260369590273644,1200.1029187621434,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10993515.970000006,10993840.109999996,10993414.530000001,10994076.199999997,10994153.19,1492,1111,1378,1712,1389,1106,886,1081,1060,1221,386,225,268,505,168
5882.94551710364,99.38,196,0.3299999999999983,0.723867829259808,1207.042439079033,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10993515.970000006,10993840.109999996,10993414.530000001,10994076.199999997,10994153.19,1512,1111,1378,1712,1389,1106,886,1081,1060,1221,386,225,268,505,168
5942.94551710364,99.38,290,0.3299999999999983,0.7217167543530966,1260.4774731176876,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10993515.970000006,10993840.109999996,10993414.530000001,10994076.199999997,10994153.19,1606,1111,1378,1712,1389,1106,886,1081,1060,1221,386,225,268,505,168
5996.94551710364,99.38,310,0.3299999999999983,0.7195835147917898,1307.5801108455544,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10993515.970000006,10993840.109999996,10993414.530000001,10994076.199999997,10994153.19,1606,1111,1398,1712,1389,1106,886,1081,1060,1221,386,225,268,505,168
6094.94551710364,98.01,163,-1,0.7225998130334097,1392.0379747512598,10005281.250000006,10016537.189999996,9997726.31,10039630.679999998,9940824.57,9944,9834,10019,9604,10599,10979892.690000005,10980367.529999996,10979688.5,10980918.719999999,10979632.56,1606,1111,1398,1800,1389,1106,886,1081,1192,1221,386,225,297,579,168
6212.94551710364,98.56,71,-1,0.7212922514113675,1484.9693688240104,10012176.250000006,10007489.489999996,9997726.31,10041783.379999997,9940824.57,9874,9926,10019,9582,10599,10985357.690000005,10985796.049999997,10985198.950000001,10986185.299999997,10985462.01,1606,1203,1398,1800,1389,1176,978,1081,1214,1221,386,225,297,579,168
