Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
736117.5141818831,113.57,74,-1,0.2579935363917961,41.369491017539985,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17312,17731,16369,16108,7621,7304,8124,7773,7584,8997,9934,9607,8596,8524
737124.5141818831,113.57,173,0.8400000000000034,0.25598541336559827,990.8793038123986,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17312,17731,16369,16207,7621,7304,8124,7773,7584,8997,9934,9607,8596,8524
739340.7654359578,113.57,53,-1,0.23701868000493262,1383.7697416258743,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17365,17731,16369,16207,7621,7304,8124,7773,7584,8997,10008,9607,8596,8623
739733.9857291004,113.57,147,0.21000000000000796,0.231360042219487,45.12451378023252,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17365,17731,16463,16207,7621,7304,8124,7773,7584,8997,10008,9607,8596,8623
741004.9857291004,113.57,194,-1,0.21380734376282237,1251.836386017152,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17465,17731,16463,16207,7621,7304,8124,7773,7584,8997,10061,9607,8596,8623
742124.0926642515,113.57,223,-1,0.19334051710791358,573.9179300779942,9918908.410000006,9986549.62999999,9945224.18,10003000.640000008,10146317.139999997,10753,10102,10588,9987,8570,11140126.620000005,11133833.76999999,11147703.34,11137224.230000008,11119612.039999997,16618,17465,17731,16463,16236,7621,7304,8124,7773,7584,8997,10061,9607,8596,8623
742712.0926642515,115.57,209,-1,0.5307923176055445,1137.7402944359928,9918908.410000006,9986549.62999999,9945224.18,10004618.620000008,10144699.159999996,10753,10102,10588,9973,8584,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16618,17465,17731,16477,16236,7621,7304,8124,7787,7598,8997,10061,9607,8596,8623
743082.0926642515,115.57,63,-1,0.6919637916024857,1481.7902685179142,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16618,17543,17731,16477,16236,7621,7319,8124,7787,7613,8997,10161,9607,8690,8623
748358.3162306634,115.57,95,-1,0.8728691721649791,1519.3100604265928,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16618,17638,17731,16477,16236,7621,7319,8124,7787,7613,8997,10224,9607,8690,8623
749565.2321195491,115.57,29,-1,0.9230769230769232,981.4286860633874,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16647,17638,17731,16477,16236,7621,7319,8124,7787,7613,8997,10319,9607,8690,8623
749706.2321195491,115.57,128,-1,0.9583148474999099,1115.1312553810421,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16647,17638,17731,16576,16236,7621,7319,8124,7787,7613,8997,10319,9607,8690,8623
749875.2321195491,115.57,222,-1,0.9797958971132714,1272.626647291123,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16647,17638,17731,16576,16330,7621,7319,8124,7787,7613,8997,10319,9607,8690,8623
750459.0822843524,115.57,226,-1,0.9977753031397175,104.03614334505983,9918908.410000006,9988283.17999999,9945224.18,10004618.620000008,10142965.609999996,10753,10087,10588,9973,8599,11161632.620000005,11154037.76999999,11168879.34,11157198.230000008,11136752.039999995,16647,17638,17735,16576,16330,7621,7319,8124,7787,7613,8997,10319,9607,8690,8623
750778.0822843524,114.53,168,-1,0.966113347387355,399.5803700964898,9918908.410000006,9984967.44999999,9945676.66,10007481.870000008,10142965.609999996,10753,10116,10584,9948,8599,11150449.500000006,11143552.92999999,11157862.18,11146826.310000008,11127809.079999996,16647,17667,17735,16576,16330,7621,7348,8128,7812,7613,9026,10319,9607,8690,8623
751008.0822843524,114.53,217,-1,0.9372860770924845,617.7629141632933,9918908.410000006,9984967.44999999,9945676.66,10007481.870000008,10142965.609999996,10753,10116,10584,9948,8599,11150449.500000006,11143552.92999999,11157862.18,11146826.310000008,11127809.079999996,16647,17667,17735,16576,16379,7621,7348,8128,7812,7613,9026,10319,9607,8690,8623
755110.0822843524,114.53,54,-1,0.8998749913182384,4104.733222155133,9918908.410000006,9984967.44999999,9945676.66,10007481.870000008,10142965.609999996,10753,10116,10584,9948,8599,11150449.500000006,11143552.92999999,11157862.18,11146826.310000008,11127809.079999996,16647,17721,17735,16576,16379,7621,7348,8128,7812,7613,9026,10319,9607,8764,8766
755638.3898961005,114.53,106,-1,0.8732930953865528,65.67098811874166,9918908.410000006,9984967.44999999,9945676.66,10007481.870000008,10142965.609999996,10753,10116,10584,9948,8599,11150449.500000006,11143552.92999999,11157862.18,11146826.310000008,11127809.079999996,16699,17721,17735,16576,16379,7621,7348,8128,7812,7613,9026,10319,9607,8764,8766
757431.7004261997,114.53,144,0.6200000000000045,0.8107866550455791,34.56952374870889,9918908.410000006,9984967.44999999,9945676.66,10007481.870000008,10142965.609999996,10753,10116,10584,9948,8599,11150449.500000006,11143552.92999999,11157862.18,11146826.310000008,11127809.079999996,16699,17721,17827,16576,16379,7621,7348,8128,7812,7613,9026,10373,9607,8764,8766
758123.7004261997,114.03,105,0.6200000000000045,0.8043686944056134,690.5253407200798,9918908.410000006,9984967.44999999,9950123.83,10007481.870000008,10138518.439999996,10753,10116,10545,9948,8638,11145073.000000006,11138494.92999999,11152570.18,11141852.310000008,11123509.579999996,16699,17721,17827,16576,16418,7621,7348,8167,7812,7652,9026,10373,9607,8764,8766
758315.7004261997,114.03,6,-1,0.796758866507316,876.5330323962262,9918908.410000006,9984967.44999999,9955483.24,10002122.460000008,10138518.439999996,10753,10116,10498,9995,8638,11145073.000000006,11138494.92999999,11152570.18,11141852.310000008,11123509.579999996,16699,17721,17827,16623,16418,7621,7348,8214,7859,7652,9078,10373,9607,8764,8766
759412.7004261997,114.03,17,-1,0.7680703735761649,1108.9643795377342,9918908.410000006,9984967.44999999,9955483.24,10002122.460000008,10138518.439999996,10753,10116,10498,9995,8638,11145073.000000006,11138494.92999999,11152570.18,11141852.310000008,11123509.579999996,16699,17721,17827,16634,16418,7621,7348,8214,7859,7652,9078,10373,9607,8764,8766
759791.7004261997,114.03,94,1.0499999999999972,0.737382759042636,1470.4534038571874,9918908.410000006,9984967.44999999,9955483.24,10002122.460000008,10138518.439999996,10753,10116,10498,9995,8638,11145073.000000006,11138494.92999999,11152570.18,11141852.310000008,11123509.579999996,16782,17721,17827,16634,16418,7621,7348,8214,7859,7652,9078,10373,9613,8764,8766
760828.7004261997,112.87,24,1.0499999999999972,0.8277393035072291,2353.9502719406737,9911007.510000005,9992868.34999999,9955483.24,10002122.460000008,10138518.439999996,10823,10046,10498,9995,8638,11132599.520000005,11126760.36999999,11140392.5,11130258.110000009,11113489.499999996,16782,17791,17827,16634,16418,7691,7418,8214,7859,7652,9078,10373,9613,8764,8766
761484.7004261997,112.87,40,1.0499999999999972,0.8870818042457057,2968.885539982468,9911007.510000005,9992868.34999999,9955483.24,10002122.460000008,10138518.439999996,10823,10046,10498,9995,8638,11132599.520000005,11126760.36999999,11140392.5,11130258.110000009,11113489.499999996,16782,17791,17827,16634,16434,7691,7418,8214,7859,7652,9078,10373,9613,8764,8766
763577.7004261997,112.87,36,-1,0.9231794016400331,2529.7072198002134,9909540.200000005,9994335.65999999,9955483.24,10002122.460000008,10138518.439999996,10836,10033,10498,9995,8638,11132599.520000005,11126760.36999999,11140392.5,11130258.110000009,11113489.499999996,16782,17829,17827,16634,16434,7704,7431,8214,7859,7652,9078,10373,9613,8764,8782
766428.3808205667,112.87,28,-1,0.9653145076944738,348.80054653971456,9909540.200000005,9994335.65999999,9955483.24,10002122.460000008,10138518.439999996,10836,10033,10498,9995,8638,11132599.520000005,11126760.36999999,11140392.5,11130258.110000009,11113489.499999996,16782,17829,17827,16662,16434,7704,7431,8214,7859,7652,9078,10398,9613,8775,8782
766812.3808205667,116.41,10,-1,1.0472197725776353,718.0819560760865,9909540.200000005,9994335.65999999,9958742.72,9998862.980000008,10138518.439999996,10836,10033,10470,10023,8638,11170958.960000005,11162277.18999999,11177555.42,11165640.410000008,11144068.019999996,16782,17829,17865,16662,16434,7704,7431,8242,7887,7652,9078,10398,9613,8775,8782
769100.3808205667,116.41,61,-1,1.1095356019874056,2072.475855528959,9909540.200000005,9994335.65999999,9958742.72,9998862.980000008,10138518.439999996,10836,10033,10470,10023,8638,11170958.960000005,11162277.18999999,11177555.42,11165640.410000008,11144068.019999996,16843,17829,17865,16662,16434,7704,7431,8242,7887,7652,9078,10398,9623,8775,8782
772340.1947602867,116.41,90,-1,1.2530745861150245,836.8562777529005,9909540.200000005,9994335.65999999,9958742.72,9998862.980000008,10138518.439999996,10836,10033,10470,10023,8638,11170958.960000005,11162277.18999999,11177555.42,11165640.410000008,11144068.019999996,16843,17919,17865,16662,16434,7704,7431,8242,7887,7652,9139,10398,9623,8775,8782
773004.1947602867,116.41,190,0.5300000000000011,1.3184934163236774,1470.3029623655602,9909540.200000005,9994335.65999999,9958742.72,9998862.980000008,10138518.439999996,10836,10033,10470,10023,8638,11170958.960000005,11162277.18999999,11177555.42,11165640.410000008,11144068.019999996,16843,17919,17965,16662,16434,7704,7431,8242,7887,7652,9139,10398,9623,8775,8782
773100.1947602867,116.02,120,0.5300000000000011,1.3316236271465718,1551.4186276115943,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,17919,17965,16662,16504,7704,7501,8242,7887,7722,9139,10398,9623,8775,8782
773949.5011739741,116.02,50,-1,1.3371764395358672,648.0881855440093,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,17989,17965,16662,16504,7704,7541,8242,7887,7722,9139,10398,9723,8775,8782
774731.5011739741,116.02,71,2.1200000000000045,1.337427625825405,1390.6431271482725,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,17989,17965,16662,16525,7704,7541,8242,7887,7722,9139,10398,9723,8775,8782
775600.5011739741,116.02,93,-1,1.3690827784765165,1443.4769931093324,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,17989,17965,16734,16525,7704,7541,8242,7887,7722,9139,10448,9723,8775,8782
776144.5011739741,116.02,106,1.8700000000000045,1.3951194691972884,1968.1234338885406,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,18002,17965,16734,16525,7704,7541,8242,7887,7722,9139,10448,9723,8775,8782
778957.0195263077,116.02,56,-1,1.4602776919134215,278.93844082707074,9909540.200000005,9986214.25999999,9958742.72,9998862.980000008,10146639.839999996,10836,10103,10470,10023,8568,11166732.920000006,11158364.319999991,11173472.120000001,11161731.440000009,11140699.199999996,16843,18002,17965,16790,16525,7704,7541,8242,7887,7722,9139,10461,9723,8847,8803
779943.0195263077,116.92,48,-1,1.5111532020281697,1188.1281833251705,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11176485.320000004,11167457.01999999,11182895.120000001,11170752.140000008,11148410.399999997,16843,18002,17973,16790,16525,7704,7541,8250,7895,7722,9139,10461,9723,8847,8803
780647.0195263077,116.92,48,-1,1.5120825870302161,526.172770394478,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11176485.320000004,11167457.01999999,11182895.120000001,11170752.140000008,11148410.399999997,16843,18002,17973,16838,16525,7704,7541,8250,7895,7722,9139,10461,9723,8895,8803
780884.0195263077,116.92,119,-1,1.3946862046263289,751.6254805304343,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11176485.320000004,11167457.01999999,11182895.120000001,11170752.140000008,11148410.399999997,16914,18002,17973,16838,16525,7704,7541,8250,7895,7722,9139,10461,9723,8895,8803
781924.0195263077,116.92,199,-1,1.2148090127670261,1729.3620472836774,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11176485.320000004,11167457.01999999,11182895.120000001,11170752.140000008,11148410.399999997,16914,18002,18053,16838,16525,7704,7541,8250,7895,7722,9139,10461,9723,8895,8803
782213.2678891533,115.94,182,-1,1.1785396511541548,4.865168926655315,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11165866.040000005,11157556.07999999,11172642.36,11160921.76000001,11140013.759999996,16914,18002,18070,16838,16525,7704,7541,8284,7895,7722,9139,10461,9723,8895,8803
782259.2678891533,115.94,194,-1,1.1453362221323449,37.45058503083419,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11165866.040000005,11157556.07999999,11172642.36,11160921.76000001,11140013.759999996,16914,18002,18070,16850,16525,7704,7541,8284,7895,7722,9139,10461,9723,8895,8803
783824.2678891533,115.94,105,-1,0.8697397439592037,1526.1590386766475,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11165866.040000005,11157556.07999999,11172642.36,11160921.76000001,11140013.759999996,16914,18002,18070,16850,16618,7704,7541,8284,7895,7722,9210,10461,9786,8943,8803
784170.2678891533,115.94,184,-1,0.847478580613302,1793.596753806807,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11165866.040000005,11157556.07999999,11172642.36,11160921.76000001,11140013.759999996,16914,18002,18070,16929,16618,7704,7541,8284,7895,7722,9210,10461,9786,8943,8803
784751.2678891533,115.94,243,-1,0.826840220356992,2350.3560816139216,9909540.200000005,9986214.25999999,9959678.08,9997927.620000008,10146639.839999996,10836,10103,10462,10031,8568,11165866.040000005,11157556.07999999,11172642.36,11160921.76000001,11140013.759999996,16914,18061,18070,16929,16618,7704,7541,8284,7895,7722,9210,10461,9786,8943,8803
787288.8944313898,113.86,54,-1,0.6544118333629292,1410.357196041965,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16914,18061,18107,16929,16618,7704,7541,8321,7932,7722,9210,10520,9786,8943,8896
787497.8944313898,113.86,51,-1,0.8080648179446998,1592.6130899995333,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16914,18061,18107,16980,16618,7704,7541,8321,7932,7722,9210,10520,9786,8997,8896
788211.8944313898,113.86,96,-1,0.9132124156513494,737.9034001004184,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16914,18061,18107,16980,16714,7704,7541,8321,7932,7722,9210,10520,9786,9048,8896
788465.8944313898,113.86,129,-1,0.9899938433734603,981.3934717422817,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16947,18061,18107,16980,16714,7704,7541,8321,7932,7722,9210,10520,9786,9048,8896
788843.8944313898,113.86,180,-1,1.047952364752411,1345.413986936328,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16947,18112,18107,16980,16714,7704,7541,8321,7932,7722,9210,10520,9786,9048,8896
789489.3332506928,113.86,209,0.46999999999999886,1.1046088359819057,66.30315367889125,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11143327.160000004,11136541.83999999,11150881.4,11140057.280000009,11122192.319999997,16947,18112,18136,16980,16714,7704,7541,8321,7932,7722,9210,10520,9786,9048,8896
790307.3332506928,113.66,91,1.8399999999999892,1.150747039970123,843.5673111107899,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11141159.960000005,11134521.23999999,11148781.6,11138058.480000008,11120478.719999997,16947,18192,18136,16980,16714,7704,7643,8321,7932,7722,9210,10520,9786,9048,8992
792479.3332506928,113.66,49,-1,1.1952143432827809,1960.3732736727688,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11141159.960000005,11134521.23999999,11148781.6,11138058.480000008,11120478.719999997,16947,18241,18136,16980,16714,7704,7643,8321,7932,7722,9243,10549,9815,9048,8992
793043.0699196102,113.66,103,-1,1.2274352211918245,14.083636900526471,9909540.200000005,9986214.25999999,9955465.26,10002140.440000009,10146639.839999996,10836,10103,10499,9994,8568,11141159.960000005,11134521.23999999,11148781.6,11138058.480000008,11120478.719999997,16947,18241,18136,16980,16768,7704,7643,8321,7932,7722,9243,10549,9815,9048,8992
793704.0699196102,112.72,24,-1,1.3223020225685542,638.6232027413789,9909540.200000005,9986214.25999999,9949378.379999999,10002140.440000009,10152726.719999997,10836,10103,10553,9994,8514,11130974.120000005,11125024.41999999,11138912.54,11128664.120000008,11112424.799999997,16947,18241,18214,16980,16768,7704,7643,8375,7932,7776,9243,10598,9815,9048,8992
795637.0699196102,114.84,50,-1,1.3415693289811046,1731.8906940260204,9909540.200000005,9986214.25999999,9946622.219999999,10002140.440000009,10155482.879999997,10836,10103,10577,9994,8490,11153946.440000005,11146442.77999999,11161284.899999999,11149851.40000001,11130474.479999997,16947,18241,18214,16980,16842,7704,7643,8399,7932,7800,9243,10598,9815,9048,8992
796527.0699196102,114.84,129,-1,1.3252415965612458,762.1659987292951,9909540.200000005,9986214.25999999,9946622.219999999,10002140.440000009,10155482.879999997,10836,10103,10577,9994,8490,11153946.440000005,11146442.77999999,11161284.899999999,11149851.40000001,11130474.479999997,16947,18241,18293,16980,16842,7704,7643,8399,7932,7800,9243,10598,9815,9048,8992
796861.0699196102,115.03,10,-1,1.2961290339274842,1062.2568959218916,9909540.200000005,9986214.25999999,9954559.29,10002140.440000009,10147545.809999997,10836,10103,10508,9994,8559,11156005.280000005,11148362.34999999,11163294.53,11151750.26000001,11132087.579999996,16947,18241,18293,16980,16911,7704,7643,8468,7932,7869,9243,10598,9815,9048,9042
798113.0699196102,115.03,49,-1,1.268854470247344,2238.208767016302,9909540.200000005,9986214.25999999,9954559.29,10002140.440000009,10147545.809999997,10836,10103,10508,9994,8559,11156005.280000005,11148362.34999999,11163294.53,11151750.26000001,11132087.579999996,16947,18280,18293,16980,16911,7704,7643,8468,7932,7869,9243,10598,9815,9048,9042
798823.0699196102,112.74,23,-1,1.3197438539353015,1764.4702193262056,9909540.200000005,9989145.49999999,9954559.29,9999209.200000009,10147545.809999997,10836,10077,10508,10020,8559,11131190.840000005,11125226.479999991,11139231.209999999,11128864.00000001,11112487.469999997,16947,18280,18293,17006,16911,7704,7669,8468,7958,7869,9243,10598,9815,9048,9042
800063.0699196102,112.74,70,-1,1.3198703113900592,1072.125473669963,9909540.200000005,9989145.49999999,9954559.29,9999209.200000009,10147545.809999997,10836,10077,10508,10020,8559,11131190.840000005,11125226.479999991,11139231.209999999,11128864.00000001,11112487.469999997,16947,18350,18293,17006,16911,7704,7669,8468,7958,7869,9243,10611,9825,9048,9042
800301.0699196102,112.74,127,0.6899999999999977,1.3484311476675415,1292.7133353688987,9909540.200000005,9989145.49999999,9954559.29,9999209.200000009,10147545.809999997,10836,10077,10508,10020,8559,11131190.840000005,11125226.479999991,11139231.209999999,11128864.00000001,11112487.469999997,16947,18350,18350,17006,16911,7704,7669,8468,7958,7869,9243,10611,9825,9048,9042
800565.0699196102,113.09,71,0.6899999999999977,1.3542200641876945,1545.8797800809843,9903207.160000006,9995478.53999999,9954559.29,9999209.200000009,10147545.809999997,10892,10021,10508,10020,8559,11134983.440000005,11128753.42999999,11142909.01,11132371.00000001,11115483.119999997,17003,18350,18350,17006,16911,7760,7725,8468,7958,7869,9243,10611,9825,9048,9042
800983.0699196102,113.09,83,-1,1.217811545355028,1947.8994516113307,9903207.160000006,9997061.79999999,9954559.29,9999209.200000009,10145962.549999997,10892,10007,10508,10020,8573,11134983.440000005,11128753.42999999,11142909.01,11132371.00000001,11115483.119999997,17003,18350,18350,17006,16951,7760,7739,8468,7958,7883,9243,10611,9825,9048,9042
804706.0699196102,113.09,80,-1,0.8700295822113774,3495.69019761635,9903207.160000006,9997061.79999999,9954559.29,9999209.200000009,10145962.549999997,10892,10007,10508,10020,8573,11134983.440000005,11128753.42999999,11142909.01,11132371.00000001,11115483.119999997,17003,18350,18350,17086,16951,7760,7739,8468,7958,7883,9243,10611,9882,9048,9068
806006.896279971,113.09,33,-1,0.73988814500584,614.2816474239808,9903207.160000006,9997061.79999999,9954559.29,9999209.200000009,10145962.549999997,10892,10007,10508,10020,8573,11134983.440000005,11128753.42999999,11142909.01,11132371.00000001,11115483.119999997,17003,18350,18350,17086,16984,7760,7739,8468,7958,7883,9243,10611,9882,9128,9068
806694.896279971,112.5,28,-1,0.7632027989968956,1275.2105918611633,9903207.160000006,9996499.29999999,9954559.29,9999209.200000009,10146525.049999997,10892,10012,10508,10020,8568,11128557.160000006,11122849.29999999,11136709.29,11126459.200000009,11110425.049999997,17003,18355,18350,17086,16984,7760,7744,8468,7958,7888,9243,10611,9882,9128,9068
806835.896279971,112.5,19,-1,0.7806988774425625,1408.0442399092717,9903207.160000006,9996499.29999999,9953546.79,9999209.200000009,10147537.549999997,10892,10012,10517,10020,8559,11128557.160000006,11122849.29999999,11136709.29,11126459.200000009,11110425.049999997,17003,18355,18359,17086,16984,7760,7744,8477,7958,7897,9243,10611,9882,9128,9068
807434.896279971,112.5,7,-1,0.8077598606260185,553.6998049715767,9903207.160000006,9996499.29999999,9953546.79,9999209.200000009,10147537.549999997,10892,10012,10517,10020,8559,11128557.160000006,11122849.29999999,11136709.29,11126459.200000009,11110425.049999997,17003,18362,18359,17086,16984,7760,7744,8477,7958,7897,9243,10611,9882,9128,9087
808073.896279971,112.5,69,-1,0.8297399779460382,1164.787051592255,9903207.160000006,9996499.29999999,9953546.79,9999209.200000009,10147537.549999997,10892,10012,10517,10020,8559,11128557.160000006,11122849.29999999,11136709.29,11126459.200000009,11110425.049999997,17003,18362,18359,17148,16984,7760,7744,8477,7958,7897,9243,10611,9882,9128,9087
809295.896279971,111.02,26,-1,0.991290187496914,2269.9207590555307,9903207.160000006,9997276.43999999,9945924.229999999,10006054.620000008,10147537.549999997,10892,10005,10586,9958,8559,11112437.000000006,11108031.53999999,11121181.95,11111591.780000009,11097757.729999997,17003,18362,18454,17148,16984,7760,7751,8546,8020,7897,9243,10611,9882,9128,9087
809664.896279971,111.02,77,-1,1.0917071447031577,2626.6732016681926,9903207.160000006,9997276.43999999,9945924.229999999,10006054.620000008,10147537.549999997,10892,10005,10586,9958,8559,11112437.000000006,11108031.53999999,11121181.95,11111591.780000009,11097757.729999997,17003,18362,18454,17199,16984,7760,7751,8546,8020,7897,9243,10611,9882,9128,9087
810545.896279971,112.73,69,0.060000000000002274,1.0888057490588836,3460.4722694825614,9903207.160000006,10000207.41999999,9942993.249999998,10006054.620000008,10147537.549999997,10892,9979,10612,9958,8559,11131062.320000006,11125140.08999999,11139284.009999998,11128619.960000008,11112393.619999997,17003,18406,18454,17199,16984,7760,7777,8572,8020,7897,9243,10611,9882,9128,9087
811115.896279971,112.73,124,-1,1.0665821677963494,1648.6031771681737,9903207.160000006,10000207.41999999,9942993.249999998,10006054.620000008,10147537.549999997,10892,9979,10612,9958,8559,11131062.320000006,11125140.08999999,11139284.009999998,11128619.960000008,11112393.619999997,17076,18406,18454,17199,16984,7760,7777,8572,8020,7897,9243,10629,9882,9128,9087
811448.896279971,111.67,95,-1,1.082289982770466,1972.1838836676907,9903207.160000006,10003445.84999999,9942993.249999998,10002816.190000009,10147537.549999997,10892,9950,10612,9987,8559,11119516.800000006,11114562.34999999,11128035.29,11118064.480000008,11103321.079999996,17076,18435,18454,17199,16984,7760,7806,8572,8049,7897,9243,10629,9882,9128,9087
812121.896279971,111.05,56,-1,1.1304826280055016,2630.1783472849056,9901319.310000006,10005333.69999999,9942993.249999998,10002816.190000009,10147537.549999997,10909,9933,10612,9987,8559,11112763.760000005,11108393.34999999,11121455.849999998,11111872.540000008,11098014.499999996,17076,18452,18454,17199,16984,7777,7823,8572,8049,7897,9243,10629,9882,9150,9087
813916.896279971,111.05,119,-1,1.2196254166853022,4365.048998985905,9901319.310000006,10005333.69999999,9942993.249999998,10002816.190000009,10147537.549999997,10909,9933,10612,9987,8559,11112763.760000005,11108393.34999999,11121455.849999998,11111872.540000008,11098014.499999996,17076,18452,18454,17199,17047,7777,7823,8572,8049,7897,9243,10629,9882,9150,9087
814454.896279971,111.05,172,1.0,1.2450339918378783,3732.720025021117,9901319.310000006,10005333.69999999,9942993.249999998,10002816.190000009,10147537.549999997,10909,9933,10612,9987,8559,11112763.760000005,11108393.34999999,11121455.849999998,11111872.540000008,11098014.499999996,17129,18452,18454,17199,17047,7777,7823,8572,8049,7897,9243,10629,9882,9150,9087
815944.896279971,111.05,89,-1,1.2041388925658851,4342.25954071281,9901319.310000006,10005333.69999999,9942993.249999998,10002816.190000009,10147537.549999997,10909,9933,10612,9987,8559,11112763.760000005,11108393.34999999,11121455.849999998,11111872.540000008,11098014.499999996,17129,18452,18490,17199,17047,7777,7823,8572,8049,7897,9299,10629,9882,9150,9150
