Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1881.3753915123575,99.76,1018,0.7399999999999949,0.45806217717811665,150.539103866304,10021543.45,10002815.129999999,9992178.13,9999046.820000002,9984416.469999999,9786,9971,10078,10009,10156,10997794.809999999,10997522.09,10997559.41,10997544.660000002,10997579.03,790,650,1021,1109,911,560,373,494,849,792,49,0,289,57,0
1908.3753915123575,99.76,959,0.7399999999999949,0.45638095414483226,156.07577482734177,10021543.45,10002815.129999999,9992178.13,9999046.820000002,9984416.469999999,9786,9971,10078,10009,10156,10997794.809999999,10997522.09,10997559.41,10997544.660000002,10997579.03,790,650,1021,1109,921,560,373,494,849,792,49,0,289,126,0
1932.3753915123575,100.9,894,1.1400000000000006,0.4629380808128297,155.5013067759469,10022953.95,10002815.129999999,9985622.530000001,9999046.820000002,9989561.569999998,9772,9971,10143,10009,10105,11008948.75,11008889.03,11009051.23,11008954.920000002,11009156.069999998,790,650,1086,1109,921,574,373,559,849,843,49,0,289,126,0
1936.3753915123575,99.6,825,1.3000000000000114,0.46264973489760114,154.48764834596432,10019865.42,10008098.379999999,9985622.530000001,9999046.820000002,9987366.849999998,9803,9918,10143,10009,10127,10996244.22,10995931.18,10995865.330000002,10995943.220000003,10996016.049999997,790,719,1086,1109,921,605,458,559,849,865,49,0,289,126,0
1977.3753915123575,99.6,759,1.3000000000000114,0.4623189243446377,127.20957622756487,10019865.42,10008098.379999999,9985622.530000001,9999046.820000002,9987366.849999998,9803,9918,10143,10009,10127,10996244.22,10995931.18,10995865.330000002,10995943.220000003,10996016.049999997,800,719,1086,1109,921,605,458,559,849,865,49,30,289,126,46
2029.3753915123575,99.6,844,1.3000000000000114,0.4619484740169062,151.21615418964302,10019865.42,10008098.379999999,9985622.530000001,9999046.820000002,9987366.849999998,9803,9918,10143,10009,10127,10996244.22,10995931.18,10995865.330000002,10995943.220000003,10996016.049999997,800,719,1086,1194,921,605,458,559,849,865,49,30,289,126,46
2080.3753915123575,99.6,743,0.6500000000000057,0.4615410175812261,190.5783791640008,10019865.42,10008098.379999999,9985622.530000001,9999046.820000002,9987366.849999998,9803,9918,10143,10009,10127,10996244.22,10995931.18,10995865.330000002,10995943.220000003,10996016.049999997,800,719,1086,1199,921,605,458,559,849,865,49,30,381,140,46
2217.3753915123575,101.14,660,0.009999999999990905,0.47312837563793897,293.54933188621203,10017539.2,10010424.6,9985622.530000001,9999046.820000002,9987366.849999998,9826,9895,10143,10009,10127,11011340.84,11011204.9,11011485.55,11011357.080000002,11011611.629999997,891,719,1086,1199,921,698,481,559,849,865,49,62,381,166,46
2230.3753915123575,101.14,699,0.009999999999990905,0.4839273356947699,303.5105365899965,10017539.2,10010424.6,9985622.530000001,9999046.820000002,9987366.849999998,9826,9895,10143,10009,10127,11011340.84,11011204.9,11011485.55,11011357.080000002,11011611.629999997,891,758,1086,1199,921,698,481,559,849,865,49,62,381,166,46
2232.3753915123575,101.51,663,0.1700000000000017,0.5037147161353883,305.28624394317717,10020178.459999999,10006771.84,9985622.530000001,9999046.820000002,9988380.349999998,9800,9931,10143,10009,10117,11014976.459999999,11014867.65,11015238.46,11015060.410000002,11015357.019999998,891,794,1086,1199,921,724,517,559,849,875,49,62,381,166,46
2290.3753915123575,101.51,630,0.1700000000000017,0.5219473137530525,350.9597500275738,10020178.459999999,10006771.84,9985622.530000001,9999046.820000002,9988380.349999998,9800,9931,10143,10009,10117,11014976.459999999,11014867.65,11015238.46,11015060.410000002,11015357.019999998,891,794,1086,1238,921,724,517,559,849,875,121,62,381,166,46
2293.3753915123575,101.51,682,0.14999999999999147,0.5388190292964856,353.43162882446677,10020178.459999999,10006771.84,9985622.530000001,9999046.820000002,9988380.349999998,9800,9931,10143,10009,10117,11014976.459999999,11014867.65,11015238.46,11015060.410000002,11015357.019999998,891,794,1086,1238,973,724,517,559,849,875,121,62,381,166,46
2309.3753915123575,101.51,715,0.14999999999999147,0.5544872496279786,365.4420381310906,10020178.459999999,10006771.84,9985622.530000001,9999046.820000002,9988380.349999998,9800,9931,10143,10009,10117,11014976.459999999,11014867.65,11015238.46,11015060.410000002,11015357.019999998,891,827,1086,1238,973,724,517,559,849,875,121,62,381,166,46
2326.3753915123575,101.34,684,0.6599999999999966,0.5651935254439878,378.60257452762016,10016834.239999998,10006771.84,9985622.530000001,10002391.040000003,9988380.349999998,9833,9931,10143,9976,10117,11013310.459999999,11013179.379999999,11013514.15,11013358.880000003,11013637.129999997,891,827,1086,1273,973,757,517,559,882,875,121,62,381,166,46
2353.3753915123575,100.37,668,0.6599999999999966,0.5629816405233131,400.6686009610305,10016834.239999998,10006771.84,9985622.530000001,10002391.040000003,9988380.349999998,9833,9931,10143,9976,10117,11003772.45,11003546.31,11003675.440000001,11003682.160000002,11003823.639999997,891,843,1086,1273,973,757,549,559,882,875,121,62,381,166,46
2367.3753915123575,100.25,617,0.27000000000001023,0.5603950271756298,412.0240950299851,10016834.239999998,10001152.11,9985622.530000001,10001889.790000003,9994501.329999998,9833,9987,10143,9981,10056,11002592.489999998,11002348.86,11002458.280000001,11002485.040000003,11002615.329999998,891,843,1086,1273,1044,757,605,559,887,936,121,62,381,166,46
2369.3753915123575,100.25,678,0.1600000000000108,0.5578435802796083,413.4139878527956,10016834.239999998,10001152.11,9985622.530000001,10001889.790000003,9994501.329999998,9833,9987,10143,9981,10056,11002592.489999998,11002348.86,11002458.280000001,11002485.040000003,11002615.329999998,891,843,1147,1273,1044,757,605,559,887,936,121,62,381,166,46
2452.3753915123575,99.87,630,1.0799999999999983,0.5557074712929402,480.72734475265133,10016834.239999998,10001152.11,9984623.830000002,10001889.790000003,9995500.029999997,9833,9987,10153,9981,10046,10998855.95,10998553.799999999,10998603.940000001,10998692.260000004,10998794.049999997,891,843,1241,1273,1044,757,605,691,887,946,121,62,381,166,46
2486.3753915123575,99.87,646,0.8100000000000023,0.553593780073175,507.67327747582567,10016834.239999998,10001152.11,9984623.830000002,10001889.790000003,9995500.029999997,9833,9987,10153,9981,10046,10998855.95,10998553.799999999,10998603.940000001,10998692.260000004,10998794.049999997,891,843,1257,1273,1044,757,605,691,887,946,121,62,381,166,46
2512.3753915123575,101.03,705,0.01999999999999602,0.5580004511199639,528.193486294075,10016834.239999998,10001152.11,9986235.990000002,10002091.850000003,9993685.809999997,9833,9987,10137,9979,10064,11010262.229999999,11010138.719999999,11010377.100000001,11010270.220000003,11010451.729999997,891,843,1257,1273,1139,757,605,707,889,964,121,62,381,166,46
2516.3753915123575,101.03,750,0.01999999999999602,0.5621652791638717,531.1924094000397,10016834.239999998,10001152.11,9986235.990000002,10002091.850000003,9993685.809999997,9833,9987,10137,9979,10064,11010262.229999999,11010138.719999999,11010377.100000001,11010270.220000003,11010451.729999997,891,843,1257,1318,1139,757,605,707,889,964,121,62,381,166,46
2526.3753915123575,101.47,710,0.01999999999999602,0.5739522131688587,539.4992960492787,10016834.239999998,10001152.11,9990294.790000003,10002091.850000003,9989627.009999996,9833,9987,10097,9979,10104,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,891,843,1297,1318,1139,757,605,747,889,1004,121,62,381,166,46
2527.3753915123575,101.47,806,0.01999999999999602,0.5850431643325401,540.2911055192953,10016834.239999998,10001152.11,9990294.790000003,10002091.850000003,9989627.009999996,9833,9987,10097,9979,10104,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,891,939,1297,1318,1139,757,605,747,889,1004,121,62,381,166,46
2533.3753915123575,101.47,879,0.01999999999999602,0.5954958089707644,544.01807164824,10016834.239999998,10001152.11,9990294.790000003,10002091.850000003,9989627.009999996,9833,9987,10097,9979,10104,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,939,1297,1318,1139,757,605,747,889,1004,121,62,381,166,46
2543.3753915123575,101.47,880,0.01999999999999602,0.6053608038237382,550.1534504065162,10016834.239999998,10001152.11,9990294.790000003,10002091.850000003,9989627.009999996,9833,9987,10097,9979,10104,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,939,1298,1318,1139,757,605,747,889,1004,121,62,381,166,46
2566.3753915123575,101.47,810,0.01999999999999602,0.6146829396504204,564.4751025116116,10016834.239999998,10001152.11,9990294.790000003,10002091.850000003,9989627.009999996,9833,9987,10097,9979,10104,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,939,1298,1327,1139,757,605,747,889,1004,121,141,381,166,46
2587.3753915123575,101.47,807,0.01999999999999602,0.6235020584302254,566.0479006728883,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,942,1298,1327,1139,757,608,747,889,1007,121,141,381,166,46
2646.3753915123575,101.47,837,0.01999999999999602,0.6318537913240577,561.9064324861206,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,942,1298,1414,1139,757,608,747,889,1007,121,141,438,166,46
2655.3753915123575,101.47,842,0.01999999999999602,0.6397701588255442,568.3961220223118,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,942,1298,1414,1165,757,608,747,889,1007,121,141,438,187,46
2679.3753915123575,101.47,889,0.01999999999999602,0.6472800636130914,584.2705792968077,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,964,942,1298,1512,1165,757,608,747,889,1007,121,192,438,187,46
2691.3753915123575,101.47,848,0.01999999999999602,0.654409698894713,592.7597447261292,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,1012,942,1298,1512,1165,757,608,747,889,1007,121,192,527,187,46
2706.3753915123575,101.47,916,0.01999999999999602,0.6611828894947586,603.1182152559109,10016834.239999998,10001456.52,9990294.790000003,10002091.850000003,9989322.599999996,9833,9984,10097,9979,10107,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999997,1012,942,1298,1512,1233,757,608,747,889,1007,121,192,527,187,46
2721.3753915123575,101.47,869,0.01999999999999602,0.6676213788934229,614.0977953135693,10016834.239999998,10001557.99,9990294.790000003,10002091.850000003,9989221.129999995,9833,9983,10097,9979,10108,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999995,1012,943,1298,1512,1233,757,609,747,889,1008,121,238,527,187,46
2729.3753915123575,101.47,921,0.01999999999999602,0.6737450724485677,620.2306591370439,10016834.239999998,10001557.99,9990294.790000003,10002091.850000003,9989221.129999995,9833,9983,10097,9979,10108,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999995,1064,943,1298,1512,1233,757,609,747,889,1008,121,238,527,187,46
2841.3753915123575,101.47,891,0.0800000000000125,0.6795722448013356,711.3606685896448,10020182.749999998,10001557.99,9990294.790000003,10002091.850000003,9985872.619999995,9800,9983,10097,9979,10141,11014588.749999998,11014533.0,11014837.380000003,11014660.980000004,11014879.889999995,1100,943,1298,1512,1233,790,609,747,889,1041,121,238,527,187,46
2864.3753915123575,100.57,809,0.0800000000000125,0.6772881132234891,731.1552287677246,10020182.749999998,9993311.25,9990294.790000003,10010338.590000004,9985872.619999995,9800,10065,10097,9897,10141,11005768.749999998,11005548.3,11005750.080000002,11005679.880000003,11005752.989999995,1100,943,1298,1594,1233,790,691,747,971,1041,121,238,527,187,46
2937.3753915123575,100.43,695,0.21999999999999886,0.6746724260069856,793.319303605912,10024302.339999998,9991903.27,9990294.790000003,10007626.980000004,9985872.619999995,9759,10079,10097,9924,10141,11004398.709999997,11004137.24,11004336.500000004,11004294.300000004,11004333.249999996,1141,943,1298,1594,1233,831,705,747,998,1041,121,238,527,260,46
2947.3753915123575,100.43,688,0.21999999999999886,0.6720867277368298,801.6100553504502,10024302.339999998,9992606.28,9990294.790000003,10006923.970000004,9985872.619999995,9759,10072,10097,9931,10141,11004398.709999997,11004137.24,11004336.500000004,11004294.300000004,11004333.249999996,1141,950,1298,1594,1233,831,712,747,1005,1041,121,238,527,260,46
3015.3753915123575,100.43,782,0.21999999999999886,0.66953045147119,861.0024764172745,10024302.339999998,9992606.28,9990294.790000003,10006923.970000004,9985872.619999995,9759,10072,10097,9931,10141,11004398.709999997,11004137.24,11004336.500000004,11004294.300000004,11004333.249999996,1141,950,1298,1594,1327,831,712,747,1005,1041,121,238,527,260,46
3041.3753915123575,100.43,878,0.1799999999999926,0.6670030451100836,882.6829810447298,10024302.339999998,9992606.28,9990294.790000003,10006923.970000004,9985872.619999995,9759,10072,10097,9931,10141,11004398.709999997,11004137.24,11004336.500000004,11004294.300000004,11004333.249999996,1141,950,1394,1594,1327,831,712,747,1005,1041,121,238,527,260,46
3086.3753915123575,100.42,813,0.4099999999999966,0.6644884249882455,919.4370465792281,10030830.279999997,9992606.28,9990194.370000003,10000496.450000005,9985872.619999995,9694,10072,10098,9995,10141,11004301.759999998,11004036.52,11004235.530000003,11004194.350000005,11004231.839999996,1206,950,1394,1594,1327,896,712,748,1069,1041,121,238,527,260,46
3102.3753915123575,100.42,844,0.3199999999999932,0.6620019786937824,932.1226786466405,10030830.279999997,9992606.28,9990194.370000003,10000496.450000005,9985872.619999995,9694,10072,10098,9995,10141,11004301.759999998,11004036.52,11004235.530000003,11004194.350000005,11004231.839999996,1206,950,1394,1594,1358,896,712,748,1069,1041,121,238,527,260,46
3180.3753915123575,100.61,795,0.3199999999999932,0.6600295851357252,808.7016254968698,10030830.279999997,9992606.28,9995124.260000004,10000496.450000005,9980942.729999995,9694,10072,10049,9995,10190,11006143.619999997,11005950.2,11006154.150000004,11006093.400000004,11006158.629999995,1206,950,1394,1594,1407,896,712,797,1069,1090,121,238,527,260,46
3206.3753915123575,100.61,868,0.3199999999999932,0.6580727379659884,820.0351678796151,10030830.279999997,9992606.28,9995124.260000004,10000496.450000005,9980942.729999995,9694,10072,10049,9995,10190,11006143.619999997,11005950.2,11006154.150000004,11006093.400000004,11006158.629999995,1282,950,1394,1594,1407,896,712,797,1069,1090,124,238,527,260,46
3224.3753915123575,100.61,866,0.3199999999999932,0.6561312859960341,827.3403133904426,10030830.279999997,9992606.28,9995325.480000004,10000295.230000004,9980942.729999995,9694,10072,10047,9997,10190,11006143.619999997,11005950.2,11006154.150000004,11006093.400000004,11006158.629999995,1282,950,1394,1596,1407,896,712,799,1071,1090,124,238,527,260,46
3271.3753915123575,100.2,711,0.4099999999999966,0.6537180935297179,861.1436688575154,10030830.279999997,9992606.28,9995325.480000004,10005405.430000003,9975832.529999996,9694,10072,10047,9946,10241,11002169.079999998,11001820.68,11002034.880000005,11001994.630000003,11001980.729999995,1282,950,1394,1656,1407,896,712,799,1140,1141,134,238,527,345,46
3411.3753915123575,100.2,677,0.4099999999999966,0.6513313130765893,972.0555517907483,10030830.279999997,9992606.28,9995325.480000004,10005405.430000003,9975832.529999996,9694,10072,10047,9946,10241,11002169.079999998,11001820.68,11002034.880000005,11001994.630000003,11001980.729999995,1282,950,1394,1674,1407,896,712,799,1140,1141,134,238,527,345,98
3550.3753915123575,100.2,695,0.4099999999999966,0.648970466713753,1079.9038910199383,10030830.279999997,9992606.28,9995325.480000004,10005405.430000003,9975832.529999996,9694,10072,10047,9946,10241,11002169.079999998,11001820.68,11002034.880000005,11001994.630000003,11001980.729999995,1282,950,1394,1674,1464,896,712,799,1140,1141,134,238,527,384,98
3584.3753915123575,100.18,608,0.030000000000001137,0.6466596195022613,1086.0339661820667,10030830.279999997,10001422.979999999,9995325.480000004,10000897.330000004,9971523.929999996,9694,9984,10047,9991,10284,11001975.199999997,11001620.099999998,11001833.940000005,11001795.710000005,11001775.049999997,1282,1039,1394,1674,1464,896,800,799,1185,1184,134,238,527,384,98
3628.3753915123575,100.18,631,0.030000000000001137,0.6443732450187947,1103.6820194423422,10030830.279999997,10001422.979999999,9995325.480000004,10000897.330000004,9971523.929999996,9694,9984,10047,9991,10284,11001975.199999997,11001620.099999998,11001833.940000005,11001795.710000005,11001775.049999997,1282,1039,1394,1720,1464,896,800,799,1185,1184,134,238,550,384,98
3662.3753915123575,100.18,693,0.030000000000001137,0.642110915045969,1127.3516585297593,10030830.279999997,10001422.979999999,9995325.480000004,10000897.330000004,9971523.929999996,9694,9984,10047,9991,10284,11001975.199999997,11001620.099999998,11001833.940000005,11001795.710000005,11001775.049999997,1282,1101,1394,1720,1464,896,800,799,1185,1184,134,238,550,384,98
3737.3753915123575,100.07,605,0.030000000000001137,0.6400822481568824,1187.4201136219085,10030830.279999997,10002924.03,9995325.480000004,10000897.330000004,9970022.879999995,9694,9969,10047,9991,10299,11000908.859999998,11000521.86,11000728.770000003,11000696.700000003,11000643.809999995,1282,1116,1394,1720,1464,896,815,799,1185,1199,207,238,550,384,98
3742.3753915123575,100.07,681,0.030000000000001137,0.6380721921922152,1191.4167292684865,10030830.279999997,10002924.03,9995325.480000004,10000897.330000004,9970022.879999995,9694,9969,10047,9991,10299,11000908.859999998,11000521.86,11000728.770000003,11000696.700000003,11000643.809999995,1282,1116,1470,1720,1464,896,815,799,1185,1199,207,238,550,384,98
