Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2099.1061555739607,98.33,874,0.23000000000000398,0.7255195358558182,159.69169382725408,9996610.089999998,9986200.48,10013542.530000001,10015598.090000002,9988048.809999999,10035,10139,9864,9841,10121,10983351.639999999,10983168.35,10983469.65,10983263.620000001,10983246.739999998,1023,775,948,1082,578,595,497,464,917,389,198,153,118,96,105
2105.1061555739607,98.33,906,0.23000000000000398,0.7228423203884978,164.953623004752,9996610.089999998,9986200.48,10013542.530000001,10015598.090000002,9988048.809999999,10035,10139,9864,9841,10121,10983351.639999999,10983168.35,10983469.65,10983263.620000001,10983246.739999998,1023,775,980,1082,578,595,497,464,917,389,198,153,118,96,105
2106.1061555739607,98.33,980,0.23000000000000398,0.7201831921979669,165.73181746179534,9996610.089999998,9986200.48,10013542.530000001,10015598.090000002,9988048.809999999,10035,10139,9864,9841,10121,10983351.639999999,10983168.35,10983469.65,10983263.620000001,10983246.739999998,1023,775,980,1156,578,595,497,464,917,389,198,153,118,96,105
2109.1061555739607,98.68,942,0.5800000000000125,0.7162119142913215,167.73246825386536,9996610.089999998,9982456.24,10015713.490000002,10017171.370000001,9988048.809999999,10035,10177,9842,9825,10121,10986863.889999999,10986722.6,10986922.050000003,10986702.370000001,10986789.089999998,1023,813,980,1156,578,595,535,486,933,389,198,153,118,96,105
2131.1061555739607,98.68,948,0.5800000000000125,0.7123056070711445,183.39654762914142,9996610.089999998,9982456.24,10015713.490000002,10017171.370000001,9988048.809999999,10035,10177,9842,9825,10121,10986863.889999999,10986722.6,10986922.050000003,10986702.370000001,10986789.089999998,1023,813,980,1156,584,595,535,486,933,389,198,153,118,96,105
2146.1061555739607,99.32,881,1.2199999999999989,0.7108726565549055,193.3927439656427,9999583.389999999,9982456.24,10018772.570000002,10017767.290000001,9981420.509999998,10005,10177,9811,9819,10188,10993279.989999998,10993235.88,10993201.090000002,10992990.370000001,10993292.669999998,1023,813,980,1156,651,625,535,517,939,456,198,153,118,96,105
2186.1061555739607,99.32,968,1.2199999999999989,0.7094156082725579,226.0356563108935,9999583.389999999,9982456.24,10018772.570000002,10017767.290000001,9981420.509999998,10005,10177,9811,9819,10188,10993279.989999998,10993235.88,10993201.090000002,10992990.370000001,10993292.669999998,1023,900,980,1156,651,625,535,517,939,456,198,153,118,96,105
2208.1061555739607,99.32,1056,1.2199999999999989,0.7079366405319724,243.1995854843874,9999583.389999999,9982456.24,10018772.570000002,10017767.290000001,9981420.509999998,10005,10177,9811,9819,10188,10993279.989999998,10993235.88,10993201.090000002,10992990.370000001,10993292.669999998,1111,900,980,1156,651,625,535,517,939,456,198,153,118,96,105
2221.1061555739607,99.32,1148,0.6199999999999903,0.7064377806644674,252.72540962165226,9999583.389999999,9982456.24,10018772.570000002,10017767.290000001,9981420.509999998,10005,10177,9811,9819,10188,10993279.989999998,10993235.88,10993201.090000002,10992990.370000001,10993292.669999998,1111,900,1072,1156,651,625,535,517,939,456,198,153,118,96,105
2225.1061555739607,99.32,1222,0.6199999999999903,0.7049209163189075,255.8058818799136,9999583.389999999,9982456.24,10018772.570000002,10017767.290000001,9981420.509999998,10005,10177,9811,9819,10188,10993279.989999998,10993235.88,10993201.090000002,10992990.370000001,10993292.669999998,1185,900,1072,1156,651,625,535,517,939,456,198,153,118,96,105
2233.1061555739607,98.7,1187,0.6199999999999903,0.7013256657547008,261.18569612195824,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1220,900,1072,1156,651,660,535,552,939,456,198,153,118,96,105
2236.1061555739607,98.7,1277,0.6199999999999903,0.6977848570933862,263.2127625745609,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1220,900,1072,1156,741,660,535,552,939,456,198,153,118,96,105
2252.1061555739607,98.7,1280,0.6199999999999903,0.694297130380477,272.84595121600796,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,900,1072,1156,741,660,535,552,939,456,198,153,118,96,105
2256.1061555739607,98.7,1318,0.6199999999999903,0.6908611727402252,276.1935571369422,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,900,1072,1194,741,660,535,552,939,456,198,153,118,96,105
2288.1061555739607,98.7,1328,0.30999999999998806,0.6874757163012172,289.5972860069826,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,900,1082,1194,741,660,535,552,939,456,198,153,118,96,105
2325.1061555739607,98.7,1405,0.30999999999998806,0.6841395362325757,301.9725205197717,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,900,1082,1194,818,660,535,552,939,456,198,153,118,96,105
2359.1061555739607,98.7,1424,0.30999999999998806,0.6808514488838673,316.84609053578606,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,919,1082,1194,818,660,535,552,939,456,198,153,118,96,105
2388.1061555739607,98.7,1453,0.30999999999998806,0.6776103100223019,331.5319592532146,10003037.889999999,9982456.24,10015318.070000002,10017767.290000001,9981420.509999998,9970,10177,9846,9819,10188,10987076.889999999,10986926.14,10987118.270000001,10986902.590000002,10986976.109999998,1223,919,1082,1194,868,660,535,552,939,456,198,153,118,117,105
2391.1061555739607,98.91,1400,0.4099999999999966,0.6745036908905263,331.5558736818666,10003037.889999999,9982456.24,10014327.970000003,10023010.520000001,9977167.379999997,9970,10177,9856,9766,10231,10989170.589999998,10989063.31,10989184.930000003,10988965.580000002,10989115.589999996,1223,919,1082,1247,868,660,535,562,992,499,198,153,118,117,105
2415.1061555739607,99.41,1339,0.5,0.6741055806968694,346.03793243361815,10000256.749999998,9982456.24,10014327.970000003,10025592.840000002,9977366.199999997,9998,10177,9856,9740,10229,10994157.929999998,10994151.81,10994112.930000003,10993846.240000002,10994231.089999998,1284,919,1082,1247,868,754,535,562,1018,501,198,153,118,117,105
2426.1061555739607,98.7,1311,0.7099999999999937,0.6709946364009056,350.30009108351123,10000256.749999998,9982456.24,10012255.270000003,10028357.91,9976673.829999998,9998,10177,9877,9712,10236,10987059.349999998,10986926.14,10987115.170000004,10986932.31,10986967.029999997,1284,919,1082,1275,868,754,535,583,1046,508,198,153,118,117,105
2438.1061555739607,98.7,1264,0.25,0.6679263561830376,358.33440968006016,10000256.749999998,9982456.24,10012255.270000003,10028357.91,9976673.829999998,9998,10177,9877,9712,10236,10987059.349999998,10986926.14,10987115.170000004,10986932.31,10986967.029999997,1284,919,1117,1275,868,754,535,583,1046,508,280,153,118,117,105
2456.1061555739607,98.7,1263,0.25,0.6648997739900845,363.3884227626104,10000256.749999998,9982456.24,10012255.270000003,10028357.91,9976673.829999998,9998,10177,9877,9712,10236,10987059.349999998,10986926.14,10987115.170000004,10986932.31,10986967.029999997,1284,919,1187,1275,868,754,535,583,1046,508,280,153,189,117,105
2462.1061555739607,98.7,1231,0.25,0.6619139541093144,366.7408505591884,10000256.749999998,9985614.64,10009096.870000003,10028357.91,9976673.829999998,9998,10145,9909,9712,10236,10987059.349999998,10986926.14,10987115.170000004,10986932.31,10986967.029999997,1284,951,1187,1275,868,754,567,615,1046,508,280,153,189,117,105
2485.1061555739607,98.7,1318,0.25,0.6589679899545628,379.8390632170426,10000256.749999998,9985614.64,10009096.870000003,10028357.91,9976673.829999998,9998,10145,9909,9712,10236,10987059.349999998,10986926.14,10987115.170000004,10986932.31,10986967.029999997,1284,951,1274,1275,868,754,567,615,1046,508,280,153,189,117,105
2501.1061555739607,98.63,1246,0.4900000000000091,0.6561680403144468,387.5762211283095,9992958.129999999,9985614.64,10016395.490000002,10028357.91,9976673.829999998,10072,10145,9835,9712,10236,10986359.489999998,10986215.99,10986421.540000003,10986252.47,10986250.509999998,1284,951,1358,1275,868,828,567,697,1046,508,280,153,189,117,105
2512.1061555739607,98.05,1233,0.5400000000000063,0.6567973828349444,391.24640904296984,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1358,1275,881,837,567,697,1050,521,280,153,189,117,105
2520.1061555739607,98.05,1237,0.5400000000000063,0.6573537717431853,393.42266101142513,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1358,1275,885,837,567,697,1050,521,280,153,189,117,105
2566.1061555739607,98.05,1291,0.5400000000000063,0.6578408630772453,417.0982530620231,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1358,1357,885,837,567,697,1050,521,280,181,189,117,105
2575.1061555739607,98.05,1370,0.5400000000000063,0.6582621056256651,423.0160221804899,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1437,1357,885,837,567,697,1050,521,280,181,189,117,105
2624.1061555739607,98.05,1293,0.5400000000000063,0.658620754951659,459.5106503123725,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1437,1423,885,837,567,697,1050,521,344,181,189,117,184
2628.1061555739607,98.05,1281,0.5400000000000063,0.6589198862888938,462.82899855004416,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1437,1474,885,837,567,697,1050,521,344,181,252,117,184
2666.1061555739607,98.05,1262,0.5400000000000063,0.6591624064153022,491.0863144032119,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1437,1474,968,837,567,697,1050,521,344,181,354,117,184
2687.1061555739607,98.05,1280,0.25,0.6593510645997991,507.6035421234983,9992075.229999999,9985614.64,10016395.490000002,10027965.71,9977948.929999998,10081,10145,9835,9716,10223,10980517.28,10980331.89,10980717.240000002,10980619.510000002,10980314.079999998,1284,951,1437,1474,986,837,567,697,1050,521,344,181,354,117,184
2711.1061555739607,98.05,1230,0.5400000000000063,0.6594884627066183,523.3037966400943,9992075.229999999,9985614.64,10016395.490000002,10029735.83,9976178.809999999,10081,10145,9835,9698,10241,10980517.28,10980331.89,10980717.240000002,10980624.73,10980308.86,1284,951,1437,1524,986,837,567,697,1132,539,344,181,354,117,184
2824.1061555739607,98.05,1321,0.5400000000000063,0.6595770645330601,533.4535353714055,9992075.229999999,9985614.64,10016395.490000002,10029735.83,9976178.809999999,10081,10145,9835,9698,10241,10980517.28,10980331.89,10980717.240000002,10980624.73,10980308.86,1284,951,1437,1618,986,837,567,697,1132,539,344,184,354,117,184
2869.1061555739607,98.73,1235,0.6800000000000068,0.6568913504393057,565.8659293669716,9983590.569999998,9985614.64,10018369.250000002,10036246.73,9976178.809999999,10167,10145,9815,9632,10241,10987378.479999999,10987230.49,10987404.200000001,10987214.09,10987272.739999998,1370,951,1437,1618,986,923,567,717,1198,539,344,184,354,117,184
2903.1061555739607,97.98,1191,0.1599999999999966,0.6575545937064649,593.9074784029394,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979755.89,10979621.74,10980042.950000001,10979987.43,10979591.989999998,1419,951,1437,1618,986,967,567,717,1236,545,344,184,354,117,189
2911.1061555739607,97.98,1275,0.1599999999999966,0.6581541023195097,600.5795707385964,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979755.89,10979621.74,10980042.950000001,10979987.43,10979591.989999998,1419,1035,1437,1618,986,967,567,717,1236,545,344,184,354,117,189
2946.1061555739607,97.98,1350,0.1599999999999966,0.6586927891484693,629.132801509505,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979755.89,10979621.74,10980042.950000001,10979987.43,10979591.989999998,1419,1110,1437,1618,986,967,567,717,1236,545,344,184,354,117,189
2970.1061555739607,97.98,1440,0.1599999999999966,0.6591734152855242,649.4790099793463,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979755.89,10979621.74,10980042.950000001,10979987.43,10979591.989999998,1419,1110,1527,1618,986,967,567,717,1236,545,344,184,354,117,189
2990.1061555739607,97.98,1507,0.1599999999999966,0.6595985995285311,666.0531165723501,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979755.89,10979621.74,10980042.950000001,10979987.43,10979591.989999998,1419,1110,1527,1618,1053,967,567,717,1236,545,344,184,354,117,189
3025.1061555739607,97.95,1508,0.23000000000000398,0.6602238340798319,694.9486684280091,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979452.2,10979317.39,10979748.500000002,10979697.33,10979284.579999998,1430,1110,1527,1618,1053,977,567,717,1236,545,344,184,354,117,189
3031.1061555739607,97.95,1532,0.23000000000000398,0.6607903820381181,699.8965478795571,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979452.2,10979317.39,10979748.500000002,10979697.33,10979284.579999998,1430,1110,1527,1642,1053,977,567,717,1236,545,344,184,354,117,189
3103.1061555739607,97.95,1631,0.1600000000000108,0.6613008248572052,754.8042787357631,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979452.2,10979317.39,10979748.500000002,10979697.33,10979284.579999998,1430,1110,1527,1642,1152,977,567,717,1236,545,344,184,354,117,189
3230.1061555739607,97.95,1691,0.1600000000000108,0.6617576146111709,789.1700047745298,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979452.2,10979317.39,10979748.500000002,10979697.33,10979284.579999998,1502,1110,1527,1642,1152,977,567,717,1236,545,356,184,354,117,189
3265.1061555739607,97.95,1635,0.12000000000000455,0.6621630817703669,723.066240282787,9987904.35,9985614.64,10018369.250000002,10032520.83,9975590.929999998,10123,10145,9815,9670,10247,10979452.2,10979317.39,10979748.500000002,10979697.33,10979284.579999998,1502,1110,1527,1642,1198,977,567,717,1236,545,356,184,456,117,189
3317.1061555739607,98.69,1407,0.12000000000000455,0.659692425817346,755.8566510985502,9987904.35,9985614.64,10018369.250000002,10031139.17,9976972.589999998,10123,10145,9815,9684,10233,10986943.219999999,10986824.690000001,10987011.600000001,10986853.129999999,10986867.359999998,1502,1110,1527,1656,1198,977,567,717,1250,559,444,184,456,155,277
3373.1061555739607,98.69,1106,0.12000000000000455,0.6572492204049445,799.8954255505314,9987904.35,9985614.64,10018369.250000002,10031139.17,9976972.589999998,10123,10145,9815,9684,10233,10986943.219999999,10986824.690000001,10987011.600000001,10986853.129999999,10986867.359999998,1502,1110,1527,1725,1198,977,567,717,1250,559,444,365,568,155,354
3383.1061555739607,98.69,1142,0.12000000000000455,0.6548329609506566,807.6628933770985,9987904.35,9985614.64,10018369.250000002,10031139.17,9976972.589999998,10123,10145,9815,9684,10233,10986943.219999999,10986824.690000001,10987011.600000001,10986853.129999999,10986867.359999998,1502,1146,1527,1725,1198,977,567,717,1250,559,444,365,568,155,354
3488.1061555739607,98.69,1212,0.12000000000000455,0.6524431557621541,895.2046769957869,9987904.35,9985614.64,10018369.250000002,10031139.17,9976972.589999998,10123,10145,9815,9684,10233,10986943.219999999,10986824.690000001,10987011.600000001,10986853.129999999,10986867.359999998,1502,1146,1619,1725,1198,977,567,717,1250,559,447,384,568,155,354
