Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2967.382710405255,100.08,596,1.230000000000004,0.6410135304097835,194.71313147966112,10020884.889999999,10007218.929999998,9976235.629999999,9999112.360000003,9996548.190000001,9793,9928,10238,10007,10034,11000968.329999998,11000813.169999998,11000854.669999998,11000612.920000004,11000750.910000002,802,660,1026,916,645,643,398,676,713,580,94,136,83,120,10
2970.382710405255,100.11,567,0.01999999999999602,0.6374449770493399,196.87977285998704,10020884.889999999,10001713.029999997,9976235.629999999,9999112.360000003,10002054.090000002,9793,9983,10238,10007,9979,11001262.12,11001111.159999998,11001161.809999999,11000913.130000003,11001051.780000001,802,741,1026,916,645,643,453,676,713,635,94,136,83,120,10
2981.382710405255,98.85,514,1.3100000000000023,0.6477631711906547,204.1927840445478,10020884.889999999,9996440.439999998,9976235.629999999,10004384.950000003,10002054.090000002,9793,10036,10238,9954,9979,10988922.94,10988499.039999997,10988261.93,10988337.850000003,10988478.240000002,802,741,1026,969,645,643,506,676,766,635,94,136,83,120,10
2982.382710405255,98.85,539,1.3100000000000023,0.6574106061693644,204.83579660180612,10020884.889999999,9996440.439999998,9976235.629999999,10004384.950000003,10002054.090000002,9793,10036,10238,9954,9979,10988922.94,10988499.039999997,10988261.93,10988337.850000003,10988478.240000002,802,766,1026,969,645,643,506,676,766,635,94,136,83,120,10
2984.382710405255,100.16,527,1.3100000000000023,0.6538965095191225,205.9532334629289,10020884.889999999,9996440.439999998,9977437.549999999,10003183.030000003,10002054.090000002,9793,10036,10226,9966,9979,11001751.77,11001646.199999997,11001673.709999999,11001377.590000004,11001550.730000002,802,766,1026,981,645,643,506,688,778,635,94,136,83,120,10
3008.382710405255,100.16,618,0.9200000000000017,0.6504381641184542,221.83596816217005,10020884.889999999,9996440.439999998,9977437.549999999,10003183.030000003,10002054.090000002,9793,10036,10226,9966,9979,11001751.77,11001646.199999997,11001673.709999999,11001377.590000004,11001550.730000002,802,766,1026,981,736,643,506,688,778,635,94,136,83,120,10
3015.382710405255,100.16,629,0.9200000000000017,0.6470341113683572,226.9077712720241,10020884.889999999,9996440.439999998,9977437.549999999,10003183.030000003,10002054.090000002,9793,10036,10226,9966,9979,11001751.77,11001646.199999997,11001673.709999999,11001377.590000004,11001550.730000002,802,777,1026,981,736,643,506,688,778,635,94,136,83,120,10
3030.382710405255,99.77,547,0.9200000000000017,0.6445334280266242,237.33864307273052,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,777,1026,981,736,725,506,688,778,717,94,136,83,120,10
3045.382710405255,99.77,619,0.9200000000000017,0.6420568897172052,248.08381734533623,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,777,1026,981,808,725,506,688,778,717,94,136,83,120,10
3050.382710405255,99.77,689,0.9200000000000017,0.6396042824023876,251.44748859704077,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,847,1026,981,808,725,506,688,778,717,94,136,83,120,10
3055.382710405255,99.77,772,0.5,0.6371753841416882,254.46748667710608,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,847,1026,981,891,725,506,688,778,717,94,136,83,120,10
3057.382710405255,99.77,808,0.5,0.6347699662082332,255.29470779134272,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,847,1026,981,927,725,506,688,778,717,94,136,83,120,10
3073.382710405255,99.77,886,0.5,0.6323877940989084,261.9692586302981,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,884,925,1026,981,927,725,506,688,778,717,94,136,83,120,10
3082.382710405255,99.77,915,0.5,0.6300286284482329,268.0364505015059,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,913,925,1026,981,927,725,506,688,778,717,94,136,83,120,10
3084.382710405255,99.77,963,0.5,0.6276922258549323,269.0991802847275,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,961,925,1026,981,927,725,506,688,778,717,94,136,83,120,10
3090.382710405255,99.77,969,0.4000000000000057,0.625378339629313,271.81381402387206,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,967,925,1026,981,927,725,506,688,778,717,94,136,83,120,10
3103.382710405255,99.77,1029,0.4000000000000057,0.6230867204687413,277.989161764006,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,967,925,1086,981,927,725,506,688,778,717,94,136,83,120,10
3109.382710405255,99.77,1069,0.4000000000000057,0.6208171170678447,281.8668286431325,10012703.749999998,9996440.439999998,9977437.549999999,10003183.030000003,10010235.230000002,9875,10036,10226,9966,9897,10997932.499999998,10997732.159999998,10997685.569999998,10997490.850000003,10997658.920000002,967,925,1086,1021,927,725,506,688,778,717,94,136,83,120,10
3134.382710405255,99.35,1026,0.5,0.6217475842497471,296.1022370446176,10013299.249999998,9996440.439999998,9977437.549999999,10003183.030000003,10009639.730000002,9869,10036,10226,9966,9903,10993784.399999999,10993517.039999997,10993390.649999999,10993305.130000003,10993502.780000003,967,925,1086,1021,970,731,506,688,778,797,94,136,83,120,10
3149.382710405255,99.51,931,0.6600000000000108,0.6211019111379434,304.6358639942964,10003853.159999998,10001316.429999998,9977437.549999999,10003183.030000003,10014209.830000002,9964,9987,10226,9966,9857,10995370.799999999,10995122.799999997,10995026.809999999,10994899.690000003,10995079.900000002,1062,925,1086,1021,970,826,555,688,778,843,94,136,83,120,10
3200.382710405255,99.51,973,0.04999999999999716,0.62042674779652,326.5001596323041,10003853.159999998,10004202.219999997,9974551.76,10003183.030000003,10014209.830000002,9964,9958,10255,9966,9857,10995370.799999999,10995122.799999997,10995026.81,10994899.690000003,10995079.900000002,1062,925,1186,1021,970,826,584,717,778,843,94,136,83,120,10
3275.382710405255,99.68,873,0.04999999999999716,0.6185982821757146,330.2158382597963,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997064.679999998,10996815.659999996,10996770.16,10996593.910000004,10996755.590000002,1090,925,1186,1021,970,854,584,745,778,843,94,136,155,120,10
3292.382710405255,99.68,861,0.04999999999999716,0.6167796275825701,334.33406719810455,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997064.679999998,10996815.659999996,10996770.16,10996593.910000004,10996755.590000002,1090,925,1186,1026,970,854,584,745,778,843,94,153,155,120,10
3318.382710405255,99.68,880,0.04999999999999716,0.6149709373836553,349.7193409041697,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997064.679999998,10996815.659999996,10996770.16,10996593.910000004,10996755.590000002,1109,925,1186,1026,970,854,584,745,778,843,94,153,155,120,10
3350.382710405255,99.73,866,0.04999999999999716,0.6129325689587527,369.9894291948731,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997561.479999997,10997313.559999997,10997284.31,10997092.210000003,10997248.440000001,1109,925,1186,1026,984,854,584,745,778,871,94,153,155,120,10
3368.382710405255,99.73,958,0.04999999999999716,0.6109113274822862,383.68293148783414,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997561.479999997,10997313.559999997,10997284.31,10997092.210000003,10997248.440000001,1109,1017,1186,1026,984,854,584,745,778,871,94,153,155,120,10
3397.382710405255,99.73,1005,0.04999999999999716,0.6089070688746525,404.6660365196308,10006644.199999997,10004202.219999997,9971760.72,10003183.030000003,10014209.830000002,9936,9958,10283,9966,9857,10997561.479999997,10997313.559999997,10997284.31,10997092.210000003,10997248.440000001,1109,1017,1186,1073,984,854,584,745,778,871,94,153,155,120,10
3410.382710405255,99.68,994,0.04999999999999716,0.6071498969155924,412.5352708928217,10006644.199999997,10005298.699999997,9970664.24,10003183.030000003,10014209.830000002,9936,9947,10294,9966,9857,10997064.679999998,10996815.659999998,10996770.16,10996593.910000004,10996755.590000002,1109,1028,1186,1073,984,854,595,756,778,871,94,153,155,120,10
3428.382710405255,100.21,937,0.5299999999999869,0.6047791015788166,426.1703141980688,10000947.599999996,10005298.699999997,9972366.96,10004084.920000004,10017301.820000002,9993,9947,10277,9957,9826,11002346.129999995,11002087.569999997,11002225.13,11001875.890000004,11001965.280000001,1166,1028,1186,1073,984,911,595,773,787,902,94,153,155,120,10
3441.382710405255,100.21,1014,0.5299999999999869,0.6024355253425653,436.13384946177075,10000947.599999996,10005298.699999997,9972366.96,10004084.920000004,10017301.820000002,9993,9947,10277,9957,9826,11002346.129999995,11002087.569999997,11002225.13,11001875.890000004,11001965.280000001,1166,1028,1186,1073,1061,911,595,773,787,902,94,153,155,120,10
3462.382710405255,100.21,1079,0.03999999999999204,0.6001186592644607,451.369379849436,10000947.599999996,10005298.699999997,9972366.96,10004084.920000004,10017301.820000002,9993,9947,10277,9957,9826,11002346.129999995,11002087.569999997,11002225.13,11001875.890000004,11001965.280000001,1166,1028,1251,1073,1061,911,595,773,787,902,94,153,155,120,10
3503.382710405255,100.21,1002,0.5299999999999869,0.5978280073640659,480.496725915777,9993263.279999996,10005298.699999997,9978848.760000002,10005287.440000003,10017301.820000002,10070,9947,10212,9945,9826,11002377.979999995,11002087.569999997,11002193.280000001,11001875.890000002,11001965.280000001,1243,1028,1251,1073,1061,988,595,838,799,902,94,153,155,120,10
3522.382710405255,100.21,1017,0.5299999999999869,0.5955630862126842,495.7283528821745,9993263.279999996,10005298.699999997,9978848.760000002,10005287.440000003,10017301.820000002,10070,9947,10212,9945,9826,11002377.979999995,11002087.569999997,11002193.280000001,11001875.890000002,11001965.280000001,1258,1028,1251,1073,1061,988,595,838,799,902,94,153,155,120,10
3547.382710405255,99.68,995,0.5299999999999869,0.5939877262817769,513.7417237373188,9993263.279999996,10005298.699999997,9978848.760000002,10005287.440000003,10017301.820000002,10070,9947,10212,9945,9826,10997040.879999995,10996815.659999998,10996780.920000002,10996605.040000003,10996757.500000002,1258,1028,1273,1073,1061,988,595,882,799,902,94,153,155,120,10
3574.382710405255,99.27,932,0.9399999999999977,0.5955291933733883,531.8399970076098,9993263.279999996,10005298.699999997,9977851.96,10005287.440000003,10018298.620000003,10070,9947,10222,9945,9816,10992912.179999996,10992737.389999997,10992589.9,10992527.590000004,10992732.940000003,1258,1028,1273,1073,1124,988,595,892,799,1018,94,153,155,120,10
3593.382710405255,99.27,981,0.6099999999999994,0.5969789099613206,541.9706775024238,9993263.279999996,10005298.699999997,9977851.96,10005287.440000003,10018298.620000003,10070,9947,10222,9945,9816,10992912.179999996,10992737.389999997,10992589.9,10992527.590000004,10992732.940000003,1258,1028,1322,1073,1124,988,595,892,799,1018,94,153,155,120,10
3613.382710405255,99.27,1050,0.6099999999999994,0.5983411414903715,557.6031764825398,9993263.279999996,10005298.699999997,9977851.96,10005287.440000003,10018298.620000003,10070,9947,10222,9945,9816,10992912.179999996,10992737.389999997,10992589.9,10992527.590000004,10992732.940000003,1258,1028,1391,1073,1124,988,595,892,799,1018,94,153,155,120,10
3653.382710405255,99.27,1091,0.6099999999999994,0.59961991404575,583.4703705533416,9993263.279999996,10005298.699999997,9977851.96,10005287.440000003,10018298.620000003,10070,9947,10222,9945,9816,10992912.179999996,10992737.389999997,10992589.9,10992527.590000004,10992732.940000003,1258,1028,1391,1136,1124,988,595,892,799,1018,94,175,155,120,10
3734.382710405255,100.69,995,1.0900000000000034,0.6002766117916157,631.3397526924555,9985328.089999996,10011329.899999997,9977851.96,10007191.430000003,10018298.620000003,10149,9887,10222,9926,9816,11007230.899999997,11006851.929999996,11007105.14,11006640.370000003,11006671.660000002,1342,1028,1391,1136,1124,1077,655,892,818,1018,106,175,155,120,10
3743.382710405255,100.69,985,0.46999999999999886,0.6008756630951206,638.2620107588532,9985328.089999996,10011329.899999997,9977851.96,10007191.430000003,10018298.620000003,10149,9887,10222,9926,9816,11007230.899999997,11006851.929999996,11007105.14,11006640.370000003,11006671.660000002,1342,1065,1391,1136,1124,1077,655,892,818,1018,153,175,155,120,10
3766.382710405255,99.6,901,1.0900000000000034,0.5996745406587316,650.7754626562892,9985328.089999996,10007621.759999996,9973170.760000002,10015580.770000003,10018298.620000003,10149,9924,10269,9842,9816,10996168.489999996,10996052.159999996,10995963.160000002,10995843.970000003,10995972.220000003,1342,1065,1391,1220,1124,1077,692,939,902,1018,153,175,155,120,10
3808.382710405255,99.6,950,0.2600000000000051,0.59847223640824,676.7460714029844,9985328.089999996,10007621.759999996,9973170.760000002,10015580.770000003,10018298.620000003,10149,9924,10269,9842,9816,10996168.489999996,10996052.159999996,10995963.160000002,10995843.970000003,10995972.220000003,1342,1065,1391,1220,1173,1077,692,939,902,1018,153,175,155,120,10
3876.382710405255,99.86,906,0.2599999999999909,0.5963333665515466,725.6213541914021,9980434.949999996,10007621.759999996,9973170.760000002,10015580.770000003,10023191.760000004,10198,9924,10269,9842,9767,10998807.229999995,10998632.399999997,10998633.100000001,10998402.890000002,10998524.380000003,1396,1065,1391,1220,1173,1126,692,939,902,1067,153,175,155,120,10
3884.382710405255,100.43,902,0.2599999999999909,0.595172898731753,732.7983467200688,9980434.949999996,10007621.759999996,9973170.760000002,10015580.770000003,10023191.760000004,10198,9924,10269,9842,9767,11004620.089999996,11004289.079999996,11004486.430000002,11004012.830000004,11004091.570000004,1400,1065,1391,1220,1173,1134,692,939,902,1067,153,175,155,120,10
3946.382710405255,100.43,845,0.2599999999999909,0.5940111919591782,785.429187733188,9980434.949999996,10007621.759999996,9973170.760000002,10015580.770000003,10023191.760000004,10198,9924,10269,9842,9767,11004620.089999996,11004289.079999996,11004486.430000002,11004012.830000004,11004091.570000004,1434,1065,1391,1220,1173,1134,692,939,902,1067,153,175,246,120,10
4043.382710405255,100.83,764,0.3999999999999915,0.5958960270654606,870.3642560374328,9981844.609999996,10007621.759999996,9973170.760000002,10022336.380000003,10015026.490000004,10184,9924,10269,9775,9848,11008697.329999996,11008258.679999996,11008594.030000001,11007949.630000003,11008000.330000004,1434,1065,1391,1220,1254,1148,692,939,969,1148,153,175,246,120,10
4044.382710405255,100.83,815,0.18999999999999773,0.5976871471982033,870.8736899710516,9981844.609999996,10007621.759999996,9973170.760000002,10022336.380000003,10015026.490000004,10184,9924,10269,9775,9848,11008697.329999996,11008258.679999996,11008594.030000001,11007949.630000003,11008000.330000004,1434,1065,1442,1220,1254,1148,692,939,969,1148,153,175,246,120,10
4153.382710405254,100.83,851,0.18999999999999773,0.5993886329817674,967.9967805474948,9981844.609999996,10007621.759999996,9973170.760000002,10022336.380000003,10015026.490000004,10184,9924,10269,9775,9848,11008697.329999996,11008258.679999996,11008594.030000001,11007949.630000003,11008000.330000004,1434,1065,1442,1256,1254,1148,692,939,969,1148,153,175,246,120,10
4163.382710405254,100.83,861,0.18999999999999773,0.601004345264935,976.5534906237594,9981844.609999996,10007621.759999996,9973170.760000002,10022336.380000003,10015026.490000004,10184,9924,10269,9775,9848,11008697.329999996,11008258.679999996,11008594.030000001,11007949.630000003,11008000.330000004,1434,1075,1442,1256,1254,1148,692,939,969,1148,153,175,246,120,10
4170.382710405254,100.83,871,0.18999999999999773,0.6025379399872961,982.5994604023426,9981844.609999996,10007621.759999996,9973170.760000002,10022336.380000003,10015026.490000004,10184,9924,10269,9775,9848,11008697.329999996,11008258.679999996,11008594.030000001,11007949.630000003,11008000.330000004,1434,1075,1452,1256,1254,1148,692,939,969,1148,153,175,246,120,10
4220.382710405254,99.67,855,0.9500000000000028,0.6012161561491697,1025.3815960317384,9981744.179999996,10009217.239999996,9973170.760000002,10020841.330000002,10015026.490000004,10185,9908,10269,9790,9848,10996883.129999995,10996747.599999996,10996681.990000002,10996610.630000003,10996576.650000004,1434,1091,1452,1256,1254,1149,708,939,984,1148,153,175,246,120,10
