Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
498089.804770243,91.22,69,-1,0.3408302168036012,903.9922869966249,10009773.909999993,10072973.540000003,9989182.079999998,9996113.000000002,9931957.470000004,9897,9258,10121,10032,10692,10912578.249999993,10917488.300000003,10912419.699999997,10911232.040000003,10907281.710000005,14847,14204,12625,14016,13108,6699,6388,5565,6466,6098,8148,7816,7060,7542,6949
498113.804770243,91.22,90,0.8700000000000045,0.33566264336516644,927.19144212635,10009773.909999993,10072973.540000003,9989182.079999998,9996113.000000002,9931957.470000004,9897,9258,10121,10032,10692,10912578.249999993,10917488.300000003,10912419.699999997,10911232.040000003,10907281.710000005,14847,14225,12625,14016,13108,6699,6388,5565,6466,6098,8148,7816,7060,7542,6949
499251.13275955047,91.64,111,-1,0.28654362411456624,589.4664027059334,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14847,14323,12625,14016,13108,6699,6396,5565,6474,6098,8148,7816,7060,7542,7010
500228.13275955047,91.64,44,-1,0.27902964784893053,801.3620427676942,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14847,14323,12625,14060,13108,6699,6396,5565,6474,6098,8148,7927,7060,7542,7010
500731.13275955047,91.64,67,-1,0.2711309319286917,1271.940941646113,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14847,14323,12648,14060,13108,6699,6396,5565,6474,6098,8148,7927,7060,7542,7010
503466.58950303384,91.64,65,-1,0.16492422502470705,448.80476731428644,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14847,14323,12713,14060,13108,6699,6396,5565,6474,6098,8148,7927,7083,7586,7010
504047.58950303384,91.64,86,-1,0.176009485093774,979.85196712584,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14847,14323,12713,14060,13129,6699,6396,5565,6474,6098,8148,7927,7083,7586,7010
505470.3023531931,91.64,3,-1,0.19246817918814607,945.1069131965633,10009773.909999993,10073706.660000002,9989182.079999998,9995379.880000003,9931957.470000004,9897,9250,10121,10040,10692,10916734.989999993,10921376.660000002,10916670.519999998,10915445.480000002,10911772.350000005,14850,14323,12713,14060,13129,6699,6396,5565,6474,6098,8148,7927,7148,7586,7031
505517.3023531931,90.09,8,-1,0.3268387718224993,989.52268064901,10010044.179999992,10073436.390000002,9989182.079999998,9995379.880000003,9931957.470000004,9894,9253,10121,10040,10692,10901394.639999993,10907039.160000002,10900982.969999999,10899883.480000002,10895199.750000004,14850,14334,12713,14060,13129,6702,6399,5565,6474,6098,8148,7927,7148,7586,7031
506492.3023531931,92.37,31,-1,0.3994389489307506,792.6967608452542,10010783.139999993,10072697.430000002,9989182.079999998,9995379.880000003,9931957.470000004,9886,9261,10121,10040,10692,10923952.959999993,10928136.000000002,10924058.849999998,10922774.680000003,10919577.510000005,14889,14334,12713,14060,13129,6710,6407,5565,6474,6098,8148,7927,7148,7586,7031
506557.3023531931,90.25,11,-1,0.4515961133433026,855.1658351513906,10012588.139999993,10072697.430000002,9989182.079999998,9993574.880000003,9931957.470000004,9866,9261,10121,10060,10692,10902994.639999993,10908502.680000002,10902602.329999998,10901489.880000003,10896910.470000004,14889,14334,12713,14080,13129,6730,6407,5565,6494,6098,8148,7927,7148,7586,7031
506588.3023531931,90.25,94,-1,0.4900731012945687,884.5465162756154,10012588.139999993,10072697.430000002,9989182.079999998,9993574.880000003,9931957.470000004,9866,9261,10121,10060,10692,10902994.639999993,10908502.680000002,10902602.329999998,10901489.880000003,10896910.470000004,14889,14334,12796,14080,13129,6730,6407,5565,6494,6098,8148,7927,7148,7586,7031
507263.3023531931,89.75,19,-1,0.5773850837800062,610.8601163331768,10005856.889999993,10072697.430000002,9995913.329999998,9993574.880000003,9931957.470000004,9941,9261,10046,10060,10692,10898061.639999993,10903872.180000002,10897541.829999998,10896459.880000003,10891564.470000004,14964,14334,12796,14080,13129,6805,6407,5640,6494,6098,8148,7927,7148,7586,7031
507584.3023531931,90.25,60,-1,0.5951307045982048,908.5758209652267,10006849.639999993,10071704.680000002,9995913.329999998,9993574.880000003,9931957.470000004,9930,9272,10046,10060,10692,10903032.139999993,10908502.680000002,10902564.829999998,10901489.880000003,10896910.470000004,14964,14405,12796,14080,13129,6816,6418,5640,6494,6098,8148,7927,7156,7586,7031
508245.3023531931,90.25,94,0.23999999999999488,0.6088170825461455,1543.1297274958924,10006849.639999993,10071704.680000002,9995913.329999998,9993574.880000003,9931957.470000004,9930,9272,10046,10060,10692,10903032.139999993,10908502.680000002,10902564.829999998,10901489.880000003,10896910.470000004,14964,14405,12796,14080,13163,6816,6418,5640,6494,6098,8148,7927,7156,7586,7031
508274.3023531931,91.49,100,-1,0.6015064913794345,1570.8977546907845,10006849.639999993,10071704.680000002,9992802.669999998,9993574.880000003,9935068.130000005,9930,9272,10080,10060,10658,10915345.339999992,10919999.96,10915021.869999997,10913964.280000003,10910168.550000004,14964,14405,12870,14080,13163,6816,6418,5674,6494,6132,8148,7927,7156,7586,7031
508795.3023531931,93.44,70,-1,0.7348420693870314,2065.173804288148,10006849.639999993,10074507.88,9989999.469999999,9993574.880000003,9935068.130000005,9930,9242,10110,10060,10658,10934708.839999992,10938080.360000001,10934677.87,10933581.280000003,10930951.650000004,14964,14435,12870,14080,13163,6816,6448,5704,6494,6132,8148,7927,7156,7586,7031
510127.3023531931,93.44,152,-1,0.8632040904532062,2700.9571599690826,10006849.639999993,10074507.88,9989999.469999999,9993574.880000003,9935068.130000005,9930,9242,10110,10060,10658,10934708.839999992,10938080.360000001,10934677.87,10933581.280000003,10930951.650000004,14964,14435,12962,14080,13163,6816,6448,5704,6494,6132,8148,7927,7166,7586,7031
510568.3023531931,91.25,112,-1,0.8471070757615072,3097.922897661745,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14964,14435,12962,14080,13203,6816,6488,5704,6494,6172,8148,7927,7166,7586,7031
511815.3023531931,91.25,189,-1,0.8630457282172727,4034.187167978147,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14964,14435,13059,14080,13203,6816,6488,5704,6494,6172,8148,7947,7166,7586,7031
512122.3023531931,91.25,280,-1,0.8469559792143998,4326.243928002717,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14964,14526,13059,14080,13203,6816,6488,5704,6494,6172,8148,7947,7166,7586,7031
512182.3023531931,91.25,336,-1,0.8317338050416004,4383.341453224653,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14964,14526,13059,14136,13203,6816,6488,5704,6494,6172,8148,7947,7166,7586,7031
513707.3023531931,91.25,35,-1,0.8173039405706387,5218.422357797273,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14999,14526,13059,14136,13203,6816,6488,5704,6494,6172,8148,8038,7355,7642,7031
514078.3023531931,91.25,91,-1,0.8172327949498217,5135.003873788286,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14999,14526,13115,14136,13203,6816,6488,5704,6494,6172,8148,8038,7355,7642,7031
514339.3023531931,91.25,149,-1,0.8035317182427969,5368.100053973787,10006849.639999993,10070857.88,9989999.469999999,9993574.880000003,9938718.130000005,9930,9282,10110,10060,10618,10912962.139999993,10917840.38,10912536.969999999,10911549.880000003,10907610.630000005,14999,14526,13115,14136,13261,6816,6488,5704,6494,6172,8148,8038,7355,7642,7031
515622.3023531931,94.53,123,-1,1.0079241331885904,4900.868578441499,10006849.639999993,10070857.88,9989999.469999999,9996032.660000002,9936260.350000005,9930,9282,10110,10034,10644,10945532.539999994,10948285.34,10945697.77,10944546.680000002,10942437.670000006,14999,14526,13115,14162,13261,6816,6488,5704,6520,6198,8148,8038,7355,7642,7031
515973.3023531931,94.53,139,-1,1.1385673746716383,5229.389351286925,10006849.639999993,10070857.88,9989999.469999999,9996032.660000002,9936260.350000005,9930,9282,10110,10034,10644,10945532.539999994,10948285.34,10945697.77,10944546.680000002,10942437.670000006,14999,14526,13187,14162,13261,6816,6488,5704,6520,6198,8148,8038,7411,7642,7031
516291.3023531931,94.53,168,-1,1.2590280201629969,5528.750745634956,10006849.639999993,10070857.88,9989999.469999999,9996032.660000002,9936260.350000005,9930,9282,10110,10034,10644,10945532.539999994,10948285.34,10945697.77,10944546.680000002,10942437.670000006,14999,14526,13187,14162,13325,6816,6488,5704,6520,6198,8183,8038,7411,7642,7031
517022.3023531931,94.53,85,-1,1.360007557168546,1206.2921661477303,10006849.639999993,10070857.88,9989999.469999999,9996032.660000002,9936260.350000005,9930,9282,10110,10034,10644,10945532.539999994,10948285.34,10945697.77,10944546.680000002,10942437.670000006,14999,14526,13272,14162,13325,6816,6488,5704,6520,6198,8183,8038,7483,7642,7127
518027.3023531931,94.53,159,-1,1.445594226146005,2161.7964609222836,10006849.639999993,10070857.88,9989999.469999999,9996032.660000002,9936260.350000005,9930,9282,10110,10034,10644,10945532.539999994,10948285.34,10945697.77,10944546.680000002,10942437.670000006,14999,14526,13272,14162,13399,6816,6488,5704,6520,6198,8183,8038,7483,7642,7127
518133.3023531931,94.69,74,-1,1.5475477897991539,2257.0971919320873,10006849.639999993,10062809.23,9998048.12,9996032.660000002,9936260.350000005,9930,9367,10025,10034,10644,10947121.339999992,10949770.46,10947315.37,10946152.120000001,10944140.710000005,14999,14611,13272,14162,13399,6816,6573,5789,6520,6198,8183,8038,7483,7642,7127
518400.52746849076,94.69,75,-1,1.5972399805776067,110.91865435533691,10006849.639999993,10062809.23,9998048.12,9996032.660000002,9936260.350000005,9930,9367,10025,10034,10644,10947121.339999992,10949770.46,10947315.37,10946152.120000001,10944140.710000005,14999,14611,13272,14237,13399,6816,6573,5789,6520,6198,8183,8038,7483,7642,7201
519635.52746849076,94.69,78,-1,1.662170769405679,1221.8907337043202,10006849.639999993,10062809.23,9998048.12,9996032.660000002,9936260.350000005,9930,9367,10025,10034,10644,10947121.339999992,10949770.46,10947315.37,10946152.120000001,10944140.710000005,14999,14611,13275,14237,13399,6816,6573,5789,6520,6198,8183,8038,7483,7642,7201
519837.95766267326,93.44,12,-1,1.6503465407224338,39.71212335152086,10006849.639999993,10062809.23,9998048.12,10002199.700000001,9930093.310000006,9930,9367,10025,9968,10710,10934708.839999992,10938061.71,10934784.12,10933609.620000001,10930835.710000006,14999,14611,13275,14237,13465,6816,6573,5789,6586,6264,8183,8038,7483,7642,7201
519846.95766267326,93.44,13,-1,1.6382610051801112,45.784920075093396,10006849.639999993,10062809.23,9998048.12,10002199.700000001,9930093.310000006,9930,9367,10025,9968,10710,10934708.839999992,10938061.71,10934784.12,10933609.620000001,10930835.710000006,15000,14611,13275,14237,13465,6816,6573,5789,6586,6264,8183,8038,7483,7642,7201
521073.95766267326,93.44,87,0.4299999999999926,1.6689680399631124,1170.9481316832243,10006849.639999993,10062809.23,9998048.12,10002199.700000001,9930093.310000006,9930,9367,10025,9968,10710,10934708.839999992,10938061.71,10934784.12,10933609.620000001,10930835.710000006,15000,14611,13361,14237,13465,6816,6573,5789,6586,6264,8183,8038,7486,7651,7201
521193.95766267326,93.67,56,0.4299999999999926,1.6590994356879272,1195.6156964891125,10009753.409999993,10062809.23,9995144.35,10002199.700000001,9930093.310000006,9899,9367,10056,9968,10710,10936992.739999993,10940216.120000001,10937089.87,10935902.260000002,10933299.010000005,15031,14611,13361,14237,13465,6847,6573,5820,6586,6264,8183,8038,7486,7651,7201
521674.95766267326,93.67,76,0.4299999999999926,1.6488094600181555,1641.7625731101725,10009753.409999993,10062809.23,9995144.35,10002199.700000001,9930093.310000006,9899,9367,10056,9968,10710,10936992.739999993,10940216.120000001,10937089.87,10935902.260000002,10933299.010000005,15031,14611,13381,14237,13465,6847,6573,5820,6586,6264,8183,8038,7486,7651,7201
522792.95766267326,93.67,29,0.4299999999999926,1.6382056180647235,1426.0896724640625,10009753.409999993,10062809.23,9990741.86,10006602.190000001,9930093.310000006,9899,9367,10103,9921,10710,10936992.739999993,10940216.120000001,10937089.87,10935902.260000002,10933299.010000005,15031,14611,13381,14284,13465,6847,6573,5867,6633,6264,8183,8038,7486,7651,7201
524766.9576626732,93.67,74,-1,1.6622200186095397,1764.7000783620751,10009753.409999993,10062809.23,9990741.86,10006602.190000001,9930093.310000006,9899,9367,10103,9921,10710,10936992.739999993,10940216.120000001,10937089.87,10935902.260000002,10933299.010000005,15031,14611,13381,14358,13465,6847,6573,5867,6633,6264,8184,8038,7514,7651,7201
525251.9576626732,94.95,34,-1,1.6876184566907655,2219.0526873299386,10009753.409999993,10066607.23,9990741.86,10002804.190000001,9930093.310000006,9899,9327,10103,9961,10710,10949663.459999993,10952205.88,10950021.709999999,10948601.14,10947007.810000006,15031,14651,13381,14358,13465,6847,6613,5867,6673,6264,8184,8038,7514,7651,7201
525769.8182836651,94.95,57,-1,1.687957019023774,342.197619234561,10009753.409999993,10069835.530000001,9990741.86,9999575.89,9930093.310000006,9899,9293,10103,9995,10710,10949663.459999993,10952205.88,10950021.709999999,10948601.14,10947007.810000006,15031,14742,13381,14358,13465,6847,6647,5867,6707,6264,8184,8038,7514,7651,7201
526404.8182836651,93.34,39,-1,1.6656035825242597,943.3793981604977,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15031,14742,13381,14358,13483,6847,6665,5867,6707,6282,8184,8038,7514,7651,7201
527815.8182836651,93.34,35,-1,1.4268972165740137,1820.182838220615,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15031,14742,13381,14393,13483,6847,6665,5867,6707,6282,8184,8077,7514,7651,7201
529291.8182836651,93.34,63,-1,1.3199170409150571,2659.338633921463,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15031,14742,13444,14393,13483,6847,6665,5867,6707,6282,8184,8077,7514,7686,7201
531341.6071751978,93.34,26,-1,1.2796190705465622,61.93630175059661,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13444,14393,13483,6847,6665,5867,6707,6282,8184,8077,7577,7686,7201
531743.6071751978,93.34,92,0.14999999999999147,1.2566604187939023,434.72533386189025,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13444,14459,13483,6847,6665,5867,6707,6282,8184,8077,7577,7686,7201
532004.6071751978,93.34,130,0.14999999999999147,1.18547776255407,682.1624222793616,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13482,14459,13483,6847,6665,5867,6707,6282,8184,8077,7577,7686,7201
533566.5400012681,93.34,142,0.14999999999999147,1.0288778230479774,700.0307168045547,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13482,14509,13483,6847,6665,5867,6707,6282,8184,8077,7615,7686,7201
533776.5400012681,93.34,81,0.29999999999999716,0.9174294618979154,900.0000093830749,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13482,14509,13488,6847,6665,5867,6707,6282,8184,8077,7615,7752,7201
534987.4251889982,93.34,60,1.8700000000000045,0.6116681043037019,610.4704315013951,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13482,14514,13488,6847,6665,5867,6707,6282,8210,8077,7615,7752,7201
535346.4251889982,93.34,77,0.8299999999999983,0.6098359310714544,931.4311242083786,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13549,14514,13488,6847,6665,5867,6707,6282,8210,8077,7615,7802,7201
535376.4251889982,93.34,148,0.4399999999999977,0.607471339711947,957.5383008299395,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13549,14514,13559,6847,6665,5867,6707,6282,8210,8077,7615,7802,7201
536280.9189317543,93.34,151,1.480000000000004,0.5967672398397488,397.0575351906009,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13549,14589,13559,6847,6665,5867,6707,6282,8210,8077,7682,7802,7206
537582.4520556614,93.34,157,2.3599999999999994,0.5759761459557662,170.73324771400075,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14742,13549,14589,13641,6847,6665,5867,6707,6282,8210,8077,7682,7807,7277
537975.4520556614,93.34,257,0.05999999999998806,0.5699317697954915,541.6662368176039,10009753.409999993,10071515.65,9990741.86,9999575.89,9928413.190000007,9899,9275,10103,9995,10728,10933726.069999993,10937244.15,10933755.879999999,10932509.190000001,10929764.710000006,15057,14842,13549,14589,13641,6847,6665,5867,6707,6282,8210,8077,7682,7807,7277
538498.4520556614,93.79,140,0.05999999999998806,0.4862598482293183,1036.1499663875438,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15099,14842,13549,14589,13641,6889,6707,5867,6707,6282,8210,8077,7682,7882,7277
539245.4520556614,93.79,155,0.05999999999998806,0.47813385390340263,556.7775265618693,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15099,14857,13549,14589,13641,6889,6707,5867,6707,6282,8210,8077,7682,7882,7277
541715.7383827728,93.79,32,-1,0.47343632107536776,1276.495683731977,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15099,14889,13549,14589,13641,6889,6707,5867,6707,6282,8210,8150,7682,7882,7359
542522.5723888886,93.79,67,-1,0.4644413688765967,579.9331191289239,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15166,14889,13549,14589,13641,6889,6707,5867,6707,6282,8210,8182,7682,7882,7359
543550.4170397387,93.79,97,-1,0.4659549866529781,107.46046193665825,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15166,14889,13549,14619,13641,6889,6707,5867,6707,6282,8210,8182,7682,7882,7359
545520.7388173974,93.79,64,-1,0.3730520077060504,511.7015662699705,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15166,14889,13549,14683,13641,6889,6707,5867,6707,6282,8277,8182,7682,7912,7359
546173.7388173974,93.79,155,-1,0.2121320343559656,1135.3797747504432,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15257,14889,13549,14683,13641,6889,6707,5867,6707,6282,8277,8182,7682,7912,7359
547359.7724800459,93.79,53,-1,0.21852940772540647,795.2980352907907,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15257,14889,13602,14683,13641,6889,6707,5867,6707,6282,8368,8182,7682,7976,7359
548054.3684818102,93.79,105,2.0999999999999943,0.22269224668742849,12.250099204829894,10013692.589999992,10067576.47,9990741.86,9999575.89,9928413.190000007,9857,9317,10103,9995,10728,10938180.619999992,10941417.9,10938302.23,10937006.940000001,10934592.310000006,15309,14889,13602,14683,13641,6889,6707,5867,6707,6282,8368,8182,7682,7976,7359
549068.3684818102,93.31,11,-1,0.22246923828581722,953.7757614520378,10008840.469999993,10067576.47,9990741.86,9999575.89,9933265.310000006,9909,9317,10103,9995,10676,10933449.259999994,10936945.74,10933452.79,10932209.34,10929442.870000007,15309,14889,13602,14683,13704,6941,6707,5867,6707,6334,8368,8182,7735,7976,7359
550082.3684818102,93.31,41,-1,0.22367377735820224,809.2793320216006,10008840.469999993,10067576.47,9990741.86,9999575.89,9933265.310000006,9909,9317,10103,9995,10676,10933449.259999994,10936945.74,10933452.79,10932209.34,10929442.870000007,15309,14919,13602,14683,13704,6941,6707,5867,6707,6334,8368,8182,7735,7976,7359
550454.3684818102,93.31,74,0.710000000000008,0.22296337234269642,1167.0195719833719,10008840.469999993,10067576.47,9990741.86,9999575.89,9933265.310000006,9909,9317,10103,9995,10676,10933449.259999994,10936945.74,10933452.79,10932209.34,10929442.870000007,15342,14919,13602,14683,13704,6941,6707,5867,6707,6334,8368,8182,7735,7976,7359
553205.7110347255,93.31,87,-1,0.22789184688696468,582.9354786707554,10008840.469999993,10067576.47,9990741.86,9999575.89,9933265.310000006,9909,9317,10103,9995,10676,10933449.259999994,10936945.74,10933452.79,10932209.34,10929442.870000007,15342,14919,13602,14683,13791,6941,6707,5867,6707,6334,8401,8212,7735,7976,7370
554809.8673716781,93.31,154,-1,0.23092206477511146,633.4272166843293,10008840.469999993,10067576.47,9990741.86,9999575.89,9933265.310000006,9909,9317,10103,9995,10676,10933449.259999994,10936945.74,10933452.79,10932209.34,10929442.870000007,15409,14919,13602,14683,13791,6941,6707,5867,6707,6334,8401,8212,7735,7976,7370
555288.8673716781,92.28,144,-1,0.3568837345691187,1088.744584410917,10009763.269999994,10066653.67,9990741.86,9999575.89,9933265.310000006,9899,9327,10103,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15409,14929,13602,14683,13791,6951,6717,5867,6707,6334,8401,8212,7735,7976,7370
555622.8673716781,92.28,41,-1,0.45349183856540454,184.31719850865193,10011239.749999994,10065177.19,9990741.86,9999575.89,9933265.310000006,9883,9343,10103,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15409,14945,13602,14683,13791,6967,6733,5867,6707,6334,8401,8212,7735,7976,7457
556024.8673716781,92.28,70,0.09999999999999432,0.5085213859809652,554.212959344266,10011239.749999994,10065177.19,9990741.86,9999575.89,9933265.310000006,9883,9343,10103,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15438,14945,13602,14683,13791,6967,6733,5867,6707,6334,8401,8212,7735,7976,7457
556854.8673716781,92.28,61,-1,0.5619439473826568,1338.737086617737,10015023.229999995,10065177.19,9986958.379999999,9999575.89,9933265.310000006,9842,9343,10144,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15438,14945,13675,14683,13791,7008,6733,5908,6707,6334,8401,8212,7735,7976,7457
557595.8673716781,92.28,134,0.22999999999998977,0.6060940521074286,1769.7523884978145,10015023.229999995,10065177.19,9986958.379999999,9999575.89,9933265.310000006,9842,9343,10144,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15438,14945,13748,14683,13791,7008,6733,5908,6707,6334,8401,8212,7735,7976,7457
559308.8673716781,92.28,200,0.4199999999999875,0.647061734990481,2256.8059005428804,10015023.229999995,10065177.19,9986958.379999999,9999575.89,9933265.310000006,9842,9343,10144,9995,10676,10923242.989999995,10927349.23,10923046.7,10921914.49,10918446.590000005,15438,14945,13846,14683,13791,7008,6733,5908,6707,6334,8401,8212,7767,7976,7457
560952.2265150795,91.02,28,-1,0.7896694494123373,900.848712508101,10015023.229999995,10071548.59,9980586.979999999,9999575.89,9933265.310000006,9842,9273,10214,9995,10676,10910842.069999995,10915577.05,10910265.259999998,10909320.790000001,10904994.830000006,15438,15015,13846,14683,13791,7008,6803,5978,6707,6334,8430,8212,7840,7976,7457
561450.2265150795,91.02,28,-1,0.8868032476259914,330.38595325581264,10015023.229999995,10071548.59,9980586.979999999,9999575.89,9933265.310000006,9842,9273,10214,9995,10676,10910842.069999995,10915577.05,10910265.259999998,10909320.790000001,10904994.830000006,15438,15015,13874,14683,13791,7008,6803,5978,6707,6334,8430,8212,7868,7976,7457
561615.2265150795,91.02,40,-1,0.957159914560165,480.30240730871446,10015023.229999995,10071548.59,9980586.979999999,9999575.89,9933265.310000006,9842,9273,10214,9995,10676,10910842.069999995,10915577.05,10910265.259999998,10909320.790000001,10904994.830000006,15450,15015,13874,14683,13791,7008,6803,5978,6707,6334,8430,8212,7868,7976,7457
563679.3138817381,91.02,74,1.269999999999996,0.9943165360996594,642.732983027352,10015023.229999995,10071548.59,9980586.979999999,9999575.89,9933265.310000006,9842,9273,10214,9995,10676,10910842.069999995,10915577.05,10910265.259999998,10909320.790000001,10904994.830000006,15450,15015,13874,14745,13791,7008,6803,5978,6707,6334,8430,8212,7896,7976,7457
