Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
549049.4510721698,97.57,109,1.0400000000000063,0.5344741200788066,751.8071479315404,10131117.45,9979059.790000007,9927740.459999992,9982185.419999992,9979896.88000001,8709,10191,10713,10163,10224,10980854.579999998,10973395.660000006,10973007.869999992,10973789.329999993,10977452.56000001,15072,13945,14512,13954,14805,7557,6609,7197,6945,8698,7442,7336,7315,7009,6071
549186.4510721698,97.57,186,0.8199999999999932,0.5222345503888416,882.7636477175402,10131117.45,9979059.790000007,9927740.459999992,9982185.419999992,9979896.88000001,8709,10191,10713,10163,10224,10980854.579999998,10973395.660000006,10973007.869999992,10973789.329999993,10977452.56000001,15072,13945,14512,14031,14805,7557,6609,7197,6945,8698,7442,7336,7315,7009,6071
550092.4510721698,97.57,190,0.46999999999999886,0.5120740519795397,1116.1527177911485,10131117.45,9979059.790000007,9927740.459999992,9982185.419999992,9979896.88000001,8709,10191,10713,10163,10224,10980854.579999998,10973395.660000006,10973007.869999992,10973789.329999993,10977452.56000001,15072,13945,14512,14031,14845,7557,6609,7197,6945,8698,7442,7336,7315,7009,6107
550490.4510721698,97.57,173,-1,0.500933721736498,1479.448947279132,10131117.45,9979059.790000007,9927740.459999992,9982185.419999992,9979896.88000001,8709,10191,10713,10163,10224,10980854.579999998,10973395.660000006,10973007.869999992,10973789.329999993,10977452.56000001,15128,13945,14512,14031,14845,7557,6609,7197,6945,8698,7515,7336,7315,7009,6107
551672.4510721698,98.14,25,-1,0.5202615773277302,2593.7925846247235,10125610.41,9979059.790000007,9927740.459999992,9989164.559999991,9978424.78000001,8765,10191,10713,10092,10239,10985807.51,10979204.530000007,10979114.279999992,10979593.439999992,10983280.24000001,15128,13945,14512,14102,14845,7613,6609,7197,7016,8713,7515,7336,7315,7086,6107
552263.4510721698,98.14,85,0.2600000000000051,0.5257941651751491,3156.106526514399,10125610.41,9979059.790000007,9927740.459999992,9989164.559999991,9978424.78000001,8765,10191,10713,10092,10239,10985807.51,10979204.530000007,10979114.279999992,10979593.439999992,10983280.24000001,15128,13945,14572,14102,14845,7613,6609,7197,7016,8713,7515,7336,7315,7086,6107
554191.4510721698,98.14,77,-1,0.5509377699013348,2313.712324147811,10125610.41,9979059.790000007,9927740.459999992,9989164.559999991,9978424.78000001,8765,10191,10713,10092,10239,10985807.51,10979204.530000007,10979114.279999992,10979593.439999992,10983280.24000001,15128,13945,14572,14154,14845,7613,6609,7197,7016,8713,7515,7336,7375,7086,6107
554241.4510721698,98.14,112,-1,0.5513169807135836,2362.8510424848646,10125610.41,9979059.790000007,9927740.459999992,9989164.559999991,9978424.78000001,8765,10191,10713,10092,10239,10985807.51,10979204.530000007,10979114.279999992,10979593.439999992,10983280.24000001,15128,13980,14572,14154,14845,7613,6609,7197,7016,8713,7515,7336,7375,7086,6107
554408.4510721698,98.14,182,0.0,0.5505903345011847,2526.438474314986,10125610.41,9979059.790000007,9927740.459999992,9989164.559999991,9978424.78000001,8765,10191,10713,10092,10239,10985807.51,10979204.530000007,10979114.279999992,10979593.439999992,10983280.24000001,15128,14075,14572,14154,14845,7613,6609,7197,7016,8713,7515,7336,7375,7086,6132
554834.4510721698,97.99,155,0.0,0.5441160964251015,2942.5592589571606,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15128,14075,14572,14154,14872,7613,6636,7197,7016,8740,7515,7336,7375,7086,6132
555169.4510721698,97.99,162,0.0,0.5376952296608195,3266.7566092289053,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15135,14075,14572,14154,14872,7613,6636,7197,7016,8740,7515,7336,7375,7086,6132
555673.4510721698,97.99,230,0.0,0.458491403114257,676.2929339436814,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15135,14075,14640,14154,14872,7613,6636,7197,7016,8740,7515,7336,7375,7086,6132
556102.4510721698,97.99,215,0.46999999999999886,0.45743548421851093,1074.6527045118855,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15135,14120,14640,14154,14872,7613,6636,7197,7016,8740,7515,7344,7375,7138,6132
556860.4510721698,97.99,180,0.46999999999999886,0.4651924258364025,1787.2978531632107,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15202,14120,14640,14154,14872,7613,6636,7197,7016,8740,7522,7439,7375,7138,6132
558494.8982757764,97.99,66,-1,0.4548899057891812,1182.5175206499407,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15202,14186,14640,14154,14872,7613,6636,7197,7016,8740,7589,7484,7443,7138,6132
559689.7825624743,97.99,46,-1,0.451414842467548,779.0095895627746,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15202,14186,14640,14200,14872,7613,6636,7197,7016,8740,7589,7550,7443,7138,6132
560150.7825624743,97.99,86,-1,0.4477598746263949,1212.5916963854106,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15202,14186,14680,14200,14872,7613,6636,7197,7016,8740,7589,7550,7443,7138,6132
560167.7825624743,97.99,154,-1,0.443983402846035,1227.5182622695575,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15270,14186,14680,14200,14872,7613,6636,7197,7016,8740,7589,7550,7443,7138,6132
561688.4239480622,97.99,18,-1,0.41175497539594424,1153.7286047547823,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14186,14680,14200,14872,7613,6636,7197,7016,8740,7657,7550,7483,7184,6132
561878.4239480622,97.99,53,-1,0.4070392275747357,1322.8296714164317,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14186,14680,14235,14872,7613,6636,7197,7016,8740,7657,7550,7483,7184,6132
562204.6617605172,97.99,72,-1,0.40240396876973467,127.85493984108325,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14186,14680,14254,14872,7613,6636,7197,7016,8740,7657,7550,7483,7184,6132
562326.6617605172,97.99,82,-1,0.39785871571380965,235.18637018895242,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14231,14680,14254,14872,7613,6636,7197,7016,8740,7657,7550,7483,7219,6132
562865.6617605172,97.99,119,-1,0.3724508282989788,738.3866239904892,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14231,14680,14254,14927,7613,6636,7197,7016,8740,7675,7550,7483,7219,6132
562924.6617605172,97.99,216,-1,0.367928284074795,793.7560050826287,10125610.41,9976414.060000006,9927740.459999992,9989164.559999991,9981070.510000011,8765,10218,10713,10092,10212,10984492.76,10977675.880000006,10977507.32999999,10978079.639999991,10981744.390000012,15288,14231,14777,14254,14927,7613,6636,7197,7016,8740,7675,7550,7483,7219,6132
563135.6617605172,96.35,220,0.21999999999999886,0.4432020935573429,993.001430748147,10121274.66,9980749.810000006,9927740.459999992,9989164.559999991,9981070.510000011,8810,10173,10713,10092,10212,10970118.16,10960918.360000007,10959938.009999992,10961528.75999999,10964996.71000001,15382,14231,14777,14254,14927,7658,6681,7197,7016,8740,7675,7550,7483,7219,6132
563526.6617605172,97.14,200,-1,0.44898801139340083,250.04013980424497,10116514.8,9980749.810000006,9927740.459999992,9993924.41999999,9981070.510000011,8859,10173,10713,10043,10212,10977078.06,10968955.030000007,10968401.279999992,10969501.43999999,10973064.19000001,15382,14231,14777,14332,14927,7707,6681,7197,7065,8740,7675,7550,7483,7219,6132
563863.6617605172,97.36,75,-1,0.44670469802319845,551.6938749091933,10109708.88,9980749.810000006,9931732.219999991,9996738.57999999,9981070.510000011,8929,10173,10672,10014,10212,10979036.32,10971193.090000005,10970758.139999991,10971701.61999999,10975310.830000011,15452,14231,14777,14332,14927,7777,6681,7238,7094,8740,7675,7550,7483,7219,6187
564955.6617605172,97.36,38,-1,0.43264832485837185,1590.8865651449887,10109708.88,9980749.810000006,9931732.219999991,9996738.57999999,9981070.510000011,8929,10173,10672,10014,10212,10979036.32,10971193.090000005,10970758.139999991,10971701.61999999,10975310.830000011,15452,14231,14815,14332,14927,7777,6681,7238,7094,8740,7675,7550,7539,7238,6187
566417.6617605172,97.36,93,-1,0.41781890269034383,2646.053366997163,10109708.88,9980749.810000006,9931732.219999991,9996738.57999999,9981070.510000011,8929,10173,10672,10014,10212,10979036.32,10971193.090000005,10970758.139999991,10971701.61999999,10975310.830000011,15507,14231,14815,14332,14927,7777,6681,7238,7094,8740,7675,7550,7539,7238,6187
566987.6617605172,98.26,85,-1,0.40497752434545986,2937.2394670601934,10110494.96,9980749.810000006,9930946.139999991,9996738.57999999,9981070.510000011,8921,10173,10680,10014,10212,10987072.420000002,10980348.790000007,10980362.939999992,10980714.219999991,10984501.63000001,15515,14231,14815,14332,14927,7785,6681,7246,7094,8740,7675,7550,7539,7238,6187
567028.6617605172,98.26,116,0.10999999999999943,0.4070857055047479,2976.902794960537,10110494.96,9983697.610000007,9927998.33999999,9996738.57999999,9981070.510000011,8921,10143,10710,10014,10212,10987072.420000002,10980348.790000007,10980362.93999999,10980714.219999991,10984501.63000001,15515,14322,14815,14332,14927,7785,6711,7276,7094,8740,7675,7550,7539,7238,6187
567398.6617605172,96.79,96,0.10999999999999943,0.4199263611502944,3336.4432472786866,10110494.96,9985633.410000008,9927998.33999999,9994802.77999999,9981070.510000011,8921,10123,10710,10034,10212,10973958.55,10965438.580000008,10964619.23999999,10965993.63999999,10969489.990000011,15515,14322,14815,14352,14927,7785,6731,7276,7114,8740,7675,7550,7539,7238,6187
567517.6617605172,96.79,75,-1,0.44613752798610273,3452.6009082728997,10110494.96,9985633.410000008,9927998.33999999,9994802.77999999,9981070.510000011,8921,10123,10710,10034,10212,10973958.55,10965438.580000008,10964619.23999999,10965993.63999999,10969489.990000011,15515,14383,14815,14352,14927,7785,6813,7276,7114,8740,7675,7550,7539,7238,6187
568919.6617605172,98.61,67,0.5299999999999869,0.47183190441168854,4824.9993988210335,10112467.16,9983661.210000008,9927998.33999999,9994802.77999999,9981070.510000011,8901,10143,10710,10034,10212,10990194.77,10983862.440000009,10984111.43999999,10984255.51999999,10988075.830000011,15547,14383,14815,14352,14927,7805,6833,7276,7114,8740,7675,7550,7539,7238,6187
569387.6617605172,97.21,97,-1,0.48649436551389497,5271.82319983351,10113633.68,9983661.210000008,9926831.819999991,9994802.77999999,9981070.510000011,8889,10143,10722,10034,10212,10977733.37,10969662.240000008,10969117.43999999,10970207.91999999,10973779.03000001,15547,14383,14869,14352,14927,7817,6833,7288,7114,8740,7675,7550,7539,7238,6187
569874.6617605172,97.21,139,2.260000000000005,0.4893153362300183,2708.7977562040323,10113633.68,9983661.210000008,9926831.819999991,9994802.77999999,9981070.510000011,8889,10143,10722,10034,10212,10977733.37,10969662.240000008,10969117.43999999,10970207.91999999,10973779.03000001,15547,14425,14869,14352,14927,7817,6833,7288,7114,8740,7675,7550,7539,7238,6187
569962.6617605172,97.21,147,1.5,0.49141195985213276,2793.116889855126,10113633.68,9983661.210000008,9926831.819999991,9994802.77999999,9981070.510000011,8889,10143,10722,10034,10212,10977733.37,10969662.240000008,10969117.43999999,10970207.91999999,10973779.03000001,15555,14425,14869,14352,14927,7817,6833,7288,7114,8740,7675,7550,7539,7238,6187
571623.6617605172,97.21,73,0.6899999999999977,0.5053085836455603,4398.337925566477,10113633.68,9983661.210000008,9926831.819999991,9994802.77999999,9981070.510000011,8889,10143,10722,10034,10212,10977733.37,10969662.240000008,10969117.43999999,10970207.91999999,10973779.03000001,15578,14425,14869,14352,14927,7817,6833,7288,7114,8740,7730,7550,7581,7238,6187
573510.6617605172,98.47,51,0.6899999999999977,0.5192107452468581,5882.519319792977,10111467.34,9983661.210000008,9926831.819999991,9996969.11999999,9981070.510000011,8911,10143,10722,10012,10212,10988933.51,10982442.42000001,10982627.15999999,10982850.75999999,10986646.150000012,15578,14425,14869,14374,14927,7839,6833,7288,7136,8740,7730,7550,7581,7238,6187
573785.6617605172,98.47,136,-1,0.5256547243898377,6145.1707515124,10111368.87,9983661.210000008,9926930.289999992,9996969.11999999,9981070.510000011,8912,10143,10721,10012,10212,10988933.51,10982442.42000001,10982627.15999999,10982850.75999999,10986646.150000012,15578,14425,14956,14374,14927,7840,6833,7289,7136,8740,7730,7550,7581,7238,6187
573944.6617605172,98.47,235,-1,0.530892971265184,6290.7585848742165,10111368.87,9983661.210000008,9926930.289999992,9996969.11999999,9981070.510000011,8912,10143,10721,10012,10212,10988933.51,10982442.42000001,10982627.15999999,10982850.75999999,10986646.150000012,15578,14425,14956,14374,15026,7840,6833,7289,7136,8740,7730,7550,7581,7238,6187
574219.6617605172,98.47,241,0.9599999999999937,0.5398046509844924,6538.0371622073,10111368.87,9983661.210000008,9926930.289999992,9996969.11999999,9981070.510000011,8912,10143,10721,10012,10212,10988933.51,10982442.42000001,10982627.15999999,10982850.75999999,10986646.150000012,15578,14425,14956,14388,15026,7840,6833,7289,7136,8740,7738,7550,7581,7238,6187
574886.6617605172,95.99,181,0.9599999999999937,0.6279078909834058,7173.234904342447,10111368.87,9981933.390000008,9928658.109999992,9996969.11999999,9981070.510000011,8912,10161,10703,10012,10212,10966831.75,10957287.780000009,10956039.079999993,10958020.99999999,10961320.390000012,15578,14443,14956,14388,15026,7840,6851,7307,7136,8740,7738,7592,7581,7238,6187
575592.6617605172,95.99,223,0.9599999999999937,0.6923948670912348,6521.346806585672,10111368.87,9981933.390000008,9928658.109999992,9996969.11999999,9981070.510000011,8912,10161,10703,10012,10212,10966831.75,10957287.780000009,10956039.079999993,10958020.99999999,10961320.390000012,15578,14485,14956,14388,15026,7840,6851,7307,7136,8740,7738,7592,7581,7238,6187
576241.6617605172,95.99,102,0.9599999999999937,0.7548217401314039,7127.700022358447,10109257.09,9981933.390000008,9930769.889999991,9996969.11999999,9981070.510000011,8934,10161,10681,10012,10212,10966831.75,10957287.780000009,10956039.07999999,10958020.99999999,10961320.390000012,15600,14485,14956,14388,15026,7862,6851,7329,7136,8740,7738,7592,7581,7238,6286
576367.6617605172,95.99,142,0.9599999999999937,0.7922479089977427,7247.374599457835,10109257.09,9981933.390000008,9930769.889999991,9996969.11999999,9981070.510000011,8934,10161,10681,10012,10212,10966831.75,10957287.780000009,10956039.07999999,10958020.99999999,10961320.390000012,15600,14485,14996,14388,15026,7862,6851,7329,7136,8740,7738,7592,7581,7238,6286
576624.6617605172,96.62,25,-1,0.7958680599560031,7490.609202497406,10109257.09,9986052.750000007,9934634.689999992,9996969.11999999,9973086.35000001,8934,10119,10641,10012,10294,10972460.17,10963750.530000007,10962768.109999992,10964328.55999999,10967692.63000001,15600,14485,14996,14388,15119,7862,6893,7369,7136,8822,7738,7592,7627,7238,6286
577658.6617605172,96.62,55,-1,0.8053639380207932,8067.347800575197,10109257.09,9986052.750000007,9934634.689999992,9996969.11999999,9973086.35000001,8934,10119,10641,10012,10294,10972460.17,10963750.530000007,10962768.109999992,10964328.55999999,10967692.63000001,15644,14485,14996,14388,15119,7862,6893,7369,7136,8822,7738,7592,7627,7252,6286
577798.6617605172,97.18,45,-1,0.7952802612145929,8200.95932615106,10104981.17,9986052.750000007,9940000.489999993,9996969.11999999,9971996.47000001,8978,10119,10586,10012,10305,10977463.21,10969417.170000007,10968747.969999993,10969935.27999999,10973436.37000001,15644,14485,15096,14388,15119,7906,6893,7424,7136,8833,7738,7592,7627,7252,6286
577970.6617605172,97.18,140,0.6099999999999994,0.7855557520037473,8365.132295732386,10104981.17,9986052.750000007,9940000.489999993,9996969.11999999,9971996.47000001,8978,10119,10586,10012,10305,10977463.21,10969417.170000007,10968747.969999993,10969935.27999999,10973436.37000001,15644,14485,15096,14483,15119,7906,6893,7424,7136,8833,7738,7592,7627,7252,6286
578204.6617605172,96.21,137,-1,0.8008280046680611,8587.972537874593,10104981.17,9986052.750000007,9944329.939999992,9996969.11999999,9967667.02000001,8978,10119,10541,10012,10350,10968754.55,10959601.740000008,10958479.549999991,10960223.63999999,10963440.52000001,15644,14485,15096,14483,15206,7906,6893,7469,7136,8878,7738,7592,7627,7252,6286
578582.6617605172,96.21,157,-1,0.8186197830250447,4904.003375566099,10104981.17,9986052.750000007,9944329.939999992,9996969.11999999,9967667.02000001,8978,10119,10541,10012,10350,10968754.55,10959601.740000008,10958479.549999991,10960223.63999999,10963440.52000001,15644,14505,15096,14483,15206,7906,6893,7469,7136,8878,7738,7592,7627,7252,6286
579449.6617605172,96.21,120,0.03999999999999204,0.8290379232075842,5717.92145799275,10104981.17,9986052.750000007,9944329.939999992,9996969.11999999,9967667.02000001,8978,10119,10541,10012,10350,10968754.55,10959601.740000008,10958479.549999991,10960223.63999999,10963440.52000001,15649,14505,15096,14483,15206,7906,6893,7469,7136,8878,7738,7592,7627,7252,6328
580084.6617605172,96.21,83,0.03999999999999204,0.8414497448631114,6186.194960914203,10104981.17,9986052.750000007,9944329.939999992,9996969.11999999,9967667.02000001,8978,10119,10541,10012,10350,10968754.55,10959601.740000008,10958479.549999991,10960223.63999999,10963440.52000001,15707,14505,15096,14483,15206,7906,6893,7469,7136,8878,7738,7592,7627,7347,6328
580834.6617605172,98.08,165,0.22999999999998977,0.8470824763236866,6865.757900534663,10105471.57,9986052.750000007,9944329.939999992,9996478.71999999,9967667.02000001,8973,10119,10541,10017,10350,10985543.41,10978524.270000007,10978191.219999991,10978946.079999989,10982795.02000001,15707,14505,15096,14575,15206,7911,6893,7469,7141,8878,7738,7592,7627,7347,6328
582034.6617605172,98.08,60,-1,0.8526509134733368,6968.5682744709775,10105471.57,9986052.750000007,9944329.939999992,9996478.71999999,9967667.02000001,8973,10119,10541,10017,10350,10985543.41,10978524.270000007,10978191.219999991,10978946.079999989,10982795.02000001,15707,14545,15096,14575,15206,7911,6893,7469,7141,8878,7796,7592,7627,7434,6328
582127.6617605172,98.04,110,1.4599999999999937,0.8504008421933835,7057.181567542721,10105471.57,9984091.950000007,9944329.939999992,9996478.71999999,9969627.820000011,8973,10139,10541,10017,10330,10985184.49,10978119.510000007,10977769.579999993,10978545.39999999,10982381.02000001,15707,14545,15096,14575,15296,7911,6913,7469,7141,8898,7796,7592,7627,7434,6328
582644.6617605172,96.39,98,1.4599999999999937,0.8566574343788451,7555.839103023638,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15707,14545,15096,14587,15296,7911,6925,7469,7153,8898,7796,7592,7627,7434,6328
585529.6617605172,96.39,64,-1,0.8985988630937525,8721.35797691159,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15707,14609,15096,14587,15296,7911,6925,7469,7153,8898,7796,7620,7627,7434,6398
585985.6617605172,96.39,127,1.9699999999999989,0.8947136413400674,9166.718310040538,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15707,14609,15159,14587,15296,7911,6925,7469,7153,8898,7796,7620,7627,7434,6398
587176.6617605172,96.39,165,1.9699999999999989,0.8811987416140721,10331.314187994809,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15707,14609,15197,14587,15296,7911,6925,7469,7153,8898,7796,7620,7627,7434,6398
588049.6617605172,96.39,93,-1,0.9019269897763573,10084.111652319669,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15707,14702,15197,14587,15296,7911,6925,7469,7153,8898,7796,7684,7728,7434,6398
588531.6617605172,96.39,97,-1,0.8941862222154856,10551.36976083275,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10970379.040000001,10961390.160000008,10960376.929999992,10962017.349999988,10965336.52000001,15711,14702,15197,14587,15296,7911,6925,7469,7153,8898,7796,7684,7728,7434,6398
590415.6617605172,99.15,124,0.730000000000004,0.9791606382793168,12385.668875587522,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10995144.52,10989406.920000007,10989470.089999992,10989631.14999999,10993847.320000011,15746,14702,15197,14587,15296,7919,6925,7469,7153,8898,7796,7684,7728,7434,6398
591179.6617605172,99.15,156,0.730000000000004,1.040539192546102,12781.696312131826,10105471.57,9982935.270000007,9944329.939999992,9997635.39999999,9969627.820000011,8973,10151,10541,10005,10330,10995144.52,10989406.920000007,10989470.089999992,10989631.14999999,10993847.320000011,15746,14734,15197,14587,15296,7919,6925,7469,7153,8898,7796,7684,7728,7434,6398
591273.6617605172,97.0,103,0.730000000000004,1.0225542149310471,12870.374266367755,10105471.57,9977794.270000007,9944329.939999992,9997635.39999999,9974768.820000011,8973,10204,10541,10005,10277,10975852.57,10967582.270000007,10966806.939999992,10968120.39999999,10971637.820000011,15746,14734,15197,14587,15349,7919,6978,7469,7153,8951,7796,7684,7728,7434,6398
591388.6617605172,97.0,177,0.07000000000000739,1.005470647121151,12981.282861060812,10105471.57,9977794.270000007,9944329.939999992,9997635.39999999,9974768.820000011,8973,10204,10541,10005,10277,10975852.57,10967582.270000007,10966806.939999992,10968120.39999999,10971637.820000011,15820,14734,15197,14587,15349,7919,6978,7469,7153,8951,7796,7684,7728,7434,6398
592423.6617605172,97.0,264,0.07000000000000739,1.0052559651927262,11436.59964681731,10105471.57,9977794.270000007,9944329.939999992,9997635.39999999,9974768.820000011,8973,10204,10541,10005,10277,10975852.57,10967582.270000007,10966806.939999992,10968120.39999999,10971637.820000011,15820,14734,15284,14587,15349,7919,6978,7469,7153,8951,7796,7684,7728,7434,6398
592843.6617605172,97.0,363,0.07000000000000739,0.9889880679478332,11829.33883486793,10105471.57,9977794.270000007,9944329.939999992,9997635.39999999,9974768.820000011,8973,10204,10541,10005,10277,10975852.57,10967582.270000007,10966806.939999992,10968120.39999999,10971637.820000011,15820,14734,15284,14686,15349,7919,6978,7469,7153,8951,7796,7684,7728,7434,6398
593564.6617605172,98.44,244,0.7800000000000011,0.9876298370894152,12498.113137820736,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15820,14781,15284,14686,15349,7950,7025,7469,7169,8951,7796,7756,7728,7434,6398
594140.6617605172,98.44,118,-1,0.9681407725922709,11831.830466873595,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15820,14781,15284,14717,15349,7950,7025,7469,7169,8951,7870,7756,7728,7517,6398
597059.6617605172,98.44,85,-1,0.9555393032209627,6479.400297675282,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15820,14781,15284,14802,15349,7950,7025,7469,7169,8951,7870,7756,7815,7548,6398
597556.6617605172,98.44,132,0.13000000000000966,0.966889418666373,6946.6573111529,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14781,15284,14802,15349,7950,7025,7469,7169,8951,7870,7756,7815,7548,6398
597567.6617605172,98.44,165,0.13000000000000966,0.9752011505072272,6957.220906368806,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14781,15317,14802,15349,7950,7025,7469,7169,8951,7870,7756,7815,7548,6398
598093.6617605172,98.44,206,0.13000000000000966,1.0267522388580423,7462.16585522308,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14822,15317,14802,15349,7950,7025,7469,7169,8951,7870,7756,7815,7548,6398
600397.6617605172,98.44,81,-1,0.9676503022466413,6669.625694443705,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14822,15317,14883,15349,7950,7025,7469,7169,8951,7917,7797,7848,7633,6398
601624.6617605172,98.44,84,-1,0.9780635278256776,7862.904492297908,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14822,15317,14886,15349,7950,7025,7469,7169,8951,7917,7797,7848,7633,6398
602297.6617605172,98.44,160,-1,1.0078827632215428,8512.996316150762,10108501.200000001,9973189.600000007,9944329.939999992,9999210.439999988,9974768.820000011,8942,10251,10541,9989,10277,10988751.680000002,10982298.040000007,10981985.979999991,10982527.599999988,10986436.700000012,15867,14822,15317,14886,15425,7950,7025,7469,7169,8951,7917,7797,7848,7633,6398
