Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4365.747650871272,102.34,295,0.5600000000000023,1.3607030401744382,188.08025590874058,10012953.389999997,9998529.610000001,10013247.710000003,10008600.16,9966669.129999999,9871,10017,9870,9916,10326,11023151.529999997,11023669.39,11023343.510000004,11023403.6,11023431.969999999,978,754,1164,573,799,633,367,622,434,538,249,239,491,139,261
4380.747650871272,100.8,294,0.5600000000000023,1.3545734876090463,200.08140240274315,10012953.389999997,9998630.410000002,10013146.910000002,10008600.16,9966669.129999999,9871,10016,9871,9916,10326,11007950.189999998,11008243.210000003,11008143.710000003,11008132.96,11007529.93,978,754,1165,573,799,633,368,623,434,538,249,239,491,139,261
4433.747650871272,100.8,305,1.0600000000000023,1.3485200374895026,245.12486560357138,10012953.389999997,9999336.010000002,10013146.910000002,10007894.56,9966669.129999999,9871,10009,9871,9923,10326,11007950.189999998,11008243.21,11008143.710000003,11008132.96,11007529.93,978,754,1165,598,799,633,375,623,441,538,249,239,491,139,261
4547.747650871272,102.34,289,0.7199999999999989,1.3448229867846924,338.843078460729,10008143.409999996,10004145.990000002,10013146.910000002,10007894.56,9966669.129999999,9918,9962,9871,9923,10326,11023151.529999996,11023657.070000002,11023345.050000003,11023414.38,11023431.969999999,1056,754,1165,598,799,680,422,623,441,538,249,239,491,139,261
4566.747650871272,102.34,331,0.7199999999999989,1.3411177805755479,355.31899063907986,10008143.409999996,10004145.990000002,10013146.910000002,10007894.56,9966669.129999999,9918,9962,9871,9923,10326,11023151.529999996,11023657.070000002,11023345.050000003,11023414.38,11023431.969999999,1056,754,1165,640,799,680,422,623,441,538,249,239,491,139,261
4638.747650871272,102.34,403,0.7199999999999989,1.3374067492866837,413.5434959384402,10008143.409999996,10004145.990000002,10013146.910000002,10007894.56,9966669.129999999,9918,9962,9871,9923,10326,11023151.529999996,11023657.070000002,11023345.050000003,11023414.38,11023431.969999999,1056,754,1237,640,799,680,422,623,441,538,249,239,491,139,261
4667.747650871272,102.34,501,0.7199999999999989,1.3336920450066907,436.7053490702647,10008143.409999996,10004145.990000002,10013146.910000002,10007894.56,9966669.129999999,9918,9962,9871,9923,10326,11023151.529999996,11023657.070000002,11023345.050000003,11023414.38,11023431.969999999,1056,754,1237,640,897,680,422,623,441,538,249,239,491,139,261
4716.747650871272,102.34,505,0.7199999999999989,1.3299756550612336,475.736644103903,10008143.409999996,10004145.990000002,10013146.910000002,10007894.56,9966669.129999999,9918,9962,9871,9923,10326,11023151.529999996,11023657.070000002,11023345.050000003,11023414.38,11023431.969999999,1060,754,1237,640,897,680,422,623,441,538,249,239,491,139,261
4724.747650871272,102.97,429,0.8100000000000023,1.332161190771399,481.58144415964944,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11029397.079999996,11029939.700000001,11029563.780000001,11029662.090000002,11029937.349999998,1060,830,1237,640,897,711,498,623,483,541,249,239,491,139,261
4761.747650871272,102.97,510,0.7199999999999989,1.3341165667752857,506.20757920242886,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11029397.079999996,11029939.700000001,11029563.780000001,11029662.090000002,11029937.349999998,1060,830,1318,640,897,711,498,623,483,541,249,239,491,139,261
4816.747650871272,102.97,601,0.15000000000000568,1.3358551068294053,487.3597701596909,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11029397.079999996,11029939.700000001,11029563.780000001,11029662.090000002,11029937.349999998,1060,921,1318,640,897,711,498,623,483,541,249,239,491,139,261
4821.747650871272,103.63,526,0.15000000000000568,1.3462463518984928,489.0282068189872,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11035963.419999996,11036464.46,11036078.640000002,11036238.99,11036754.489999998,1060,996,1318,640,897,711,648,623,483,541,249,239,491,139,261
4844.747650871272,103.63,600,0.15000000000000568,1.3560241263459267,504.9814067678599,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11035963.419999996,11036464.46,11036078.640000002,11036238.99,11036754.489999998,1060,1070,1318,640,897,711,648,623,483,541,249,239,491,139,261
4870.747650871272,103.63,607,0.15000000000000568,1.3652267712253647,523.8127796640119,10004948.549999997,10011978.280000001,10013146.910000002,10003566.040000001,9966360.219999999,9949,9886,9871,9965,10329,11035963.419999996,11036464.46,11036078.640000002,11036238.99,11036754.489999998,1060,1070,1318,647,897,711,648,623,483,541,249,239,491,139,261
4885.747650871272,103.06,564,0.7199999999999989,1.3666879492437092,533.8431791357089,10004948.549999997,10010320.200000001,10010364.290000003,10008006.74,9966360.219999999,9949,9902,9898,9922,10329,11030292.489999996,11030820.32,11030452.170000004,11030568.06,11030866.959999999,1060,1070,1318,690,897,711,664,650,526,541,249,239,491,139,261
4896.747650871272,103.06,595,0.39000000000000057,1.3679657617951508,542.149202817418,10004948.549999997,10010320.200000001,10010364.290000003,10008006.74,9966360.219999999,9949,9902,9898,9922,10329,11030292.489999996,11030820.32,11030452.170000004,11030568.06,11030866.959999999,1060,1070,1318,690,928,711,664,650,526,541,249,239,491,139,261
4904.747650871272,103.06,658,0.23000000000000398,1.3690702606823393,547.1468945460974,10004948.549999997,10010320.200000001,10010364.290000003,10008006.74,9966360.219999999,9949,9902,9898,9922,10329,11030292.489999996,11030820.32,11030452.170000004,11030568.06,11030866.959999999,1060,1070,1381,690,928,711,664,650,526,541,249,239,491,139,261
4969.747650871272,103.39,631,0.23000000000000398,1.3736916070157363,593.5004832082022,10004948.549999997,10010320.200000001,10013155.820000002,10008006.74,9963568.69,9949,9902,9871,9922,10356,11033575.659999996,11034087.98,11033718.510000002,11033842.32,11034275.53,1060,1070,1408,690,928,711,664,677,526,568,249,239,491,139,261
5059.747650871272,103.39,633,0.23000000000000398,1.3780075580765763,663.6294936111026,10004948.549999997,10010320.200000001,10013155.820000002,10008006.74,9963568.69,9949,9902,9871,9922,10356,11033575.659999996,11034087.98,11033718.510000002,11033842.32,11034275.53,1060,1070,1464,690,928,711,664,677,526,568,303,239,491,139,261
5072.747650871272,103.06,577,0.5600000000000023,1.3785173368554258,673.2553827072297,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1070,1464,690,984,711,664,729,526,628,303,239,491,139,261
5083.747650871272,103.06,592,0.5600000000000023,1.3788924108807208,682.5075073654898,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1085,1464,690,984,711,664,729,526,628,303,239,491,139,261
5110.747650871272,103.06,620,0.5600000000000023,1.3791399404000353,702.7700048607367,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1155,1464,690,984,711,664,729,526,628,345,239,491,139,261
5112.747650871272,103.06,640,0.5600000000000023,1.3792666689627788,704.6982840264791,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1155,1464,710,984,711,664,729,526,628,345,239,491,139,261
5140.747650871272,103.06,656,0.5600000000000023,1.3792789519513156,728.0213107173713,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1155,1480,710,984,711,664,729,526,628,345,239,491,139,261
5193.747650871272,103.06,754,0.5600000000000023,1.3791827828124514,766.2478620615411,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1060,1155,1578,710,984,711,664,729,526,628,345,239,491,139,261
5245.747650871272,103.06,772,0.5600000000000023,1.3789838172049977,799.1482614873075,10004948.549999997,10010320.200000001,10007796.700000003,10008006.74,9968927.809999999,9949,9902,9923,9922,10304,11030292.489999996,11030820.32,11030461.080000004,11030568.06,11030858.049999999,1078,1155,1578,710,984,711,664,729,526,628,345,239,491,139,261
5252.747650871272,102.97,766,0.6500000000000057,1.3779526633861856,802.397617000368,10005566.549999997,10010320.200000001,10007590.580000004,10008006.74,9968515.929999998,9943,9902,9925,9922,10308,11029397.259999998,11029929.14,11029567.830000004,11029675.08,11029930.689999998,1084,1155,1578,710,984,717,664,731,526,632,345,239,491,139,261
5288.747650871272,102.97,686,0.6500000000000057,1.3768535447569834,822.9251397307207,10005566.549999997,10010320.200000001,10015828.180000003,10008006.74,9960278.329999998,9943,9902,9845,9922,10388,11029397.259999998,11029929.14,11029567.830000004,11029675.08,11029930.689999998,1084,1155,1658,710,984,717,664,811,526,712,345,239,491,139,261
5346.747650871272,102.97,714,0.39000000000000057,1.3756901853290466,859.9974017511222,10005566.549999997,10011452.870000001,10015828.180000003,10008006.74,9959145.659999998,9943,9891,9845,9922,10399,11029397.259999998,11029929.14,11029567.830000004,11029675.08,11029930.689999998,1084,1205,1658,710,984,717,675,811,526,723,345,239,491,139,261
5355.747650871272,103.62,637,1.3800000000000097,1.3806236933117424,865.8274554321533,9997626.419999996,10015455.440000001,10019765.740000004,10008006.74,9959145.659999998,10020,9852,9807,9922,10399,11035898.819999997,11036319.680000002,11035967.080000004,11036124.38,11036690.04,1161,1205,1658,710,984,794,714,849,526,723,345,239,491,139,261
5415.747650871272,103.62,722,1.3800000000000097,1.3852788987370777,908.8595837773419,9997626.419999996,10015455.440000001,10019765.740000004,10008006.74,9959145.659999998,10020,9852,9807,9922,10399,11035898.819999997,11036319.680000002,11035967.080000004,11036124.38,11036690.04,1161,1205,1743,710,984,794,714,849,526,723,345,239,491,139,261
5447.747650871272,102.24,707,1.3800000000000097,1.3801464269135444,933.2679553384169,9996092.819999997,10015455.440000001,10019765.740000004,10009540.34,9959145.659999998,10035,9852,9807,9907,10399,11022071.219999997,11022723.920000002,11022433.420000004,11022432.02,11022339.419999998,1161,1205,1743,725,984,809,714,849,541,723,345,239,491,139,261
5542.747650871272,101.5,665,2.1200000000000045,1.3746609593740704,986.209751711629,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1161,1205,1743,725,1026,812,714,888,541,765,345,239,491,139,261
5634.747650871272,101.5,704,1.5,1.3692402341685326,1024.1026179033151,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1205,1743,725,1026,812,714,888,541,765,345,239,491,139,261
5671.747650871272,101.5,739,1.5,1.363882990855058,1029.9316613992096,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1205,1778,725,1026,812,714,888,541,765,345,239,491,139,261
5687.747650871272,101.5,761,0.010000000000005116,1.358588002987898,1027.9929148589272,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1205,1778,747,1026,812,714,888,541,765,345,239,491,139,261
5752.747650871272,101.5,729,0.010000000000005116,1.3533540769510402,1008.7486903120353,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1205,1873,747,1026,812,714,888,541,765,349,239,614,139,261
5766.747650871272,101.5,788,0.010000000000005116,1.3481800508402053,1012.8289436682617,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1205,1873,747,1103,812,714,888,541,765,349,239,614,157,261
5784.747650871272,101.5,793,0.010000000000005116,1.3430647933908773,1018.0581730954827,9995786.099999996,10015455.440000001,10015807.240000004,10009540.34,9963410.879999999,10038,9852,9846,9907,10357,11014643.099999996,11015433.440000001,11015176.240000004,11015100.84,11014646.379999999,1200,1210,1873,747,1103,812,714,888,541,765,349,239,614,157,261
5832.747650871272,101.88,660,0.37999999999999545,1.3378484117428013,950.5305094188452,9995786.099999996,10011388.38,10017641.080000004,10011773.56,9963410.879999999,10038,9892,9828,9885,10357,11018457.539999995,11019185.34,11018917.720000004,11018857.360000001,11018582.04,1200,1250,1873,747,1103,812,754,906,563,765,349,332,614,157,261
5892.747650871272,101.88,474,0.37999999999999545,1.3326923373583732,994.255932091568,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1220,1250,1873,747,1103,832,754,926,563,765,349,406,686,177,261
5963.747650871272,101.88,462,0.37999999999999545,1.3275954171794877,1049.9107581681128,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1220,1250,1885,747,1103,832,754,950,563,765,349,406,686,177,261
6023.747650871272,101.88,416,0.37999999999999545,1.3225565287760561,1097.8166820335928,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1220,1250,1885,747,1152,832,754,950,563,765,349,476,711,177,261
6066.747650871272,101.88,366,0.37999999999999545,1.3175745793079678,1133.2119849078035,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1220,1250,1913,747,1152,832,754,1006,563,765,349,491,711,184,261
6070.747650871272,101.88,464,0.37999999999999545,1.3126485045297234,1136.1523796113943,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1220,1250,2011,747,1152,832,754,1006,563,765,349,491,711,184,261
6126.747650871272,101.88,511,0.37999999999999545,1.307777267835684,1169.0786962835373,9993748.499999996,10011388.38,10019678.680000003,10011773.56,9963410.879999999,10058,9892,9808,9885,10357,11018457.539999995,11019185.34,11018917.720000003,11018857.360000001,11018582.04,1267,1250,2011,747,1152,832,754,1006,563,765,349,491,711,184,261
6181.747650871272,102.13,440,0.6299999999999955,1.3032937613055195,1165.9817746524686,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1338,1250,2011,747,1152,903,754,1077,563,765,349,491,711,184,261
6362.747650871272,102.13,345,3.019999999999996,1.2988556460989478,1290.096062680098,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1338,1250,2011,796,1152,903,754,1077,563,765,349,491,855,184,261
6394.747650871272,102.13,383,3.019999999999996,1.294462169626428,1312.4330095538226,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1338,1288,2011,796,1152,903,754,1077,563,765,349,491,855,184,261
6446.747650871272,102.13,462,0.0899999999999892,1.2901125964221791,1353.234273856464,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1338,1288,2011,875,1152,903,754,1077,563,765,349,491,855,184,261
6509.747650871272,102.13,502,0.0899999999999892,1.2858062076548336,1387.2501971316815,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1338,1328,2011,875,1152,903,754,1077,563,765,349,491,855,184,261
6525.747650871272,102.13,586,0.0899999999999892,1.2815423006547024,1394.4496412287936,9986501.519999996,10011388.38,10026925.660000004,10011773.56,9963410.879999999,10129,9892,9737,9885,10357,11020976.289999995,11021658.34,11021365.470000004,11021328.610000001,11021171.29,1422,1328,2011,875,1152,903,754,1077,563,765,349,491,855,184,261
