Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5965.7061472438545,101.38,617,0.4900000000000091,1.2051678793730536,66.235731245426,10000683.600000001,9994234.409999998,10017495.760000002,10011131.679999998,9976454.55,9993,10057,9825,9892,10233,11013773.940000001,11013813.069999998,11013554.260000002,11013982.639999997,11013876.09,961,730,531,875,939,589,405,357,390,279,274,131,174,285,535
5995.7061472438545,101.38,671,0.4900000000000091,1.1984775785023436,80.74115421083752,10000683.600000001,9994234.409999998,10017495.760000002,10011131.679999998,9976454.55,9993,10057,9825,9892,10233,11013773.940000001,11013813.069999998,11013554.260000002,11013982.639999997,11013876.09,961,784,531,875,939,589,405,357,390,279,274,131,174,285,535
6007.7061472438545,100.7,585,0.4900000000000091,1.1935628780754781,85.86322347114401,10000683.600000001,10002894.609999998,10017495.760000002,10011131.679999998,9967794.350000001,9993,9971,9825,9892,10319,11006978.700000001,11006974.309999997,11006873.260000002,11007256.079999998,11006917.650000002,961,784,531,875,1025,589,491,357,390,365,274,131,174,285,535
6019.7061472438545,100.7,667,0.4900000000000091,1.1886989271527044,33.595297260519146,10000683.600000001,10002894.609999998,10017495.760000002,10011131.679999998,9967794.350000001,9993,9971,9825,9892,10319,11006978.700000001,11006974.309999997,11006873.260000002,11007256.079999998,11006917.650000002,961,784,531,957,1025,589,491,357,390,365,274,131,174,285,535
6064.7061472438545,100.7,584,0.4900000000000091,1.183885216677116,33.22868864974953,10000683.600000001,10002894.609999998,10017495.760000002,10011131.679999998,9967794.350000001,9993,9971,9825,9892,10319,11006978.700000001,11006974.309999997,11006873.260000002,11007256.079999998,11006917.650000002,961,784,531,957,1038,589,491,357,390,365,370,131,174,285,535
6075.7061472438545,100.84,538,0.6300000000000097,1.1784722877528178,40.21240030811987,10000683.600000001,10003498.809999997,10012857.960000003,10015165.279999997,9967794.350000001,9993,9965,9871,9852,10319,11008377.72,11008369.409999996,11008249.600000003,11008640.959999997,11008362.310000002,961,784,577,957,1038,589,497,403,430,365,370,131,174,285,535
6105.7061472438545,100.21,528,-1,1.1773700162330683,60.33130182130208,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,961,784,577,1005,1038,589,497,403,459,394,370,131,174,285,535
6173.7061472438545,100.21,413,-1,1.1761843497368827,109.41353034799886,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,998,784,577,1005,1038,589,497,403,459,394,372,193,174,285,623
6191.7061472438545,100.21,465,-1,1.1749208144308303,122.49910286599606,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,998,784,577,1057,1038,589,497,403,459,394,372,193,174,285,623
6201.7061472438545,100.21,473,-1,1.1735845773100293,130.71733169977142,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,998,784,585,1057,1038,589,497,403,459,394,372,193,174,285,623
6217.7061472438545,100.21,560,-1,1.1721804726679388,142.92984208721919,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,1085,784,585,1057,1038,589,497,403,459,394,372,193,174,285,623
6254.7061472438545,100.21,602,-1,1.1707130263219943,170.28658308305512,10000683.600000001,10003498.809999997,10012857.960000003,10018071.369999997,9964888.260000002,9993,9965,9871,9823,10348,11002082.13,11002091.459999997,11002030.870000003,11002434.199999997,11001861.340000002,1127,784,585,1057,1038,589,497,403,459,394,372,193,174,285,623
6270.7061472438545,99.41,581,-1,1.1786055024056834,182.10781432490876,10001975.930000002,10003498.809999997,10011565.630000003,10018071.369999997,9964888.260000002,9980,9965,9884,9823,10348,10994087.730000002,10994119.459999997,10994134.070000002,10994575.799999997,10993582.940000001,1127,784,606,1057,1038,602,497,432,459,394,372,193,174,285,623
6307.7061472438545,99.41,615,-1,1.1860294391160067,210.8922817455259,10001975.930000002,10003498.809999997,10011565.630000003,10018071.369999997,9964888.260000002,9980,9965,9884,9823,10348,10994087.730000002,10994119.459999997,10994134.070000002,10994575.799999997,10993582.940000001,1127,878,606,1057,1038,602,497,432,459,394,372,193,174,345,623
6433.7061472438545,99.91,522,-1,1.186854666120435,313.0244173387473,10004858.820000002,10000216.279999996,10011565.630000003,10018471.009999998,9964888.260000002,9951,9998,9884,9819,10348,10999063.230000002,10999116.459999995,10999076.070000002,10999487.299999997,10998756.940000001,1127,911,606,1057,1038,631,530,432,463,394,372,193,174,397,631
6472.7061472438545,99.91,604,-1,1.18753825460027,343.6596961103569,10004858.820000002,10000216.279999996,10011565.630000003,10018471.009999998,9964888.260000002,9951,9998,9884,9819,10348,10999063.230000002,10999116.459999995,10999076.070000002,10999487.299999997,10998756.940000001,1127,911,606,1057,1120,631,530,432,463,394,372,193,174,397,631
6537.7061472438545,100.84,561,-1,1.1822781191498093,391.9569385103068,10004858.820000002,10000216.279999996,10007243.460000003,10022793.179999998,9964888.260000002,9951,9998,9927,9776,10348,11008317.660000002,11008414.599999996,11008282.140000002,11008605.019999998,11008380.580000002,1127,911,649,1057,1120,631,530,475,506,394,372,193,174,397,631
6554.7061472438545,100.84,642,-1,1.1770867225346624,396.85776203878777,10004858.820000002,10000216.279999996,10007243.460000003,10022793.179999998,9964888.260000002,9951,9998,9927,9776,10348,11008317.660000002,11008414.599999996,11008282.140000002,11008605.019999998,11008380.580000002,1127,911,649,1138,1120,631,530,475,506,394,372,193,174,397,631
6556.7061472438545,100.84,722,-1,1.171962594464071,393.26314794457903,10004858.820000002,10000216.279999996,10007243.460000003,10022793.179999998,9964888.260000002,9951,9998,9927,9776,10348,11008317.660000002,11008414.599999996,11008282.140000002,11008605.019999998,11008380.580000002,1127,911,649,1218,1120,631,530,475,506,394,372,193,174,397,631
6557.7061472438545,99.29,673,-1,1.1800624533006672,393.93956497472664,10004858.820000002,10000216.279999996,10007243.460000003,10022793.179999998,9964888.260000002,9951,9998,9927,9776,10348,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,911,649,1267,1120,631,530,475,604,394,372,193,174,397,631
6567.7061472438545,99.29,642,-1,1.1877168605337853,391.9490163944856,10004858.820000002,10000216.279999996,10007243.460000003,10025871.169999998,9961810.270000001,9951,9998,9927,9745,10379,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,911,649,1267,1151,631,530,475,635,425,372,193,174,397,631
6632.7061472438545,99.29,682,-1,1.1949514876559808,393.30787867920935,10004858.820000002,10000216.279999996,10007243.460000003,10025871.169999998,9961810.270000001,9951,9998,9927,9745,10379,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,951,649,1267,1151,631,530,475,635,425,372,193,174,397,631
6639.7061472438545,99.29,758,3.440000000000012,1.2017900846302674,397.7089383386974,10004858.820000002,10000216.279999996,10007243.460000003,10025871.169999998,9961810.270000001,9951,9998,9927,9745,10379,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,951,649,1267,1227,631,530,475,635,425,372,193,174,397,631
6658.7061472438545,99.29,807,3.440000000000012,1.2082546655133162,407.0691168871217,10004858.820000002,10000216.279999996,10007243.460000003,10025871.169999998,9961810.270000001,9951,9998,9927,9745,10379,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,951,698,1267,1227,631,530,475,635,425,372,193,174,397,631
6681.7061472438545,99.29,884,2.260000000000005,1.2143656717193245,417.7622679963815,10004858.820000002,10000216.279999996,10007243.460000003,10025871.169999998,9961810.270000001,9951,9998,9927,9745,10379,10992893.610000003,10992917.699999996,10992895.290000003,10993452.219999999,10992341.180000002,1127,951,698,1344,1227,631,530,475,635,425,372,193,174,397,631
6706.7061472438545,99.36,810,2.260000000000005,1.2192802630252888,435.3754661092371,10004858.820000002,10000216.279999996,10007243.460000003,10033223.809999999,9954457.63,9951,9998,9927,9671,10453,10993590.180000002,10993617.559999995,10993590.180000003,10994134.37,10993067.71,1127,951,698,1344,1301,631,530,475,709,499,372,193,174,397,631
6808.7061472438545,99.36,807,3.440000000000012,1.2239148320320554,503.07839767087535,10004858.820000002,10000216.279999996,10006945.380000003,10033521.889999999,9954457.63,9951,9998,9930,9668,10453,10993590.180000002,10993617.559999995,10993590.180000003,10994134.37,10993067.71,1127,951,701,1344,1301,631,530,478,712,499,372,193,174,397,631
6849.7061472438545,100.54,770,3.440000000000012,1.21944465477213,528.5974798281395,10001138.840000002,10000216.279999996,10006945.380000003,10037241.87,9954457.63,9988,9998,9930,9631,10453,11005332.360000001,11005415.199999996,11005307.580000002,11005542.61,11005402.25,1164,951,701,1344,1301,668,530,478,749,499,372,193,174,397,631
6871.7061472438545,100.54,831,1.6400000000000006,1.2150209765305733,537.0549698227242,10001138.840000002,10000216.279999996,10006945.380000003,10037241.87,9954457.63,9988,9998,9930,9631,10453,11005332.360000001,11005415.199999996,11005307.580000002,11005542.61,11005402.25,1164,951,762,1344,1301,668,530,478,749,499,372,193,174,397,631
6889.7061472438545,98.9,807,0.5400000000000063,1.2252888812741156,458.3618183434228,10007171.740000002,10000216.279999996,10000912.480000002,10037241.87,9954457.63,9927,9998,9991,9631,10453,10988952.040000003,10989018.479999995,10989022.380000003,10989747.77,10988259.33,1262,951,762,1344,1301,729,530,539,749,499,372,193,174,397,631
6892.7061472438545,98.9,905,0.5400000000000063,1.2350475715778924,457.5278563855227,10007171.740000002,10000216.279999996,10000912.480000002,10037241.87,9954457.63,9927,9998,9991,9631,10453,10988952.040000003,10989018.479999995,10989022.380000003,10989747.77,10988259.33,1262,1049,762,1344,1301,729,530,539,749,499,372,193,174,397,631
7071.7061472438545,97.64,793,1.1300000000000097,1.2667910876392456,478.99414734888614,10010784.420000002,10000216.279999996,10000912.480000002,10033629.19,9954457.63,9890,9998,9991,9668,10453,10976444.020000001,10976420.999999996,10976433.720000003,10977612.709999999,10975088.55,1262,1049,762,1420,1301,766,530,539,786,499,372,287,174,417,631
7143.7061472438545,97.64,439,0.38000000000000966,1.2966703272507516,509.83211828073945,10010784.420000002,10000216.279999996,10000912.480000002,10033629.19,9954457.63,9890,9998,9991,9668,10453,10976444.020000001,10976420.999999996,10976433.720000003,10977612.709999999,10975088.55,1262,1049,804,1420,1301,766,530,539,786,499,496,381,174,595,631
7169.7061472438545,99.41,409,2.160000000000011,1.2985376079946673,527.2193127921792,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1262,1097,804,1420,1301,766,569,539,825,499,496,381,174,595,631
7172.7061472438545,99.41,445,2.160000000000011,1.3002563900578654,527.9773114840655,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,804,1420,1301,766,569,539,825,499,496,381,174,595,631
7292.7061472438545,99.41,380,0.07000000000000739,1.3018335544676911,593.1035456749532,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,804,1420,1331,766,569,539,825,499,496,381,174,595,726
7401.7061472438545,99.41,434,0.07000000000000739,1.303275612293885,666.2903772738864,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,858,1420,1331,766,569,539,825,499,496,381,174,595,726
7404.7061472438545,99.41,479,0.07000000000000739,1.304588728707557,668.8820332794203,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,858,1420,1376,766,569,539,825,499,496,381,174,595,726
7426.7061472438545,99.41,519,0.07000000000000739,1.3057787451617764,685.2492998704711,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,858,1460,1376,766,569,539,825,499,496,381,174,595,726
7431.7061472438545,99.41,610,0.07000000000000739,1.3068511998669745,688.530545214624,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1298,1097,858,1551,1376,766,569,539,825,499,496,381,174,595,726
7523.7061472438545,99.41,632,0.07000000000000739,1.3078113467158188,759.7297779002338,10010784.420000002,10004093.269999996,10000912.480000002,10029752.2,9954457.63,9890,9959,9991,9707,10453,10993949.320000002,10994117.459999995,10994117.790000003,10994725.069999998,10993590.360000001,1320,1097,858,1551,1376,766,569,539,825,499,496,381,174,595,726
7527.7061472438545,99.19,611,0.07000000000000739,1.3106258137503017,762.9612171121598,10010784.420000002,10004093.269999996,10000912.480000002,10031835.19,9952374.64,9890,9959,9991,9686,10474,10991773.520000001,10991926.479999997,10991919.770000001,10992589.53,10991290.700000001,1320,1097,858,1572,1376,766,569,539,846,520,496,381,174,595,726
7703.7061472438545,99.19,442,0.07000000000000739,1.3132730227498401,798.9724207486497,10010784.420000002,10004093.269999996,10001309.240000002,10031835.19,9951977.88,9890,9959,9987,9686,10478,10991773.520000001,10991926.479999997,10991919.770000001,10992589.53,10991290.700000001,1320,1097,862,1572,1376,766,569,543,846,524,496,421,223,595,802
7738.7061472438545,99.6,382,0.4099999999999966,1.312453285276493,813.9596992006555,10010784.420000002,10004986.609999996,10001309.240000002,10036914.79,9946004.940000001,9890,9950,9987,9635,10538,10995828.420000002,10996006.609999996,10996014.440000001,10996560.79,10995589.740000002,1320,1097,862,1572,1436,766,578,543,897,584,496,421,223,595,802
7749.7061472438545,99.6,481,0.4099999999999966,1.311583283470962,819.6794776119959,10010784.420000002,10004986.609999996,10001309.240000002,10036914.79,9946004.940000001,9890,9950,9987,9635,10538,10995828.420000002,10996006.609999996,10996014.440000001,10996560.79,10995589.740000002,1320,1196,862,1572,1436,766,578,543,897,584,496,421,223,595,802
7920.7061472438545,99.19,435,1.5899999999999892,1.3138860649495165,879.1901697163921,10010784.420000002,10004986.609999996,10001309.240000002,10037410.739999998,9945508.990000002,9890,9950,9987,9630,10543,10991773.520000001,10991927.109999996,10991919.770000001,10992610.439999998,10991269.160000002,1320,1196,862,1634,1436,766,578,543,902,589,496,519,223,595,802
7990.7061472438545,99.19,477,1.5899999999999892,1.3160452958961868,916.9533157332835,10010784.420000002,10004986.609999996,10001309.240000002,10037410.739999998,9945508.990000002,9890,9950,9987,9630,10543,10991773.520000001,10991927.109999996,10991919.770000001,10992610.439999998,10991269.160000002,1362,1196,862,1634,1436,766,578,543,902,589,496,519,223,595,802
8014.7061472438545,98.71,450,1.5899999999999892,1.3228773884132603,936.6100542418772,10010784.420000002,10004986.609999996,10001309.240000002,10040075.909999998,9942843.820000002,9890,9950,9987,9603,10570,10987026.320000002,10987151.109999996,10987126.010000002,10987988.04,10986208.520000001,1362,1196,862,1634,1463,766,578,543,929,616,496,519,223,595,802
8091.7061472438545,98.71,511,0.539999999999992,1.3294077283110455,992.8368051643574,10010784.420000002,10004986.609999996,10001309.240000002,10040075.909999998,9942843.820000002,9890,9950,9987,9603,10570,10987026.320000002,10987151.109999996,10987126.010000002,10987988.04,10986208.520000001,1362,1196,923,1634,1463,766,578,543,929,616,496,519,223,595,802
8113.7061472438545,97.12,430,0.539999999999992,1.3595693055899634,1004.3674421249025,10010784.420000002,9997119.889999995,10001309.240000002,10047942.629999999,9942843.820000002,9890,10031,9987,9522,10570,10971301.220000003,10971330.609999996,10971246.680000002,10972719.27,10969402.220000003,1362,1196,923,1715,1463,766,659,543,1010,616,496,519,223,595,802
8160.7061472438545,97.12,462,0.1799999999999926,1.3881729054120455,930.9093686256256,10010784.420000002,9997119.889999995,10001309.240000002,10047942.629999999,9942843.820000002,9890,10031,9987,9522,10570,10971301.220000003,10971330.609999996,10971246.680000002,10972719.27,10969402.220000003,1362,1196,923,1715,1495,766,659,543,1010,616,496,519,223,595,802
