Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3942.6970774594497,99.13,581,-1,0.6054574009045258,249.64442038268453,9995004.91,10016152.41,9983978.969999997,9979288.450000001,10025575.260000002,10051,9837,10161,10211,9740,10991360.540000001,10991294.22,10991238.899999997,10991504.88,10991101.46,1097,874,918,860,742,729,447,485,591,428,301,202,349,217,161
3949.6970774594497,99.2,540,-1,0.603497880160342,255.31648861108897,9995004.91,10017738.49,9983978.969999997,9979288.450000001,10023989.180000002,10051,9821,10161,10211,9756,10992064.11,10991981.69,10991950.169999996,10992219.65,10991784.38,1097,874,918,860,783,729,463,485,591,494,301,202,349,217,161
3951.6970774594497,99.2,596,-1,0.6015444639094765,257.1655667134578,9995004.91,10017738.49,9983978.969999997,9979288.450000001,10023989.180000002,10051,9821,10161,10211,9756,10992064.11,10991981.69,10991950.169999996,10992219.65,10991784.38,1153,874,918,860,783,729,463,485,591,494,301,202,349,217,161
3957.6970774594497,98.47,592,-1,0.5993337905028926,261.6453876972696,9995398.790000001,10017738.49,9983978.969999997,9978894.57,10023989.180000002,10047,9821,10161,10215,9756,10984726.88,10984812.36,10984532.639999997,10984765.620000001,10984662.500000002,1153,874,918,864,783,733,463,485,595,494,301,202,349,217,161
3970.6970774594497,98.47,649,-1,0.5971399634670904,273.28808794180577,9995398.790000001,10017738.49,9983978.969999997,9978894.57,10023989.180000002,10047,9821,10161,10215,9756,10984726.88,10984812.36,10984532.639999997,10984765.620000001,10984662.500000002,1153,874,918,921,783,733,463,485,595,494,301,202,349,217,161
4033.6970774594497,98.78,567,-1,0.5939618555350962,322.9045578508626,10000519.23,10009654.65,9983978.969999997,9981857.97,10023989.180000002,9995,9903,10161,10185,9756,10987825.33,10987872.99,10987682.549999997,10987932.270000001,10987686.860000001,1153,956,918,921,783,785,545,485,625,494,301,202,349,217,161
4044.6970774594497,98.78,576,-1,0.5908339568296138,329.54498837420715,10000519.23,10009654.65,9983978.969999997,9981857.97,10023989.180000002,9995,9903,10161,10185,9756,10987825.33,10987872.99,10987682.549999997,10987932.270000001,10987686.860000001,1153,956,927,921,783,785,545,485,625,494,301,202,349,217,161
4092.6970774594497,98.78,585,0.960000000000008,0.5877549590833625,363.3288391608776,10000519.23,10009654.65,9983978.969999997,9981857.97,10023989.180000002,9995,9903,10161,10185,9756,10987825.33,10987872.99,10987682.549999997,10987932.270000001,10987686.860000001,1153,965,927,921,783,785,545,485,625,494,301,202,349,217,161
4198.69707745945,99.2,535,0.01999999999999602,0.58606641619507,366.7728864041428,10000519.23,10009654.65,9977046.309999997,9984525.030000001,10028254.780000001,9995,9903,10231,10158,9713,10992023.23,10992032.25,10991961.509999996,10992198.63,10991784.38,1153,965,1017,921,783,785,545,555,652,537,301,202,349,217,161
4217.69707745945,99.44,519,0.01999999999999602,0.5864893985917902,376.4595686116113,10000519.23,10009654.65,9977046.309999997,9984525.030000001,10028254.780000001,9995,9903,10231,10158,9713,10994422.030000001,10994408.97,10994416.949999997,10994636.55,10994115.500000002,1153,965,1017,921,799,785,545,555,652,569,301,202,349,217,161
4254.69707745945,99.44,550,0.01999999999999602,0.5868353751911682,396.9494872705891,10000519.23,10009654.65,9977046.309999997,9984525.030000001,10028254.780000001,9995,9903,10231,10158,9713,10994422.030000001,10994408.97,10994416.949999997,10994636.55,10994115.500000002,1153,965,1017,952,799,785,545,555,652,569,301,202,349,217,161
4303.69707745945,98.11,361,0.13000000000000966,0.5881917714487357,420.63108259886076,10005549.040000001,10009654.65,9975057.909999996,9981483.620000001,10028254.780000001,9944,9903,10251,10189,9713,10981154.88,10981237.98,10980783.519999996,10981126.41,10981197.21,1210,965,1017,952,799,836,545,575,683,569,301,294,349,269,161
4315.69707745945,97.95,380,1.4599999999999937,0.5915228685264894,421.1942219864645,10006136.74,10009066.950000001,9975057.909999996,9981483.620000001,10028254.780000001,9938,9909,10251,10189,9713,10979563.84,10979653.500000002,10979143.359999996,10979496.170000002,10979643.13,1210,996,1017,952,799,842,551,575,683,569,301,294,349,269,161
4352.69707745945,97.95,350,1.4599999999999937,0.5946504761400181,414.5638926555562,10006136.74,10009066.950000001,9975057.909999996,9981483.620000001,10028254.780000001,9938,9909,10251,10189,9713,10979563.84,10979653.500000002,10979143.359999996,10979496.170000002,10979643.13,1210,996,1017,952,853,842,551,575,683,569,301,294,433,269,161
4358.69707745945,97.95,425,0.39000000000000057,0.597586593738299,418.68164770328895,10006136.74,10009066.950000001,9975057.909999996,9981483.620000001,10028254.780000001,9938,9909,10251,10189,9713,10979563.84,10979653.500000002,10979143.359999996,10979496.170000002,10979643.13,1210,996,1017,1027,853,842,551,575,683,569,301,294,433,269,161
4373.69707745945,99.05,412,0.39000000000000057,0.5952435978894723,425.4428477278011,10007127.24,10009066.950000001,9975057.909999996,9980493.120000001,10028254.780000001,9928,9909,10251,10199,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1220,996,1017,1027,853,852,551,575,693,569,301,294,433,269,164
4452.69707745945,99.05,448,0.39000000000000057,0.5929260698122827,337.21950062025826,10007127.24,10009066.950000001,9975057.909999996,9980493.120000001,10028254.780000001,9928,9909,10251,10199,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1278,996,1017,1027,853,852,551,575,693,569,301,316,433,269,164
4529.69707745945,99.05,432,0.5100000000000051,0.5906336087692285,399.1413902362474,10007127.24,10009066.950000001,9975057.909999996,9980493.120000001,10028254.780000001,9928,9909,10251,10199,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1278,996,1067,1027,853,852,551,575,693,569,301,316,433,269,230
4588.69707745945,99.05,444,0.46000000000000796,0.5883658201919658,450.0172344130415,10007127.24,10009066.950000001,9975057.909999996,9980493.120000001,10028254.780000001,9928,9909,10251,10199,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1278,996,1067,1027,865,852,551,575,693,569,301,316,433,269,230
4595.69707745945,99.05,426,0.46000000000000796,0.5861223157316479,456.07263762122057,10007127.24,10009066.950000001,9976840.809999997,9978710.22,10028254.780000001,9928,9909,10233,10217,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1278,996,1085,1027,865,852,551,593,711,569,301,316,433,269,230
4623.69707745945,99.05,416,0.35999999999999943,0.5839027132902042,479.48275462491165,10011782.59,10009066.950000001,9976840.809999997,9974054.870000001,10028254.780000001,9881,9909,10233,10264,9713,10990495.64,10990553.4,10990419.459999997,10990704.07,10990327.430000002,1362,996,1085,1027,865,899,551,593,758,569,301,316,433,269,230
4685.69707745945,99.56,323,0.8700000000000045,0.5856404349157134,533.825380976702,10015447.44,10009066.950000001,9982415.719999997,9964815.110000001,10028254.780000001,9844,9909,10177,10357,9713,10995516.08,10995606.990000002,10995637.839999996,10995958.030000001,10995281.06,1362,996,1085,1120,865,936,551,649,851,569,301,316,433,269,230
4698.69707745945,99.56,285,0.6200000000000045,0.5872638321387323,544.8778543631834,10015447.44,10009066.950000001,9982415.719999997,9964815.110000001,10028254.780000001,9844,9909,10177,10357,9713,10995516.08,10995606.990000002,10995637.839999996,10995958.030000001,10995281.06,1362,996,1085,1120,922,936,551,649,851,569,301,411,433,269,230
4755.69707745945,99.56,287,0.4399999999999977,0.5887788336780172,595.213052043584,10015447.44,10009066.950000001,9982415.719999997,9964815.110000001,10028254.780000001,9844,9909,10177,10357,9713,10995516.08,10995606.990000002,10995637.839999996,10995958.030000001,10995281.06,1362,998,1085,1120,922,936,551,649,851,569,301,411,433,269,230
4757.69707745945,99.56,384,0.4399999999999977,0.5901909971440406,596.9483798213405,10015447.44,10009066.950000001,9982415.719999997,9964815.110000001,10028254.780000001,9844,9909,10177,10357,9713,10995516.08,10995606.990000002,10995637.839999996,10995958.030000001,10995281.06,1362,998,1085,1217,922,936,551,649,851,569,301,411,433,269,230
4798.69707745945,99.56,419,0.4399999999999977,0.5915055377336648,630.9188096015878,10015447.44,10009066.950000001,9982415.719999997,9964815.110000001,10028254.780000001,9844,9909,10177,10357,9713,10995516.08,10995606.990000002,10995637.839999996,10995958.030000001,10995281.06,1362,998,1120,1217,922,936,551,649,851,569,301,411,433,269,230
4834.69707745945,98.94,378,0.6200000000000045,0.5890037983580009,661.4185075059004,10015447.44,10008868.71,9982415.719999997,9964815.110000001,10028453.020000001,9844,9911,10177,10357,9711,10989412.799999999,10989463.05,10989328.099999998,10989536.690000001,10989259.360000001,1362,998,1120,1217,963,936,553,649,851,649,301,411,433,269,230
4844.69707745945,98.94,415,0.6200000000000045,0.5865334980139755,669.1622953345313,10015447.44,10008868.71,9982415.719999997,9964815.110000001,10028453.020000001,9844,9911,10177,10357,9711,10989412.799999999,10989463.05,10989328.099999998,10989536.690000001,10989259.360000001,1362,998,1120,1217,1000,936,553,649,851,649,301,411,433,269,230
4954.69707745945,98.94,435,0.4000000000000057,0.5840939845138546,754.0277275568133,10015447.44,10008868.71,9982415.719999997,9964815.110000001,10028453.020000001,9844,9911,10177,10357,9711,10989412.799999999,10989463.05,10989328.099999998,10989536.690000001,10989259.360000001,1391,998,1120,1217,1000,936,553,649,851,649,301,420,433,269,230
4974.69707745945,99.34,426,0.4000000000000057,0.5834100994617594,765.8698810256174,10016341.5,10007974.65,9982415.719999997,9964815.110000001,10028453.020000001,9835,9920,10177,10357,9711,10993350.4,10993427.450000001,10993398.899999997,10993679.490000002,10993143.760000002,1391,1007,1120,1217,1000,945,562,649,851,649,301,420,433,269,230
5082.69707745945,99.34,393,0.4000000000000057,0.5827069994552846,821.7719430172092,10016341.5,10007974.65,9982415.719999997,9964815.110000001,10028453.020000001,9835,9920,10177,10357,9711,10993350.4,10993427.450000001,10993398.899999997,10993679.490000002,10993143.760000002,1391,1007,1120,1217,1034,945,562,649,851,649,368,420,433,269,230
5119.69707745945,99.34,431,0.4000000000000057,0.581985818603475,760.0740356230954,10016341.5,10007974.65,9982415.719999997,9964815.110000001,10028453.020000001,9835,9920,10177,10357,9711,10993350.4,10993427.450000001,10993398.899999997,10993679.490000002,10993143.760000002,1429,1007,1120,1217,1034,945,562,649,851,649,368,420,433,269,230
5141.69707745945,99.34,420,0.4000000000000057,0.5812476306545444,768.5711775804093,10017434.24,10006881.91,9982415.719999997,9964815.110000001,10028453.020000001,9824,9931,10177,10357,9711,10993350.4,10993427.45,10993398.899999997,10993679.490000002,10993143.760000002,1429,1018,1120,1217,1034,956,573,649,851,649,368,420,433,269,230
5193.69707745945,99.34,418,0.4000000000000057,0.5804934525742665,804.1174850053576,10017632.92,10006683.23,9982415.719999997,9964815.110000001,10028453.020000001,9822,9933,10177,10357,9711,10993350.4,10993427.450000001,10993398.899999997,10993679.490000002,10993143.760000002,1429,1020,1120,1217,1034,958,575,649,851,649,368,420,433,269,230
5220.69707745945,99.34,490,0.4000000000000057,0.5797242478821505,824.3210483937637,10017632.92,10006683.23,9982415.719999997,9964815.110000001,10028453.020000001,9822,9933,10177,10357,9711,10993350.4,10993427.450000001,10993398.899999997,10993679.490000002,10993143.760000002,1501,1020,1120,1217,1034,958,575,649,851,649,368,420,433,269,230
5263.69707745945,99.59,431,0.6500000000000057,0.5810088690642535,857.0007530848006,10023208.21,10006683.23,9976840.429999996,9964815.110000001,10028453.020000001,9766,9933,10233,10357,9711,10995804.15,10995910.700000001,10995944.899999997,10996268.740000002,10995571.510000002,1501,1020,1179,1217,1034,1014,575,711,851,649,368,420,433,269,230
5315.69707745945,99.96,342,1.019999999999996,0.5867537595959664,899.7536083855966,10017813.610000001,10006683.23,9976840.429999996,9964815.110000001,10033847.620000001,9820,9933,10233,10357,9657,10999420.81,10999585.91,10999731.109999996,11000100.830000002,10999161.340000002,1565,1020,1179,1217,1034,1088,575,711,851,703,368,445,433,269,230
5412.69707745945,99.96,422,1.019999999999996,0.5922279868514996,957.7567866291356,10017813.610000001,10006683.23,9976840.429999996,9964815.110000001,10033847.620000001,9820,9933,10233,10357,9657,10999420.81,10999585.91,10999731.109999996,11000100.830000002,10999161.340000002,1565,1020,1179,1297,1034,1088,575,711,851,703,368,445,433,269,230
5438.69707745945,98.94,410,1.019999999999996,0.5899093940480923,963.3285557868348,10017813.610000001,10006683.23,9976840.429999996,9966002.39,10032660.340000002,9820,9933,10233,10345,9669,10989404.410000002,10989454.25,10989293.449999996,10989536.690000001,10989311.200000001,1565,1020,1179,1309,1034,1088,575,711,863,715,368,445,433,269,230
5457.69707745945,98.94,461,1.019999999999996,0.5876178198016451,976.973472414802,10017813.610000001,10006683.23,9976840.429999996,9966002.39,10032660.340000002,9820,9933,10233,10345,9669,10989404.410000002,10989454.25,10989293.449999996,10989536.690000001,10989311.200000001,1616,1020,1179,1309,1034,1088,575,711,863,715,368,445,433,269,230
5620.69707745945,98.84,409,1.1199999999999903,0.5853517168454522,1098.3073510206905,10022953.890000002,10006683.23,9976840.429999996,9961455.75,10032066.700000001,9768,9933,10233,10391,9675,10988423.010000002,10988460.950000001,10988270.149999997,10988502.19,10988343.700000001,1668,1020,1179,1309,1034,1140,575,711,909,721,368,445,433,269,230
5625.69707745945,98.84,474,1.1199999999999903,0.5831116287621386,1102.6994500822857,10022953.890000002,10006683.23,9976840.429999996,9961455.75,10032066.700000001,9768,9933,10233,10391,9675,10988423.010000002,10988460.950000001,10988270.149999997,10988502.19,10988343.700000001,1668,1020,1244,1309,1034,1140,575,711,909,721,368,445,433,269,230
5757.69707745945,98.84,539,1.1199999999999903,0.5808970616116373,1179.785233164689,10022953.890000002,10006683.23,9976840.429999996,9961455.75,10032066.700000001,9768,9933,10233,10391,9675,10988423.010000002,10988460.950000001,10988270.149999997,10988502.19,10988343.700000001,1668,1020,1244,1309,1099,1140,575,711,909,721,368,445,433,269,230
5805.69707745945,99.96,498,1.1199999999999903,0.58610880454244,1185.4943726947204,10027052.250000002,10006683.23,9976840.429999996,9957357.39,10032066.700000001,9727,9933,10233,10432,9675,10999363.170000002,10999585.91,10999731.109999996,11000140.110000001,10999179.700000001,1668,1020,1244,1350,1099,1181,575,711,950,721,368,445,433,269,230
5824.69707745945,99.96,459,1.0499999999999972,0.5910882159093868,1049.8520574032682,10027052.250000002,10006683.23,9976840.429999996,9957357.39,10032066.700000001,9727,9933,10233,10432,9675,10999363.170000002,10999585.91,10999731.109999996,11000140.110000001,10999179.700000001,1668,1032,1244,1350,1099,1181,575,711,950,721,368,445,433,320,230
5840.69707745945,98.6,375,1.2800000000000011,0.5894602611040096,1054.3630284916835,10023296.710000003,10006683.23,9976840.429999996,9965649.61,10027530.020000001,9765,9933,10233,10348,9721,10986125.710000003,10986077.030000001,10985814.229999997,10985962.41,10986020.620000001,1668,1032,1244,1434,1099,1219,575,711,1034,767,368,445,433,320,230
5920.69707745945,98.6,410,0.38000000000000966,0.5878434419201303,1102.295117132653,10023296.710000003,10006683.23,9976840.429999996,9965649.61,10027530.020000001,9765,9933,10233,10348,9721,10986125.710000003,10986077.030000001,10985814.229999997,10985962.41,10986020.620000001,1703,1032,1244,1434,1099,1219,575,711,1034,767,368,445,433,320,230
5931.69707745945,98.6,411,0.480000000000004,0.586237692709145,1110.3824166728236,10023296.710000003,10006683.23,9979897.029999996,9965649.61,10024473.420000002,9765,9933,10202,10348,9752,10986125.710000003,10986077.030000001,10985814.229999995,10985962.41,10986020.620000001,1703,1032,1342,1434,1099,1219,575,742,1034,798,368,445,468,320,230
5986.69707745945,98.0,353,0.480000000000004,0.589069392528699,1149.6347521704301,10020944.710000003,10006683.23,9979897.029999996,9968001.61,10024473.420000002,9789,9933,10202,10324,9752,10980266.710000003,10980117.23,10979693.029999996,10979753.61,10980169.420000002,1703,1032,1342,1458,1099,1243,575,742,1058,798,368,445,468,320,264
5997.69707745945,98.98,234,0.980000000000004,0.5869797991448049,1158.8844867934185,10022429.410000002,10006683.23,9986495.189999996,9968001.61,10016390.560000002,9774,9933,10135,10324,9834,10989859.930000002,10989851.57,10989657.489999996,10989871.129999999,10989759.880000003,1703,1032,1342,1458,1181,1258,575,809,1058,880,368,445,468,320,301
6114.69707745945,98.98,232,0.5600000000000023,0.5849122705729987,1244.7908721180675,10024409.010000002,10006683.23,9984515.589999996,9968001.61,10016390.560000002,9754,9933,10155,10324,9834,10989859.930000002,10989851.57,10989657.489999996,10989871.129999999,10989759.880000003,1703,1032,1380,1458,1181,1278,575,829,1058,880,368,445,468,320,301
6129.69707745945,98.98,278,0.5600000000000023,0.5828664214947737,1257.5746255488893,10024409.010000002,10006683.23,9984515.589999996,9968001.61,10016390.560000002,9754,9933,10155,10324,9834,10989859.930000002,10989851.57,10989657.489999996,10989871.129999999,10989759.880000003,1703,1032,1426,1458,1181,1278,575,829,1058,880,368,445,468,320,301
