Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
752316.6835341159,93.6,78,-1,0.41191577946833186,664.8817410528427,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17847,18381,16814,17822,17542,7995,9778,8474,8351,8908,9829,8603,8285,9471,8634
752322.6835341159,93.6,89,-1,0.4113392760240668,670.6572481446201,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17847,18381,16814,17822,17553,7995,9778,8474,8351,8908,9829,8603,8285,9471,8634
752627.6835341159,93.6,172,0.789999999999992,0.409610248352698,959.9430245971307,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17847,18381,16814,17905,17553,7995,9778,8474,8351,8908,9829,8603,8285,9471,8634
754266.2274025704,93.6,95,-1,0.4263801121065611,761.2489183640573,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17847,18442,16814,17905,17553,7995,9778,8474,8351,8908,9829,8603,8340,9554,8634
756276.6270666217,93.6,21,-1,0.42120528117402856,902.1176600113977,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17868,18442,16814,17905,17553,7995,9778,8474,8351,8908,9852,8664,8340,9554,8645
757601.1276545287,93.6,63,-1,0.4158361066454321,371.3528239609441,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17910,18442,16814,17905,17553,7995,9778,8474,8351,8908,9852,8664,8340,9554,8645
759043.4049090763,93.6,125,-1,0.43266615305568307,0.9458369689527899,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17910,18525,16814,17905,17553,7995,9778,8474,8351,8908,9873,8664,8340,9554,8645
759657.4049090763,93.6,152,1.8200000000000074,0.4240545038343843,558.6968034844613,10017072.139999995,9943579.119999994,9915394.70000001,10185239.680000002,9938714.36,9833,10532,10886,8091,10658,10937440.939999996,10929374.319999993,10934324.30000001,10942557.280000001,10936303.16,17937,18525,16814,17905,17553,7995,9778,8474,8351,8908,9873,8664,8340,9554,8645
760739.4049090763,94.73,40,-1,0.4360658150574659,1562.6363424670417,10017072.139999995,9951441.709999993,9915394.70000001,10177377.090000002,9938714.36,9833,10449,10886,8174,10658,10948552.229999995,10941275.479999993,10946625.48000001,10951700.110000001,10948346.7,17937,18525,16814,18001,17553,7995,9861,8474,8434,8908,9915,8664,8340,9554,8645
761769.5005017495,94.73,40,2.030000000000001,0.44767161686130336,811.4183553068433,10017072.139999995,9951441.709999993,9915394.70000001,10177377.090000002,9938714.36,9833,10449,10886,8174,10658,10948552.229999995,10941275.479999993,10946625.48000001,10951700.110000001,10948346.7,17950,18525,16814,18001,17553,7995,9861,8474,8434,8908,9915,8664,8340,9567,8645
762336.5005017495,94.94,29,-1,0.5003162434803695,1356.5213050420862,10018306.359999996,9951441.709999993,9915394.70000001,10177377.090000002,9937480.139999999,9820,10449,10886,8174,10671,10950617.159999996,10943469.769999994,10948911.54000001,10953416.650000002,10950584.879999999,17950,18525,16814,18001,17595,8008,9861,8474,8434,8921,9942,8664,8340,9567,8645
762703.5005017495,94.94,123,1.1400000000000006,0.5380418199359633,192.0628624361707,10018306.359999996,9951441.709999993,9915394.70000001,10177377.090000002,9937480.139999999,9820,10449,10886,8174,10671,10950617.159999996,10943469.769999994,10948911.54000001,10953416.650000002,10950584.879999999,18044,18525,16814,18001,17595,8008,9861,8474,8434,8921,9942,8664,8340,9567,8645
763957.5005017495,94.94,115,0.23999999999999488,0.5555885801203203,1394.3888998028124,10018306.359999996,9951441.709999993,9915394.70000001,10177377.090000002,9937480.139999999,9820,10449,10886,8174,10671,10950617.159999996,10943469.769999994,10948911.54000001,10953416.650000002,10950584.879999999,18044,18525,16814,18001,17616,8008,9861,8474,8434,8921,9942,8664,8340,9567,8674
763980.5005017495,94.94,142,0.23999999999999488,0.584507484982017,1416.5235242069466,10018306.359999996,9951441.709999993,9915394.70000001,10177377.090000002,9937480.139999999,9820,10449,10886,8174,10671,10950617.159999996,10943469.769999994,10948911.54000001,10953416.650000002,10950584.879999999,18044,18525,16841,18001,17616,8008,9861,8474,8434,8921,9942,8664,8340,9567,8674
764634.7167344205,94.94,94,-1,0.6201210676183788,112.105133933248,10018306.359999996,9951441.709999993,9915394.70000001,10177377.090000002,9937480.139999999,9820,10449,10886,8174,10671,10950617.159999996,10943469.769999994,10948911.54000001,10953416.650000002,10950584.879999999,18044,18525,16887,18001,17616,8008,9861,8474,8434,8921,10036,8664,8340,9567,8674
765637.7167344205,94.76,16,-1,0.6277431766613467,1078.4599820362637,10018306.359999996,9958875.169999994,9909975.56000001,10177377.090000002,9935465.819999998,9820,10371,10943,8174,10692,10948849.559999995,10941631.129999995,10946934.24000001,10951945.330000002,10948639.739999998,18044,18603,16887,18001,17616,8008,9939,8531,8434,8942,10036,8664,8340,9567,8674
766532.7167344205,94.76,29,-1,0.6293790634746043,739.7433017627336,10018306.359999996,9958875.169999994,9909975.56000001,10177377.090000002,9935465.819999998,9820,10371,10943,8174,10692,10948849.559999995,10941631.129999995,10946934.24000001,10951945.330000002,10948639.739999998,18044,18616,16887,18001,17616,8008,9939,8531,8434,8942,10036,8664,8340,9567,8674
767491.7167344205,94.76,83,-1,0.6257363662118448,1678.441901267157,10018306.359999996,9958875.169999994,9909975.56000001,10177377.090000002,9935465.819999998,9820,10371,10943,8174,10692,10948849.559999995,10941631.129999995,10946934.24000001,10951945.330000002,10948639.739999998,18044,18616,16887,18055,17616,8008,9939,8531,8434,8942,10036,8664,8340,9567,8674
769017.7167344205,94.76,159,-1,0.619120343713566,3183.335839906824,10018306.359999996,9958875.169999994,9909975.56000001,10177377.090000002,9935465.819999998,9820,10371,10943,8174,10692,10948849.559999995,10941631.129999995,10946934.24000001,10951945.330000002,10948639.739999998,18044,18616,16887,18147,17616,8008,9939,8531,8434,8942,10036,8664,8356,9567,8674
769611.7167344205,95.67,119,-1,0.672815521241586,3769.613691367558,10022133.159999996,9958875.169999994,9909975.56000001,10173550.290000001,9935465.819999998,9780,10371,10943,8214,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18084,18616,16887,18147,17616,8048,9939,8531,8474,8942,10036,8664,8356,9567,8674
769618.7167344205,95.67,94,0.3499999999999943,0.7128403203481507,3776.5652526337653,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18084,18695,16887,18147,17616,8048,9991,8531,8526,8942,10036,8664,8356,9567,8674
770054.7167344205,95.67,163,0.3499999999999943,0.7432730456675283,4206.345837666187,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18084,18695,16956,18147,17616,8048,9991,8531,8526,8942,10036,8664,8356,9567,8674
771506.7167344205,95.67,191,0.3499999999999943,0.7666630434697025,1746.2152995164506,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18112,18695,16956,18147,17616,8048,9991,8531,8526,8942,10036,8664,8356,9567,8674
771936.7167344205,95.67,247,-0.480000000000004,0.7756340372380693,2142.5512651724275,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18112,18695,16956,18147,17699,8048,9991,8531,8526,8942,10036,8691,8356,9567,8674
773207.7167344205,95.67,315,-0.480000000000004,0.7338886577563893,3385.2683233973803,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18112,18695,16956,18147,17767,8048,9991,8531,8526,8942,10036,8691,8356,9567,8674
773740.7167344205,95.67,245,0.1699999999999875,0.7402132733078354,3908.760384509922,10022133.159999996,9963850.009999994,9909975.56000001,10168575.450000001,9935465.819999998,9780,10319,10943,8266,10692,10957785.759999996,10951068.739999995,10956892.37000001,10959383.670000002,10958369.459999999,18112,18695,16956,18213,17767,8048,9991,8531,8526,8942,10036,8704,8425,9621,8674
774732.7167344205,96.29,221,0.1699999999999875,0.7504471256982819,4872.42541676783,10022133.159999996,9963850.009999994,9909975.56000001,10170886.410000002,9933154.859999998,9780,10319,10943,8242,10716,10963849.359999996,10957466.519999994,10963677.03000001,10964508.590000002,10964998.499999998,18112,18695,16956,18237,17767,8048,9991,8531,8550,8966,10036,8704,8425,9621,8674
775738.7167344205,96.29,100,0.1699999999999875,0.7827301534089253,818.072998266085,10022133.159999996,9963850.009999994,9915271.51000001,10170886.410000002,9927858.909999998,9780,10319,10888,8242,10771,10963849.359999996,10957466.519999994,10963677.030000009,10964508.590000002,10964998.499999998,18112,18695,17011,18237,17767,8048,9991,8586,8550,9021,10036,8704,8425,9687,8674
776553.7167344205,96.29,82,0.6099999999999994,0.7674561152853581,1597.3244083146565,10022133.159999996,9963850.009999994,9915271.51000001,10170886.410000002,9927858.909999998,9780,10319,10888,8242,10771,10963849.359999996,10957466.519999994,10963677.030000009,10964508.590000002,10964998.499999998,18112,18695,17011,18237,17781,8048,9991,8586,8550,9021,10064,8704,8425,9687,8678
778067.7167344205,96.29,6,-1,0.7349734263903719,2119.9616970439674,10022133.159999996,9963850.009999994,9915271.51000001,10170886.410000002,9927858.909999998,9780,10319,10888,8242,10771,10963849.359999996,10957466.519999994,10963677.030000009,10964508.590000002,10964998.499999998,18112,18695,17017,18237,17781,8048,9991,8586,8550,9021,10064,8704,8425,9687,8760
779332.1193127902,96.51,0,-1,0.6969756093293384,680.780466689961,10022133.159999996,9963850.009999994,9914692.450000009,10170886.410000002,9928437.969999999,9780,10319,10894,8242,10765,10966000.959999997,10959736.699999994,10966072.390000008,10966321.830000002,10967368.12,18112,18695,17017,18237,17787,8048,9991,8592,8550,9027,10064,8704,8425,9687,8760
780550.1193127902,96.51,22,-1,0.6340038939154883,1047.0813779323362,10022133.159999996,9963850.009999994,9914692.450000009,10170886.410000002,9928437.969999999,9780,10319,10894,8242,10765,10966000.959999997,10959736.699999994,10966072.390000008,10966321.830000002,10967368.12,18112,18695,17039,18237,17787,8048,9991,8592,8550,9027,10064,8704,8425,9687,8760
781028.1193127902,96.51,26,-1,0.6480803651725796,1504.7611277517863,10022133.159999996,9963850.009999994,9914692.450000009,10170886.410000002,9928437.969999999,9780,10319,10894,8242,10765,10966000.959999997,10959736.699999994,10966072.390000008,10966321.830000002,10967368.12,18112,18695,17039,18237,17791,8048,9991,8592,8550,9027,10064,8704,8425,9687,8760
781312.1193127902,96.42,113,0.5,0.6582213609417442,1779.366431670962,10022133.159999996,9963850.009999994,9914692.450000009,10171272.090000002,9928052.29,9780,10319,10894,8238,10769,10965120.759999996,10958807.989999995,10965091.930000009,10965580.05,10966399.27,18112,18695,17039,18332,17791,8048,9991,8592,8554,9031,10064,8704,8425,9687,8760
781620.1193127902,96.42,121,0.5,0.6657785627928837,2077.5247683790512,10022133.159999996,9963850.009999994,9914692.450000009,10171272.090000002,9928052.29,9780,10319,10894,8238,10769,10965120.759999996,10958807.989999995,10965091.930000009,10965580.05,10966399.27,18112,18703,17039,18332,17791,8048,9991,8592,8554,9031,10064,8704,8425,9687,8760
782243.1193127902,96.09,67,0.5,0.648294645007626,757.1010089501506,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18112,18703,17039,18332,17845,8048,9991,8592,8608,9085,10064,8704,8425,9687,8760
787322.8250717898,96.09,99,-1,0.5130730942078335,1454.6325327828526,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18112,18703,17039,18332,17944,8048,9991,8592,8608,9085,10064,8712,8447,9724,8760
788323.9961472742,96.09,150,-1,0.4353489979315453,625.0423762779683,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18163,18703,17039,18332,17944,8048,9991,8592,8608,9085,10064,8712,8447,9724,8760
788337.9961472742,96.09,163,-1,0.42517756728080264,638.5889747325564,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18163,18703,17039,18332,17957,8048,9991,8592,8608,9085,10064,8712,8447,9724,8760
788484.9961472742,96.09,184,-1,0.4156864779300439,780.1537121969741,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18163,18724,17039,18332,17957,8048,9991,8592,8608,9085,10064,8712,8447,9724,8760
790921.9727370881,96.09,21,-1,0.2861425559522219,1292.4816123369383,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18163,18724,17047,18332,17957,8048,9991,8592,8608,9085,10115,8733,8447,9724,8859
791815.2937939422,96.09,13,-1,0.2639787198675999,328.24024940573145,10022133.159999996,9963850.009999994,9914692.450000009,10176460.950000001,9922863.43,9780,10319,10894,8184,10823,10961893.359999996,10955402.719999995,10961496.91000001,10962861.510000002,10962845.5,18163,18729,17047,18332,17957,8048,9991,8592,8608,9085,10115,8733,8447,9724,8872
791926.2937939422,96.28,2,-1,0.25847388649532943,433.07235239539295,10022133.159999996,9964329.359999994,9915270.130000008,10176460.950000001,9921806.4,9780,10314,10888,8184,10834,10963751.559999997,10957361.279999994,10963566.770000009,10964416.47,10964903.92,18163,18729,17047,18332,17968,8048,9996,8598,8608,9096,10115,8733,8447,9724,8872
796402.2937939422,96.28,63,-1,0.16650356602787852,4230.715455953265,10022133.159999996,9964329.359999994,9915270.130000008,10176460.950000001,9921806.4,9780,10314,10888,8184,10834,10963751.559999997,10957361.279999994,10963566.770000009,10964416.47,10964903.92,18163,18729,17110,18332,17968,8048,9996,8598,8608,9096,10115,8733,8449,9724,8872
798110.0357781604,96.28,57,-1,0.17165080832900284,1171.3413168545812,10022133.159999996,9964329.359999994,9915270.130000008,10176460.950000001,9921806.4,9780,10314,10888,8184,10834,10963751.559999997,10957361.279999994,10963566.770000009,10964416.47,10964903.92,18163,18729,17110,18389,17968,8048,9996,8598,8608,9096,10115,8733,8512,9724,8872
798338.0357781604,96.28,102,-1,0.1663016836956261,1387.2591266087256,10022133.159999996,9964329.359999994,9915270.130000008,10176460.950000001,9921806.4,9780,10314,10888,8184,10834,10963751.559999997,10957361.279999994,10963566.770000009,10964416.47,10964903.92,18163,18729,17110,18389,18013,8048,9996,8598,8608,9096,10115,8733,8512,9724,8872
799480.5726325242,95.53,87,0.060000000000002274,0.2302138951062688,659.4925360579509,10022133.159999996,9964329.359999994,9910971.280000009,10176460.950000001,9926105.25,9780,10314,10933,8184,10789,10956416.559999997,10949625.779999994,10955400.770000009,10958278.47,10956778.42,18163,18729,17185,18389,18013,8048,9996,8643,8608,9141,10115,8733,8512,9724,8872
800326.5726325242,95.53,69,0.8800000000000097,0.2728663690587795,1471.450246162829,10022133.159999996,9964329.359999994,9910971.280000009,10176460.950000001,9926105.25,9780,10314,10933,8184,10789,10956416.559999997,10949625.779999994,10955400.770000009,10958278.47,10956778.42,18163,18729,17185,18389,18052,8048,9996,8643,8608,9141,10115,8733,8512,9781,8872
801858.5726325242,95.53,43,-1,0.2705474419900271,2168.1343710816,10022133.159999996,9964329.359999994,9910971.280000009,10176460.950000001,9926105.25,9780,10314,10933,8184,10789,10956416.559999997,10949625.779999994,10955400.770000009,10958278.47,10956778.42,18163,18733,17185,18389,18052,8048,9996,8643,8608,9141,10115,8733,8542,9781,8872
802140.5726325242,95.76,78,-1,0.269559311139909,2436.01773891598,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18733,17185,18389,18052,8052,10000,8643,8608,9141,10115,8733,8542,9781,8911
803478.5726325242,95.76,82,-1,0.2752663356742984,1132.5908204466105,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18733,17267,18389,18052,8052,10000,8643,8608,9141,10193,8733,8542,9781,8911
805407.106649293,95.76,182,-1,0.2720172041893672,1104.156823594938,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18833,17267,18389,18052,8052,10000,8643,8608,9141,10193,8733,8542,9781,8911
806481.0532102007,95.76,13,-1,0.2685086326603833,310.34306666534394,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18846,17267,18389,18052,8052,10000,8643,8608,9141,10193,8833,8624,9781,8911
806621.0532102007,95.76,54,-1,0.26486486188569486,443.68998605094384,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18846,17267,18389,18093,8052,10000,8643,8608,9141,10193,8833,8624,9781,8911
807353.0532102007,95.76,97,-1,0.26576700089633376,1145.9013208877295,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18245,18846,17310,18389,18093,8052,10000,8643,8608,9141,10193,8833,8624,9781,8911
808980.3060658682,95.76,87,1.019999999999996,0.2733408757851626,885.7628303559031,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18248,18846,17310,18389,18093,8052,10000,8643,8608,9141,10193,8846,8624,9781,8911
810106.80432545,95.76,8,-1,0.26688773996559734,132.6382759757107,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18248,18851,17310,18389,18093,8052,10000,8643,8608,9141,10193,8846,8667,9781,8952
811196.80432545,95.76,47,-1,0.2629220943200866,1174.323598299874,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18248,18851,17310,18389,18135,8052,10000,8643,8608,9141,10196,8846,8667,9781,8952
812037.4820646034,95.76,119,0.46999999999999886,0.2401293596689079,146.5139357271837,10021750.119999997,9964712.399999993,9910971.280000009,10176460.950000001,9926105.25,9784,10310,10933,8184,10789,10958665.959999997,10951997.999999993,10957915.360000009,10960160.790000001,10959259.89,18248,18851,17310,18461,18135,8052,10000,8643,8608,9141,10196,8846,8667,9781,8952
812591.4820646034,96.31,138,-1,0.26051851410940313,675.4374124523019,10022231.669999998,9964230.849999992,9910971.280000009,10176460.950000001,9926105.25,9779,10315,10933,8184,10789,10964047.159999998,10957668.499999993,10963928.51000001,10964661.990000002,10965193.84,18319,18851,17310,18461,18135,8057,10005,8643,8608,9141,10196,8846,8667,9781,8994
813456.4820646034,96.01,91,0.04999999999999716,0.2560339724757793,1507.3041514001088,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,18936,17310,18461,18135,8123,10071,8643,8608,9141,10196,8846,8667,9781,8994
814572.4820646034,96.01,51,-1,0.25166591758126866,1788.0768958274275,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,18936,17310,18512,18135,8123,10071,8643,8608,9141,10196,8865,8667,9853,8994
815432.4820646034,96.01,118,-1,0.24743231397697388,2566.992736821063,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,18936,17377,18512,18135,8123,10071,8643,8608,9141,10196,8865,8667,9853,8994
818508.4695285682,96.01,64,-1,0.1929466119467471,1063.9558620387688,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19000,17377,18512,18135,8123,10071,8643,8608,9141,10196,8865,8734,9904,8994
818855.4695285682,96.01,85,-1,0.1931528753112349,1396.9839116539806,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19000,17377,18533,18135,8123,10071,8643,8608,9141,10196,8865,8734,9904,8994
819779.5513415608,96.01,110,-1,0.18499532074639366,458.4151167209493,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19000,17423,18533,18135,8123,10071,8643,8608,9141,10196,8865,8734,9925,8994
820385.5513415608,96.01,127,-1,0.17280639415685942,1037.3210703496588,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19017,17423,18533,18135,8123,10071,8643,8608,9141,10196,8865,8734,9925,8994
820882.5513415608,96.01,129,-0.23999999999999488,0.17121331723905128,1507.8903756465297,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19017,17423,18599,18135,8123,10071,8643,8608,9141,10196,8929,8734,9925,8994
821340.5051492162,96.01,180,-0.23999999999999488,0.16950641965381397,104.0826190187363,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19017,17423,18599,18186,8123,10071,8643,8608,9141,10196,8929,8734,9925,8994
822423.5051492162,96.01,121,-1,0.15204851199534933,1141.9861490125768,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19017,17423,18652,18186,8123,10071,8643,8608,9141,10196,8929,8780,9991,8994
822749.5051492162,96.01,172,-1,0.14982983545287845,1453.3306908439845,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19068,17423,18652,18186,8123,10071,8643,8608,9141,10196,8929,8780,9991,8994
823364.2122791694,96.01,165,-1,0.1476573260980068,186.79082585545257,10028568.329999998,9957894.189999992,9910971.280000009,10176460.950000001,9926105.25,9713,10381,10933,8184,10789,10961113.459999999,10954573.999999993,10960648.610000009,10962206.790000001,10961957.14,18319,19068,17423,18662,18186,8123,10071,8643,8608,9141,10196,8946,8780,9991,8994
823423.2122791694,96.05,71,0.060000000000002274,0.14677503586481902,242.7874439023435,10028568.329999998,9957894.189999992,9916061.930000009,10171370.3,9926105.25,9713,10381,10880,8237,10789,10961501.979999999,10954989.239999993,10961085.930000009,10962534.15,10962388.7,18319,19068,17486,18662,18186,8123,10071,8696,8661,9141,10196,8997,8780,9991,8994
823516.2122791694,95.44,132,0.46999999999999886,0.17449142952937877,330.9828270361759,10029522.729999999,9957894.189999992,9916061.930000009,10170415.9,9926105.25,9703,10381,10880,8247,10789,10955577.049999999,10948656.829999993,10954449.130000008,10957509.58,10955807.41,18400,19068,17486,18662,18186,8133,10071,8696,8671,9141,10196,8997,8780,9991,8994
824212.2122791694,95.44,118,-1,0.19522778718432796,1003.2526240994921,10029522.729999999,9957894.189999992,9916061.930000009,10170415.9,9926105.25,9703,10381,10880,8247,10789,10955577.049999999,10948656.829999993,10954449.130000008,10957509.58,10955807.41,18400,19068,17486,18662,18223,8133,10071,8696,8671,9141,10196,8997,8780,9991,9045
826836.2122791694,95.24,26,-1,0.2417105023414368,3153.596615666873,10034760.929999998,9957894.189999992,9916061.930000009,10161675.65,9929607.3,9648,10381,10880,8339,10752,10953636.449999997,10946580.629999992,10952273.130000008,10955882.01,10953627.780000001,18400,19068,17486,18754,18223,8188,10071,8696,8763,9178,10196,8997,8780,9991,9045
827320.2122791694,95.24,87,-1,0.27021310640556895,3610.7182888161624,10034760.929999998,9957894.189999992,9916061.930000009,10161675.65,9929607.3,9648,10381,10880,8339,10752,10953636.449999997,10946580.629999992,10952273.130000008,10955882.01,10953627.780000001,18400,19068,17573,18754,18223,8188,10071,8696,8763,9178,10212,8997,8790,9991,9045
828836.2122791694,95.24,175,-1,0.29750125097035185,1835.7092814814532,10034760.929999998,9957894.189999992,9916061.930000009,10161675.65,9929607.3,9648,10381,10880,8339,10752,10953636.449999997,10946580.629999992,10952273.130000008,10955882.01,10953627.780000001,18400,19156,17573,18754,18223,8188,10071,8696,8763,9178,10212,8997,8790,9991,9045
