Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
521715.64208245813,96.37,154,0.960000000000008,0.30660698008474246,393.80682781292126,9943675.699999994,10071073.330000004,10133664.490000015,9949310.649999985,9902275.830000002,10546,9302,8698,10502,10952,10959993.719999993,10967507.070000004,10971890.750000015,10961388.389999986,10957720.070000002,16717,13112,15325,14212,14183,9004,7138,8460,7974,7762,7637,5974,6865,6160,6421
523068.4086348668,96.37,76,1.6000000000000085,0.1328072287189217,167.01946071023121,9943675.699999994,10071073.330000004,10133664.490000015,9949310.649999985,9902275.830000002,10546,9302,8698,10502,10952,10959993.719999993,10967507.070000004,10971890.750000015,10961388.389999986,10957720.070000002,16717,13112,15352,14212,14183,9004,7138,8460,7974,7762,7664,5974,6865,6238,6421
523088.4086348668,96.37,136,1.6000000000000085,0.13062945018041625,185.5607219405356,9943675.699999994,10071073.330000004,10133664.490000015,9949310.649999985,9902275.830000002,10546,9302,8698,10502,10952,10959993.719999993,10967507.070000004,10971890.750000015,10961388.389999986,10957720.070000002,16717,13172,15352,14212,14183,9004,7138,8460,7974,7762,7664,5974,6865,6238,6421
523683.4086348668,96.38,133,1.6000000000000085,0.12870676788252194,755.3103225382511,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13172,15352,14212,14186,9004,7138,8463,7974,7765,7664,5974,6865,6238,6421
524943.4086348668,96.38,80,-1,0.12685913367163706,1077.5826455571805,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13172,15352,14212,14206,9004,7138,8463,7974,7765,7713,5974,6889,6238,6421
525432.4086348668,96.38,93,-1,0.1250826124153803,1544.6033644164563,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15352,14212,14206,9004,7138,8463,7974,7765,7713,5974,6889,6238,6421
527283.196282524,96.38,61,-1,0.0884541839665008,1273.8258002329385,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15352,14273,14206,9004,7138,8463,7974,7765,7713,6047,6889,6238,6441
527328.196282524,96.38,156,0.39000000000000057,0.08711577448008574,1312.4800800810335,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15352,14273,14301,9004,7138,8463,7974,7765,7713,6047,6889,6238,6441
527691.7669042803,96.38,54,-1,0.08583367485087948,171.2201332859695,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15352,14327,14301,9004,7138,8463,7974,7765,7713,6047,6889,6299,6536
528579.7669042803,96.38,115,0.9099999999999966,0.0860384561310373,1014.0210153408116,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15413,14327,14301,9004,7138,8463,7974,7765,7713,6047,6889,6299,6536
529662.8640769699,96.38,124,-1,0.08478797084492483,531.3744018861325,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15413,14327,14371,9004,7138,8463,7974,7765,7713,6047,6950,6299,6536
530074.8640769699,96.38,182,1.2000000000000028,0.08638051482400534,921.129433226306,9943675.699999994,10071073.330000004,10133375.350000015,9949310.649999985,9902564.970000003,10546,9302,8701,10502,10949,10960099.179999994,10967600.090000004,10971977.730000015,10961493.409999985,10957829.590000002,16717,13185,15413,14385,14371,9004,7138,8463,7974,7765,7713,6047,6950,6299,6536
530189.8640769699,97.02,58,-1,0.14713146049253448,1028.6228270254796,9936884.299999993,10071073.330000004,10133375.350000015,9949310.649999985,9909356.370000003,10616,9302,8701,10502,10879,10966848.619999994,10973553.370000003,10977546.370000014,10968214.689999985,10964836.950000003,16787,13185,15413,14385,14371,9074,7138,8463,7974,7835,7713,6047,6950,6353,6536
532645.6353961519,97.02,14,-1,0.19317797387858704,483.0912617954891,9936884.299999993,10071073.330000004,10133375.350000015,9949310.649999985,9909356.370000003,10616,9302,8701,10502,10879,10966848.619999994,10973553.370000003,10977546.370000014,10968214.689999985,10964836.950000003,16801,13185,15413,14385,14371,9074,7138,8463,7974,7835,7713,6047,6950,6411,6536
533236.6353961519,97.02,61,-1,0.22790210398025593,1046.104213903658,9936884.299999993,10071073.330000004,10133375.350000015,9949310.649999985,9909356.370000003,10616,9302,8701,10502,10879,10966848.619999994,10973553.370000003,10977546.370000014,10968214.689999985,10964836.950000003,16801,13185,15413,14432,14371,9074,7138,8463,7974,7835,7713,6047,6950,6411,6536
533982.6967129079,97.02,133,-1,0.23676621380593801,248.120007733698,9936884.299999993,10071073.330000004,10133375.350000015,9949310.649999985,9909356.370000003,10616,9302,8701,10502,10879,10966848.619999994,10973553.370000003,10977546.370000014,10968214.689999985,10964836.950000003,16801,13185,15413,14432,14443,9074,7138,8463,7974,7835,7713,6047,6950,6411,6536
534016.6967129079,98.15,79,-1,0.39665931158546563,279.7436263522832,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13185,15413,14432,14443,9142,7138,8463,8014,7835,7713,6047,6950,6411,6536
534615.6967129079,98.15,168,-1,0.5009719842407193,839.4220067033311,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13185,15413,14528,14443,9142,7138,8463,8014,7835,7713,6047,6950,6418,6536
534864.6967129079,98.15,181,-1,0.5711560245585928,1071.9637476833304,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13198,15413,14528,14443,9142,7138,8463,8014,7835,7713,6047,6950,6418,6536
535627.6967129079,98.15,198,1.1000000000000085,0.6324613880763073,1449.3849708810449,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13198,15430,14528,14443,9142,7138,8463,8014,7835,7713,6047,6950,6418,6536
535694.6967129079,98.15,290,0.39000000000000057,0.6744168872107996,1514.2572574471124,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13198,15430,14528,14535,9142,7138,8463,8014,7835,7713,6047,6950,6418,6536
535911.6967129079,98.15,309,0.14999999999999147,0.7080149269203133,1725.3810339572374,9940810.299999993,10071073.330000004,10133375.350000015,9945384.649999985,9909356.370000003,10576,9302,8701,10542,10879,10978844.699999994,10984064.630000005,10987378.500000015,10980081.949999986,10977130.220000003,16855,13198,15430,14547,14535,9142,7138,8463,8014,7835,7713,6047,6950,6418,6536
536616.6967129079,96.95,221,0.6499999999999915,0.6964421488298,2413.8111974127823,9949354.779999994,10069809.600000003,10133375.350000015,9943533.099999985,9903927.170000004,10488,9315,8701,10561,10935,10966166.379999993,10972898.850000003,10976937.300000014,10967422.049999984,10964075.420000004,16943,13198,15430,14547,14535,9230,7151,8463,8033,7891,7713,6047,6950,6418,6536
538735.6967129079,96.95,270,0.6499999999999915,0.6971387079493486,1949.9732396001928,9949354.779999994,10069809.600000003,10133375.350000015,9943533.099999985,9903927.170000004,10488,9315,8701,10561,10935,10966166.379999993,10972898.850000003,10976937.300000014,10967422.049999984,10964075.420000004,16943,13198,15430,14547,14601,9230,7151,8463,8033,7891,7713,6047,6967,6418,6536
538922.6967129079,97.6,224,0.6499999999999915,0.6978000350307324,2132.6570690735243,9949354.779999994,10065320.000000004,10133375.350000015,9943533.099999985,9908416.770000003,10488,9361,8701,10561,10889,10972983.579999994,10978953.600000003,10982592.950000014,10974286.699999984,10971183.170000004,16943,13244,15430,14547,14601,9230,7197,8463,8033,7937,7713,6047,6967,6418,6536
539371.6967129079,97.6,248,1.1699999999999875,0.7018522319944263,2572.4969240602804,9949354.779999994,10065320.000000004,10133375.350000015,9943533.099999985,9908416.770000003,10488,9361,8701,10561,10889,10972983.579999994,10978953.600000003,10982592.950000014,10974286.699999984,10971183.170000004,16943,13244,15430,14587,14601,9230,7197,8463,8033,7937,7713,6047,6967,6418,6552
540294.6967129079,97.6,170,0.8199999999999932,0.7062678448915171,3480.776150242891,9949354.779999994,10065320.000000004,10133375.350000015,9943533.099999985,9908416.770000003,10488,9361,8701,10561,10889,10972983.579999994,10978953.600000003,10982592.950000014,10974286.699999984,10971183.170000004,17007,13244,15430,14587,14601,9230,7197,8463,8033,7937,7713,6047,6967,6514,6598
541015.6967129079,97.6,263,0.6299999999999955,0.7041939928373144,4190.481260839384,9949354.779999994,10065320.000000004,10133375.350000015,9943533.099999985,9908416.770000003,10488,9361,8701,10561,10889,10972983.579999994,10978953.600000003,10982592.950000014,10974286.699999984,10971183.170000004,17007,13244,15430,14680,14601,9230,7197,8463,8033,7937,7713,6047,6967,6514,6598
541368.6967129079,96.82,208,0.6299999999999955,0.6934903668320791,4537.144188016886,9954679.879999993,10059994.900000004,10133375.350000015,9943533.099999985,9908416.770000003,10433,9416,8701,10561,10889,10964802.939999994,10971652.020000003,10975806.170000015,10966049.119999984,10962689.750000004,17007,13299,15430,14680,14601,9285,7252,8463,8033,7937,7713,6047,6967,6514,6598
541398.6967129079,96.82,217,0.6299999999999955,0.6832538298800735,4566.529478174867,9954679.879999993,10059994.900000004,10133375.350000015,9943533.099999985,9908416.770000003,10433,9416,8701,10561,10889,10964802.939999994,10971652.020000003,10975806.170000015,10966049.119999984,10962689.750000004,17016,13299,15430,14680,14601,9285,7252,8463,8033,7937,7713,6047,6967,6514,6598
542976.6967129079,96.82,166,0.6299999999999955,0.673594008946704,3879.8296983522596,9954679.879999993,10059994.900000004,10133375.350000015,9943533.099999985,9908416.770000003,10433,9416,8701,10561,10889,10964802.939999994,10971652.020000003,10975806.170000015,10966049.119999984,10962689.750000004,17016,13299,15430,14680,14616,9285,7252,8463,8033,7937,7713,6047,6967,6514,6664
543722.6967129079,96.82,76,0.3300000000000125,0.6580149492750086,4590.816439253627,9954679.879999993,10059994.900000004,10133375.350000015,9943533.099999985,9908416.770000003,10433,9416,8701,10561,10889,10964802.939999994,10971652.020000003,10975806.170000015,10966049.119999984,10962689.750000004,17016,13299,15430,14701,14616,9285,7252,8463,8033,7937,7731,6047,6967,6607,6664
543777.6967129079,97.71,91,1.0499999999999972,0.6552163324662801,4642.712489970028,9956731.789999994,10059994.900000004,10133375.350000015,9941481.189999985,9908416.770000003,10412,9416,8701,10582,10889,10974088.309999993,10980032.260000004,10983550.060000014,10975448.409999985,10972380.960000003,17073,13299,15430,14701,14616,9306,7252,8463,8054,7937,7731,6047,6967,6607,6664
544858.6967129079,97.71,54,-1,0.6520374904013515,3287.980512014241,9956731.789999994,10059994.900000004,10133375.350000015,9941481.189999985,9908416.770000003,10412,9416,8701,10582,10889,10974088.309999993,10980032.260000004,10983550.060000014,10975448.409999985,10972380.960000003,17073,13299,15430,14701,14670,9306,7252,8463,8054,7937,7767,6047,6967,6647,6679
545067.6967129079,97.71,112,2.1500000000000057,0.6421374896044919,3488.5135609223507,9956731.789999994,10059994.900000004,10133375.350000015,9941481.189999985,9908416.770000003,10412,9416,8701,10582,10889,10974088.309999993,10980032.260000004,10983550.060000014,10975448.409999985,10972380.960000003,17073,13299,15488,14701,14670,9306,7252,8463,8054,7937,7767,6047,6967,6647,6679
546392.6967129079,96.51,14,-1,0.6369280440782432,2405.4612835390726,9956731.789999994,10054397.320000004,10138972.930000015,9941481.189999985,9908416.770000003,10412,9474,8643,10582,10889,10961593.909999993,10968733.060000004,10973108.860000014,10962750.009999985,10959314.160000004,17073,13371,15488,14701,14670,9306,7310,8521,8054,7937,7767,6047,6967,6647,6733
546827.6967129079,96.51,61,0.0799999999999983,0.638866875409361,2816.131423642393,9956731.789999994,10054397.320000004,10138972.930000015,9941481.189999985,9908416.770000003,10412,9474,8643,10582,10889,10961593.909999993,10968733.060000004,10973108.860000014,10962750.009999985,10959314.160000004,17073,13371,15488,14748,14670,9306,7310,8521,8054,7937,7767,6047,6967,6647,6733
547119.6967129079,96.51,98,0.4300000000000068,0.6399435399900543,578.3844621906755,9956731.789999994,10054397.320000004,10138972.930000015,9941481.189999985,9908416.770000003,10412,9474,8643,10582,10889,10961593.909999993,10968733.060000004,10973108.860000014,10962750.009999985,10959314.160000004,17073,13422,15488,14748,14670,9306,7310,8521,8054,7937,7767,6061,6967,6647,6733
549153.0940750632,96.51,54,-1,0.6107715243318104,543.2458732922096,9956731.789999994,10054397.320000004,10138972.930000015,9941481.189999985,9908416.770000003,10412,9474,8643,10582,10889,10961593.909999993,10968733.060000004,10973108.860000014,10962750.009999985,10959314.160000004,17073,13422,15488,14802,14670,9306,7310,8521,8054,7937,7767,6112,6967,6694,6733
549257.0940750632,96.51,61,2.3800000000000097,0.6153445286088842,641.6729397183517,9956731.789999994,10054397.320000004,10138972.930000015,9941481.189999985,9908416.770000003,10412,9474,8643,10582,10889,10961593.909999993,10968733.060000004,10973108.860000014,10962750.009999985,10959314.160000004,17073,13422,15495,14802,14670,9306,7310,8521,8054,7937,7767,6112,6967,6694,6733
549994.0940750632,96.38,36,-1,0.6153445286088842,1314.4684326120187,9961936.309999993,10054397.320000004,10138972.930000015,9936276.669999985,9908416.770000003,10358,9474,8643,10636,10889,10960240.349999992,10967501.440000003,10971985.270000014,10961374.349999985,10957898.590000004,17156,13422,15495,14802,14670,9360,7310,8521,8108,7937,7767,6112,6967,6694,6733
550208.848173895,96.38,47,-1,0.6245656754869209,63.590018794406205,9961936.309999993,10054397.320000004,10138972.930000015,9936276.669999985,9908416.770000003,10358,9474,8643,10636,10889,10960240.349999992,10967501.440000003,10971985.270000014,10961374.349999985,10957898.590000004,17167,13422,15495,14802,14670,9360,7310,8521,8108,7937,7767,6112,6967,6694,6733
550387.848173895,96.38,90,-1,0.6332056011544233,226.89843388297595,9961936.309999993,10054397.320000004,10138972.930000015,9936276.669999985,9908416.770000003,10358,9474,8643,10636,10889,10960240.349999992,10967501.440000003,10971985.270000014,10961374.349999985,10957898.590000004,17167,13494,15495,14802,14670,9360,7310,8521,8108,7937,7796,6112,6967,6694,6733
551537.848173895,96.38,119,-1,0.6400195106287255,1315.3178717031842,9961936.309999993,10054397.320000004,10138972.930000015,9936276.669999985,9908416.770000003,10358,9474,8643,10636,10889,10960240.349999992,10967501.440000003,10971985.270000014,10961374.349999985,10957898.590000004,17167,13494,15495,14802,14706,9360,7310,8521,8108,7937,7796,6112,6974,6694,6733
552204.5918970848,96.38,118,-1,0.6453293732660877,401.6337330227252,9961936.309999993,10054397.320000004,10138972.930000015,9936276.669999985,9908416.770000003,10358,9474,8643,10636,10889,10960240.349999992,10967501.440000003,10971985.270000014,10961374.349999985,10957898.590000004,17249,13494,15495,14802,14706,9360,7310,8521,8108,7937,7807,6184,6974,6694,6733
552782.5918970848,94.27,14,-1,0.8182025244972984,954.5986187389353,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17249,13494,15591,14802,14706,9442,7310,8603,8108,7937,7807,6184,6974,6694,6769
553489.5918970848,94.27,67,-1,0.9527277860832035,533.8027238369687,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17302,13494,15591,14802,14706,9442,7310,8603,8108,7937,7807,6184,6974,6694,6769
553836.5918970848,94.27,103,-1,1.047513738401354,859.1779799980577,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17302,13494,15627,14802,14706,9442,7310,8603,8108,7937,7807,6184,6974,6694,6769
555028.615638546,94.27,160,-0.0899999999999892,1.1120446134136093,129.3665932128206,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17302,13494,15627,14873,14706,9442,7310,8603,8108,7937,7807,6184,6988,6694,6769
555451.615638546,94.27,132,1.2199999999999989,1.1745310574841343,525.913655775832,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17302,13494,15635,14873,14706,9442,7310,8603,8108,7937,7807,6184,7024,6694,6769
556318.615638546,94.27,109,2.010000000000005,1.1667758965909587,1338.551008335431,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17302,13524,15635,14873,14706,9442,7310,8603,8108,7937,7860,6184,7024,6694,6769
556842.9262631885,94.27,146,2.010000000000005,1.2221347378579785,284.3553641194012,9969666.449999994,10054397.320000004,10131242.790000014,9936276.669999985,9908416.770000003,10276,9474,8725,10636,10889,10938384.969999993,10947511.300000004,10953748.540000014,10938932.389999986,10934922.800000003,17339,13524,15635,14873,14706,9442,7310,8603,8108,7937,7860,6184,7024,6694,6769
557116.9262631885,94.65,145,2.010000000000005,1.2366749775102586,544.2447629617527,9969666.449999994,10054397.320000004,10131148.140000014,9936371.319999985,9908416.770000003,10276,9474,8726,10635,10889,10942289.849999994,10951111.420000004,10957064.040000014,10942974.069999985,10939060.620000003,17339,13524,15636,14873,14706,9442,7310,8604,8109,7937,7860,6184,7024,6694,6769
557364.9262631885,94.65,142,0.7600000000000051,1.2479861821855707,782.1510041691363,9969666.449999994,10054397.320000004,10131148.140000014,9936371.319999985,9908416.770000003,10276,9474,8726,10635,10889,10942289.849999994,10951111.420000004,10957064.040000014,10942974.069999985,10939060.620000003,17339,13524,15636,14873,14733,9442,7310,8604,8109,7937,7860,6214,7024,6694,6769
558401.9262631885,93.4,69,0.7800000000000011,1.3197679720314461,1116.5258955602767,9969666.449999994,10054397.320000004,10131148.140000014,9933849.519999985,9910938.570000004,10276,9474,8726,10662,10862,10929444.849999994,10939268.920000004,10946156.540000014,10929680.319999985,10925449.370000005,17339,13524,15636,14932,14733,9442,7310,8604,8136,7964,7860,6214,7032,6764,6769
558919.9262631885,94.37,60,-1,1.3432131194918382,1608.7809393284842,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13524,15636,14932,14788,9442,7310,8604,8168,7996,7860,6214,7032,6764,6769
559255.9262631885,94.37,66,-1,1.3410626835065336,1923.2974552804371,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13524,15642,14932,14788,9442,7310,8604,8168,7996,7860,6214,7032,6764,6769
560631.9262631885,94.37,55,-1,1.3123192804575252,2020.2306497803656,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13524,15642,14987,14788,9442,7310,8604,8168,7996,7897,6214,7038,6764,6792
565031.9299569891,94.37,34,-1,1.1712998591308712,674.3690835059388,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13524,15642,14987,14822,9442,7310,8604,8168,7996,7897,6214,7038,6819,6792
565493.9299569891,94.37,102,1.0100000000000051,1.0740021601468033,1112.9910216950811,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13592,15642,14987,14822,9442,7310,8604,8168,7996,7897,6214,7038,6819,6792
566081.9554636676,94.37,72,0.23999999999999488,1.0639268004361908,130.1198204885004,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13630,15642,14987,14822,9442,7310,8604,8168,7996,7897,6282,7038,6819,6792
566097.9554636676,94.37,132,0.23999999999999488,1.0537396986626832,144.4731067835819,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13630,15702,14987,14822,9442,7310,8604,8168,7996,7897,6282,7038,6819,6792
566114.9554636676,94.37,141,0.05999999999998806,1.043519848143478,160.22189625469036,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17339,13630,15702,14996,14822,9442,7310,8604,8168,7996,7897,6282,7038,6819,6792
567094.9554636676,94.37,154,0.05999999999998806,0.9882432349163958,1098.2287691185484,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10939412.569999993,10948458.700000005,10954620.760000013,10940022.459999984,10935985.510000004,17352,13630,15702,14996,14822,9442,7310,8604,8168,7996,7897,6282,7038,6819,6792
568644.7222547918,94.54,81,-1,0.9411547645362719,1006.7215748324525,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10941159.489999995,10950069.280000005,10956104.180000015,10941840.439999985,10937826.610000003,17446,13630,15702,14996,14822,9468,7310,8604,8168,7996,7897,6320,7098,6828,6826
569318.7222547918,94.54,41,-1,0.8346752902995768,493.3589243903989,9969666.449999994,10054397.320000004,10131148.140000014,9930829.679999985,9913958.410000004,10276,9474,8726,10694,10830,10941159.489999995,10950069.280000005,10956104.180000015,10941840.439999985,10937826.610000003,17446,13671,15702,14996,14822,9468,7310,8604,8168,7996,7978,6320,7098,6828,6826
570056.7222547918,96.65,25,-1,0.8565698933820395,1201.4472151820082,9969666.449999994,10050434.670000004,10131148.140000014,9930829.679999985,9917921.060000004,10276,9515,8726,10694,10789,10962841.849999994,10970059.420000004,10974516.040000014,10964404.779999984,10960677.910000004,17446,13671,15702,14996,14888,9468,7351,8604,8168,8037,7978,6320,7098,6828,6826
571428.7222547918,96.65,41,-1,0.8309670510916782,1172.8828421615763,9969666.449999994,10050434.670000004,10131148.140000014,9930829.679999985,9917921.060000004,10276,9515,8726,10694,10789,10962841.849999994,10970059.420000004,10974516.040000014,10964404.779999984,10960677.910000004,17446,13671,15702,14996,14929,9468,7351,8604,8168,8037,7978,6320,7098,6828,6851
571608.7222547918,96.65,130,-1,0.8543850185952473,1343.6297133943299,9969666.449999994,10050434.670000004,10131148.140000014,9930829.679999985,9917921.060000004,10276,9515,8726,10694,10789,10962841.849999994,10970059.420000004,10974516.040000014,10964404.779999984,10960677.910000004,17535,13671,15702,14996,14929,9468,7351,8604,8168,8037,7978,6320,7098,6828,6851
572078.7222547918,94.06,105,-1,0.8465964751379357,1762.0511773762992,9969666.449999994,10050434.670000004,10131148.140000014,9928478.179999985,9920272.560000004,10276,9515,8726,10719,10764,10936227.009999994,10945415.570000004,10951915.700000014,10936707.319999985,10932734.400000004,17535,13671,15702,15021,14929,9468,7351,8604,8193,8062,7978,6320,7098,6828,6851
573083.4383391661,94.06,2,-1,0.7942493311297164,805.8331300821155,9969666.449999994,10050434.670000004,10129643.180000013,9928478.179999985,9921777.520000005,10276,9515,8742,10719,10748,10936227.009999994,10945415.570000004,10951915.700000012,10936707.319999985,10932734.400000006,17535,13671,15720,15021,14929,9468,7351,8620,8193,8078,8067,6320,7098,6828,6851
573543.4383391661,94.06,71,-1,0.7987083572869398,1242.9990712223807,9969666.449999994,10050434.670000004,10129643.180000013,9928478.179999985,9921777.520000005,10276,9515,8742,10719,10748,10936227.009999994,10945415.570000004,10951915.700000012,10936707.319999985,10932734.400000006,17535,13740,15720,15021,14929,9468,7351,8620,8193,8078,8067,6320,7098,6828,6851
573855.4383391661,94.06,82,-1,0.8030547677462613,607.043875070638,9969666.449999994,10050434.670000004,10129643.180000013,9928478.179999985,9921777.520000005,10276,9515,8742,10719,10748,10936227.009999994,10945415.570000004,10951915.700000012,10936707.319999985,10932734.400000006,17535,13740,15731,15021,14929,9468,7351,8620,8193,8078,8067,6320,7098,6828,6851
573897.4383391661,94.06,130,0.539999999999992,0.7936683611280111,644.5421536435606,9969666.449999994,10050434.670000004,10129643.180000013,9928478.179999985,9921777.520000005,10276,9515,8742,10719,10748,10936227.009999994,10945415.570000004,10951915.700000012,10936707.319999985,10932734.400000006,17535,13788,15731,15021,14929,9468,7351,8620,8193,8078,8067,6320,7098,6828,6851
574526.4383391661,94.59,68,0.539999999999992,0.7788595651478024,1238.1132250865921,9975341.849999994,10044759.270000003,10129643.180000013,9928478.179999985,9921777.520000005,10216,9575,8742,10719,10748,10941673.289999994,10950458.520000003,10956548.960000012,10942388.389999986,10938430.840000005,17595,13788,15731,15021,14929,9528,7411,8620,8193,8078,8067,6320,7100,6828,6851
575272.4383391661,95.13,25,-1,0.7840526423355525,591.9752287016017,9970775.609999994,10049325.510000004,10129643.180000013,9928478.179999985,9921777.520000005,10264,9527,8742,10719,10748,10947189.929999994,10955629.020000003,10961269.640000012,10948176.649999985,10944234.760000005,17657,13788,15731,15021,14929,9576,7459,8620,8193,8078,8067,6329,7100,6828,6851
