Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10280.099710222903,97.63,201,0.3500000000000085,1.7390065275153568,17.89160272875597,9987114.069999998,10011339.24,10010985.160000002,9991944.249999998,9998617.280000001,10137,9885,9884,10083,10011,10976789.379999999,10976411.790000001,10975960.080000002,10976347.539999997,10975991.21,872,939,767,497,895,345,331,260,217,337,527,476,438,280,558
10331.099710222903,97.63,237,0.3500000000000085,1.7309817354692543,25.799009551659765,9987114.069999998,10011339.24,10010985.160000002,9991944.249999998,9998617.280000001,10137,9885,9884,10083,10011,10976789.379999999,10976411.790000001,10975960.080000002,10976347.539999997,10975991.21,908,939,767,497,895,345,331,260,217,337,527,476,438,280,558
10342.099710222903,97.63,267,0.23000000000000398,1.7230629587192323,26.146288471083608,9987114.069999998,10011339.24,10010985.160000002,9991944.249999998,9998617.280000001,10137,9885,9884,10083,10011,10976789.379999999,10976411.790000001,10975960.080000002,10976347.539999997,10975991.21,908,939,797,497,895,345,331,260,217,337,527,476,438,280,558
10501.041605261837,97.63,123,0.6599999999999966,1.715248012723627,35.55228065812844,9987114.069999998,10010655.83,10010985.160000002,9991944.249999998,9999300.690000001,10137,9892,9884,10083,10004,10976789.379999999,10976411.79,10975960.080000002,10976347.539999997,10975991.21,908,939,797,497,959,345,338,260,217,344,527,601,507,280,558
10557.041605261837,97.63,169,0.03999999999999204,1.7075347695286627,60.299262659214946,9987114.069999998,10010655.83,10010985.160000002,9991944.249999998,9999300.690000001,10137,9892,9884,10083,10004,10976789.379999999,10976411.79,10975960.080000002,10976347.539999997,10975991.21,908,939,797,497,1005,345,338,260,217,344,527,601,507,280,558
10742.083600827922,97.63,259,0.03999999999999204,1.6999211562618544,6.849168920452939,9987114.069999998,10010655.83,10010985.160000002,9991944.249999998,9999300.690000001,10137,9892,9884,10083,10004,10976789.379999999,10976411.79,10975960.080000002,10976347.539999997,10975991.21,908,939,797,497,1095,345,338,260,217,344,527,601,507,280,558
10752.691427345997,97.63,341,0.03999999999999204,1.6924051536442537,0.0,9987114.069999998,10010655.83,10010985.160000002,9991944.249999998,9999300.690000001,10137,9892,9884,10083,10004,10976789.379999999,10976411.79,10975960.080000002,10976347.539999997,10975991.21,908,939,879,497,1095,345,338,260,217,344,527,601,507,280,558
10996.5230242439,97.63,323,0.03999999999999204,1.68498479452481,6.136930134231079,9987114.069999998,10010655.83,10010985.160000002,9991944.249999998,9999300.690000001,10137,9892,9884,10083,10004,10976789.379999999,10976411.79,10975960.080000002,10976347.539999997,10975991.21,908,939,879,497,1143,345,338,260,217,344,563,601,537,280,558
11000.5230242439,97.41,292,0.03999999999999204,1.6770013088844022,8.11777442496168,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,908,970,879,497,1143,345,369,260,217,375,563,601,537,280,558
11001.5230242439,97.41,295,0.03999999999999204,1.669129742895315,8.929826620216772,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,911,970,879,497,1143,345,369,260,217,375,563,601,537,280,558
11029.5230242439,97.41,298,0.6299999999999955,1.6613675186155534,20.3444649383473,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,911,970,879,526,1143,345,369,260,217,375,563,601,537,280,584
11175.55195175461,97.41,276,0.4000000000000057,1.6537121400113513,2.525941661620891,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,911,994,879,526,1143,345,369,260,217,375,563,601,537,280,630
11217.55195175461,97.41,319,0.4000000000000057,1.6461611896628072,18.231490833446514,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,954,994,879,526,1143,345,369,260,217,375,563,601,537,280,630
11419.324674998341,97.41,396,0.21999999999999886,1.6387123256288145,0.8753283364294475,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,954,994,879,526,1220,345,369,260,217,375,563,601,537,280,630
11432.308181554834,97.41,415,0.21999999999999886,1.6313632784623453,0.0,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,973,994,879,526,1220,345,369,260,217,375,563,601,537,280,630
11455.89481688199,97.41,485,0.21999999999999886,1.6241118483677108,6.9898134249669965,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,973,1064,879,526,1220,345,369,260,217,375,563,601,537,280,630
11482.89481688199,97.41,504,0.21999999999999886,1.6169559024919522,18.949952907772968,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,973,1064,898,526,1220,345,369,260,217,375,563,601,537,280,630
11740.01401160987,97.41,274,-1,1.6098933723430084,6.253995873241365,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,973,1064,898,615,1220,345,369,260,217,375,609,625,619,309,768
11964.742567361182,97.41,319,-1,1.6029222513277586,2.5699655547323346,9987114.069999998,10007636.12,10010985.160000002,9991944.249999998,10002320.400000002,10137,9923,9884,10083,9973,10974559.239999998,10974235.549999999,10973785.600000001,10974129.279999997,10973790.330000002,973,1064,962,615,1220,345,369,260,217,375,628,625,619,309,768
12000.874235623547,94.99,283,-1,1.6075558443019338,0.0,9987114.069999998,10007636.12,10010985.160000002,9995363.889999999,9998900.760000002,10137,9923,9884,10047,10009,10950027.7,10950221.889999999,10949866.320000002,10949728.419999998,10949655.670000002,973,1064,962,615,1256,345,369,260,253,411,628,625,619,309,768
12017.005786000342,94.99,177,-1,1.6118850052312304,4.194625239586458,9987114.069999998,10004881.409999998,10010985.160000002,9998118.6,9998900.760000002,10137,9952,9884,10018,10009,10950027.7,10950221.889999999,10949866.320000002,10949728.42,10949655.670000002,973,1093,962,615,1256,345,398,260,282,411,628,625,619,309,845
12267.850959848045,94.99,117,-1,1.6159253700193934,54.43183793652679,9987114.069999998,10004881.409999998,10010985.160000002,9998118.6,9998900.760000002,10137,9952,9884,10018,10009,10950027.7,10950221.889999999,10949866.320000002,10949728.42,10949655.670000002,973,1093,962,615,1266,345,398,260,282,411,628,695,619,309,845
12269.850959848045,94.99,217,-1,1.6196916065340976,56.145219597307005,9987114.069999998,10004881.409999998,10010985.160000002,9998118.6,9998900.760000002,10137,9952,9884,10018,10009,10950027.7,10950221.889999999,10949866.320000002,10949728.42,10949655.670000002,973,1193,962,615,1266,345,398,260,282,411,628,695,619,309,845
12376.850959848045,93.58,182,0.1700000000000017,1.6432630638958752,114.40569399134802,9987114.069999998,10004881.409999998,10010049.360000001,9998118.6,9999836.560000002,10137,9952,9894,10018,9999,10935734.529999997,10936189.569999998,10935929.88,10935603.04,10935542.980000002,973,1193,990,615,1266,345,398,270,282,421,628,695,638,333,845
12539.658776567898,95.1,137,-1,1.6450957161452422,0.0,9987114.069999998,10004881.409999998,10010049.360000001,9998118.6,9999836.560000002,10137,9952,9894,10018,9999,10951142.769999998,10951316.609999998,10950968.760000002,10950830.4,10950741.460000003,973,1193,1045,615,1266,345,398,306,282,421,628,695,702,333,845
12591.569702060215,95.1,171,1.0799999999999983,1.6467442604610862,12.636952866641877,9987114.069999998,10004881.409999998,10010049.360000001,9998118.6,9999836.560000002,10137,9952,9894,10018,9999,10951142.769999998,10951316.609999998,10950968.760000002,10950830.4,10950741.460000003,973,1227,1045,615,1266,345,398,306,282,421,628,695,702,333,845
12626.569702060215,95.1,259,0.20000000000000284,1.6482176722933117,20.269262686957518,9987114.069999998,10004881.409999998,10010049.360000001,9998118.6,9999836.560000002,10137,9952,9894,10018,9999,10951142.769999998,10951316.609999998,10950968.760000002,10950830.4,10950741.460000003,1061,1227,1045,615,1266,345,398,306,282,421,628,695,702,333,845
12741.691430914718,94.22,254,0.20000000000000284,1.659472870618445,11.271338451451811,9987114.069999998,10004881.409999998,10010049.360000001,9998118.6,9999836.560000002,10137,9952,9894,10018,9999,10942222.209999999,10942558.849999998,10942262.040000001,10942014.559999999,10941942.340000002,1061,1227,1050,615,1266,345,398,316,282,421,628,695,702,333,845
12924.498897802303,94.22,269,0.7800000000000011,1.6701694005066934,3.4050546317266708,9984099.03,10004881.409999998,10013064.4,9998118.6,9999836.560000002,10169,9952,9862,10018,9999,10942222.209999999,10942558.849999998,10942262.040000001,10942014.559999999,10941942.340000002,1140,1227,1050,615,1266,377,398,348,282,421,628,695,702,333,845
12988.498897802303,94.22,219,-1,1.6803370943043492,21.58296817552764,9984099.03,10004881.409999998,10013064.4,9998118.6,9999836.560000002,10169,9952,9862,10018,9999,10942222.209999999,10942558.849999998,10942262.040000001,10942014.559999999,10941942.340000002,1140,1277,1050,615,1266,377,398,348,282,421,628,795,702,333,845
13008.498897802303,94.49,218,-1,1.6867755623982075,17.009513439603325,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1140,1277,1051,615,1266,378,398,349,282,421,628,795,702,333,845
13122.184352001304,94.49,258,-1,1.6928719504276304,12.12486387194258,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1140,1277,1051,615,1306,378,398,349,282,421,628,795,702,333,845
13124.184352001304,94.49,272,-1,1.6986427066175678,12.994774719643829,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1154,1277,1051,615,1306,378,398,349,282,421,628,795,702,333,845
13247.184352001304,94.49,215,-1,1.7041032945217844,29.86654758786608,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1154,1277,1051,680,1306,378,398,349,282,421,716,829,702,333,845
13251.184352001304,94.49,229,-1,1.70926826729282,32.912268143352776,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1154,1277,1051,680,1320,378,398,349,282,421,716,829,702,333,845
13528.77083667787,94.49,273,0.19000000000001194,1.714151335042971,24.80059060491294,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10944967.84,10945245.889999999,10944924.780000001,10944719.42,10944642.070000002,1248,1277,1051,680,1320,378,398,349,282,421,716,879,702,333,845
13779.29627618432,94.68,73,0.8400000000000034,1.7169288629582136,15.342675074824001,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10946900.139999999,10947136.769999998,10946798.370000001,10946622.84,10946541.880000003,1337,1277,1051,680,1320,556,398,349,282,421,762,879,702,398,845
13788.29627618432,94.68,150,0.8400000000000034,1.7195136358288798,21.09990635628128,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10946900.139999999,10947136.769999998,10946798.370000001,10946622.84,10946541.880000003,1337,1368,1051,680,1320,556,398,349,282,421,776,879,702,398,845
13833.29627618432,94.68,186,1.9000000000000057,1.7219141835821266,39.48876100191046,9984004.54,10004881.409999998,10013158.89,9998118.6,9999836.560000002,10170,9952,9861,10018,9999,10946900.139999999,10947136.769999998,10946798.370000001,10946622.84,10946541.880000003,1337,1368,1051,756,1320,556,398,349,282,421,776,879,702,398,885
13976.84933990654,94.68,236,0.4099999999999966,1.7241385935108204,7.451717613264918,9984477.94,10004881.409999998,10012685.49,9998118.6,9999836.560000002,10165,9952,9866,10018,9999,10946900.139999999,10947136.769999998,10946798.370000001,10946622.84,10946541.880000003,1337,1368,1125,756,1320,561,398,354,282,421,776,879,702,398,899
14042.84933990654,94.79,180,0.4099999999999966,1.725269791654189,52.45743817015864,9984477.94,10004881.409999998,10007377.25,10003426.84,9999836.560000002,10165,9952,9922,9962,9999,10948018.29,10948231.489999998,10947883.63,10947724.82,10947641.770000003,1337,1368,1125,812,1320,561,398,410,338,421,776,879,702,398,899
14168.726666947801,94.79,240,1.5300000000000011,1.7262690419648372,5.4042714661227365,9985710.209999999,10004881.409999998,10006144.98,10003426.84,9999836.560000002,10152,9952,9935,9962,9999,10948018.29,10948231.489999998,10947883.63,10947724.82,10947641.770000003,1423,1368,1125,812,1320,574,398,423,338,421,776,879,702,398,899
14207.726666947801,93.78,215,1.5300000000000011,1.7372974960160454,21.952381500046613,9988054.709999999,10004881.409999998,10006144.98,10003426.84,9997492.060000002,10127,9952,9935,9962,10024,10937764.77,10938179.969999999,10937849.280000001,10937663.2,10937542.780000003,1423,1368,1125,812,1345,599,398,423,338,446,776,879,702,398,899
14293.726666947801,93.78,254,1.5300000000000011,1.747840311879178,61.034759200578264,9988054.709999999,10004881.409999998,10006144.98,10003426.84,9997492.060000002,10127,9952,9935,9962,10024,10937764.77,10938179.969999999,10937849.280000001,10937663.2,10937542.780000003,1423,1407,1125,812,1345,599,398,423,338,446,776,879,702,398,899
14319.726666947801,93.78,320,1.5300000000000011,1.7579208887190594,73.84664765251546,9988054.709999999,10004881.409999998,10006144.98,10003426.84,9997492.060000002,10127,9952,9935,9962,10024,10937764.77,10938179.969999999,10937849.280000001,10937663.2,10937542.780000003,1423,1407,1125,878,1345,599,398,423,338,446,776,879,702,398,899
14502.726666947801,94.32,147,2.069999999999993,1.7619661235065434,108.82426659448902,9992556.149999999,10008088.29,10006144.98,10003426.84,9989783.740000002,10079,9918,9935,9962,10106,10943207.429999998,10943554.049999999,10943214.18,10943042.68,10942981.660000002,1423,1407,1125,878,1427,647,432,423,338,528,776,970,702,398,899
14589.726666947801,94.32,75,0.519999999999996,1.7657937664118208,164.46049356002914,9992556.149999999,10008088.29,10006144.98,10003426.84,9989783.740000002,10079,9918,9935,9962,10106,10943207.429999998,10943554.049999999,10943214.18,10943042.68,10942981.660000002,1423,1411,1125,878,1427,647,432,423,338,528,776,970,702,474,899
14680.267834415035,94.35,50,0.5499999999999972,1.7691457818018337,5.229615851323615,9992556.149999999,10008559.889999999,10006144.98,10002955.24,9989783.740000002,10079,9913,9935,9967,10106,10943509.799999999,10943851.44,10943512.23,10943341.69,10943284.840000002,1423,1411,1125,903,1427,647,437,423,383,528,776,970,702,474,899
14913.267834415035,93.8,58,-1,1.7776904243703284,165.52128792175608,9992556.149999999,10008184.69,10006520.18,10002955.24,9989783.740000002,10079,9917,9931,9967,10106,10937966.349999998,10938399.29,10938047.98,10937859.84,10937726.540000003,1423,1411,1141,903,1427,647,441,427,383,528,776,970,702,474,899
14956.267834415035,93.66,13,-1,1.787397774780836,114.71467292810303,9991432.229999999,10008184.69,10007644.1,10002955.24,9989783.740000002,10091,9917,9919,9967,10106,10936555.29,10937010.91,10936657.639999999,10936464.46,10936311.700000003,1448,1411,1141,903,1427,659,441,439,383,528,776,970,702,520,899
15023.267834415035,93.66,111,-1,1.7966951576121715,162.59488715813677,9991432.229999999,10008184.69,10007644.1,10002955.24,9989783.740000002,10091,9917,9919,9967,10106,10936555.29,10937010.91,10936657.639999999,10936464.46,10936311.700000003,1546,1411,1141,903,1427,659,441,439,383,528,776,970,702,520,899
15133.267834415035,95.4,177,1.759999999999991,1.7926022256759206,247.09682999199867,9990192.03,10008184.69,10008884.299999999,10002955.24,9989783.740000002,10104,9917,9906,9967,10106,10954113.629999999,10954266.49,10953916.7,10953807.040000001,10953896.140000002,1546,1411,1233,903,1427,672,441,452,383,528,776,970,702,520,899
15232.267834415035,95.4,277,1.759999999999991,1.7885265710983134,156.00945585707632,9990192.03,10008184.69,10008884.299999999,10002955.24,9989783.740000002,10104,9917,9906,9967,10106,10954113.629999999,10954266.49,10953916.7,10953807.040000001,10953896.140000002,1546,1511,1233,903,1427,672,441,452,383,528,776,970,702,520,899
15275.267834415035,95.4,349,1.0999999999999943,1.784468385749214,184.23728680133718,9990192.03,10008184.69,10008884.299999999,10002955.24,9989783.740000002,10104,9917,9906,9967,10106,10954113.629999999,10954266.49,10953916.7,10953807.040000001,10953896.140000002,1546,1583,1233,903,1427,672,441,452,383,528,776,970,702,520,899
15312.267834415035,95.4,394,0.4200000000000017,1.7804278436478347,204.15721868271612,9990192.03,10008184.69,10008884.299999999,10002955.24,9989783.740000002,10104,9917,9906,9967,10106,10954113.629999999,10954266.49,10953916.7,10953807.040000001,10953896.140000002,1546,1583,1233,948,1427,672,441,452,383,528,776,970,702,520,899
