Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1774.766685996967,97.94,523,0.6099999999999994,0.882810792037336,160.57046575163918,10006573.920000004,10018165.880000003,9994445.789999997,9995210.86,9985603.549999997,9935,9816,10060,10047,10142,10979607.820000004,10979544.920000002,10979722.189999998,10979214.04,10978911.029999997,508,879,975,1129,621,377,780,762,889,566,16,84,0,60,55
1790.766685996967,97.94,589,0.6099999999999994,0.8816072921797561,174.11052479366072,10006573.920000004,10018165.880000003,9994445.789999997,9995210.86,9985603.549999997,9935,9816,10060,10047,10142,10979607.820000004,10979544.920000002,10979722.189999998,10979214.04,10978911.029999997,574,879,975,1129,621,377,780,762,889,566,16,84,0,60,55
1792.766685996967,98.0,537,0.6099999999999994,0.8797780993706494,175.16200537972804,10006573.920000004,10023261.880000003,9989349.789999997,9995210.86,9985603.549999997,9935,9764,10112,10047,10142,10980203.920000004,10980133.880000003,10980325.789999997,10979816.86,10979519.549999997,574,931,975,1129,621,377,832,814,889,566,16,84,0,60,55
1794.766685996967,98.0,636,0.6099999999999994,0.8779153355804984,176.91094156370855,10006573.920000004,10023261.880000003,9989349.789999997,9995210.86,9985603.549999997,9935,9764,10112,10047,10142,10980203.920000004,10980133.880000003,10980325.789999997,10979816.86,10979519.549999997,574,931,975,1129,720,377,832,814,889,566,16,84,0,60,55
1818.766685996967,98.0,699,0.6099999999999994,0.8760221261087529,195.58114611865403,10006573.920000004,10023261.880000003,9989349.789999997,9995210.86,9985603.549999997,9935,9764,10112,10047,10142,10980203.920000004,10980133.880000003,10980325.789999997,10979816.86,10979519.549999997,574,931,1038,1129,720,377,832,814,889,566,16,84,0,60,55
1851.766685996967,98.0,741,0.6099999999999994,0.8741013706284446,220.58381201367547,10006573.920000004,10023261.880000003,9989349.789999997,9995210.86,9985603.549999997,9935,9764,10112,10047,10142,10980203.920000004,10980133.880000003,10980325.789999997,10979816.86,10979519.549999997,574,931,1038,1129,762,377,832,814,889,566,16,84,0,60,55
1859.766685996967,99.25,659,1.25,0.8713756357520168,227.62232912900413,10011534.320000004,10023261.880000003,9981233.869999997,9998366.379999999,9985603.549999997,9885,9764,10194,10015,10142,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,574,931,1120,1129,762,427,832,896,921,566,16,84,0,60,55
1868.766685996967,99.25,752,0.6700000000000017,0.8686568041012321,235.16402001478946,10011534.320000004,10023261.880000003,9981233.869999997,9998366.379999999,9985603.549999997,9885,9764,10194,10015,10142,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,574,931,1213,1129,762,427,832,896,921,566,16,84,0,60,55
1885.766685996967,99.25,739,0.6700000000000017,0.8659458217108765,247.3432719656496,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,574,931,1213,1129,775,440,832,896,921,579,16,84,0,60,55
1892.766685996967,99.25,838,0.6700000000000017,0.8632435515906748,253.1762622782892,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,574,931,1213,1228,775,440,832,896,921,579,16,84,0,60,55
1899.766685996967,99.25,841,0.6700000000000017,0.8605507802560557,258.22335555819996,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,574,934,1213,1228,775,440,832,896,921,579,16,84,0,60,55
1900.766685996967,99.25,868,0.6700000000000017,0.8578682237121092,259.21303401963814,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,601,934,1213,1228,775,440,832,896,921,579,16,84,0,60,55
1913.766685996967,99.25,881,0.6700000000000017,0.8551965329409296,269.253683957902,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,614,934,1213,1228,775,440,832,896,921,579,16,84,0,60,55
1918.766685996967,99.25,905,0.6700000000000017,0.8525362989374825,272.583830475083,10012824.570000004,10023261.880000003,9981233.869999997,9998366.379999999,9984313.299999997,9872,9764,10194,10015,10155,10992620.570000004,10992338.880000003,10992988.369999997,10992355.129999999,10992197.049999997,614,934,1237,1228,775,440,832,896,921,579,16,84,0,60,55
1929.766685996967,98.58,838,0.6700000000000017,0.8483805985523246,281.94701514706594,10012824.570000004,10029866.740000002,9974629.009999998,9998366.379999999,9984313.299999997,9872,9697,10261,10015,10155,10986006.330000004,10985797.000000002,10986158.389999999,10985645.079999998,10985393.199999997,614,1001,1237,1228,775,440,899,963,921,579,16,84,0,60,55
1933.766685996967,98.58,816,0.6700000000000017,0.8442850196424828,285.2106735303894,10014993.330000004,10029866.740000002,9972460.249999998,9998366.379999999,9984313.299999997,9850,9697,10283,10015,10155,10986006.330000004,10985797.000000002,10986158.389999999,10985645.079999998,10985393.199999997,636,1001,1237,1228,775,462,899,985,921,579,16,84,0,60,55
1935.766685996967,98.58,900,0.6700000000000017,0.8402481279780102,286.10554827970805,10014993.330000004,10029866.740000002,9972460.249999998,9998366.379999999,9984313.299999997,9850,9697,10283,10015,10155,10986006.330000004,10985797.000000002,10986158.389999999,10985645.079999998,10985393.199999997,636,1001,1321,1228,775,462,899,985,921,579,16,84,0,60,55
1939.766685996967,98.58,921,0.6700000000000017,0.8362685367215584,288.0219023983941,10014993.330000004,10029866.740000002,9972460.249999998,9998366.379999999,9984313.299999997,9850,9697,10283,10015,10155,10986006.330000004,10985797.000000002,10986158.389999999,10985645.079999998,10985393.199999997,636,1022,1321,1228,775,462,899,985,921,579,16,84,0,60,55
1946.766685996967,100.26,851,0.11999999999999034,0.845758714560151,292.9362998715105,10008886.770000003,10031361.340000002,9972460.249999998,10002978.34,9984313.299999997,9911,9682,10283,9969,10155,11002563.630000003,11002078.660000002,11003433.829999998,11002470.28,11002453.599999998,708,1022,1321,1228,775,543,914,985,967,579,16,84,0,60,55
1948.766685996967,100.26,855,0.11999999999999034,0.8547154304914487,294.30845323548874,10008886.770000003,10031361.340000002,9972460.249999998,10002978.34,9984313.299999997,9911,9682,10283,9969,10155,11002563.630000003,11002078.660000002,11003433.829999998,11002470.28,11002453.599999998,712,1022,1321,1228,775,543,914,985,967,579,16,84,0,60,55
2003.766685996967,100.26,863,0.11999999999999034,0.8631742441250773,331.2163252621717,10008886.770000003,10031361.340000002,9972460.249999998,10002978.34,9984313.299999997,9911,9682,10283,9969,10155,11002563.630000003,11002078.660000002,11003433.829999998,11002470.28,11002453.599999998,712,1030,1321,1228,775,543,914,985,967,579,16,84,0,60,55
2004.766685996967,100.84,892,0.6000000000000085,0.8821309429085462,331.8100396722159,10008886.770000003,10031361.340000002,9972460.249999998,10002978.34,9984313.299999997,9911,9682,10283,9969,10155,11008312.010000004,11007694.220000003,11009397.969999999,11008252.3,11008343.499999996,743,1030,1321,1228,775,545,914,985,967,579,16,84,0,60,55
2021.766685996967,100.84,928,0.6000000000000085,0.8999404225060447,345.1429003956373,10008886.770000003,10031361.340000002,9972460.249999998,10002978.34,9984313.299999997,9911,9682,10283,9969,10155,11008312.010000004,11007694.220000003,11009397.969999999,11008252.3,11008343.499999996,743,1030,1321,1228,811,545,914,985,967,579,16,84,0,60,55
2050.7666859969668,97.76,833,1.4200000000000017,0.9012602068443064,359.23901518545495,10008886.770000003,10031361.340000002,9963157.219999999,10002978.34,9993616.329999996,9911,9682,10378,9969,10060,10977786.130000003,10977873.660000002,10977710.499999998,10977547.78,10977081.929999996,743,1030,1321,1228,906,545,914,1080,967,674,16,84,0,60,55
2054.7666859969668,97.59,743,1.5900000000000034,0.9043449252368557,359.1012411861818,10008886.770000003,10031361.340000002,9962668.419999998,10011762.290000001,9985321.179999996,9911,9682,10383,9879,10145,10976101.260000004,10976227.720000003,10975945.389999999,10975853.9,10975371.729999997,743,1030,1321,1318,906,545,914,1085,1057,759,16,84,0,60,55
2070.7666859969668,97.59,821,1.5900000000000034,0.9072363898434888,370.08643331334133,10008886.770000003,10031361.340000002,9962668.419999998,10011762.290000001,9985321.179999996,9911,9682,10383,9879,10145,10976101.260000004,10976227.720000003,10975945.389999999,10975853.9,10975371.729999997,743,1108,1321,1318,906,545,914,1085,1057,759,16,84,0,60,55
2078.7666859969668,97.59,901,0.01999999999999602,0.909944698469616,374.515661982658,10008886.770000003,10031361.340000002,9962668.419999998,10011762.290000001,9985321.179999996,9911,9682,10383,9879,10145,10976101.260000004,10976227.720000003,10975945.389999999,10975853.9,10975371.729999997,743,1108,1321,1398,906,545,914,1085,1057,759,16,84,0,60,55
2093.7666859969668,97.59,957,0.01999999999999602,0.9124793051142194,384.32669110834536,10008886.770000003,10031361.340000002,9962668.419999998,10011762.290000001,9985321.179999996,9911,9682,10383,9879,10145,10976101.260000004,10976227.720000003,10975945.389999999,10975853.9,10975371.729999997,743,1108,1321,1398,962,545,914,1085,1057,759,16,84,0,60,55
2115.7666859969668,97.5,898,0.10999999999999943,0.9158764326530069,392.52170749944617,10006741.330000004,10030580.780000001,9966960.679999998,10011762.290000001,9983954.919999996,9933,9690,10339,9879,10159,10975208.830000004,10975355.780000001,10975013.179999998,10974964.790000001,10974457.419999996,743,1108,1380,1398,962,567,922,1159,1057,773,16,84,0,60,55
2118.7666859969668,97.5,962,0.10999999999999943,0.9190755032739897,393.95779709852536,10006741.330000004,10030580.780000001,9966960.679999998,10011762.290000001,9983954.919999996,9933,9690,10339,9879,10159,10975208.830000004,10975355.780000001,10975013.179999998,10974964.790000001,10974457.419999996,743,1108,1380,1398,1026,567,922,1159,1057,773,16,84,0,60,55
2124.7666859969668,97.5,1001,0.10999999999999943,0.9220866000428583,397.34820897398936,10006741.330000004,10030580.780000001,9966960.679999998,10011762.290000001,9983954.919999996,9933,9690,10339,9879,10159,10975208.830000004,10975355.780000001,10975013.179999998,10974964.790000001,10974457.419999996,743,1108,1380,1437,1026,567,922,1159,1057,773,16,84,0,60,55
2141.7666859969668,97.5,1010,0.10999999999999943,0.9249191730416734,406.19436114324867,10006741.330000004,10030580.780000001,9966960.679999998,10011762.290000001,9983954.919999996,9933,9690,10339,9879,10159,10975208.830000004,10975355.780000001,10975013.179999998,10974964.790000001,10974457.419999996,743,1108,1380,1446,1026,567,922,1159,1057,773,16,84,0,60,55
2146.7666859969668,97.61,984,0.10999999999999943,0.9264363406659533,407.5350930251109,10006741.330000004,10028042.920000002,9966960.679999998,10014300.15,9983954.919999996,9933,9716,10339,9853,10159,10976301.460000005,10976421.680000002,10976150.469999999,10976051.48,10975574.909999996,743,1134,1380,1446,1026,567,948,1159,1083,773,16,84,0,60,55
2179.7666859969668,97.61,1044,0.10999999999999943,0.9278352608672104,412.50678255864136,10006741.330000004,10028042.920000002,9966960.679999998,10014300.15,9983954.919999996,9933,9716,10339,9853,10159,10976301.460000005,10976421.680000002,10976150.469999999,10976051.48,10975574.909999996,743,1134,1380,1446,1086,567,948,1159,1083,773,16,84,0,60,55
2184.7666859969668,97.61,1077,0.10999999999999943,0.929121594571992,416.13521177386224,10006741.330000004,10028042.920000002,9966960.679999998,10014300.15,9983954.919999996,9933,9716,10339,9853,10159,10976301.460000005,10976421.680000002,10976150.469999999,10976051.48,10975574.909999996,743,1134,1413,1446,1086,567,948,1159,1083,773,16,84,0,60,55
2205.7666859969668,97.61,1097,0.10999999999999943,0.930300686622095,426.80437873666665,10006741.330000004,10028042.920000002,9966960.679999998,10014300.15,9983954.919999996,9933,9716,10339,9853,10159,10976301.460000005,10976421.680000002,10976150.469999999,10976051.48,10975574.909999996,743,1134,1413,1466,1086,567,948,1159,1083,773,16,84,0,60,55
2209.7666859969668,97.61,1177,0.10999999999999943,0.9313775871738676,425.7666698282944,10006741.330000004,10028042.920000002,9966960.679999998,10014300.15,9983954.919999996,9933,9716,10339,9853,10159,10976301.460000005,10976421.680000002,10976150.469999999,10976051.48,10975574.909999996,743,1134,1493,1466,1086,567,948,1159,1083,773,16,84,0,60,55
2244.7666859969668,98.0,1126,0.10000000000000853,0.9294710744755508,439.20641989615774,10006741.330000004,10028042.920000002,9959729.739999998,10021531.09,9983954.919999996,9933,9716,10413,9779,10159,10980175.330000004,10980210.920000002,10980203.739999998,10979873.09,10979536.919999996,743,1134,1590,1466,1086,567,948,1233,1157,773,16,84,0,60,55
2264.7666859969668,98.0,1170,0.10000000000000853,0.9275612619342184,446.0973376866159,10006741.330000004,10028042.920000002,9959729.739999998,10021531.09,9983954.919999996,9933,9716,10413,9779,10159,10980175.330000004,10980210.920000002,10980203.739999998,10979873.09,10979536.919999996,787,1134,1590,1466,1086,567,948,1233,1157,773,16,84,0,60,55
2273.7666859969668,98.0,1259,0.10000000000000853,0.9256488353582047,452.5686432654279,10006741.330000004,10028042.920000002,9959729.739999998,10021531.09,9983954.919999996,9933,9716,10413,9779,10159,10980175.330000004,10980210.920000002,10980203.739999998,10979873.09,10979536.919999996,787,1134,1590,1555,1086,567,948,1233,1157,773,16,84,0,60,55
2305.7666859969668,97.5,1194,0.9200000000000017,0.9275342769790378,468.13577902734096,10006741.330000004,10034399.280000001,9953373.379999999,10021531.09,9983954.919999996,9933,9651,10478,9779,10159,10975208.830000004,10975371.780000001,10974978.379999999,10974983.59,10974457.419999996,787,1199,1590,1555,1086,567,1013,1298,1157,773,16,84,0,60,55
2316.7666859969668,98.42,1193,0.7199999999999989,0.9240696098288746,474.48852472606904,10006741.330000004,10034399.280000001,9953373.379999999,10025369.47,9980116.539999995,9933,9651,10478,9740,10198,10984347.190000003,10984250.700000001,10984618.139999999,10983980.270000001,10983803.699999996,787,1199,1590,1555,1163,567,1013,1298,1196,812,16,84,0,60,55
2359.7666859969668,99.17,1147,0.7199999999999989,0.9216677733191071,494.26346993224524,10006741.330000004,10034399.280000001,9953373.379999999,10025369.47,9980116.539999995,9933,9651,10478,9740,10198,10991796.940000003,10991488.950000001,10992476.639999999,10991285.270000001,10991452.199999996,787,1199,1590,1555,1209,567,1013,1298,1196,904,16,84,0,60,55
2370.7666859969668,99.17,1176,0.7199999999999989,0.9192783190344942,495.9588913059772,10006741.330000004,10034399.280000001,9953373.379999999,10025369.47,9980116.539999995,9933,9651,10478,9740,10198,10991796.940000003,10991488.950000001,10992476.639999999,10991285.270000001,10991452.199999996,816,1199,1590,1555,1209,567,1013,1298,1196,904,16,84,0,60,55
2382.7666859969668,99.17,1202,0.3199999999999932,0.9169013420242759,502.1289104379671,10006741.330000004,10034399.280000001,9953373.379999999,10025369.47,9980116.539999995,9933,9651,10478,9740,10198,10991796.940000003,10991488.950000001,10992476.639999999,10991285.270000001,10991452.199999996,816,1199,1590,1581,1209,567,1013,1298,1196,904,16,84,0,60,55
2396.7666859969668,98.77,1194,0.3199999999999932,0.9134597258901891,497.58842005162296,10005951.170000004,10034399.280000001,9953373.379999999,10026159.63,9980116.539999995,9941,9651,10478,9732,10198,10987823.740000004,10987628.55,10988285.44,10987389.270000001,10987372.999999996,824,1199,1590,1581,1209,575,1013,1298,1204,904,16,84,0,60,55
2466.7666859969668,98.77,1185,0.28999999999999204,0.9100565578444378,526.5146952106672,10005951.170000004,10034399.280000001,9953373.379999999,10026159.63,9980116.539999995,9941,9651,10478,9732,10198,10987823.740000004,10987628.55,10988285.44,10987389.270000001,10987372.999999996,910,1199,1590,1581,1209,575,1013,1298,1204,904,40,84,0,131,55
2481.7666859969668,98.77,1254,0.28999999999999204,0.9066911276447694,537.2308682377345,10005951.170000004,10034399.280000001,9953373.379999999,10026159.63,9980116.539999995,9941,9651,10478,9732,10198,10987823.740000004,10987628.55,10988285.44,10987389.270000001,10987372.999999996,910,1268,1590,1581,1209,575,1013,1298,1204,904,40,84,0,131,55
2502.7666859969668,98.45,1233,0.28999999999999204,0.903462165811248,550.9428769881165,10005951.170000004,10034399.280000001,9953373.379999999,10028227.08,9978049.089999996,9941,9651,10478,9711,10219,10984642.620000003,10984540.23,10984932.479999999,10984275.03,10984109.639999997,910,1268,1590,1602,1209,575,1013,1298,1225,925,40,84,0,131,55
2570.7666859969668,98.45,1332,0.28999999999999204,0.9002673463613767,591.8619634149086,10005951.170000004,10034399.280000001,9953373.379999999,10028227.08,9978049.089999996,9941,9651,10478,9711,10219,10984642.620000003,10984540.23,10984932.479999999,10984275.03,10984109.639999997,910,1268,1590,1701,1209,575,1013,1298,1225,925,40,84,0,131,55
