Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
811986.2215092583,68.87,42,-1,0.5398472554080448,6281.564954965957,10061234.620000005,9968634.289999992,9935618.539999986,9919792.77000001,10114719.780000007,9247,10414,10648,11085,8606,10698075.510000005,10685846.469999991,10668946.299999986,10683216.72000001,10707415.000000007,17749,18397,16512,17531,18870,8893,8136,7592,8879,8882,8814,10261,8920,8652,9988
812615.2215092583,68.87,40,-1,0.5580944173688048,6822.987337414292,10061372.360000005,9968634.289999992,9935480.799999986,9919792.77000001,10114719.780000007,9245,10414,10650,11085,8606,10698075.510000005,10685846.469999991,10668946.299999986,10683216.72000001,10707415.000000007,17749,18397,16514,17531,18870,8895,8136,7594,8879,8882,8814,10261,8920,8652,9988
813307.2215092583,68.87,70,-1,0.5637509105653291,7485.090808013221,10061372.360000005,9968634.289999992,9935480.799999986,9919792.77000001,10114719.780000007,9245,10414,10650,11085,8606,10698075.510000005,10685846.469999991,10668946.299999986,10683216.72000001,10707415.000000007,17803,18397,16514,17531,18870,8895,8136,7594,8879,8882,8838,10261,8920,8652,9988
813504.2215092583,68.87,72,-1,0.5678696090275858,7671.271011936013,10061372.360000005,9968634.289999992,9935480.799999986,9919792.77000001,10114719.780000007,9245,10414,10650,11085,8606,10698075.510000005,10685846.469999991,10668946.299999986,10683216.72000001,10707415.000000007,17803,18397,16514,17533,18870,8895,8136,7594,8879,8882,8838,10261,8920,8652,9988
813638.2215092583,68.87,68,-1,0.5707443457490564,7795.719504021108,10061372.360000005,9968634.289999992,9935480.799999986,9919792.77000001,10114719.780000007,9245,10414,10650,11085,8606,10698075.510000005,10685846.469999991,10668946.299999986,10683216.72000001,10707415.000000007,17803,18397,16514,17533,18882,8895,8136,7594,8879,8882,8854,10261,8920,8652,9988
814411.2215092583,70.5,29,-1,0.6090373803078469,8246.768807770102,10065156.140000004,9963863.689999992,9935480.799999986,9919933.590000011,10115565.780000007,9191,10482,10650,11083,8594,10713121.640000004,10702844.689999992,10686305.799999986,10701285.090000011,10721442.780000007,17803,18494,16514,17533,18882,8949,8204,7594,8881,8894,8854,10261,8920,8652,9988
814418.2215092583,70.5,94,1.1099999999999994,0.6239950303165009,8253.609440417029,10065156.140000004,9963863.689999992,9935480.799999986,9919933.590000011,10115565.780000007,9191,10482,10650,11083,8594,10713121.640000004,10702844.689999992,10686305.799999986,10701285.090000011,10721442.780000007,17803,18494,16579,17533,18882,8949,8204,7594,8881,8894,8854,10261,8920,8652,9988
816515.2215092583,70.5,147,-1,0.6166338012937326,9363.747782148654,10065156.140000004,9963863.689999992,9935480.799999986,9919933.590000011,10115565.780000007,9191,10482,10650,11083,8594,10713121.640000004,10702844.689999992,10686305.799999986,10701285.090000011,10721442.780000007,17803,18494,16579,17615,18882,8949,8204,7594,8881,8894,8854,10290,8920,8652,9988
817679.2215092583,70.5,133,0.06999999999999318,0.6402618246324171,8204.249554338632,10065156.140000004,9963863.689999992,9935480.799999986,9919933.590000011,10115565.780000007,9191,10482,10650,11083,8594,10713121.640000004,10702844.689999992,10686305.799999986,10701285.090000011,10721442.780000007,17803,18494,16579,17666,18882,8949,8204,7594,8881,8894,8854,10290,8985,8652,9988
818134.2215092583,69.42,25,-1,0.6482863344755646,8627.554724008194,10068696.560000004,9963863.689999992,9935480.799999986,9916393.170000011,10115565.780000007,9140,10482,10650,11134,8594,10703195.360000005,10691524.129999992,10674803.799999986,10689315.45000001,10712161.260000007,17879,18494,16579,17666,18882,9000,8204,7594,8932,8894,8854,10290,8985,8734,9988
819817.2215092583,69.42,10,-1,0.6477808483081618,7654.042410410824,10068696.560000004,9963863.689999992,9935480.799999986,9916393.170000011,10115565.780000007,9140,10482,10650,11134,8594,10703195.360000005,10691524.129999992,10674803.799999986,10689315.45000001,10712161.260000007,17879,18504,16579,17666,18882,9000,8204,7594,8932,8894,8879,10290,8985,8734,9988
819877.2215092583,69.42,13,-1,0.6364882928528812,7712.288269603159,10068696.560000004,9963863.689999992,9935480.799999986,9916393.170000011,10115565.780000007,9140,10482,10650,11134,8594,10703195.360000005,10691524.129999992,10674803.799999986,10689315.45000001,10712161.260000007,17879,18504,16579,17669,18882,9000,8204,7594,8932,8894,8879,10290,8985,8734,9988
821016.2215092583,69.42,28,-1,0.6359987325106093,8825.99541162164,10068696.560000004,9963863.689999992,9935480.799999986,9916393.170000011,10115565.780000007,9140,10482,10650,11134,8594,10703195.360000005,10691524.129999992,10674803.799999986,10689315.45000001,10712161.260000007,17894,18504,16579,17669,18882,9000,8204,7594,8932,8894,8879,10290,8985,8734,9988
821143.2215092583,69.64,74,0.7600000000000051,0.6252227189377091,8950.571831777459,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17894,18504,16579,17669,18954,9000,8214,7594,8935,8907,8879,10290,8985,8734,9988
822047.2215092583,69.64,124,0.7600000000000051,0.6450331495825281,9837.914360626251,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17894,18554,16579,17669,18954,9000,8214,7594,8935,8907,8879,10290,8985,8734,9988
822673.2215092583,69.64,180,0.7600000000000051,0.6335682074326231,10440.514062031638,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17894,18554,16635,17669,18954,9000,8214,7594,8935,8907,8879,10290,8985,8734,9988
822700.2215092583,69.64,193,0.7600000000000051,0.6226935086440927,10464.922612180468,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17894,18554,16635,17669,18967,9000,8214,7594,8935,8907,8879,10290,8985,8734,9988
823121.2215092583,69.64,240,1.0,0.6123600974009397,10333.65149808838,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17956,18554,16635,17669,18967,9000,8214,7594,8935,8907,8894,10290,8985,8734,9988
823942.2215092583,69.64,266,0.9399999999999977,0.619435130658518,11106.15157037077,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17956,18554,16674,17669,18967,9000,8214,7594,8935,8907,8894,10290,8985,8734,10001
824589.2215092583,69.64,179,0.4399999999999977,0.532223382044663,11692.617990300874,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,17956,18632,16674,17669,18967,9000,8214,7594,8935,8907,8894,10340,9041,8734,10060
825044.2215092583,69.64,246,0.4399999999999977,0.5227745592470202,10462.88252551807,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,18023,18632,16674,17669,18967,9000,8214,7594,8935,8907,8894,10340,9041,8734,10060
826700.2215092583,69.64,230,0.23000000000000398,0.4951338651099287,12091.03042304772,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10705206.160000004,10693830.169999992,10677146.799999986,10691763.670000011,10714053.200000007,18023,18632,16674,17669,19052,9000,8214,7594,8935,8907,8956,10340,9080,8734,10060
826712.2215092583,70.81,151,0.23000000000000398,0.534574943642488,12102.945840523811,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10715899.960000005,10706105.809999991,10689607.299999986,10704793.960000012,10724092.970000006,18023,18632,16674,17669,19131,9000,8214,7594,8935,9065,8956,10340,9080,8734,10060
828630.2215092583,70.81,132,0.23000000000000398,0.5751993749889279,13995.29162098479,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10715899.960000005,10706105.809999991,10689607.299999986,10704793.960000012,10724092.970000006,18023,18632,16674,17669,19190,9000,8214,7594,8935,9065,8956,10418,9080,8734,10060
828690.2215092583,70.81,204,0.23000000000000398,0.6007308474020685,14054.242591084447,10068696.560000004,9963167.289999992,9935480.799999986,9916182.990000011,10116472.360000007,9140,10492,10650,11137,8581,10715899.960000005,10706105.809999991,10689607.299999986,10704793.960000012,10724092.970000006,18023,18632,16674,17741,19190,9000,8214,7594,8935,9065,8956,10418,9080,8734,10060
829377.2215092583,69.76,120,1.2800000000000011,0.6000199826604409,14727.286017044913,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10706302.960000005,10695089.209999992,10678486.559999986,10693100.110000012,10715021.160000008,18023,18632,16758,17741,19190,9000,8214,7678,8954,9130,8956,10418,9080,8734,10060
829570.2215092583,69.76,186,0.6600000000000108,0.5895930598461844,14915.235849845456,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10706302.960000005,10695089.209999992,10678486.559999986,10693100.110000012,10715021.160000008,18023,18698,16758,17741,19190,9000,8214,7678,8954,9130,8956,10418,9080,8734,10060
829785.2215092583,70.38,140,0.6600000000000108,0.5908615178985108,15122.128897292889,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10711969.760000004,10701594.249999993,10685037.479999986,10700016.830000011,10720381.680000007,18023,18744,16758,17741,19190,9000,8306,7678,8954,9130,8956,10418,9080,8734,10060
830301.2215092583,70.38,191,0.6600000000000108,0.591355345491184,11993.250992315356,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10711969.760000004,10701594.249999993,10685037.479999986,10700016.830000011,10720381.680000007,18023,18744,16758,17741,19241,9000,8306,7678,8954,9130,8956,10418,9080,8734,10060
830894.2215092583,69.76,123,1.1200000000000045,0.5820568996026064,12566.241475584568,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10706302.960000005,10695089.209999992,10678486.559999986,10693100.110000012,10715021.160000008,18023,18744,16758,17789,19241,9000,8306,7678,9050,9130,8956,10438,9080,8734,10060
832294.2215092583,69.76,149,0.75,0.5763780588005284,10984.516188732581,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10706302.960000005,10695089.209999992,10678486.559999986,10693100.110000012,10715021.160000008,18023,18744,16758,17789,19339,9000,8306,7678,9050,9130,9023,10438,9080,8739,10060
832381.2215092583,69.76,151,0.75,0.5670611754396043,11068.861050368869,10068696.560000004,9963167.289999992,9941402.399999985,9914857.550000012,10111876.200000007,9140,10492,10566,11156,8646,10706302.960000005,10695089.209999992,10678486.559999986,10693100.110000012,10715021.160000008,18023,18746,16758,17789,19339,9000,8306,7678,9050,9130,9023,10438,9080,8739,10060
833610.2215092583,70.67,42,0.9099999999999966,0.5132989987024763,12276.22774814954,10068696.560000004,9963167.289999992,9937303.539999986,9914857.550000012,10115975.060000006,9140,10492,10624,11156,8588,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18023,18746,16816,17789,19339,9000,8306,7736,9050,9188,9023,10438,9080,8739,10111
833654.2215092583,70.67,126,0.4399999999999977,0.48965420106751584,12319.595128356596,10068696.560000004,9963167.289999992,9937303.539999986,9914857.550000012,10115975.060000006,9140,10492,10624,11156,8588,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18107,18746,16816,17789,19339,9000,8306,7736,9050,9188,9023,10438,9080,8739,10111
835933.2215092583,70.67,87,-1,0.4961494590486675,9037.408911091043,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18107,18746,16816,17830,19339,9000,8306,7736,9090,9228,9023,10438,9080,8739,10111
838256.2215092583,70.67,27,-1,0.5004845285456976,8704.514829560649,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18107,18772,16816,17830,19339,9000,8306,7736,9090,9228,9107,10440,9080,8739,10111
839060.2215092583,70.67,63,-1,0.50773279645163,9496.665514076129,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18107,18809,16816,17830,19339,9000,8306,7736,9090,9228,9107,10440,9080,8740,10111
839087.2215092583,70.67,148,-1,0.5132602623803787,9523.378649597871,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18107,18809,16901,17830,19339,9000,8306,7736,9090,9228,9107,10440,9080,8740,10111
839690.2215092583,70.67,155,-1,0.5173988266113816,10118.678629971924,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10714620.360000005,10704636.929999992,10688101.619999986,10703252.070000011,10722889.020000007,18114,18809,16901,17830,19339,9000,8306,7736,9090,9228,9107,10440,9080,8740,10111
839847.2215092583,71.22,77,-1,0.5443308516884566,10273.612909524003,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10719647.360000005,10710407.529999992,10693944.819999985,10709409.87000001,10727590.420000007,18114,18809,16979,17830,19339,9000,8306,7892,9090,9228,9107,10440,9080,8740,10111
841163.2215092583,71.22,137,-1,0.5530677631333102,11573.143830212997,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10719647.360000005,10710407.529999992,10693944.819999985,10709409.87000001,10727590.420000007,18114,18809,16979,17830,19399,9000,8306,7892,9090,9228,9107,10440,9080,8740,10111
842383.2215092583,71.22,198,-1,0.5707336505436007,12767.149353370885,10068696.560000004,9963167.289999992,9937303.539999986,9912030.750000011,10118801.860000007,9140,10492,10624,11196,8548,10719647.360000005,10710407.529999992,10693944.819999985,10709409.87000001,10727590.420000007,18175,18809,16979,17830,19399,9000,8306,7892,9090,9228,9107,10440,9080,8740,10111
844564.2215092583,70.28,99,-1,0.5333717434085401,14538.462075028103,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18809,16979,17929,19399,9068,8330,7899,9189,9228,9107,10440,9080,8740,10111
844691.2215092583,70.28,148,-1,0.5103341770077926,13647.500747471699,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18809,17028,17929,19399,9068,8330,7899,9189,9228,9107,10440,9080,8740,10111
844793.2215092583,70.28,195,-1,0.5008207663426095,13731.10414466157,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18809,17028,17976,19399,9068,8330,7899,9189,9228,9107,10440,9080,8740,10111
846973.2215092583,70.28,114,-1,0.4605614228271794,13204.552828484098,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18809,17028,17976,19417,9068,8330,7899,9189,9228,9107,10479,9080,8740,10171
847102.2215092583,70.28,149,-1,0.4523455460768395,13328.357079409994,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18844,17028,17976,19417,9068,8330,7899,9189,9228,9107,10479,9080,8740,10171
847395.2215092583,70.28,231,1.1499999999999915,0.44453733251550276,13610.458305026055,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18844,17028,18058,19417,9068,8330,7899,9189,9228,9107,10479,9080,8740,10171
848522.2215092583,70.28,221,1.1499999999999915,0.4371060356372711,12421.433042032411,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18930,17028,18058,19417,9068,8330,7899,9189,9228,9107,10479,9129,8787,10171
851171.2215092583,70.28,21,-1,0.4024484439030657,11135.47668093082,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18951,17028,18058,19417,9068,8330,7899,9189,9228,9107,10600,9129,8869,10189
851770.2215092583,70.28,54,0.789999999999992,0.3956744579120441,11695.732365276664,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18175,18951,17028,18058,19450,9068,8330,7899,9189,9228,9107,10600,9129,8869,10189
852554.2215092583,70.28,82,0.789999999999992,0.3298010764081881,7836.869794226601,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18203,18951,17028,18058,19450,9068,8330,7899,9189,9228,9107,10600,9129,8869,10189
853211.2215092583,70.28,119,1.4899999999999949,0.32723330003693213,8480.705453197239,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10710961.720000004,10700545.049999991,10683951.679999987,10698986.250000011,10719555.300000006,18203,19042,17028,18058,19450,9068,8330,7899,9189,9228,9107,10621,9129,8869,10222
853580.2215092583,70.98,47,1.4899999999999949,0.3323423630550151,8844.729428768973,10063823.480000004,9961480.569999991,9936804.999999987,9919089.090000011,10118801.860000007,9208,10516,10631,11097,8548,10717407.320000004,10707906.24999999,10691393.379999988,10706754.150000012,10725538.900000006,18203,19114,17028,18058,19450,9068,8474,7899,9189,9228,9107,10621,9129,8869,10222
856689.2215092583,70.98,33,-1,0.35838387240499514,11922.016394272563,10063823.480000004,9960131.949999992,9936804.999999987,9920437.71000001,10118801.860000007,9208,10535,10631,11078,8548,10717407.320000004,10707906.249999993,10691393.379999988,10706754.15000001,10725538.900000006,18203,19114,17028,18082,19450,9068,8493,7899,9208,9228,9107,10621,9129,8869,10222
859356.2215092583,70.23,55,0.04999999999999716,0.38225936512036157,14509.8192819627,10063823.480000004,9959780.799999991,9936804.999999987,9920788.86000001,10118801.860000007,9208,10540,10631,11073,8548,10710501.320000004,10700004.99999999,10683420.129999988,10698445.65000001,10719127.900000006,18203,19146,17028,18082,19450,9068,8498,7899,9213,9228,9107,10621,9129,8869,10222
860787.2215092583,72.42,34,-1,0.5756332454071715,6993.242664722726,10063823.480000004,9957825.459999992,9936804.999999987,9922744.20000001,10118801.860000007,9208,10567,10631,11046,8548,10730666.840000004,10723087.599999992,10706702.019999987,10722695.52000001,10737848.020000007,18203,19146,17028,18143,19450,9068,8525,7899,9240,9228,9135,10621,9129,8869,10222
861002.2215092583,70.97,25,-1,0.5659407114609168,7194.916155008599,10063823.480000004,9955412.479999991,9936804.999999987,9925157.18000001,10118801.860000007,9208,10601,10631,11012,8548,10717315.240000004,10707765.449999992,10691287.069999987,10706678.820000011,10725453.420000007,18203,19205,17028,18143,19450,9068,8559,7899,9274,9228,9135,10621,9129,8869,10222
863690.2215092583,70.97,11,-1,0.5487519655756902,4143.087473407504,10063823.480000004,9955412.479999991,9936804.999999987,9925157.18000001,10118801.860000007,9208,10601,10631,11012,8548,10717315.240000004,10707765.449999992,10691287.069999987,10706678.820000011,10725453.420000007,18203,19205,17039,18143,19450,9068,8559,7899,9274,9228,9135,10646,9129,8869,10222
865360.2215092583,70.97,77,-1,0.5732651122202439,4382.5684697685065,10063823.480000004,9955412.479999991,9936804.999999987,9925157.18000001,10118801.860000007,9208,10601,10631,11012,8548,10717315.240000004,10707765.449999992,10691287.069999987,10706678.820000011,10725453.420000007,18203,19205,17039,18209,19450,9068,8559,7899,9274,9228,9135,10646,9129,8869,10222
866268.2215092583,72.21,15,-1,0.6712415618650253,5258.254212653264,10059057.620000005,9955412.479999991,9936804.999999987,9929923.04000001,10118801.860000007,9274,10601,10631,10946,8548,10728733.160000004,10720910.68999999,10704469.509999987,10720333.70000001,10736052.940000007,18284,19205,17039,18209,19450,9134,8559,7899,9340,9228,9135,10646,9140,8869,10222
867347.2215092583,72.79,47,-1,0.830611555154126,6165.75295411062,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18284,19267,17039,18209,19450,9149,8574,7899,9340,9228,9135,10646,9140,8869,10222
869112.2215092583,72.79,140,0.2600000000000051,0.9310869772387939,2649.609800604754,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19267,17039,18209,19450,9149,8574,7899,9340,9228,9135,10646,9140,8869,10222
869203.2215092583,72.79,240,0.2600000000000051,0.985750926395147,2737.3123089110013,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19267,17039,18209,19550,9149,8574,7899,9340,9228,9135,10646,9140,8869,10222
871474.2215092583,72.79,2,-1,1.014198315036179,3918.363129126141,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19267,17039,18211,19550,9149,8574,7899,9340,9228,9228,10693,9140,8869,10322
872192.2215092583,72.79,50,2.1599999999999966,1.0146381949575276,4595.234545166022,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19267,17039,18211,19598,9149,8574,7899,9340,9228,9228,10693,9140,8869,10322
873552.8511284267,72.79,57,-1,0.9332850145412975,981.5103107736213,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19276,17039,18211,19598,9149,8574,7899,9340,9228,9228,10693,9140,8871,10322
874992.2733200613,72.79,20,0.3999999999999915,0.9234871798940011,457.46628868114203,10057965.770000005,9956504.32999999,9936804.999999987,9929923.04000001,10118801.860000007,9289,10586,10631,10946,8548,10734112.080000006,10727059.26999999,10710635.489999987,10726682.38000001,10741010.780000007,18377,19276,17050,18211,19598,9149,8574,7899,9340,9228,9228,10693,9140,8871,10370
875289.2733200613,73.1,49,-1,0.9319599419145308,743.2911890014075,10057965.770000005,9956504.32999999,9937609.099999987,9929118.94000001,10118801.860000007,9289,10586,10620,10957,8548,10736991.670000006,10730340.92999999,10713931.099999987,10730075.64000001,10743660.660000008,18377,19276,17050,18262,19598,9149,8574,7910,9351,9228,9228,10693,9140,8871,10370
876079.2733200613,73.66,12,-1,0.9789407540806547,1492.4819708084688,10060028.250000006,9956504.32999999,9937609.099999987,9927056.46000001,10118801.860000007,9261,10586,10620,10985,8548,10742193.510000005,10736269.08999999,10719878.299999986,10736211.56000001,10748447.540000007,18405,19276,17050,18262,19598,9177,8574,7910,9379,9228,9228,10702,9140,8871,10370
877692.2733200613,73.66,97,-1,0.9868225524378739,2198.2932491351385,10060028.250000006,9956504.32999999,9937609.099999987,9927056.46000001,10118801.860000007,9261,10586,10620,10985,8548,10742193.510000005,10736269.08999999,10719878.299999986,10736211.56000001,10748447.540000007,18405,19276,17050,18262,19695,9177,8574,7910,9379,9228,9228,10702,9140,8883,10370
879173.2733200613,73.66,60,-1,1.0052161536559856,2899.6294806590304,10060028.250000006,9956504.32999999,9937609.099999987,9927056.46000001,10118801.860000007,9261,10586,10620,10985,8548,10742193.510000005,10736269.08999999,10719878.299999986,10736211.56000001,10748447.540000007,18405,19276,17050,18322,19695,9177,8574,7910,9379,9228,9228,10702,9140,8883,10467
879197.2733200613,72.97,26,-1,0.9845762703309302,2922.6351609450066,10060028.250000006,9960882.52999999,9937609.099999987,9922678.260000011,10118801.860000007,9261,10526,10620,11045,8548,10735803.420000006,10728964.74999999,10712550.499999987,10728631.910000011,10742549.420000007,18405,19362,17050,18322,19695,9177,8634,7910,9439,9228,9228,10702,9140,8883,10467
879996.2733200613,72.94,59,-1,0.8258814968950329,3675.1634557320504,10058131.810000006,9962778.96999999,9937609.099999987,9922678.260000011,10118801.860000007,9287,10500,10620,11045,8548,10735525.590000005,10728648.96999999,10712231.899999987,10728300.560000012,10742292.980000006,18490,19362,17050,18322,19695,9203,8660,7910,9439,9228,9228,10702,9140,8883,10467
881165.2733200613,72.94,60,-1,0.7422480582196194,1743.9768197413068,10058131.810000006,9962778.96999999,9937609.099999987,9922678.260000011,10118801.860000007,9287,10500,10620,11045,8548,10735525.590000005,10728648.96999999,10712231.899999987,10728300.560000012,10742292.980000006,18550,19362,17050,18322,19695,9203,8660,7910,9439,9228,9287,10702,9140,8883,10467
881884.2733200613,72.94,66,-1,0.7227632588856888,2426.983064798638,10058131.810000006,9962778.96999999,9937609.099999987,9922678.260000011,10118801.860000007,9287,10500,10620,11045,8548,10735525.590000005,10728648.96999999,10712231.899999987,10728300.560000012,10742292.980000006,18550,19362,17050,18322,19701,9203,8660,7910,9439,9228,9287,10702,9140,8883,10467
886653.6401686742,72.94,25,-1,0.31952846117364564,654.9334715430159,10058131.810000006,9962778.96999999,9937609.099999987,9922678.260000011,10118801.860000007,9287,10500,10620,11045,8548,10735525.590000005,10728648.96999999,10712231.899999987,10728300.560000012,10742292.980000006,18575,19362,17050,18322,19701,9203,8660,7910,9439,9228,9347,10702,9140,8883,10473
