Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3527.5981269687672,101.41,725,1.3699999999999903,0.715865298717788,257.4410026509331,9979250.640000004,9991920.879999995,10042564.979999997,9995946.629999999,9990316.870000005,10209,10081,9573,10041,10096,11014545.330000004,11014235.089999996,11013362.909999996,11014204.44,11014152.230000004,1087,808,957,569,924,495,577,777,331,632,382,60,90,58,218
3547.5981269687672,101.41,784,1.3699999999999903,0.7354504368353588,267.67278469338044,9979250.640000004,9991920.879999995,10042564.979999997,9995946.629999999,9990316.870000005,10209,10081,9573,10041,10096,11014545.330000004,11014235.089999996,11013362.909999996,11014204.44,11014152.230000004,1087,808,957,628,924,495,577,777,331,632,382,60,90,58,218
3555.5981269687672,101.41,820,0.75,0.7535992665626842,263.6935874842784,9979250.640000004,9991920.879999995,10042564.979999997,9995946.629999999,9990316.870000005,10209,10081,9573,10041,10096,11014545.330000004,11014235.089999996,11013362.909999996,11014204.44,11014152.230000004,1161,808,957,628,924,495,577,777,331,632,420,60,90,58,218
3568.5981269687672,100.01,741,0.7800000000000011,0.750090364926489,247.25211075073094,9979250.640000004,9991920.879999995,10044065.129999997,9994446.479999999,9990316.870000005,10209,10081,9558,10056,10096,11000252.730000004,11000121.689999996,10999960.709999997,11000147.04,11000017.830000006,1161,808,1036,628,924,495,577,920,346,632,420,60,90,58,218
3577.5981269687672,100.01,828,0.7800000000000011,0.7466275827028793,242.83804412428344,9979250.640000004,9991920.879999995,10044065.129999997,9994446.479999999,9990316.870000005,10209,10081,9558,10056,10096,11000252.730000004,11000121.689999996,10999960.709999997,11000147.04,11000017.830000006,1161,808,1036,715,924,495,577,920,346,632,420,60,90,58,218
3631.5981269687672,100.01,808,0.7800000000000011,0.7432100011841278,263.4509087026963,9979250.640000004,9991920.879999995,10044065.129999997,9994446.479999999,9990316.870000005,10209,10081,9558,10056,10096,11000252.730000004,11000121.689999996,10999960.709999997,11000147.04,11000017.830000006,1161,808,1036,715,938,495,577,920,346,632,438,76,90,58,218
3720.5981269687672,100.01,735,0.20999999999999375,0.7398367229943004,289.50438077197396,9979250.640000004,9991920.879999995,10044065.129999997,9994446.479999999,9990316.870000005,10209,10081,9558,10056,10096,11000252.730000004,11000121.689999996,10999960.709999997,11000147.04,11000017.830000006,1161,808,1036,794,938,495,577,920,346,632,516,76,90,58,292
3734.5981269687672,100.01,742,0.09999999999999432,0.7365068717358154,293.6335225200528,9979250.640000004,9991920.879999995,10044065.129999997,9994446.479999999,9990316.870000005,10209,10081,9558,10056,10096,11000252.730000004,11000121.689999996,10999960.709999997,11000147.04,11000017.830000006,1161,808,1036,801,938,495,577,920,346,632,516,76,90,58,292
3766.5981269687672,100.22,695,0.09999999999999432,0.7343982329383248,308.8618539556669,9974540.300000004,9991920.879999995,10044065.129999997,9999156.819999998,9990316.870000005,10256,10081,9558,10009,10096,11002396.620000005,11002238.699999996,11001967.889999997,11002258.799999999,11002137.990000004,1208,808,1036,801,938,542,577,920,393,632,516,76,90,58,292
3788.5981269687672,100.22,652,0.10000000000000853,0.7322909257938391,289.15234296137623,9974540.300000004,9988713.839999996,10044065.129999997,10002363.859999998,9990316.870000005,10256,10113,9558,9977,10096,11002396.620000005,11002238.699999996,11001967.889999997,11002258.799999997,11002137.990000004,1208,855,1036,801,938,542,609,920,425,632,516,76,116,58,292
3798.5981269687672,100.69,719,0.519999999999996,0.7349317870659271,243.21772976823286,9974540.300000004,9988713.839999996,10044065.129999997,10002363.859999998,9990316.870000005,10256,10113,9558,9977,10096,11007216.940000005,11006991.809999997,11006460.149999997,11006947.989999998,11006883.110000005,1208,952,1036,801,938,542,639,920,425,632,516,76,116,58,292
3824.5981269687672,100.64,664,0.519999999999996,0.7367469683527202,245.84976852304453,9974540.300000004,9994249.039999995,10044065.129999997,10002363.859999998,9984781.670000006,10256,10058,9558,9977,10151,11006704.140000004,11006486.159999995,11005982.249999996,11006449.139999997,11006378.310000006,1208,952,1036,801,993,542,694,920,425,687,516,76,116,58,292
3836.5981269687672,100.64,729,0.44999999999998863,0.7384103547864904,252.06605045781407,9974540.300000004,9994249.039999995,10044065.129999997,10002363.859999998,9984781.670000006,10256,10058,9558,9977,10151,11006704.140000004,11006486.159999995,11005982.249999996,11006449.139999997,11006378.310000006,1273,952,1036,801,993,542,694,920,425,687,516,76,116,58,292
3914.5981269687672,100.57,597,0.44999999999998863,0.7391370373618129,305.69756716867505,9978261.390000004,9994249.039999995,10044065.129999997,9998642.769999998,9984781.670000006,10219,10058,9558,10014,10151,11005986.220000004,11005782.099999996,11005313.189999998,11005750.749999998,11005667.740000006,1273,952,1036,838,993,579,694,920,462,687,516,76,116,153,292
3936.5981269687672,100.57,633,0.44999999999998863,0.7397621605031849,321.76239744179884,9978261.390000004,9994249.039999995,10044065.129999997,9998642.769999998,9984781.670000006,10219,10058,9558,10014,10151,11005986.220000004,11005782.099999996,11005313.189999998,11005750.749999998,11005667.740000006,1273,952,1074,838,993,579,694,920,462,687,516,78,116,153,292
3984.5981269687672,100.57,716,0.44999999999998863,0.7402914624946852,354.37865079726043,9978261.390000004,9994249.039999995,10044065.129999997,9998642.769999998,9984781.670000006,10219,10058,9558,10014,10151,11005986.220000004,11005782.099999996,11005313.189999998,11005750.749999998,11005667.740000006,1273,952,1074,838,1084,579,694,920,462,687,516,78,116,161,292
4062.5981269687672,100.57,718,0.44999999999998863,0.7407303170403587,359.3936269650221,9978261.390000004,9994249.039999995,10044065.129999997,9998642.769999998,9984781.670000006,10219,10058,9558,10014,10151,11005986.220000004,11005782.099999996,11005313.189999998,11005750.749999998,11005667.740000006,1273,952,1074,916,1084,579,694,920,462,687,592,78,116,161,292
4105.598126968767,100.01,499,1.5400000000000063,0.7374741746556427,393.4385145356682,9985162.850000003,9994249.039999995,10044065.129999997,9991741.309999999,9984781.670000006,10150,10058,9558,10083,10151,11000264.350000003,11000149.619999995,10999960.709999997,11000142.139999999,10999983.180000005,1345,952,1074,916,1084,648,694,920,531,687,592,231,116,161,292
4122.598126968767,100.01,561,1.5400000000000063,0.7342600823146547,406.2503549205212,9985162.850000003,9994249.039999995,10044065.129999997,9991741.309999999,9984781.670000006,10150,10058,9558,10083,10151,11000264.350000003,11000149.619999995,10999960.709999997,11000142.139999999,10999983.180000005,1345,952,1136,916,1084,648,694,920,531,687,592,231,116,161,292
4156.598126968767,100.01,659,0.5400000000000063,0.7310871562585939,435.2586301888414,9985162.850000003,9994249.039999995,10044065.129999997,9991741.309999999,9984781.670000006,10150,10058,9558,10083,10151,11000264.350000003,11000149.619999995,10999960.709999997,11000142.139999999,10999983.180000005,1345,952,1136,1014,1084,648,694,920,531,687,592,231,116,161,292
4167.598126968767,98.28,637,0.5400000000000063,0.7421369573848632,445.37765940865347,9985162.850000003,9992086.879999995,10044065.129999997,9993903.469999999,9984781.670000006,10150,10080,9558,10061,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1345,974,1136,1014,1084,648,716,920,553,687,592,231,116,161,292
4181.598126968767,98.28,642,0.5400000000000063,0.7525651606257443,456.12340943383015,9985162.850000003,9992086.879999995,10044065.129999997,9993903.469999999,9984781.670000006,10150,10080,9558,10061,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1345,974,1141,1014,1084,648,716,920,553,687,592,231,116,161,292
4192.598126968767,98.28,633,0.5400000000000063,0.7624167405398201,465.70595509959776,9985162.850000003,9992086.879999995,10043180.609999998,9994787.989999998,9984781.670000006,10150,10080,9567,10052,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1345,974,1150,1014,1084,648,716,929,562,687,592,231,116,161,292
4273.598126968767,98.28,701,0.5400000000000063,0.7717320650104459,535.4267903616151,9985162.850000003,9992086.879999995,10043180.609999998,9994787.989999998,9984781.670000006,10150,10080,9567,10052,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1345,974,1150,1082,1084,648,716,929,562,687,592,231,116,161,292
4328.598126968767,98.28,755,0.5400000000000063,0.7805475281062771,581.6113119333322,9985162.850000003,9992086.879999995,10043180.609999998,9994787.989999998,9984781.670000006,10150,10080,9567,10052,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1345,974,1150,1136,1084,648,716,929,562,687,592,231,116,161,292
4374.598126968767,98.28,768,0.5400000000000063,0.7888960738310974,619.8928864415334,9985162.850000003,9992086.879999995,10043180.609999998,9994787.989999998,9984781.670000006,10150,10080,9567,10052,10151,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1358,974,1150,1136,1084,648,716,929,562,687,592,231,116,161,292
4457.598126968767,98.28,660,0.5400000000000063,0.7968076331589172,685.7990529557978,9985162.850000003,9992086.879999995,10043180.609999998,9999603.709999999,9979965.950000005,10150,10080,9567,10003,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1358,974,1150,1136,1133,648,716,929,611,736,592,231,116,220,292
4494.598126968767,98.28,647,0.5400000000000063,0.8043094914766373,709.5756891575365,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1358,974,1163,1136,1133,648,716,942,624,736,592,231,116,220,292
4510.598126968767,98.28,706,0.5400000000000063,0.8114265996712592,709.7997154128898,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1358,1033,1163,1136,1133,648,716,942,624,736,592,231,116,220,292
4516.598126968767,98.28,741,0.5400000000000063,0.8181818392005651,710.3638598733082,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1393,1033,1163,1136,1133,648,716,942,624,736,592,231,116,220,292
4552.598126968767,98.28,810,0.5400000000000063,0.8245962492996023,604.7381760067647,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1393,1033,1246,1136,1133,648,716,942,624,736,592,231,116,220,306
4580.598126968767,98.28,803,0.5400000000000063,0.8306892228080229,616.1566965608304,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1460,1033,1246,1136,1133,648,716,942,624,736,666,231,116,220,306
4596.598126968767,98.28,895,0.5400000000000063,0.8364786758194295,624.330621425639,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1460,1125,1246,1136,1133,648,716,942,624,736,666,231,116,220,306
4681.598126968767,98.28,874,-1,0.8419811953561263,691.0344403617119,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1526,1125,1246,1136,1133,648,716,942,624,736,666,231,116,307,306
4718.598126968767,98.28,925,-1,0.8472121684906496,718.5033391974953,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1526,1125,1246,1187,1133,648,716,942,624,736,666,231,116,307,306
4742.598126968767,98.28,1003,-1,0.8521858957175845,736.8970198231191,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1526,1125,1246,1265,1133,648,716,942,624,736,666,231,116,307,306
4816.598126968767,98.28,1064,-1,0.8569156908873317,791.2276929880791,9985162.850000003,9992086.879999995,10041902.969999997,10000881.35,9979965.950000005,10150,10080,9580,9990,10200,10982704.850000003,10982749.279999996,10983425.369999997,10982698.549999999,10982421.950000005,1526,1125,1246,1326,1133,648,716,942,624,736,666,231,116,307,306
4819.598126968767,98.69,968,-1,0.8572104157849919,793.8283312229196,9991769.720000003,9982620.049999995,10041902.969999997,10003741.31,9979965.950000005,10083,10176,9580,9961,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1526,1221,1246,1326,1133,715,812,942,653,736,666,231,116,307,306
4829.598126968767,98.69,1028,-1,0.8574408434405243,801.8261361137706,9991769.720000003,9982620.049999995,10041902.969999997,10003741.31,9979965.950000005,10083,10176,9580,9961,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1526,1221,1306,1326,1133,715,812,942,653,736,666,231,116,307,306
4848.598126968767,98.69,1055,-1,0.8576099587049111,812.6846825219004,9991769.720000003,9982620.049999995,10041902.969999997,10003741.31,9979965.950000005,10083,10176,9580,9961,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1526,1221,1306,1353,1133,715,812,942,653,736,666,231,116,307,306
4912.598126968767,98.69,1035,-1,0.857720594231731,838.2269398746407,9989795.920000002,9982620.049999995,10041902.969999997,10005715.110000001,9979965.950000005,10103,10176,9580,9941,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1546,1221,1306,1353,1133,735,812,942,673,736,666,231,116,307,306
4945.598126968767,98.69,1082,-1,0.8577754396308991,830.7122154213139,9989795.920000002,9982620.049999995,10041902.969999997,10005715.110000001,9979965.950000005,10103,10176,9580,9941,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1546,1268,1306,1353,1133,735,812,942,673,736,666,231,116,307,306
5069.598126968767,98.69,742,-1,0.8577770499727106,780.050837803291,9989795.920000002,9982620.049999995,10041902.969999997,10005715.110000001,9979965.950000005,10103,10176,9580,9941,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1546,1268,1306,1353,1233,735,812,942,673,736,710,231,221,507,397
5129.598126968767,98.69,814,-1,0.8577278536959815,824.1168665013483,9989795.920000002,9982620.049999995,10041902.969999997,10005715.110000001,9979965.950000005,10103,10176,9580,9941,10200,10986860.990000002,10986889.489999995,10987353.169999996,10986792.4,10986603.950000005,1546,1268,1306,1353,1305,735,812,942,673,736,710,231,221,507,397
5250.598126968767,99.66,660,-1,0.8545137048037623,911.2907161862922,9989795.920000002,9982620.049999995,10041902.969999997,10003123.950000001,9982557.110000005,10103,10176,9580,9967,10174,10996660.900000002,10996760.209999995,10996645.769999998,10996435.170000002,10996497.950000005,1546,1268,1306,1386,1305,735,812,942,713,762,745,317,221,507,397
5287.598126968767,99.66,663,0.8299999999999983,0.8513354003903264,929.8486204442634,9989795.920000002,9982620.049999995,10041902.969999997,10003123.950000001,9982557.110000005,10103,10176,9580,9967,10174,10996660.900000002,10996760.209999995,10996645.769999998,10996435.170000002,10996497.950000005,1546,1268,1309,1386,1305,735,812,942,713,762,745,317,221,507,397
5333.598126968767,98.73,663,-1,0.8510097689061501,958.7662000605023,9989795.920000002,9982620.049999995,10041606.779999997,10003420.14,9982557.110000005,10103,10176,9583,9964,10174,10987265.110000001,10987296.529999996,10987736.369999997,10987165.860000001,10987036.130000005,1546,1268,1309,1392,1305,735,812,945,716,762,745,317,221,507,397
5382.598126968767,97.79,670,0.6099999999999994,0.8610095155293185,991.083343498658,9989502.550000003,9982620.049999995,10041606.779999997,10003713.51,9982557.110000005,10106,10176,9583,9961,10174,10977768.290000003,10977731.089999996,10978728.349999998,10977799.7,10977472.570000006,1559,1268,1309,1392,1305,738,812,945,719,762,745,317,221,507,397
5414.598126968767,98.95,747,-1,0.8592099411133993,1013.8174910885991,9988513.050000003,9983609.549999995,10041606.779999997,10003713.51,9982557.110000005,10116,10166,9583,9961,10174,10989491.250000002,10989535.249999994,10989844.629999997,10989354.459999999,10989274.410000006,1559,1365,1309,1392,1305,748,822,945,719,762,745,317,221,507,397
