Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7430.650019329171,101.05,352,0.04000000000000625,0.6055586212837953,162.10140120124743,10007099.309999999,10001998.450000001,9994248.450000001,9997896.650000004,9998757.139999995,9929,9980,10056,10021,10014,11010424.759999998,11010477.450000001,11010407.250000002,11010518.700000005,11010671.839999994,634,942,789,1105,972,415,354,476,511,566,219,419,283,519,328
7490.650019329171,100.81,318,0.28000000000000114,0.6074293018988219,211.14862720464316,10007099.309999999,10003312.100000001,9994248.450000001,9996583.000000004,9998757.139999995,9929,9967,10056,10034,10014,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,789,1105,972,415,409,476,524,566,219,419,283,519,328
7511.650019329171,100.81,382,0.14999999999999147,0.6091449762042813,220.97454225848378,10007099.309999999,10003312.100000001,9994248.450000001,9996583.000000004,9998757.139999995,9929,9967,10056,10034,10014,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,789,1105,1036,415,409,476,524,566,219,419,283,519,328
7515.650019329171,100.81,434,0.14999999999999147,0.6107151426924049,223.56306445787777,10007099.309999999,10003312.100000001,9994248.450000001,9996583.000000004,9998757.139999995,9929,9967,10056,10034,10014,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,789,1157,1036,415,409,476,524,566,219,419,283,519,328
7567.650019329171,100.81,445,0.14999999999999147,0.6121486068737755,220.67246546266142,10007099.309999999,10003312.100000001,9994248.450000001,9996583.000000004,9998757.139999995,9929,9967,10056,10034,10014,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,789,1157,1047,415,409,476,524,566,219,419,283,519,328
7581.650019329171,100.81,507,0.14999999999999147,0.6134535431195826,221.36007120237718,10007099.309999999,10003312.100000001,9994248.450000001,9996583.000000004,9998757.139999995,9929,9967,10056,10034,10014,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,851,1157,1047,415,409,476,524,566,219,419,283,519,328
7607.650019329171,100.81,456,0.14999999999999147,0.6146375498410134,185.72748685175247,10007099.309999999,9998170.790000001,9994248.450000001,9996583.000000004,10003898.449999996,9929,10018,10056,10034,9963,11008041.799999999,11008085.370000001,11007993.81,11008110.540000003,11008268.479999995,634,976,851,1157,1098,415,460,476,524,617,219,419,283,519,328
7623.650019329171,100.37,367,0.5899999999999892,0.6121204040093574,185.70418895459352,10016048.179999998,9998069.98,9988010.010000002,9993973.380000005,10003898.449999996,9840,10019,10118,10060,9963,11003688.979999999,11003677.01,11003553.670000002,11003695.580000004,11003884.759999996,723,976,851,1157,1098,504,461,538,550,617,219,419,283,519,328
7734.650019329171,101.14,173,0.769999999999996,0.6178825941165771,248.2516623762276,10006249.12,10001407.6,9988010.010000002,9993973.380000005,10010359.889999995,9937,9986,10118,10060,9899,11011277.299999999,11011391.64,11011344.530000001,11011441.780000005,11011544.749999994,820,976,851,1157,1098,601,494,538,550,681,219,419,313,519,395
7798.650019329171,101.14,231,0.14000000000000057,0.6233052141607653,297.7056983635903,10006249.12,10001407.6,9988010.010000002,9993973.380000005,10010359.889999995,9937,9986,10118,10060,9899,11011277.299999999,11011391.64,11011344.530000001,11011441.780000005,11011544.749999994,820,1034,851,1157,1098,601,494,538,550,681,219,419,313,519,395
7809.650019329171,100.51,174,0.14000000000000057,0.6214244572299378,306.1728614696858,10006249.12,10007136.67,9982280.940000001,9993973.380000005,10010359.889999995,9937,9929,10175,10060,9899,11005016.989999998,11005100.46,11004970.190000001,11005103.980000004,11005308.379999995,820,1034,908,1157,1098,601,551,595,550,681,219,419,313,519,395
7850.650019329171,100.51,207,0.14000000000000057,0.6195514447526651,340.4410513515968,10006249.12,10007136.67,9982280.940000001,9993973.380000005,10010359.889999995,9937,9929,10175,10060,9899,11005016.989999998,11005100.46,11004970.190000001,11005103.980000004,11005308.379999995,820,1034,941,1157,1098,601,551,595,550,681,219,419,313,519,395
7854.650019329171,100.51,217,0.12999999999999545,0.6176865366469498,343.969203953573,10006249.12,10007136.67,9982280.940000001,9993973.380000005,10010359.889999995,9937,9929,10175,10060,9899,11005016.989999998,11005100.46,11004970.190000001,11005103.980000004,11005308.379999995,820,1034,951,1157,1098,601,551,595,550,681,219,419,313,519,395
7867.650019329171,100.51,231,0.12999999999999545,0.6158300596366408,355.0878870338429,10006249.12,10007136.67,9982280.940000001,9993973.380000005,10010359.889999995,9937,9929,10175,10060,9899,11005016.989999998,11005100.46,11004970.190000001,11005103.980000004,11005308.379999995,820,1034,951,1171,1098,601,551,595,550,681,219,419,313,519,395
7935.650019329171,100.37,228,0.12999999999999545,0.6133219904304557,412.405138707315,10006249.12,10007136.67,9982280.940000001,9993672.270000005,10010660.999999994,9937,9929,10175,10063,9896,11003625.809999999,11003710.4,11003545.690000001,11003695.580000006,11003922.519999994,820,1034,951,1171,1101,601,551,595,553,684,219,419,313,519,395
7941.650019329171,100.37,307,0.12999999999999545,0.6108431412258183,417.1567168308784,10006249.12,10007136.67,9982280.940000001,9993672.270000005,10010660.999999994,9937,9929,10175,10063,9896,11003625.809999999,11003710.4,11003545.690000001,11003695.580000006,11003922.519999994,820,1034,951,1250,1101,601,551,595,553,684,219,419,313,519,395
7974.650019329171,100.86,289,0.2600000000000051,0.611942177908155,440.5872108934873,10006249.12,10007237.18,9986614.320000002,9989238.380000005,10010660.999999994,9937,9928,10132,10107,9896,11008494.94,11008575.26,11008527.840000002,11008630.400000004,11008771.559999995,820,1034,951,1320,1101,601,552,638,597,684,219,419,313,519,395
8007.650019329171,100.86,353,0.12999999999999545,0.6129466471477389,465.9420849840253,10006249.12,10007237.18,9986614.320000002,9989238.380000005,10010660.999999994,9937,9928,10132,10107,9896,11008494.94,11008575.26,11008527.840000002,11008630.400000004,11008771.559999995,820,1034,1015,1320,1101,601,552,638,597,684,219,419,313,519,395
8137.650019329171,101.01,263,-1,0.6156004593853762,513.0094787620419,10006249.12,10008045.26,9985806.240000002,9989238.380000005,10010660.999999994,9937,9920,10140,10107,9896,11009985.489999998,11010064.459999999,11010047.640000002,11010146.450000005,11010255.959999995,820,1042,1015,1320,1101,601,560,646,597,684,219,482,313,538,395
8160.650019329171,101.01,288,-1,0.6180971934055887,515.221327357669,10006249.12,10008045.26,9985806.240000002,9989238.380000005,10010660.999999994,9937,9920,10140,10107,9896,11009985.489999998,11010064.459999999,11010047.640000002,11010146.450000005,11010255.959999995,845,1042,1015,1320,1101,601,560,646,597,684,219,482,313,538,395
8205.650019329172,101.01,237,-1,0.6204452768219916,535.2977096633094,10008875.379999999,10008045.26,9983179.980000002,9989238.380000005,10010660.999999994,9911,9920,10166,10107,9896,11009985.489999998,11010064.459999999,11010047.640000002,11010146.450000005,11010255.959999995,896,1042,1015,1320,1101,677,560,672,597,684,219,482,313,538,395
8240.650019329172,101.01,302,-1,0.6226525750954196,557.0568698800471,10008875.379999999,10008045.26,9983179.980000002,9989238.380000005,10010660.999999994,9911,9920,10166,10107,9896,11009985.489999998,11010064.459999999,11010047.640000002,11010146.450000005,11010255.959999995,896,1042,1015,1385,1101,677,560,672,597,684,219,482,313,538,395
8263.650019329172,101.01,372,-1,0.6247264386825416,570.3779050509302,10008875.379999999,10008045.26,9983179.980000002,9989238.380000005,10010660.999999994,9911,9920,10166,10107,9896,11009985.489999998,11010064.459999999,11010047.640000002,11010146.450000005,11010255.959999995,896,1112,1015,1385,1101,677,560,672,597,684,219,482,313,538,395
8265.650019329172,101.01,277,-1,0.6266737453186567,572.0960640470794,10008875.379999999,10000925.56,9980654.730000002,9998883.330000004,10010660.999999994,9911,9990,10191,10012,9896,11009985.489999998,11010015.46,11010047.640000002,11010195.450000003,11010255.959999995,896,1112,1015,1480,1101,677,630,697,692,684,219,482,313,538,395
8292.650019329172,101.01,365,-1,0.6285009380355207,589.1146477250695,10008875.379999999,10000925.56,9980654.730000002,9998883.330000004,10010660.999999994,9911,9990,10191,10012,9896,11009985.489999998,11010015.46,11010047.640000002,11010195.450000003,11010255.959999995,896,1112,1103,1480,1101,677,630,697,692,684,219,482,313,538,395
8353.650019329172,102.51,337,-1,0.661121824990818,593.3222079343595,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,896,1129,1103,1480,1101,677,647,714,692,684,219,482,313,538,406
8379.650019329172,102.51,393,-1,0.6911301582260841,602.006509971804,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,896,1129,1103,1480,1200,677,647,714,692,684,219,482,313,581,406
8397.650019329172,102.51,399,-1,0.7188930502887879,616.4111547813382,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,896,1129,1109,1480,1200,677,647,714,692,684,219,482,313,581,406
8622.650019329172,102.51,381,-1,0.74469843857995,799.4882764684598,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,896,1134,1109,1480,1200,677,647,714,692,684,219,482,313,604,406
8687.650019329172,102.51,429,-1,0.7687774882167713,849.0732605256662,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,944,1134,1109,1480,1200,677,647,714,692,684,219,482,313,604,406
8708.650019329172,102.51,507,-1,0.791319392351596,862.0223267408128,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,944,1134,1109,1558,1200,677,647,714,692,684,219,482,313,604,406
8791.650019329172,102.51,549,-1,0.8124815132372699,850.5489461123798,10008875.379999999,10002668.23,9978912.060000002,9998883.330000004,10010660.999999994,9911,9973,10208,10012,9896,11024851.989999998,11025000.46,11025334.140000002,11025213.450000003,11025099.959999995,944,1134,1151,1558,1200,677,647,714,692,684,219,482,313,604,406
8799.650019329172,102.51,497,-1,0.8323965466291339,855.3893333145379,10014237.399999999,10002668.23,9973550.040000003,9998883.330000004,10010660.999999994,9859,9973,10260,10012,9896,11024883.489999998,11025000.46,11025302.640000002,11025213.450000003,11025099.959999995,996,1134,1151,1558,1200,729,647,766,692,684,219,482,313,604,406
8810.650019329172,102.51,579,-1,0.85117771673315,864.8273354422836,10014237.399999999,10002668.23,9973550.040000003,9998883.330000004,10010660.999999994,9859,9973,10260,10012,9896,11024883.489999998,11025000.46,11025302.640000002,11025213.450000003,11025099.959999995,996,1216,1151,1558,1200,729,647,766,692,684,219,482,313,604,406
8817.650019329172,102.51,603,-1,0.8689226285464083,869.1819706813985,10014237.399999999,10002668.23,9973550.040000003,9998883.330000004,10010660.999999994,9859,9973,10260,10012,9896,11024883.489999998,11025000.46,11025302.640000002,11025213.450000003,11025099.959999995,996,1216,1151,1582,1200,729,647,766,692,684,219,482,313,604,406
8863.650019329172,102.51,659,-1,0.8857161809446639,894.4752240209809,10014237.399999999,10002668.23,9973550.040000003,9998883.330000004,10010660.999999994,9859,9973,10260,10012,9896,11024883.489999998,11025000.46,11025302.640000002,11025213.450000003,11025099.959999995,996,1272,1151,1582,1200,729,647,766,692,684,219,482,313,604,406
8875.650019329172,102.51,648,-1,0.9016328076791793,901.6013344124231,10014237.399999999,10002668.23,9972422.430000003,10000010.940000003,10010660.999999994,9859,9973,10271,10001,9896,11024883.489999998,11025000.46,11025302.640000004,11025213.450000003,11025099.959999995,996,1272,1151,1593,1200,729,647,777,703,684,219,482,313,604,406
8878.650019329172,102.51,644,-1,0.916738227779056,903.5312886438287,10014647.439999998,10002668.23,9972012.390000004,10000010.940000003,10010660.999999994,9855,9973,10275,10001,9896,11024883.489999998,11025000.46,11025302.640000004,11025213.450000003,11025099.959999995,1000,1272,1151,1593,1200,733,647,781,703,684,219,482,313,604,406
9004.650019329172,101.01,511,-1,0.9145570197616378,899.8905305627786,10014647.439999998,10000142.98,9966177.780000003,10008370.800000004,10010660.999999994,9855,9998,10332,9919,9896,11010100.989999998,11010040.96,11009813.100000003,11010288.990000004,11010255.959999995,1000,1272,1151,1675,1200,733,672,838,785,684,219,482,313,644,417
9073.650019329172,100.85,400,-1,0.9117297462392651,932.9650020409135,10014546.589999998,9997011.67,9966177.780000003,10008370.800000004,10013893.159999995,9856,10029,10332,9919,9864,11008524.189999998,11008436.32,11008159.980000002,11008701.950000005,11008677.559999995,1000,1272,1151,1675,1232,734,703,838,785,716,219,482,313,723,417
9197.650019329172,100.85,403,-1,0.9089264541801186,1031.5359576858118,10014546.589999998,9997011.67,9966177.780000003,10008370.800000004,10013893.159999995,9856,10029,10332,9919,9864,11008524.189999998,11008436.32,11008159.980000002,11008701.950000005,11008677.559999995,1000,1272,1154,1675,1232,734,703,838,785,716,219,482,313,723,417
9204.650019329172,100.85,414,0.10000000000000853,0.9061468585428166,1037.3515536683526,10014546.589999998,9997011.67,9966177.780000003,10008370.800000004,10013893.159999995,9856,10029,10332,9919,9864,11008524.189999998,11008436.32,11008159.980000002,11008701.950000005,11008677.559999995,1011,1272,1154,1675,1232,734,703,838,785,716,219,482,313,723,417
9292.650019329172,100.81,340,0.14000000000000057,0.9032655375651272,1111.31672279979,10009806.639999999,9997011.67,9966177.780000003,10005648.930000005,10021354.979999993,9903,10029,10332,9946,9790,11008128.069999998,11008035.16,11007746.700000003,11008305.190000005,11008284.879999993,1011,1272,1154,1675,1306,781,703,838,812,790,219,482,313,723,417
9321.650019329172,100.95,417,-1,0.9009008047331364,1134.697602922708,10010917.089999998,9997011.67,9966177.780000003,10005648.930000005,10020244.529999994,9892,10029,10332,9946,9801,11009514.489999998,11009439.22,11009193.180000003,11009697.630000005,11009655.479999993,1011,1272,1154,1675,1405,792,703,838,812,801,219,482,313,723,417
9416.650019329172,102.0,329,-1,0.9072485605484772,1201.980919630858,10016017.089999998,9997011.67,9966177.780000003,10005648.930000005,10015144.529999994,9842,10029,10332,9946,9851,11019901.089999998,11019969.67,11020041.780000003,11020140.930000005,11019946.529999994,1061,1272,1154,1675,1405,842,703,838,812,851,219,482,313,761,417
9426.650019329172,102.0,291,-1,0.9133200650955984,1204.5011189579182,10019893.089999998,9997011.67,9966177.780000003,10005648.930000005,10011268.529999994,9804,10029,10332,9946,9889,11019901.089999998,11019969.67,11020041.780000003,11020140.930000005,11019946.529999994,1099,1272,1154,1675,1405,880,703,838,812,889,219,482,313,761,417
9503.650019329172,102.0,327,0.8500000000000085,0.9191288641024478,1175.2920513879471,10019893.089999998,9997011.67,9966177.780000003,10005648.930000005,10011268.529999994,9804,10029,10332,9946,9889,11019901.089999998,11019969.67,11020041.780000003,11020140.930000005,11019946.529999994,1140,1272,1154,1675,1405,880,703,838,812,889,219,487,313,761,417
9578.650019329172,101.65,288,-1,0.9210493271557066,1198.8890096647629,10024060.739999998,9997011.67,9966177.780000003,10001481.280000005,10011268.529999994,9763,10029,10332,9987,9889,11016469.689999998,11016459.52,11016425.580000004,11016659.830000006,11016485.379999993,1140,1272,1154,1718,1405,921,703,838,853,889,219,487,313,761,417
9583.650019329172,101.65,377,-1,0.922863520113273,1201.5905780445191,10024060.739999998,9997011.67,9966177.780000003,10001481.280000005,10011268.529999994,9763,10029,10332,9987,9889,11016469.689999998,11016459.52,11016425.580000004,11016659.830000006,11016485.379999993,1140,1361,1154,1718,1405,921,703,838,853,889,219,487,313,761,417
9601.650019329172,101.65,361,-1,0.9245758431821146,1213.7307502685344,10024060.739999998,9997011.67,9966177.780000003,10001481.280000005,10011268.529999994,9763,10029,10332,9987,9889,11016469.689999998,11016459.52,11016425.580000004,11016659.830000006,11016485.379999993,1140,1361,1154,1780,1405,921,703,838,853,889,219,487,313,839,417
9776.650019329172,101.65,353,-1,0.9261904779083729,1345.7310115768087,10024060.739999998,9997011.67,9966177.780000003,10001481.280000005,10011268.529999994,9763,10029,10332,9987,9889,11016469.689999998,11016459.52,11016425.580000004,11016659.830000006,11016485.379999993,1140,1452,1154,1780,1405,921,703,838,853,889,219,487,313,839,516
9809.650019329172,101.72,260,-1,0.9283236021856418,1372.5571236125143,10033562.099999998,9987714.21,9966177.780000003,10001277.380000005,10011268.529999994,9670,10120,10332,9989,9889,11017194.499999998,11017120.610000001,11017148.820000004,11017358.460000005,11017177.609999994,1233,1452,1154,1780,1405,1014,794,838,855,889,219,487,313,839,516
9841.650019329172,101.72,221,-1,0.9303474899999726,1397.405566074096,10033562.099999998,9983747.13,9966177.780000003,10001277.380000005,10015235.609999994,9670,10159,10332,9989,9850,11017194.499999998,11017120.610000001,11017148.820000004,11017358.460000005,11017177.609999994,1233,1452,1154,1780,1444,1014,833,838,855,928,219,487,313,839,516
