Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6147.025373553584,100.26,341,1.4399999999999977,1.2829248075114914,262.78051780951137,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,834,832,607,870,1258,280,541,333,473,553,486,239,215,376,564
6283.025373553584,100.26,284,1.4399999999999977,1.2803213655871113,283.4229077000691,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,842,832,607,870,1258,280,541,333,473,553,551,239,215,376,564
6284.025373553584,100.26,382,0.6899999999999977,1.2776733482320948,283.66953053090765,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,940,832,607,870,1258,280,541,333,473,553,551,239,215,376,564
6328.025373553584,100.26,468,0.6899999999999977,1.2749848185104309,157.8880690074102,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,1026,832,607,870,1258,280,541,333,473,553,551,239,215,376,564
6359.025373553584,100.26,425,0.6899999999999977,1.2722595549976963,177.12028256759368,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,1026,832,607,872,1258,280,541,333,473,553,551,239,215,376,609
6397.025373553584,100.26,509,0.6899999999999977,1.2695010732840106,206.2750312857761,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,1026,832,691,872,1258,280,541,333,473,553,551,239,215,376,609
6504.025373553584,100.26,588,0.6899999999999977,1.266712645649876,289.27614042040113,9988246.020000001,10001953.19,9972726.530000003,10000469.41,10036604.849999996,10118,9979,10273,9999,9631,11002676.700000001,11002447.73,11002697.510000004,11002969.15,11002208.909999996,1105,832,691,872,1258,280,541,333,473,553,551,239,215,376,609
6535.025373553584,101.25,502,0.6899999999999977,1.2754783331018809,311.2323873401274,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1105,832,691,872,1344,366,541,333,473,639,551,239,215,376,609
6669.188182312942,101.25,490,0.6899999999999977,1.2837016681955153,0.0,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1105,928,691,872,1344,366,541,333,473,639,551,288,274,376,609
6735.937662219327,101.25,504,0.6899999999999977,1.2914166577759592,0.488587388965243,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1105,928,691,889,1344,366,541,333,473,639,551,291,274,376,609
6749.937662219327,101.25,493,0.8700000000000045,1.298654576860222,4.045101729272574,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1105,928,771,889,1344,366,541,333,473,639,642,291,274,376,609
6773.937662219327,101.25,266,0.8700000000000045,1.3054442492024356,7.226292600203124,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1152,928,771,889,1344,366,541,333,473,639,736,291,358,376,705
6974.226506786931,101.25,305,0.9900000000000091,1.3118122921407671,0.0,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1152,928,836,889,1344,366,541,333,473,639,739,291,358,399,705
7017.825719496151,101.25,336,0.9900000000000091,1.3177833311695748,8.82547388493822,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1183,928,836,889,1344,366,541,333,473,639,739,291,358,399,705
7023.825719496151,101.25,428,0.9900000000000091,1.3233801887177148,12.511673533097564,9979538.520000001,10001953.19,9972726.530000003,10000469.41,10045312.349999996,10204,9979,10273,9999,9545,11012693.520000001,11012326.94,11012867.780000003,11012868.16,11011743.599999996,1183,928,836,889,1436,366,541,333,473,639,739,291,358,399,705
7063.825719496151,101.07,422,0.9900000000000091,1.3264360377938615,29.48721832100273,9979538.520000001,10002559.61,9972726.530000003,9999862.99,10045312.349999996,10204,9973,10273,10005,9545,11010856.8,11010530.719999999,11011018.640000002,11011068.34,11010025.499999996,1183,934,836,889,1436,366,547,333,479,639,739,291,358,399,705
7222.1393300190675,101.07,481,0.9900000000000091,1.3292532272082072,0.8066144858912594,9979538.520000001,10002559.61,9972726.530000003,9999862.99,10045312.349999996,10204,9973,10273,10005,9545,11010856.8,11010530.719999999,11011018.640000002,11011068.34,11010025.499999996,1242,934,836,889,1436,366,547,333,479,639,739,291,358,399,705
7301.980149756386,101.05,284,-1,1.331624880786124,17.1058874635537,9979538.520000001,10002559.61,9973737.030000003,9999862.99,10044301.849999996,10204,9973,10263,10005,9555,11010652.72,11010331.26,11010813.180000003,11010868.24,11009834.599999996,1242,934,926,889,1436,366,547,503,479,649,739,387,358,410,705
7472.285020307312,101.05,374,-1,1.3337915461367849,3.817213211361377,9979538.520000001,10002559.61,9973737.030000003,9999862.99,10044301.849999996,10204,9973,10263,10005,9555,11010652.72,11010331.26,11010813.180000003,11010868.24,11009834.599999996,1332,934,926,889,1436,366,547,503,479,649,739,387,358,410,705
7488.285020307312,101.05,358,1.1500000000000057,1.3357640134159465,10.459984225850349,9979538.520000001,10002559.61,9973737.030000003,9999862.99,10044301.849999996,10204,9973,10263,10005,9555,11010652.72,11010331.26,11010813.180000003,11010868.24,11009834.599999996,1332,965,926,889,1436,366,547,503,479,649,786,387,358,410,705
7541.285020307312,101.22,280,1.1500000000000057,1.339396632384514,44.89570272360106,9978222.660000002,10002559.61,9973737.030000003,10001178.85,10044301.849999996,10217,9973,10263,9992,9555,11012387.400000002,11012026.67,11012557.890000002,11012569.09,11011458.949999996,1332,965,926,902,1436,379,547,503,492,649,786,387,423,410,705
7604.285020307312,101.22,288,0.030000000000001137,1.3427817891241582,88.4039152979858,9978222.660000002,10002559.61,9973737.030000003,10001178.85,10044301.849999996,10217,9973,10263,9992,9555,11012387.400000002,11012026.67,11012557.890000002,11012569.09,11011458.949999996,1332,965,934,902,1436,379,547,503,492,649,786,387,423,410,705
7762.5296281442,101.22,104,0.030000000000001137,1.3459322692726365,11.804582215394475,9973870.200000001,10006912.07,9973737.030000003,10001178.85,10044301.849999996,10260,9930,10263,9992,9555,11012387.4,11012026.67,11012557.890000002,11012569.09,11011458.949999996,1332,1008,934,902,1436,422,590,503,492,649,845,387,423,410,787
7763.5296281442,101.25,123,1.0300000000000011,1.3491851161791986,12.478094134093226,9973870.200000001,10006912.07,9974547.030000003,10001178.85,10043491.849999996,10260,9930,10255,9992,9563,11012695.200000001,11012324.57,11012865.780000003,11012868.85,11011745.599999996,1332,1008,934,902,1471,422,590,511,492,657,845,387,423,410,787
7778.5296281442,101.25,195,1.0300000000000011,1.3522138294994042,22.65203163296883,9973870.200000001,10006912.07,9974547.030000003,10001178.85,10043491.849999996,10260,9930,10255,9992,9563,11012695.200000001,11012324.57,11012865.780000003,11012868.85,11011745.599999996,1332,1008,934,974,1471,422,590,511,492,657,845,387,423,410,787
7787.5296281442,101.25,293,0.5200000000000102,1.3550296587829638,26.778365731066515,9973870.200000001,10006912.07,9974547.030000003,10001178.85,10043491.849999996,10260,9930,10255,9992,9563,11012695.200000001,11012324.57,11012865.780000003,11012868.85,11011745.599999996,1430,1008,934,974,1471,422,590,511,492,657,845,387,423,410,787
7923.971853941331,101.85,237,0.5200000000000102,1.3649417543857454,0.0,9971323.950000001,10006912.07,9977093.280000003,10001178.85,10043491.849999996,10285,9930,10230,9992,9563,11018851.200000001,11018282.57,11019018.780000003,11018864.049999999,11017483.399999997,1430,1008,959,974,1471,447,590,536,492,657,876,387,423,410,787
7926.971853941331,101.34,138,1.0300000000000011,1.3681634069763222,1.1441132082190961,9973958.790000001,10006912.07,9977093.280000003,10001178.85,10040857.009999996,10259,9930,10230,9992,9589,11013605.850000001,11013218.27,11013801.480000002,11013768.129999999,11012606.269999996,1529,1008,959,974,1471,619,590,536,492,683,876,387,423,410,787
7967.490950080226,101.34,238,0.8100000000000023,1.3711715446175017,15.709903233210753,9973958.790000001,10006912.07,9977093.280000003,10001178.85,10040857.009999996,10259,9930,10230,9992,9589,11013605.850000001,11013218.27,11013801.480000002,11013768.129999999,11012606.269999996,1529,1108,959,974,1471,619,590,536,492,683,876,387,423,410,787
8014.490950080226,101.34,265,0.8100000000000023,1.3739765319999278,50.773266964584764,9973958.790000001,10006912.07,9977093.280000003,10001178.85,10040857.009999996,10259,9930,10230,9992,9589,11013605.850000001,11013218.27,11013801.480000002,11013768.129999999,11012606.269999996,1556,1108,959,974,1471,619,590,536,492,683,876,387,423,410,787
8095.490950080226,101.34,294,0.7999999999999972,1.3765881333532153,107.7553546249701,9973958.790000001,10006912.07,9977093.280000003,10001178.85,10040857.009999996,10259,9930,10230,9992,9589,11013605.850000001,11013218.27,11013801.480000002,11013768.129999999,11012606.269999996,1556,1108,959,1037,1471,619,590,536,492,683,910,387,423,410,787
8129.490950080226,101.34,349,0.7999999999999972,1.3790155551598604,124.03141174529082,9973958.790000001,10006912.07,9977093.280000003,10001178.85,10040857.009999996,10259,9930,10230,9992,9589,11013605.850000001,11013218.27,11013801.480000002,11013768.129999999,11012606.269999996,1556,1108,1014,1037,1471,619,590,536,492,683,910,387,423,410,787
8154.490950080226,102.14,289,0.7999999999999972,1.3908287344832715,63.56209249726271,9973958.790000001,10006912.07,9977093.280000003,10007307.25,10034728.609999996,10259,9930,10230,9932,9649,11021813.05,11021162.27,11021985.480000002,11021761.73,11020277.469999995,1556,1108,1014,1037,1531,619,590,536,552,743,910,387,423,410,787
8196.490950080226,102.14,262,0.04999999999999716,1.4020749191542077,86.8408504011395,9973958.790000001,10006912.07,9977093.280000003,10007307.25,10034728.609999996,10259,9930,10230,9932,9649,11021813.05,11021162.27,11021985.480000002,11021761.73,11020277.469999995,1556,1112,1014,1037,1531,619,590,536,552,743,910,418,423,410,787
8252.490950080226,102.14,321,0.04999999999999716,1.4127854936955826,131.54850573855038,9973958.790000001,10006912.07,9977093.280000003,10007307.25,10034728.609999996,10259,9930,10230,9932,9649,11021813.05,11021162.27,11021985.480000002,11021761.73,11020277.469999995,1556,1112,1014,1096,1531,619,590,536,552,743,910,418,423,410,787
8274.490950080226,102.14,334,0.04999999999999716,1.4229894931446263,147.55210746908506,9973958.790000001,10006912.07,9977093.280000003,10007307.25,10034728.609999996,10259,9930,10230,9932,9649,11021813.05,11021162.27,11021985.480000002,11021761.73,11020277.469999995,1569,1112,1014,1096,1531,619,590,536,552,743,910,418,423,410,787
8305.490950080226,102.14,422,0.04999999999999716,1.43271383543273,172.35216579245844,9973958.790000001,10006912.07,9977093.280000003,10007307.25,10034728.609999996,10259,9930,10230,9932,9649,11021813.05,11021162.27,11021985.480000002,11021761.73,11020277.469999995,1569,1112,1102,1096,1531,619,590,536,552,743,910,418,423,410,787
8321.490950080226,102.15,325,0.8100000000000023,1.4421106123200247,186.06016442755208,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1112,1102,1096,1531,716,684,536,555,743,910,418,423,410,787
8401.490950080226,102.15,418,0.3200000000000074,1.4510705150503331,250.01851278427785,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1205,1102,1096,1531,716,684,536,555,743,910,418,423,410,787
8429.490950080226,102.15,420,0.3200000000000074,1.4596155752616586,269.3631109615744,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1205,1102,1096,1533,716,684,536,555,743,910,418,423,410,787
8433.490950080226,102.15,516,0.3200000000000074,1.467766358396403,272.29931013157784,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1205,1198,1096,1533,716,684,536,555,743,910,418,423,410,787
8586.490950080226,102.15,535,0.3200000000000074,1.4755420910444796,216.88325584391896,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1205,1290,1096,1533,716,684,536,555,743,910,418,423,482,788
8598.490950080226,102.15,545,0.1599999999999966,1.4829607743976931,211.54274947431077,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1666,1205,1290,1096,1543,716,684,536,555,743,910,418,423,482,788
8627.490950080226,102.15,592,0.07000000000000739,1.4900392856421882,146.93315098618768,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1723,1205,1290,1096,1543,716,684,536,555,743,910,428,423,482,788
8726.490950080226,102.15,566,0.04000000000000625,1.4967934688357307,214.35680031885386,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1723,1205,1319,1096,1543,716,684,536,555,743,910,428,478,482,788
8757.490950080226,102.15,601,0.04000000000000625,1.5032382165852727,239.91330920393557,9964053.31,10016511.13,9977093.280000003,10007613.67,10034728.609999996,10356,9836,10230,9929,9649,11021918.71,11021258.530000001,11022087.780000003,11021861.02,11020373.959999995,1723,1240,1319,1096,1543,716,684,536,555,743,910,428,478,482,788
8846.490950080226,101.83,522,0.07000000000000739,1.5062364803625918,311.95912333612614,9964053.31,10011419.63,9974139.340000004,10015659.11,10034728.609999996,10356,9886,10259,9850,9649,11018604.790000001,11018111.010000002,11018813.310000004,11018684.61,11017286.279999996,1723,1240,1319,1175,1543,716,734,565,634,743,910,428,478,482,788
8930.490950080226,101.83,529,0.010000000000005116,1.5090620434028388,370.7357978585678,9964053.31,10011419.63,9974139.340000004,10015659.11,10034728.609999996,10356,9886,10259,9850,9649,11018604.790000001,11018111.010000002,11018813.310000004,11018684.61,11017286.279999996,1723,1240,1353,1175,1543,716,734,565,634,743,937,428,478,482,788
9009.490390675552,101.89,526,0.010000000000005116,1.5122579378444045,1.9903413843221642,9964155.200000001,10011419.63,9974037.450000003,10015659.11,10034728.609999996,10355,9886,10260,9850,9649,11019226.15,11018704.170000002,11019428.850000003,11019275.61,11017865.219999995,1724,1240,1353,1175,1543,717,734,566,634,743,937,428,478,482,790
9160.490390675552,101.89,284,0.9500000000000028,1.5152779595353085,111.43125043165674,9964155.200000001,10011419.63,9974037.450000003,10015659.11,10034728.609999996,10355,9886,10260,9850,9649,11019226.15,11018704.170000002,11019428.850000003,11019275.61,11017865.219999995,1724,1327,1353,1175,1543,717,734,566,634,743,994,506,662,482,800
9238.490390675552,101.89,118,1.0900000000000034,1.518129394071157,167.59462165882178,9964155.200000001,10011623.41,9973833.670000004,10015659.11,10034728.609999996,10355,9884,10262,9850,9649,11019226.15,11018704.17,11019428.850000003,11019275.61,11017865.219999995,1724,1329,1353,1175,1543,717,736,568,634,743,1007,506,754,541,800
9332.490390675552,101.89,133,1.0900000000000034,1.5208191644767264,127.87362093472802,9964155.200000001,10011623.41,9973833.670000004,10015659.11,10034728.609999996,10355,9884,10262,9850,9649,11019226.15,11018704.17,11019428.850000003,11019275.61,11017865.219999995,1724,1344,1353,1175,1543,717,736,568,634,743,1007,506,754,541,800
9368.490390675552,101.89,156,1.0900000000000034,1.523353853477316,150.10539281559795,9964155.200000001,10011623.41,9973833.670000004,10015659.11,10034728.609999996,10355,9884,10262,9850,9649,11019226.15,11018704.17,11019428.850000003,11019275.61,11017865.219999995,1724,1344,1376,1175,1543,717,736,568,634,743,1007,506,754,541,800
9533.490390675552,101.89,161,2.430000000000007,1.5257397241033221,62.627940816051705,9964155.200000001,10011623.41,9973833.670000004,10015659.11,10034728.609999996,10355,9884,10262,9850,9649,11019226.15,11018704.17,11019428.850000003,11019275.61,11017865.219999995,1724,1344,1412,1175,1543,717,736,568,634,743,1007,506,785,541,800
