Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5546.92339206474,94.16,482,0.4899999999999949,1.7974165670935505,86.90404462108017,10018021.48,9960456.600000001,10008705.069999998,10008745.25,10004071.6,9812,10408,9912,9906,9962,10941919.4,10940473.88,10942018.989999998,10941494.21,10942093.52,752,1150,920,879,1190,454,584,342,342,722,216,500,513,423,313
5589.92339206474,94.16,529,0.39000000000000057,1.8038045410482375,107.02619864153075,10018021.48,9960456.600000001,10008705.069999998,10008745.25,10004071.6,9812,10408,9912,9906,9962,10941919.4,10940473.88,10942018.989999998,10941494.21,10942093.52,752,1150,920,879,1237,454,584,342,342,722,216,500,513,423,313
5742.92339206474,94.16,271,0.4899999999999949,1.8096917242708612,141.27102652372832,10018021.48,9960456.600000001,10008705.069999998,10000087.23,10012729.62,9812,10408,9912,9998,9870,10941919.4,10940473.88,10942018.989999998,10941498.91,10942088.819999998,752,1150,920,971,1237,454,584,342,434,814,216,566,513,523,313
5836.92339206474,94.16,350,0.4899999999999949,1.8151089643010707,184.316609883027,10018021.48,9960456.600000001,10008705.069999998,10000087.23,10012729.62,9812,10408,9912,9998,9870,10941919.4,10940473.88,10942018.989999998,10941498.91,10942088.819999998,831,1150,920,971,1237,454,584,342,434,814,216,566,513,523,313
5840.92339206474,94.16,421,0.4899999999999949,1.8200848234472318,186.2565979146093,10018021.48,9960456.600000001,10008705.069999998,10000087.23,10012729.62,9812,10408,9912,9998,9870,10941919.4,10940473.88,10942018.989999998,10941498.91,10942088.819999998,831,1150,920,971,1308,454,584,342,434,814,216,566,513,523,313
5849.92339206474,94.16,475,0.29999999999999716,1.8246457870676964,192.98311620256754,10018021.48,9960456.600000001,10008705.069999998,10000087.23,10012729.62,9812,10408,9912,9998,9870,10941919.4,10940473.88,10942018.989999998,10941498.91,10942088.819999998,831,1150,920,1025,1308,454,584,342,434,814,216,566,513,523,313
5871.92339206474,93.67,377,0.5900000000000034,1.8354990013948764,207.97255486509675,10018021.48,9969636.260000002,10008705.069999998,10000087.23,10003549.959999999,9812,10310,9912,9998,9968,10937111.52,10935373.96,10937162.11,10936599.89,10937252.52,831,1248,920,1025,1308,454,682,342,434,912,216,566,513,523,313
5977.92339206474,93.67,443,0.5900000000000034,1.8456636933556627,292.1191120979447,10018021.48,9969636.260000002,10008705.069999998,10000087.23,10003549.959999999,9812,10310,9912,9998,9968,10937111.52,10935373.96,10937162.11,10936599.89,10937252.52,831,1248,920,1025,1374,454,682,342,434,912,216,566,513,523,313
6002.92339206474,93.67,518,0.5900000000000034,1.8551821105211306,311.9997173426491,10018021.48,9969636.260000002,10008705.069999998,10000087.23,10003549.959999999,9812,10310,9912,9998,9968,10937111.52,10935373.96,10937162.11,10936599.89,10937252.52,831,1248,995,1025,1374,454,682,342,434,912,216,566,513,523,313
6086.92339206474,94.08,434,0.7000000000000028,1.858843971397278,379.3239778061361,10018021.48,9961739.48,10011527.469999999,10005161.610000001,10003549.959999999,9812,10394,9882,9944,9968,10941134.440000001,10939607.0,10941226.03,10940693.13,10941339.399999999,831,1332,995,1025,1374,454,766,372,488,912,216,566,513,523,313
6170.92339206474,94.08,528,0.7000000000000028,1.862173574752794,434.91880711708836,10018021.48,9961739.48,10011527.469999999,10005161.610000001,10003549.959999999,9812,10394,9882,9944,9968,10941134.440000001,10939607.0,10941226.03,10940693.13,10941339.399999999,831,1332,995,1119,1374,454,766,372,488,912,216,566,513,523,313
6192.92339206474,94.08,532,0.21999999999999886,1.8651895957219038,441.37065626866115,10018021.48,9961739.48,10011527.469999999,10005161.610000001,10003549.959999999,9812,10394,9882,9944,9968,10941134.440000001,10939607.0,10941226.03,10940693.13,10941339.399999999,831,1332,995,1119,1378,454,766,372,488,912,216,566,513,523,313
6210.92339206474,94.08,533,0.21999999999999886,1.8679094870028918,309.0965320346695,10018021.48,9961739.48,10011527.469999999,10005161.610000001,10003549.959999999,9812,10394,9882,9944,9968,10941134.440000001,10939607.0,10941226.03,10940693.13,10941339.399999999,831,1332,995,1119,1379,454,766,372,488,912,216,566,513,523,313
6230.92339206474,94.08,492,0.21999999999999886,1.870349575649734,311.82189623363683,10018021.48,9961739.48,10014255.79,10002433.290000001,10003549.959999999,9812,10394,9853,9973,9968,10941134.440000001,10939607.0,10941226.03,10940693.13,10941339.399999999,831,1332,995,1148,1379,454,766,401,517,912,216,566,513,523,325
6275.92339206474,93.27,314,0.8100000000000023,1.8827045871188288,334.3259555472823,10019609.43,9961739.48,10013043.28,10002433.290000001,10003174.52,9795,10394,9866,9973,9972,10933189.08,10931187.860000001,10933245.1,10932615.0,10933262.959999999,927,1332,995,1148,1379,629,766,414,517,916,298,566,513,523,325
6360.92339206474,94.08,303,0.8100000000000023,1.8844446147005702,383.34085581764066,10019609.43,9961739.48,10013043.28,10002433.290000001,10003174.52,9795,10394,9866,9973,9972,10941123.03,10939607.0,10941236.559999999,10940693.13,10941340.28,927,1332,1006,1148,1379,629,766,436,517,916,298,566,513,523,325
6369.92339206474,94.08,396,0.8100000000000023,1.8859542294954026,379.4239870187039,10019609.43,9961739.48,10013043.28,10002433.290000001,10003174.52,9795,10394,9866,9973,9972,10941123.03,10939607.0,10941236.559999999,10940693.13,10941340.28,1020,1332,1006,1148,1379,629,766,436,517,916,298,566,513,523,325
6470.92339206474,94.08,406,0.9500000000000028,1.8872457359241972,337.06910229633195,10019609.43,9961739.48,10013043.28,10002433.290000001,10003174.52,9795,10394,9866,9973,9972,10941123.03,10939607.0,10941236.559999999,10940693.13,10941340.28,1020,1332,1006,1224,1379,629,766,436,517,916,298,566,565,537,325
6532.92339206474,94.08,291,0.9500000000000028,1.888330699026646,271.69255564660125,10019609.43,9961739.48,10013043.28,10002433.290000001,10003174.52,9795,10394,9866,9973,9972,10941123.03,10939607.0,10941236.559999999,10940693.13,10941340.28,1042,1332,1006,1224,1379,629,766,436,517,916,298,566,565,537,462
6581.92339206474,93.13,124,0.9500000000000028,1.900366039121051,306.29434921481334,10019609.43,9968537.97,10013043.28,9995634.8,10003174.52,9795,10321,9866,10046,9972,10931817.78,10929732.700000001,10931863.86,10931218.780000001,10931866.879999999,1042,1405,1006,1224,1379,629,839,436,590,916,298,566,565,631,462
6668.92339206474,93.13,158,1.480000000000004,1.9117465162279965,353.21039442683195,10019609.43,9968537.97,10013043.28,9995634.8,10003174.52,9795,10321,9866,10046,9972,10931817.78,10929732.700000001,10931863.86,10931218.780000001,10931866.879999999,1042,1405,1006,1224,1418,629,839,436,590,916,298,566,570,631,462
6721.92339206474,93.13,198,1.1600000000000108,1.9225088053956954,296.13513427716407,10019609.43,9968537.97,10013043.28,9995634.8,10003174.52,9795,10321,9866,10046,9972,10931817.78,10929732.700000001,10931863.86,10931218.780000001,10931866.879999999,1042,1405,1006,1224,1458,629,839,436,590,916,298,566,570,631,462
6728.92339206474,92.67,70,1.6200000000000045,1.9391353950539023,301.5890211323067,10019609.43,9968537.97,10013043.28,9995355.41,10003453.91,9795,10321,9866,10049,9969,10927312.08,10924985.040000001,10927325.5,10926596.24,10927281.14,1042,1405,1006,1224,1493,629,839,436,593,983,391,566,570,631,462
6745.92339206474,92.67,150,1.6200000000000045,1.9549016080136794,314.07212566775434,10019609.43,9968537.97,10013043.28,9995355.41,10003453.91,9795,10321,9866,10049,9969,10927312.08,10924985.040000001,10927325.5,10926596.24,10927281.14,1042,1405,1087,1224,1493,629,839,436,593,983,391,566,570,631,463
6772.92339206474,92.67,235,0.6899999999999977,1.969857784201971,335.08262661915523,10019609.43,9968537.97,10013043.28,9995355.41,10003453.91,9795,10321,9866,10049,9969,10927312.08,10924985.040000001,10927325.5,10926596.24,10927281.14,1042,1490,1087,1224,1493,629,839,436,593,983,391,566,570,631,463
6800.92339206474,92.67,323,0.5600000000000023,1.984050319506272,357.8475130315692,10019609.43,9968537.97,10013043.28,9995355.41,10003453.91,9795,10321,9866,10049,9969,10927312.08,10924985.040000001,10927325.5,10926596.24,10927281.14,1042,1490,1087,1312,1493,629,839,436,593,983,391,566,570,631,463
6821.92339206474,92.8,270,0.5600000000000023,1.9957872133372463,375.55914507232137,10019609.43,9968537.97,10013043.28,9990437.01,10008372.31,9795,10321,9866,10102,9916,10928585.43,10926326.770000001,10928608.08,10927902.61,10928577.110000001,1042,1490,1087,1312,1546,629,839,436,646,1036,391,566,570,631,463
6887.92339206474,92.8,303,0.5600000000000023,2.0069218717505035,429.6677498802501,10019609.43,9968537.97,10013043.28,9990437.01,10008372.31,9795,10321,9866,10102,9916,10928585.43,10926326.770000001,10928608.08,10927902.61,10928577.110000001,1042,1490,1120,1312,1546,629,839,436,646,1036,391,566,570,631,463
6997.92339206474,92.8,331,0.3299999999999983,2.017486016553677,517.7663058890876,10019609.43,9968537.97,10013043.28,9990437.01,10008372.31,9795,10321,9866,10102,9916,10928585.43,10926326.770000001,10928608.08,10927902.61,10928577.110000001,1042,1490,1120,1340,1546,629,839,436,646,1036,391,566,570,631,463
7018.92339206474,93.36,242,0.5600000000000023,2.0212872531439525,533.8196486373654,10011306.829999998,9974232.930000002,10013043.28,9993044.65,10008372.31,9884,10260,9866,10074,9916,10934077.069999998,10932106.530000001,10934133.04,10933553.290000001,10934130.07,1131,1490,1120,1340,1546,718,900,436,674,1036,391,566,570,631,463
7035.92339206474,93.36,285,0.5600000000000023,2.0248192678393377,546.1068108568488,10011306.829999998,9974232.930000002,10013043.28,9993044.65,10008372.31,9884,10260,9866,10074,9916,10934077.069999998,10932106.530000001,10934133.04,10933553.290000001,10934130.07,1131,1490,1120,1383,1546,718,900,436,674,1036,391,566,570,631,463
7188.92339206474,93.36,326,0.5600000000000023,2.0280947582798534,606.7074446822126,10011306.829999998,9974232.930000002,10013043.28,9993044.65,10008372.31,9884,10260,9866,10074,9916,10934077.069999998,10932106.530000001,10934133.04,10933553.290000001,10934130.07,1131,1531,1120,1383,1546,718,900,436,674,1036,391,566,570,631,463
7234.92339206474,93.36,362,0.35999999999999943,2.0311257166684427,480.0429279068976,10011306.829999998,9974232.930000002,10013043.28,9993044.65,10008372.31,9884,10260,9866,10074,9916,10934077.069999998,10932106.530000001,10934133.04,10933553.290000001,10934130.07,1131,1531,1120,1383,1582,718,900,436,674,1036,391,566,570,631,463
7248.92339206474,93.36,364,0.35999999999999943,2.0339234775524435,487.65509457785356,10011306.829999998,9974232.930000002,10013043.28,9993044.65,10008372.31,9884,10260,9866,10074,9916,10934077.069999998,10932106.530000001,10934133.04,10933553.290000001,10934130.07,1131,1533,1120,1383,1582,718,900,436,674,1036,391,566,570,631,463
7310.92339206474,93.36,359,0.35999999999999943,2.036498761698618,514.0033829557851,10011306.829999998,9974699.730000002,10013043.28,9992577.85,10008372.31,9884,10255,9866,10079,9916,10934077.069999998,10932106.530000003,10934133.04,10933553.29,10934130.07,1131,1533,1120,1388,1582,718,905,436,679,1036,391,566,570,631,463
7461.92339206474,93.0,259,0.35999999999999943,2.0423406387540934,526.577435027225,10011306.829999998,9977582.730000002,10013043.28,9992577.85,10005489.31,9884,10224,9866,10079,9947,10930518.829999998,10928414.730000002,10930581.28,10929924.85,10930560.31,1131,1564,1120,1388,1582,718,936,436,679,1067,413,566,570,631,510
7494.92339206474,93.0,331,0.35999999999999943,2.0478577971732115,548.8129924166115,10011306.829999998,9977582.730000002,10013043.28,9992577.85,10005489.31,9884,10224,9866,10079,9947,10930518.829999998,10928414.730000002,10930581.28,10929924.85,10930560.31,1131,1564,1120,1388,1654,718,936,436,679,1067,413,566,570,631,510
7621.92339206474,92.8,239,0.5600000000000023,2.055134764473242,578.8055217210276,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1580,1120,1388,1654,718,952,436,690,1072,413,566,603,674,510
7726.92339206474,92.8,159,0.7400000000000091,2.062040251643764,531.4136710739931,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1580,1120,1432,1654,718,952,436,690,1072,413,585,684,698,510
7860.92339206474,92.8,157,0.4100000000000108,2.0685912666359125,626.7095609302914,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1580,1120,1432,1693,718,952,436,690,1072,413,626,684,698,510
7917.92339206474,92.8,237,0.4100000000000108,2.0748038493660586,657.3944405162601,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1660,1120,1432,1693,718,952,436,690,1072,413,626,684,698,510
7995.92339206474,92.8,289,0.4100000000000108,2.080693141101983,464.33206961090946,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1660,1120,1486,1693,718,952,436,690,1072,413,628,684,698,510
8012.92339206474,92.8,373,0.4100000000000108,2.086273447714267,477.9952171030409,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1660,1120,1486,1777,718,952,436,690,1072,413,628,684,698,510
8272.92339206474,92.8,161,0.1599999999999966,2.0915582974438345,449.7400672096828,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1683,1120,1486,1777,718,952,436,690,1072,413,708,684,742,621
8347.92339206474,92.8,217,0.1599999999999966,2.0965604937559177,503.7790187707651,10011306.829999998,9979068.530000003,10013043.28,9991557.049999999,10005024.31,9884,10208,9866,10090,9952,10928542.029999997,10926370.930000003,10928608.08,10927909.049999999,10928569.91,1131,1683,1120,1486,1833,718,952,436,690,1072,413,708,684,742,621
8401.92339206474,93.22,126,0.3499999999999943,2.0976946263597283,540.421496662947,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10932693.309999999,10930658.290000003,10932751.799999999,10932146.849999998,10932749.750000002,1131,1683,1120,1577,1833,718,952,436,835,1109,413,708,684,742,621
8553.861939119914,93.22,138,0.2600000000000051,2.0986835926853846,3.166821659193374,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10932693.309999999,10930658.290000003,10932751.799999999,10932146.849999998,10932749.750000002,1131,1695,1120,1577,1833,718,952,436,835,1109,413,708,684,742,621
8705.861939119914,93.22,65,-1,2.099533500810358,111.4222124788248,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10932693.309999999,10930658.290000003,10932751.799999999,10932146.849999998,10932749.750000002,1131,1695,1120,1630,1833,718,952,436,835,1109,413,731,684,742,724
8731.861939119914,93.3,49,-1,2.0996611136303667,131.8323990066092,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10933484.029999997,10931474.930000003,10933541.08,10932957.009999998,10933542.950000001,1131,1695,1120,1646,1833,718,952,436,867,1109,413,731,684,742,724
8776.861939119914,93.3,137,-1,2.099677977010489,162.98472768596002,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10933484.029999997,10931474.930000003,10933541.08,10932957.009999998,10933542.950000001,1219,1695,1120,1646,1833,718,952,436,867,1109,413,731,684,742,724
8898.042803336131,93.3,191,0.20000000000000284,2.0995887511360865,1.7564613931681379,10011306.829999998,9979068.530000003,10013043.28,9988107.909999998,10008473.450000001,9884,10208,9866,10127,9915,10933484.029999997,10931474.930000003,10933541.08,10932957.009999998,10933542.950000001,1219,1695,1120,1646,1887,718,952,436,867,1109,413,731,684,742,724
8904.042803336131,93.5,165,-1,2.0980787125063376,1.839135661453838,10011306.829999998,9974019.530000003,10013043.28,9988107.909999998,10013522.450000001,9884,10262,9866,10127,9861,10935460.829999998,10933516.530000003,10935514.28,10934982.409999998,10935525.950000001,1219,1777,1120,1646,1887,718,1006,436,867,1163,413,731,684,742,724
8963.042803336131,92.96,93,-1,2.1003246083203213,30.39277882936767,10018042.769999998,9970735.690000003,10013043.28,9984655.809999999,10013522.450000001,9812,10297,9866,10164,9861,10930166.289999997,10927944.810000002,10930186.639999999,10929501.249999998,10930201.010000002,1291,1777,1120,1646,1887,790,1041,436,904,1163,413,731,684,742,724
9014.042803336131,92.96,170,-1,2.1024050645303007,38.79437870613583,10018042.769999998,9970735.690000003,10013043.28,9984655.809999999,10013522.450000001,9812,10297,9866,10164,9861,10930166.289999997,10927944.810000002,10930186.639999999,10929501.249999998,10930201.010000002,1291,1777,1120,1723,1887,790,1041,436,904,1163,413,731,684,742,724
9240.4236728037,92.46,26,-1,2.1085908690478834,107.73069222130107,10018042.769999998,9975451.150000004,10013043.28,9979940.349999998,10013522.450000001,9812,10246,9866,10215,9861,10925260.289999997,10922796.310000004,10925253.639999999,10924419.249999998,10925270.510000002,1291,1833,1120,1723,1887,790,1102,436,955,1163,501,731,684,742,724
9350.4236728037,92.46,72,-1,2.114492354678984,199.87225334660616,10018042.769999998,9975451.150000004,10013043.28,9979940.349999998,10013522.450000001,9812,10246,9866,10215,9861,10925260.289999997,10922796.310000004,10925253.639999999,10924419.249999998,10925270.510000002,1291,1833,1120,1769,1887,790,1102,436,955,1163,501,731,684,742,724
