Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
786596.295916236,94.49,16,-1,1.0363950349009505,1173.2360039647901,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17528,18693,17654,17215,17628,8563,8476,8407,8354,8768,8965,10217,9231,8861,8860
787212.5264252394,94.49,58,-1,1.0189179637658061,13.690919365850277,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17528,18735,17654,17215,17628,8563,8476,8407,8354,8768,8965,10217,9231,8861,8860
788714.5264252394,94.49,58,-1,0.9969569824481228,1445.0818943446502,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18735,17654,17215,17628,8563,8476,8407,8354,8768,8965,10217,9247,8861,8860
789429.1913288168,94.49,65,-1,0.9784149158713021,329.9181183532346,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18735,17661,17215,17628,8563,8476,8407,8354,8768,8965,10217,9247,8861,8860
790342.1913288168,94.49,43,-1,0.8962910927305314,1203.2681252904003,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18735,17661,17251,17628,8563,8476,8407,8354,8768,8981,10259,9247,8861,8860
792122.58837153,94.49,19,-1,0.2551459051057844,1108.7238885841798,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18735,17661,17270,17628,8563,8476,8407,8354,8768,8981,10259,9254,8897,8860
793210.5646725134,94.49,40,-1,0.2577128423088562,355.10107697499916,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18735,17661,17270,17668,8563,8476,8407,8354,8768,8981,10259,9254,8916,8860
793493.5646725134,94.49,72,-1,0.2573578400811599,627.6662108170567,10030599.49999998,9831385.960000008,9914561.940000013,10091624.200000009,10131828.399999991,9691,11754,10895,9046,8614,10946302.08999998,10942021.42000001,10944030.490000013,10946380.740000008,10945765.25999999,17544,18767,17661,17270,17668,8563,8476,8407,8354,8768,8981,10259,9254,8916,8860
794738.6079273939,94.79,13,-1,0.25174025681207846,28.387232550769113,10030599.49999998,9828352.680000009,9921432.420000011,10091624.200000009,10127991.199999992,9691,11786,10823,9046,8654,10949209.38999998,10945547.620000008,10947344.590000011,10949094.540000008,10948303.859999992,17544,18767,17746,17270,17668,8563,8508,8479,8354,8808,8981,10259,9254,8916,8860
796492.6079273939,92.96,3,-1,0.4392922646277933,1623.7797114551067,10030599.49999998,9828352.680000009,9922640.900000012,10091624.200000009,10126782.719999991,9691,11786,10810,9046,8667,10931474.859999979,10923979.24000001,10927538.500000011,10932540.360000009,10932467.039999992,17544,18767,17746,17270,17684,8563,8508,8492,8354,8821,8981,10259,9254,8916,8860
796872.6079273939,92.96,55,-1,0.5528021075686359,1971.8685586065985,10030599.49999998,9828352.680000009,9922640.900000012,10091624.200000009,10126782.719999991,9691,11786,10810,9046,8667,10931474.859999979,10923979.24000001,10927538.500000011,10932540.360000009,10932467.039999992,17596,18767,17746,17270,17684,8563,8508,8492,8354,8821,8981,10259,9254,8916,8860
797275.6079273939,92.96,142,-1,0.6310868876170878,2361.3365580615355,10030599.49999998,9828352.680000009,9922640.900000012,10091624.200000009,10126782.719999991,9691,11786,10810,9046,8667,10931474.859999979,10923979.24000001,10927538.500000011,10932540.360000009,10932467.039999992,17683,18767,17746,17270,17684,8563,8508,8492,8354,8821,8981,10259,9254,8916,8860
798021.6079273939,95.89,122,-1,0.685470048321266,3089.242958589224,10028681.699999979,9828352.680000009,9922640.900000012,10091624.200000009,10128700.519999992,9711,11786,10810,9046,8647,10959869.48999998,10958512.22000001,10959211.800000012,10959045.140000008,10957861.349999992,17683,18767,17746,17270,17704,8583,8508,8492,8354,8841,8981,10259,9254,8916,8860
798973.6079273939,95.89,171,1.1500000000000057,0.7353830836871068,4019.9599135925528,10028681.699999979,9828352.680000009,9922640.900000012,10091624.200000009,10128700.519999992,9711,11786,10810,9046,8647,10959869.48999998,10958512.22000001,10959211.800000012,10959045.140000008,10957861.349999992,17683,18767,17746,17319,17704,8583,8508,8492,8354,8841,8981,10259,9254,8916,8860
798976.6079273939,97.04,151,1.1500000000000057,0.8730469274328865,4022.899172933772,10028681.699999979,9826411.880000008,9922640.900000012,10093565.00000001,10128700.519999992,9711,11806,10810,9026,8647,10971037.139999978,10972066.120000008,10971643.300000012,10969448.04000001,10967805.399999993,17683,18787,17746,17319,17704,8583,8528,8492,8374,8841,8981,10259,9254,8916,8860
799768.6079273939,95.89,143,1.1500000000000057,0.9229862359116867,4781.393291454762,10027914.57999998,9826411.880000008,9923408.02000001,10093565.00000001,10128700.519999992,9719,11806,10802,9026,8647,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17683,18787,17754,17319,17704,8591,8528,8500,8374,8841,8981,10259,9254,8916,8860
800699.6079273939,95.89,190,-1,0.9343639213390064,4012.153404487064,10027914.57999998,9826411.880000008,9923408.02000001,10093565.00000001,10128700.519999992,9719,11806,10802,9026,8647,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17683,18787,17754,17395,17704,8591,8528,8500,8374,8841,8981,10259,9254,8945,8860
801139.6079273939,95.89,97,-1,0.981206001505958,4434.609599610441,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17683,18787,17754,17395,17710,8597,8528,8500,8374,8847,9068,10259,9254,8945,8860
802462.6079273939,95.89,94,-1,1.0525033326817206,4245.788759939605,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17683,18787,17772,17395,17710,8597,8528,8500,8374,8847,9086,10259,9254,8945,8863
804864.6079273939,95.89,51,-1,1.0744144637472564,5674.256985123502,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17683,18787,17823,17395,17710,8597,8528,8500,8374,8847,9086,10259,9272,9021,8863
806058.6079273939,95.89,107,-1,1.0918244939657606,6090.907942365971,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17739,18787,17823,17395,17710,8597,8528,8500,8374,8847,9086,10259,9272,9021,8863
806288.6079273939,95.89,112,-1,1.0849027834726868,6311.441909566172,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17739,18792,17823,17395,17710,8597,8528,8500,8374,8847,9086,10259,9272,9021,8863
809163.7774610844,95.89,74,-1,1.133574435138693,228.1828920529224,10027339.23999998,9826411.880000008,9923408.02000001,10093565.00000001,10129275.859999992,9725,11806,10802,9026,8641,10959869.48999998,10958489.220000008,10959211.80000001,10959068.14000001,10957861.349999992,17739,18792,17823,17469,17710,8597,8528,8500,8374,8847,9142,10264,9323,9021,8863
809974.7774610844,95.77,43,-1,1.1332921070933155,1008.9976547509432,10027339.23999998,9826411.880000008,9923408.02000001,10090596.13000001,10132244.729999991,9725,11806,10802,9057,8610,10958702.48999998,10957072.500000007,10957915.56000001,10957985.02000001,10956824.42999999,17739,18792,17823,17469,17741,8597,8528,8500,8405,8878,9142,10264,9323,9021,8863
810011.7774610844,95.77,78,0.14000000000000057,1.1134099122304721,1044.8189464402385,10027339.23999998,9826411.880000008,9923408.02000001,10090596.13000001,10132244.729999991,9725,11806,10802,9057,8610,10958702.48999998,10957072.500000007,10957915.56000001,10957985.02000001,10956824.42999999,17739,18792,17858,17469,17741,8597,8528,8500,8405,8878,9142,10264,9323,9021,8863
810450.7774610844,95.77,160,0.14000000000000057,1.1081315605809454,1464.8898143685656,10027339.23999998,9826411.880000008,9923408.02000001,10090596.13000001,10132244.729999991,9725,11806,10802,9057,8610,10958702.48999998,10957072.500000007,10957915.56000001,10957985.02000001,10956824.42999999,17821,18792,17858,17469,17741,8597,8528,8500,8405,8878,9142,10264,9323,9021,8863
811011.7774610844,95.77,129,0.14000000000000057,1.087921287259668,851.9901737450855,10027339.23999998,9829380.750000007,9923408.02000001,10087627.260000011,10132244.729999991,9725,11775,10802,9088,8610,10958702.48999998,10957072.500000007,10957915.56000001,10957985.02000001,10956824.42999999,17821,18823,17858,17469,17741,8597,8559,8500,8436,8878,9142,10264,9323,9021,8863
811053.7774610844,95.77,161,-1,1.068689991848316,892.5737933092751,10027339.23999998,9829380.750000007,9924557.260000011,10086478.02000001,10132244.729999991,9725,11775,10790,9100,8610,10958702.48999998,10957072.500000007,10957915.560000012,10957985.02000001,10956824.42999999,17821,18823,17914,17469,17741,8597,8559,8512,8448,8878,9142,10264,9323,9021,8863
814527.7774610844,95.77,73,-1,1.0715386186871068,3289.4281769364607,10027339.23999998,9829380.750000007,9924557.260000011,10086478.02000001,10132244.729999991,9725,11775,10790,9100,8610,10958702.48999998,10957072.500000007,10957915.560000012,10957985.02000001,10956824.42999999,17821,18823,17914,17542,17741,8597,8559,8512,8448,8878,9224,10264,9402,9021,8863
814648.7774610844,95.77,107,-1,1.049162987913039,3406.7124930559658,10027339.23999998,9829380.750000007,9924557.260000011,10086478.02000001,10132244.729999991,9725,11775,10790,9100,8610,10958702.48999998,10957072.500000007,10957915.560000012,10957985.02000001,10956824.42999999,17855,18823,17914,17542,17741,8597,8559,8512,8448,8878,9224,10264,9402,9021,8863
815297.7774610844,97.14,74,-1,1.0947074970658766,4032.306104417774,10024133.61999998,9832586.370000007,9924557.260000011,10086478.02000001,10132244.729999991,9758,11742,10790,9100,8610,10972025.73999998,10973204.250000007,10972697.86000001,10970452.02000001,10968620.129999992,17855,18856,17914,17542,17741,8630,8592,8512,8448,8878,9224,10264,9402,9021,8863
815375.7774610844,97.14,161,-1,1.1179989888771993,4107.032338668592,10024133.61999998,9832586.370000007,9924557.260000011,10086478.02000001,10132244.729999991,9758,11742,10790,9100,8610,10972025.73999998,10973204.250000007,10972697.86000001,10970452.02000001,10968620.129999992,17855,18856,17914,17542,17828,8630,8592,8512,8448,8878,9224,10264,9402,9021,8863
817582.7774610844,97.14,92,-1,0.5035997402825977,2070.1103386230534,10024133.61999998,9832586.370000007,9924557.260000011,10086478.02000001,10132244.729999991,9758,11742,10790,9100,8610,10972025.73999998,10973204.250000007,10972697.86000001,10970452.02000001,10968620.129999992,17855,18856,17914,17634,17828,8630,8592,8512,8448,8878,9225,10264,9402,9094,8950
818081.5099281518,97.14,166,0.010000000000005116,0.5490523685418014,167.44326750573236,10024133.61999998,9832586.370000007,9924557.260000011,10086478.02000001,10132244.729999991,9758,11742,10790,9100,8610,10972025.73999998,10973204.250000007,10972697.86000001,10970452.02000001,10968620.129999992,17855,18930,17914,17634,17828,8630,8592,8512,8448,8878,9225,10264,9402,9094,8950
819537.5099281518,97.22,19,-1,0.5750084781983662,1549.8849497851916,10024133.61999998,9827239.270000007,9929904.36000001,10086478.02000001,10132244.729999991,9758,11797,10735,9100,8610,10972806.37999998,10974143.610000007,10973561.06000001,10971180.02000001,10969308.92999999,17855,18930,17969,17634,17828,8630,8647,8567,8448,8878,9225,10264,9402,9186,8950
820632.7183093677,97.22,25,-1,0.6149382082778733,881.5239732877817,10024133.61999998,9827239.270000007,9929904.36000001,10086478.02000001,10132244.729999991,9758,11797,10735,9100,8610,10972806.37999998,10974143.610000007,10973561.06000001,10971180.02000001,10969308.92999999,17855,18930,17969,17659,17828,8630,8647,8567,8448,8878,9225,10283,9402,9186,8950
820725.7183093677,95.78,54,-1,0.6184454300906436,971.1288953663316,10024133.61999998,9827239.270000007,9927509.86000001,10088872.52000001,10132244.729999991,9758,11797,10760,9075,8610,10958754.85999998,10957155.930000007,10958102.660000011,10958076.02000001,10956910.529999992,17855,18930,18048,17659,17828,8630,8647,8592,8473,8878,9225,10283,9402,9186,8950
821728.7183093677,98.48,25,-1,0.7837186995344708,822.9240631103748,10029451.53999998,9827239.270000007,9922191.94000001,10088872.52000001,10132244.729999991,9704,11797,10814,9075,8610,10985101.45999998,10989007.830000008,10987154.660000011,10982578.52000001,10980157.529999992,17934,18930,18048,17659,17828,8684,8647,8646,8473,8878,9225,10283,9402,9186,8950
822251.7183093677,95.79,73,-1,0.7742376837442796,1324.8648085491732,10031846.28999998,9827239.270000007,9922191.94000001,10088872.52000001,10129849.979999991,9679,11797,10814,9075,8635,10958997.69999998,10957273.900000008,10958065.000000011,10958166.77000001,10956996.629999992,17934,18930,18048,17659,17926,8709,8647,8646,8473,8903,9225,10283,9402,9186,8950
823879.7183093677,95.79,120,-1,0.7772193006287497,1967.5289737402927,10031846.28999998,9827239.270000007,9922191.94000001,10088872.52000001,10129849.979999991,9679,11797,10814,9075,8635,10958997.69999998,10957273.900000008,10958065.000000011,10958166.77000001,10956996.629999992,17981,18930,18048,17659,17926,8709,8647,8646,8473,8903,9225,10283,9402,9186,8950
824177.7183093677,97.73,14,-1,0.8139197068852677,2250.2506589726545,10028621.19999998,9827239.270000007,9922191.94000001,10092097.61000001,10129849.979999991,9712,11797,10814,9042,8635,10977774.95999998,10980160.080000008,10979044.160000011,10975772.27000001,10973748.529999992,17981,18930,18048,17692,17926,8742,8647,8646,8506,8903,9225,10283,9402,9186,9023
824557.7183093677,97.73,113,-1,0.841808746672032,2611.982137486106,10028621.19999998,9827239.270000007,9922191.94000001,10092097.61000001,10129849.979999991,9712,11797,10814,9042,8635,10977774.95999998,10980160.080000008,10979044.160000011,10975772.27000001,10973748.529999992,17981,19029,18048,17692,17926,8742,8647,8646,8506,8903,9225,10283,9402,9186,9023
826585.7183093677,100.4,82,-1,1.185320263466432,4100.380051874556,10031733.599999981,9824126.870000007,9922191.94000001,10092097.61000001,10129849.979999991,9681,11828,10814,9042,8635,11003705.999999981,11011658.070000006,11007917.54000001,10999914.410000011,10996803.979999991,18012,19029,18048,17692,17926,8773,8678,8646,8506,8903,9225,10283,9402,9186,9023
826938.7183093677,100.4,87,-1,1.3895450828203053,2614.9922668765066,10031733.599999981,9824126.870000007,9922191.94000001,10092097.61000001,10129849.979999991,9681,11828,10814,9042,8635,11003705.999999981,11011658.070000006,11007917.54000001,10999914.410000011,10996803.979999991,18012,19029,18048,17711,17926,8773,8678,8646,8506,8903,9239,10283,9402,9186,9023
827203.7183093677,100.4,56,-1,1.5368509280497138,2855.925570701598,10031733.599999981,9821014.470000006,9925304.340000011,10092097.61000001,10129849.979999991,9681,11859,10783,9042,8635,11003705.999999981,11011658.070000006,11007917.54000001,10999914.410000011,10996803.979999991,18012,19029,18079,17711,17926,8773,8709,8677,8506,8903,9239,10283,9402,9186,9023
828080.7183093677,100.4,20,-1,1.6480086889603762,3690.621899892576,10031733.599999981,9821014.470000006,9925304.340000011,10092097.61000001,10129849.979999991,9681,11859,10783,9042,8635,11003705.999999981,11011658.070000006,11007917.54000001,10999914.410000011,10996803.979999991,18013,19029,18079,17711,17926,8773,8709,8677,8506,8903,9239,10320,9402,9186,9023
828337.7183093677,98.23,5,0.28999999999999204,1.6279137077867514,3933.522238385398,10031733.599999981,9821014.470000006,9925304.340000011,10090231.240000011,10131716.34999999,9681,11859,10783,9061,8616,10982698.229999982,10985924.040000007,10984518.43000001,10980293.27000001,10978066.02999999,18013,19029,18079,17711,17949,8773,8709,8677,8525,8922,9239,10320,9402,9186,9023
829134.7183093677,98.23,49,0.28999999999999204,1.6081576433662117,2357.4529647397576,10031733.599999981,9821014.470000006,9925304.340000011,10090231.240000011,10131716.34999999,9681,11859,10783,9061,8616,10982698.229999982,10985924.040000007,10984518.43000001,10980293.27000001,10978066.02999999,18057,19029,18079,17711,17949,8773,8709,8677,8525,8922,9239,10320,9402,9186,9023
829165.7183093677,100.23,34,-1,1.6813463188132869,2387.0010841182666,10036143.71999998,9821014.470000006,9925304.340000011,10090231.240000011,10127306.229999991,9637,11859,10783,9061,8660,11002060.22999998,11009642.040000007,11006084.43000001,10998415.27000001,10995298.029999992,18057,19029,18079,17711,18030,8817,8709,8677,8525,8974,9239,10320,9402,9186,9023
829446.7183093677,100.23,123,-1,1.733025930322878,2657.5439761583693,10036143.71999998,9821014.470000006,9925304.340000011,10090231.240000011,10127306.229999991,9637,11859,10783,9061,8660,11002060.22999998,11009642.040000007,11006084.43000001,10998415.27000001,10995298.029999992,18057,19029,18168,17711,18030,8817,8709,8677,8525,8974,9239,10320,9402,9186,9023
830557.7183093677,100.2,79,-1,1.7488602002447216,3177.2966788908234,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18057,19029,18168,17711,18073,8817,8709,8687,8525,9050,9240,10320,9402,9186,9023
831332.7183093677,100.2,64,-1,1.727811718137523,3913.65420097718,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18057,19029,18168,17775,18073,8817,8709,8687,8525,9050,9240,10320,9481,9186,9023
832980.7183093677,100.2,153,-1,1.7415089549008944,4447.187215738697,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18057,19029,18168,17864,18073,8817,8709,8687,8525,9050,9240,10320,9481,9186,9023
836512.7183093677,100.2,37,-1,1.680523580355906,7122.715384529671,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18057,19029,18205,17864,18073,8817,8709,8687,8525,9050,9240,10320,9481,9339,9023
836642.7183093677,100.2,77,-1,1.6754073510822654,7249.742890917929,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18057,19029,18205,17904,18073,8817,8709,8687,8525,9050,9240,10320,9481,9339,9023
836826.7183093677,100.2,174,-1,1.6681774402689373,7428.968347105896,10036143.71999998,9821014.470000006,9924302.340000011,10090231.240000011,10128308.229999991,9637,11859,10793,9061,8650,11001771.11999998,11009286.270000007,11005760.94000001,10998143.44000001,10995038.229999991,18154,19029,18205,17904,18073,8817,8709,8687,8525,9050,9240,10320,9481,9339,9023
837118.7183093677,99.54,125,-1,1.6419898172644074,7711.41185915377,10040131.31999998,9821014.470000006,9924302.340000011,10086243.640000012,10128308.229999991,9597,11859,10793,9101,8650,10995416.69999998,11001459.330000006,10998637.560000012,10992157.18000001,10989329.229999991,18203,19029,18205,17904,18073,8875,8709,8687,8565,9050,9240,10320,9481,9339,9023
839456.7183093677,99.54,48,-1,1.6072178774377657,8702.624640987371,10040131.31999998,9821014.470000006,9924302.340000011,10086243.640000012,10128308.229999991,9597,11859,10793,9101,8650,10995416.69999998,11001459.330000006,10998637.560000012,10992157.18000001,10989329.229999991,18251,19029,18205,17904,18073,8875,8709,8687,8565,9050,9328,10320,9518,9339,9023
840286.7183093677,99.54,104,0.04999999999999716,1.5702545352762258,9506.35606275266,10040131.31999998,9821014.470000006,9924302.340000011,10086243.640000012,10128308.229999991,9597,11859,10793,9101,8650,10995416.69999998,11001459.330000006,10998637.560000012,10992157.18000001,10989329.229999991,18251,19085,18205,17904,18073,8875,8709,8687,8565,9050,9328,10320,9518,9339,9023
841044.7183093677,100.03,85,0.04999999999999716,1.393583052425495,10223.822609413415,10042031.88999998,9819113.900000006,9924302.340000011,10086243.640000012,10128308.229999991,9578,11878,10793,9101,8650,11000119.22999998,11007270.240000006,11003926.13000001,10996616.670000011,10993567.729999991,18251,19104,18205,17904,18073,8894,8728,8687,8565,9050,9328,10320,9518,9339,9023
841300.7183093677,100.03,89,-1,1.3720270891397632,4030.7935150308767,10044932.75999998,9819113.900000006,9924302.340000011,10086243.640000012,10125407.359999992,9549,11878,10793,9101,8679,11000119.22999998,11007270.240000006,11003926.13000001,10996616.670000011,10993567.729999991,18251,19104,18205,17904,18135,8923,8728,8687,8565,9079,9328,10320,9518,9339,9023
842017.7183093677,99.98,28,-1,1.3660351691421901,4718.955694950302,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18251,19104,18205,17965,18135,8923,8756,8687,8626,9112,9328,10320,9518,9339,9023
842348.7183093677,99.98,73,-1,1.1442045241369896,5042.721096041612,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18251,19149,18205,17965,18135,8923,8756,8687,8626,9112,9328,10320,9518,9339,9023
843802.7183093677,99.98,81,2.8599999999999994,1.1240031316682348,6462.094594842871,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19149,18205,17965,18135,8923,8756,8687,8626,9112,9328,10348,9518,9339,9023
844221.7183093677,99.98,103,1.4500000000000028,0.7185806563791027,6869.065917316708,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19149,18227,17965,18135,8923,8756,8687,8626,9112,9328,10348,9518,9339,9023
844545.7183093677,99.98,142,1.4500000000000028,0.704632216124128,7179.007729209145,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19149,18227,18004,18135,8923,8756,8687,8626,9112,9328,10348,9518,9339,9023
845242.7183093677,99.98,189,1.4500000000000028,0.5575756092226415,4019.8501977364067,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19241,18227,18004,18135,8923,8756,8687,8626,9112,9328,10393,9518,9339,9023
845564.7183093677,99.98,147,0.5099999999999909,0.5468284024949215,4328.221098753624,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19241,18227,18020,18135,8923,8756,8687,8626,9112,9364,10393,9540,9339,9023
845878.7183093677,99.98,119,0.5099999999999909,0.5366795745195144,4630.190497417585,10044932.75999998,9816314.460000006,9924302.340000011,10092374.43000001,10122076.009999992,9549,11906,10793,9040,8712,10999641.779999979,11006676.340000007,11003386.480000012,10996193.63000001,10993101.769999992,18287,19241,18238,18020,18135,8923,8756,8687,8626,9112,9364,10393,9540,9378,9023
845913.7183093677,101.84,151,1.4500000000000028,0.6346194424493261,4663.924943131395,10044932.75999998,9816314.460000006,9924302.340000011,10090744.990000011,10123705.449999992,9549,11906,10793,9056,8696,11017402.91999998,11028821.500000007,11023461.460000012,11013008.030000012,11009306.089999992,18287,19241,18238,18020,18199,8923,8756,8687,8642,9128,9364,10393,9540,9378,9023
846047.7183093677,101.84,211,0.7800000000000011,0.7079714283787965,4792.604141869699,10044932.75999998,9816314.460000006,9924302.340000011,10090744.990000011,10123705.449999992,9549,11906,10793,9056,8696,11017402.91999998,11028821.500000007,11023461.460000012,11013008.030000012,11009306.089999992,18347,19241,18238,18020,18199,8923,8756,8687,8642,9128,9364,10393,9540,9378,9023
847913.7183093677,101.09,164,0.29999999999999716,0.7515259282622787,6405.881848807912,10044932.75999998,9816314.460000006,9924302.340000011,10085892.670000011,10128557.769999992,9549,11906,10793,9104,8648,11010241.16999998,11019892.000000007,11015366.710000012,11006216.03000001,11002784.089999992,18347,19241,18238,18069,18199,8923,8756,8687,8690,9176,9364,10393,9540,9378,9023
851561.7183093677,101.09,13,-1,0.6425198409634876,9315.356883473461,10044932.75999998,9816314.460000006,9924302.340000011,10085892.670000011,10128557.769999992,9549,11906,10793,9104,8648,11010241.16999998,11019892.000000007,11015366.710000012,11006216.03000001,11002784.089999992,18347,19241,18238,18082,18199,8923,8756,8687,8690,9176,9424,10485,9551,9379,9023
852024.7183093677,101.09,78,-1,0.6518627156081251,5982.445230663638,10044932.75999998,9816314.460000006,9924302.340000011,10085892.670000011,10128557.769999992,9549,11906,10793,9104,8648,11010241.16999998,11019892.000000007,11015366.710000012,11006216.03000001,11002784.089999992,18347,19241,18238,18147,18199,8923,8756,8687,8690,9176,9424,10485,9551,9379,9023
853358.7183093677,101.09,144,1.2299999999999898,0.672618541581585,7218.940950711141,10044932.75999998,9816314.460000006,9924302.340000011,10085892.670000011,10128557.769999992,9549,11906,10793,9104,8648,11010241.16999998,11019892.000000007,11015366.710000012,11006216.03000001,11002784.089999992,18347,19241,18238,18147,18278,8923,8756,8687,8690,9176,9424,10485,9551,9392,9023
853382.7183093677,101.09,168,0.009999999999990905,0.676058296610491,7241.687666743179,10044932.75999998,9816314.460000006,9924302.340000011,10085892.670000011,10128557.769999992,9549,11906,10793,9104,8648,11010241.16999998,11019892.000000007,11015366.710000012,11006216.03000001,11002784.089999992,18347,19241,18262,18147,18278,8923,8756,8687,8690,9176,9424,10485,9551,9392,9023
853403.7183093677,101.54,107,-1,0.7026614830216765,7261.359613772482,10052954.41999998,9816314.460000006,9924302.340000011,10085892.670000011,10120536.109999992,9470,11906,10793,9104,8727,11014538.21999998,11025249.700000007,11020223.560000012,11010312.830000011,11006675.689999992,18444,19241,18262,18147,18278,9002,8756,8687,8690,9255,9424,10485,9551,9392,9023
