Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7223.64756150012,104.73,143,0.7599999999999909,2.002817391757395,22.730702918046518,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,663,1114,1000,879,635,317,518,622,376,418,346,487,363,496
7304.64756150012,104.73,170,0.7599999999999909,2.002138075564971,51.71700305707145,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,690,1114,1000,879,635,317,518,622,376,418,346,487,363,496
7326.64756150012,104.73,221,0.7299999999999898,2.0012604674500865,48.19956413500404,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,690,1114,1000,930,635,317,518,622,376,418,346,487,363,496
7356.519914557615,104.73,178,0.39000000000000057,2.0001972091137055,1.1057695207800862,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1114,1000,930,635,317,518,622,376,430,346,566,363,496
7374.519914557615,104.73,212,0.39000000000000057,1.9989601029174024,11.725084427031106,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1114,1034,930,635,317,518,622,376,430,346,566,363,496
7398.519914557615,104.73,274,0.39000000000000057,1.9975601761788366,25.95106101359579,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1114,1034,1007,635,317,518,622,376,430,346,566,378,496
7412.519914557615,104.73,344,0.28000000000000114,1.9960077397460647,36.36274033133759,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1191,1034,1007,635,317,518,622,376,430,346,566,378,503
7490.519914557615,104.73,351,0.28000000000000114,1.9943124414368953,97.15334994077966,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1198,1034,1007,635,317,518,622,376,430,346,566,378,503
7494.519914557615,104.73,414,0.0800000000000125,1.99248331486113,100.58157404922986,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1261,1034,1007,635,317,518,622,376,430,346,566,378,503
7536.519914557615,104.73,428,0.0800000000000125,1.9905288240841554,136.32390624878371,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,738,1261,1034,1051,635,317,518,622,376,430,346,596,378,503
7557.519914557615,104.73,499,0.0800000000000125,1.9884569045385991,153.5127870297929,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1065,809,1261,1034,1051,635,317,518,622,376,430,346,596,378,503
7606.519914557615,104.73,505,0.0800000000000125,1.9862750005456042,194.68249753977761,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11047716.89,11046995.95,11046843.440000001,11047561.2,11047382.52,1071,809,1261,1034,1051,635,317,518,622,376,430,346,596,378,503
7765.519914557615,105.07,482,0.0800000000000125,1.9871062838046918,327.86563615594696,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11051134.23,11050378.61,11050194.48,11050926.52,11050866.16,1071,809,1284,1034,1051,635,317,564,622,376,430,346,596,378,503
7778.519914557615,105.07,566,0.0800000000000125,1.9877257004721396,337.67995215233987,9995075.66,10005037.18,10014624.56,10010943.66,9974318.94,10051,9949,9856,9898,10246,11051134.23,11050378.61,11050194.48,11050926.52,11050866.16,1071,809,1284,1034,1135,635,317,564,622,376,430,346,596,378,503
7793.519914557615,104.87,525,0.28000000000000114,1.986319094643611,348.3452437558617,9999383.33,10005037.18,10010316.89,10010943.66,9974318.94,10010,9949,9897,9898,10246,11049132.03,11048388.81,11048215.280000001,11048946.92,11048816.959999999,1112,809,1284,1034,1135,676,317,605,622,376,430,346,596,378,503
7980.314349265162,104.87,400,0.01999999999999602,1.9847900198337574,18.895309929400355,9999383.33,10005037.18,10010316.89,10010943.66,9974318.94,10010,9949,9897,9898,10246,11049132.03,11048388.81,11048215.280000001,11048946.92,11048816.959999999,1112,863,1284,1034,1135,676,317,605,622,376,430,346,596,378,682
8056.314349265162,104.87,143,0.01999999999999602,1.983145640736734,75.14618594044441,9999383.33,10005037.18,10010316.89,10010943.66,9974318.94,10010,9949,9897,9898,10246,11049132.03,11048388.81,11048215.280000001,11048946.92,11048816.959999999,1118,863,1284,1034,1135,676,317,605,622,376,436,492,596,412,759
8103.314349265162,104.89,117,-1,1.981557872411761,112.9779721483419,9999383.33,10010701.24,10004652.83,10010943.66,9974318.94,10010,9895,9951,9898,10246,11049332.23,11048587.790000001,11048413.22,11049144.88,11049021.879999999,1118,863,1373,1034,1135,676,371,659,622,376,436,492,603,412,759
8120.314349265162,104.89,207,-1,1.9798622124191592,125.49496748382717,9999383.33,10010701.24,10004652.83,10010943.66,9974318.94,10010,9895,9951,9898,10246,11049332.23,11048587.790000001,11048413.22,11049144.88,11049021.879999999,1118,863,1373,1034,1225,676,371,659,622,376,436,492,603,412,759
8150.314349265162,105.73,100,-1,1.9863779014673182,149.63134825076213,9999383.33,10010701.24,10004652.83,10010943.66,9974318.94,10010,9895,9951,9898,10246,11057740.63,11056899.59,11056772.06,11057459.2,11057628.52,1118,863,1404,1034,1225,676,371,721,622,376,436,492,679,412,759
8231.314349265162,104.68,81,-1,1.982814781141641,203.3426008325705,9999383.33,10010701.24,10004229.91,10012936.78,9972748.74,10010,9895,9955,9879,10261,11047230.13,11046509.84,11046319.31,11047070.5,11046870.22,1118,863,1404,1053,1225,676,371,725,641,391,436,492,679,412,759
8251.314349265162,104.68,101,-1,1.9792150325416298,197.95343288052027,9999383.33,10010701.24,10004229.91,10012936.78,9972748.74,10010,9895,9955,9879,10261,11047230.13,11046509.84,11046319.31,11047070.5,11046870.22,1118,883,1404,1053,1225,676,371,725,641,391,436,492,679,412,759
8318.73092086596,104.68,79,-1,1.9755816941253346,16.226665084244814,10001686.290000001,10010701.24,10004229.91,10012936.78,9970445.78,9988,9895,9955,9879,10283,11047230.13,11046509.84,11046319.31,11047070.5,11046870.219999999,1140,883,1404,1053,1225,698,371,725,641,413,436,492,679,412,759
8338.73092086596,104.68,26,-1,1.9719176277001993,26.24903444525262,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1140,883,1404,1106,1225,698,371,725,694,466,436,492,679,412,759
8405.73092086596,104.68,52,-1,1.9682255293899151,65.37046604049829,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1140,883,1430,1106,1225,698,371,725,694,466,436,492,679,412,759
8415.73092086596,104.68,86,-1,1.9645079398379426,70.22698701693662,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1140,883,1430,1106,1259,698,371,725,694,466,436,492,679,412,759
8424.73092086596,104.68,151,-1,1.960767253707518,73.29628684740055,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1205,883,1430,1106,1259,698,371,725,694,466,436,492,679,412,759
8485.73092086596,104.68,174,-1,1.9570057285326943,97.75634890596666,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1228,883,1430,1106,1259,698,371,725,694,466,436,492,679,412,759
8535.73092086596,104.68,263,-1,1.9532254929702535,114.13617732725652,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1228,883,1430,1106,1348,698,371,725,694,466,436,492,679,412,759
8746.73092086596,104.68,348,-1,1.9494285544980292,225.53752696069205,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1228,883,1430,1106,1433,698,371,725,694,466,436,492,679,412,759
8803.73092086596,104.68,418,-1,1.9456168066013244,265.9276763168509,10001686.290000001,10010701.24,10004229.91,10018484.819999998,9964897.74,9988,9895,9955,9826,10336,11047230.13,11046509.84,11046319.31,11047070.499999998,11046870.22,1298,883,1430,1106,1433,698,371,725,694,466,436,492,679,412,759
9091.915999079487,107.83,391,-1,1.9803849480012248,6.740448764710891,10001578.46,10010809.07,10004229.91,10018484.819999998,9964897.74,9989,9894,9955,9826,10336,11078692.33,11077679.09,11077677.56,11078022.399999999,11079428.620000001,1298,884,1430,1106,1433,699,372,725,694,466,442,512,679,412,759
9099.915999079487,106.96,325,-1,1.9991803471307432,9.40727993155815,9994677.340000002,10010809.07,10004015.99,10025599.859999998,9964897.74,10053,9894,9957,9760,10336,11069946.220000003,11069071.31,11069016.71,11069529.459999997,11070436.3,1298,884,1430,1172,1433,763,372,727,760,466,442,512,679,412,759
9162.915999079487,106.96,254,-1,2.0170854284338087,29.37606115035851,9994677.340000002,10010809.07,10004015.99,10025599.859999998,9964897.74,10053,9894,9957,9760,10336,11069946.220000003,11069071.31,11069016.71,11069529.459999997,11070436.3,1359,884,1430,1172,1433,763,372,727,760,466,465,512,703,412,844
9177.915999079487,106.96,108,-1,2.034150400251673,24.703308618296433,9994677.340000002,10010809.07,10004015.99,10025599.859999998,9964897.74,10053,9894,9957,9760,10336,11069946.220000003,11069071.31,11069016.71,11069529.459999997,11070436.3,1359,884,1430,1172,1446,763,372,727,760,466,535,512,703,412,933
9272.330582928664,106.96,116,-1,2.0504215862249797,14.093544714378368,9994677.340000002,10010809.07,10004015.99,10025599.859999998,9964897.74,10053,9894,9957,9760,10336,11069946.220000003,11069071.31,11069016.71,11069529.459999997,11070436.3,1359,884,1472,1172,1446,763,372,727,760,466,535,512,703,412,967
9408.330582928664,106.96,139,-1,2.0659418251732062,117.15073818149176,9994677.340000002,10010809.07,10004015.99,10025599.859999998,9964897.74,10053,9894,9957,9760,10336,11069946.220000003,11069071.31,11069016.71,11069529.459999997,11070436.3,1359,884,1495,1172,1446,763,372,727,760,466,535,512,703,412,967
9511.330582928664,106.63,121,0.36000000000001364,2.0766723542299363,201.5915660932078,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,884,1495,1172,1512,763,372,769,760,508,535,512,703,412,967
9732.485664913254,106.63,111,0.36000000000001364,2.0869003089290783,15.730858813383747,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,884,1495,1223,1512,763,372,769,760,508,596,512,703,412,967
9756.485664913254,106.63,184,0.36000000000001364,2.0966496592703114,27.813198986503266,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,970,1495,1223,1512,763,372,769,760,508,596,512,703,412,980
9784.485664913254,106.63,269,0.36000000000001364,2.1059429005695134,35.05866260999392,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,970,1495,1223,1597,763,372,769,760,508,596,512,703,412,980
9999.765561416412,106.63,260,-0.09999999999999432,2.114801170335006,12.93556464959147,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,1008,1495,1223,1597,763,372,769,760,508,596,512,726,412,1004
10007.765561416412,106.63,324,-0.09999999999999432,2.1232443535743872,16.2747226929514,9994677.340000002,10010809.07,9999537.53,10025599.859999998,9969376.200000001,10053,9894,9999,9760,10294,11066628.730000002,11065806.290000001,11065730.899999999,11066308.659999998,11067025.420000002,1359,1008,1495,1223,1661,763,372,769,760,508,596,512,726,412,1004
10059.765561416412,106.71,320,-0.09999999999999432,2.132139063863874,41.83668718238732,9995104.180000002,10010382.23,9999537.53,10025599.859999998,9969376.200000001,10049,9898,9999,9760,10294,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1363,1008,1495,1223,1661,767,376,769,760,508,596,512,726,412,1004
10273.90823540733,106.71,127,0.6299999999999955,2.1406239186848475,26.072864391413532,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1363,1008,1495,1223,1707,767,410,769,760,542,596,598,726,412,1089
10342.90823540733,106.71,105,-1,2.148717169859945,60.91548138315375,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1363,1008,1495,1252,1707,767,410,769,760,542,596,598,726,463,1089
10472.187338247884,106.71,157,-1,2.1564360373340055,11.477390676081995,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1363,1008,1495,1252,1759,767,410,769,760,542,596,598,726,463,1089
10488.187338247884,106.71,173,0.9100000000000108,2.1637967836384284,18.356262264605903,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1379,1008,1495,1252,1759,767,410,769,760,542,596,598,726,463,1089
10496.187338247884,106.71,183,0.9100000000000108,2.170814781672201,20.951062770704084,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1379,1008,1495,1262,1759,767,410,769,760,542,596,598,726,463,1089
10734.72380703734,106.71,188,0.060000000000002274,2.1775045765223116,6.40298159933991,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1379,1008,1495,1262,1828,767,410,769,760,542,596,598,726,463,1153
10764.72380703734,106.71,284,0.060000000000002274,2.1838799419548773,19.274410814576186,9995104.180000002,10006754.09,9999537.53,10025599.859999998,9973004.340000002,10049,9932,9999,9760,10260,11067432.970000003,11066597.81,11066530.82,11067089.459999997,11067848.940000001,1379,1104,1495,1262,1828,767,410,769,760,542,596,598,726,463,1153
10791.72380703734,106.04,208,0.7200000000000131,2.1844180068066286,28.499151377875023,9987090.680000002,10007496.37,9999537.53,10025599.859999998,9980275.560000002,10125,9925,9999,9760,10191,11060745.680000002,11059943.37,11059831.489999998,11060550.259999998,11060929.200000003,1455,1104,1495,1262,1828,843,417,769,760,611,596,598,726,463,1153
11012.873966827028,106.04,186,-1,2.184835780583356,36.70303496883207,9987090.680000002,10007496.37,9999537.53,10025599.859999998,9980275.560000002,10125,9925,9999,9760,10191,11060745.680000002,11059943.37,11059831.489999998,11060550.259999998,11060929.200000003,1455,1104,1495,1262,1844,843,417,769,760,611,612,598,726,473,1165
11153.873966827028,106.04,205,-1,2.18513813318923,141.35536766995938,9987090.680000002,10007496.37,9999537.53,10025599.859999998,9980275.560000002,10125,9925,9999,9760,10191,11060745.680000002,11059943.37,11059831.489999998,11060550.259999998,11060929.200000003,1474,1104,1495,1262,1844,843,417,769,760,611,612,598,726,473,1165
11422.821161132455,103.98,183,0.15000000000000568,2.177682185204271,16.882202081776995,9989066.3,10007496.37,9997561.91,10025599.859999998,9980275.560000002,10106,9925,10018,9760,10191,11039888.180000002,11039497.87,11039233.55,11040444.659999998,11039935.740000002,1474,1104,1592,1262,1844,862,417,788,760,611,612,598,726,502,1217
11637.032574986666,103.98,102,-1,2.1703020388614473,28.522966907183218,9989066.3,10007496.37,9997561.91,10025599.859999998,9980275.560000002,10106,9925,10018,9760,10191,11039888.180000002,11039497.87,11039233.55,11040444.659999998,11039935.740000002,1474,1104,1592,1286,1844,862,417,788,760,611,612,687,726,502,1233
11641.032574986666,105.89,42,1.0600000000000023,2.1695843500141097,29.662301256221326,9989066.3,10007496.37,9997561.91,10025599.859999998,9980275.560000002,10106,9925,10018,9760,10191,11059190.64,11058454.62,11058367.93,11059086.259999998,11059400.550000003,1474,1104,1688,1286,1844,862,417,944,760,611,612,687,726,502,1233
11684.032574986666,103.91,42,-1,2.1623001397838495,50.09948042642645,9991560.14,10007496.37,9997561.91,10023106.019999998,9980275.560000002,10082,9925,10018,9784,10191,11039180.76,11038803.12,11038532.290000001,11039761.459999997,11039222.370000003,1522,1104,1688,1286,1844,886,417,944,784,611,612,687,726,502,1233
11785.573253330942,104.97,4,-1,2.1570549109581996,0.4045931404816656,9994018.700000001,10007496.37,9999451.370000001,10023106.019999998,9975927.540000001,10058,9925,10000,9784,10233,11049806.96,11049323.62,11049151.370000001,11050132.499999998,11050085.55,1522,1104,1688,1286,1890,910,417,962,784,653,612,687,726,502,1233
