Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
510845.6727059806,115.82,89,0.5400000000000063,0.8686379922563948,703.0099568851874,10059076.400000004,10028126.849999994,9965921.909999993,10004761.300000008,9942113.540000001,9487,9808,10219,9916,10570,11157860.740000004,11164089.409999995,11149486.489999993,11153232.420000007,11166330.940000001,14012,11080,14497,13503,14294,6185,4810,6639,6546,5960,7827,6270,7829,6940,8291
511601.6727059806,116.26,63,-1,0.8923789433707117,850.2369163930998,10059076.400000004,10028126.849999994,9967898.329999993,10002784.880000008,9942113.540000001,9487,9808,10202,9933,10570,11162035.020000003,11168404.929999994,11153982.849999992,11157595.460000008,11170981.74,14012,11080,14563,13503,14294,6185,4810,6714,6563,5960,7827,6270,7829,6940,8291
511659.6727059806,115.7,64,0.29999999999999716,0.9444225157355677,903.1070305991452,10059076.400000004,10028126.849999994,9970212.329999993,10000470.880000008,9942113.540000001,9487,9808,10182,9953,10570,11156722.300000004,11162912.449999994,11148269.729999993,11152032.980000008,11165062.540000001,14012,11080,14563,13544,14294,6185,4810,6734,6583,5960,7827,6270,7829,6940,8291
514330.6727059806,115.7,6,-1,0.9792708857941507,2528.5380282146507,10059076.400000004,10028126.849999994,9970212.329999993,10000470.880000008,9942113.540000001,9487,9808,10182,9953,10570,11156722.300000004,11162912.449999994,11148269.729999993,11152032.980000008,11165062.540000001,14012,11080,14569,13544,14294,6185,4810,6734,6583,5960,7827,6270,7829,6961,8334
515338.6727059806,115.7,76,-1,0.994125347780949,3515.2031349267345,10059076.400000004,10028126.849999994,9970212.329999993,10000470.880000008,9942113.540000001,9487,9808,10182,9953,10570,11156722.300000004,11162912.449999994,11148269.729999993,11152032.980000008,11165062.540000001,14012,11150,14569,13544,14294,6185,4810,6734,6583,5960,7827,6270,7829,6961,8334
515889.6727059806,116.28,30,-1,0.9920338394157501,4051.700484763831,10053727.520000003,10033475.729999995,9970212.329999993,10000470.880000008,9942113.540000001,9533,9762,10182,9953,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14058,11150,14569,13544,14294,6231,4856,6734,6583,5960,7827,6270,7829,6961,8334
515930.6727059806,116.28,10,-1,0.9889584296168393,4091.376704638009,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14058,11150,14569,13564,14294,6231,4876,6734,6603,5960,7827,6270,7829,6961,8334
516225.6727059806,116.28,18,2.799999999999997,0.9851050029439545,4375.6342163828085,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14569,13564,14294,6231,4876,6734,6603,5960,7827,6270,7829,6961,8334
516741.6727059806,116.28,36,0.3299999999999983,0.9806369811958399,4853.6550696537015,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14569,13564,14312,6231,4876,6734,6603,5960,7827,6270,7829,6961,8334
517257.6727059806,116.28,121,0.3299999999999983,0.9756850364347,1184.4196129513439,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14662,13564,14312,6231,4876,6734,6603,5960,7835,6270,7829,6961,8334
517413.6727059806,116.28,141,0.3299999999999983,0.9504692964292618,1332.5742794201942,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14662,13564,14332,6231,4876,6734,6603,5960,7835,6270,7829,6961,8334
517737.6727059806,116.28,197,0.3299999999999983,0.9440532935664975,1642.8241674455348,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14662,13620,14332,6231,4876,6734,6603,5960,7835,6270,7829,6961,8334
518352.6727059806,116.28,257,2.0600000000000023,0.8430832303713183,2234.337295580306,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14726,13620,14332,6231,4876,6734,6603,5960,7835,6274,7829,6961,8334
518986.6727059806,116.28,255,1.1599999999999966,0.8346831385186664,2845.2899900524644,10053727.520000003,10035801.329999994,9970212.329999993,9998145.280000009,9942113.540000001,9533,9742,10182,9973,10570,11162224.760000004,11168601.089999994,11154175.289999992,11157805.720000008,11171193.14,14066,11150,14726,13642,14332,6231,4876,6734,6603,5960,7835,6274,7835,6961,8352
519964.8037533828,115.67,137,1.2399999999999949,0.816442214053691,178.94346354925074,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14091,11150,14726,13642,14332,6256,4876,6759,6603,5960,7835,6274,7928,6961,8352
521561.8037533828,115.67,7,-1,0.8476458245502985,1395.1229726594174,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14726,13642,14332,6256,4876,6759,6603,5960,7835,6274,7967,7039,8372
521732.8037533828,115.67,27,-1,0.8500006295024622,1556.504755688191,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14746,13642,14332,6256,4876,6759,6603,5960,7835,6274,7967,7039,8372
524448.5629799719,115.67,28,-1,0.7085680983504712,259.4206798473024,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14746,13642,14360,6256,4876,6759,6603,5960,7842,6274,7987,7039,8372
524860.5629799719,115.67,36,1.5799999999999983,0.7089569635872055,646.8431218054611,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14746,13650,14360,6256,4876,6759,6603,5960,7842,6274,7987,7039,8372
525722.0146237131,115.67,95,1.210000000000008,0.5858196769293033,47.78906647732947,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14746,13709,14360,6256,4876,6759,6603,5960,7842,6274,7987,7039,8372
526075.0146237131,115.67,114,1.210000000000008,0.5851843007753724,376.3884126456687,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14098,11150,14765,13709,14360,6256,4876,6759,6603,5960,7842,6274,7987,7039,8372
526599.0146237131,115.67,79,2.740000000000009,0.5597884771233657,878.2723376966314,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14099,11150,14765,13709,14360,6256,4876,6759,6603,5960,7842,6274,7987,7047,8400
527562.7404507794,115.67,103,2.740000000000009,0.5577196627538104,363.77320113172755,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14099,11150,14789,13709,14360,6256,4876,6759,6603,5960,7842,6274,7987,7047,8400
528964.8615142567,115.67,81,-1,0.43888657825391447,272.69573253416456,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14099,11150,14789,13766,14360,6256,4876,6759,6603,5960,7843,6274,8006,7106,8400
529353.8615142567,115.67,132,-1,0.4359561770949077,645.2608853367856,10056619.270000003,10035801.329999994,9967320.579999993,9998145.280000009,9942113.540000001,9508,9742,10207,9973,10570,11156409.630000003,11162658.469999995,11147964.269999992,11151722.190000009,11164745.440000001,14099,11150,14789,13766,14435,6256,4876,6759,6603,5960,7843,6274,8030,7106,8400
530276.2870973098,116.71,9,-1,0.3135763097569968,86.42455015121959,10056619.270000003,10035801.329999994,9959617.719999993,9998145.280000009,9949816.4,9508,9742,10273,9973,10504,11166297.950000003,11172790.149999995,11158579.549999993,11162094.110000009,11175738.24,14099,11150,14855,13766,14435,6256,4876,6825,6603,6026,7843,6274,8030,7163,8400
531216.2870973098,116.71,44,0.4299999999999926,0.3532873932770878,971.8081624230836,10056619.270000003,10035801.329999994,9959617.719999993,9998145.280000009,9949816.4,9508,9742,10273,9973,10504,11166297.950000003,11172790.149999995,11158579.549999993,11162094.110000009,11175738.24,14099,11150,14855,13766,14470,6256,4876,6825,6603,6026,7843,6274,8030,7163,8400
531598.2870973098,116.28,63,-1,0.3510622719587879,1162.7698049726896,10056619.270000003,10035801.329999994,9963687.519999994,9998145.280000009,9945746.6,9508,9742,10238,9973,10539,11162209.510000004,11168601.089999994,11154162.159999995,11157805.720000008,11171221.52,14099,11150,14953,13766,14470,6256,4876,6860,6603,6061,7843,6274,8030,7163,8409
532464.2870973098,116.28,93,-1,0.3533192146708416,1974.833352448768,10056619.270000003,10035801.329999994,9963687.519999994,9998145.280000009,9945746.6,9508,9742,10238,9973,10539,11162209.510000004,11168601.089999994,11154162.159999995,11157805.720000008,11171221.52,14099,11150,14953,13796,14470,6256,4876,6860,6603,6061,7843,6274,8030,7163,8409
533161.2870973098,117.79,37,-1,0.48287064557358694,1386.261890288908,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11176566.590000004,11183311.509999994,11169621.539999995,11172864.950000009,11187135.41,14099,11150,15020,13796,14470,6256,4876,6890,6633,6061,7843,6274,8093,7163,8409
533222.2870973098,117.79,127,-1,0.5709429856449268,1444.026265995577,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11176566.590000004,11183311.509999994,11169621.539999995,11172864.950000009,11187135.41,14099,11240,15020,13796,14470,6256,4876,6890,6633,6061,7843,6274,8093,7163,8409
534059.2870973098,117.79,163,-1,0.6369084068123554,2245.081295284559,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11176566.590000004,11183311.509999994,11169621.539999995,11172864.950000009,11187135.41,14135,11240,15020,13796,14470,6256,4876,6890,6633,6061,7843,6274,8093,7163,8409
535678.2870973098,117.79,98,-1,0.6964709694053954,2263.437964652432,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11176566.590000004,11183311.509999994,11169621.539999995,11172864.950000009,11187135.41,14135,11240,15020,13894,14470,6256,4876,6890,6633,6061,7879,6364,8130,7163,8409
536576.1720648685,119.71,0,-1,0.9775201082996591,662.069652614533,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11194821.950000003,11202016.149999995,11189336.099999994,11191955.510000007,11207370.29,14135,11240,15020,13992,14470,6256,4876,6890,6829,6061,7879,6364,8130,7163,8409
537949.1720648685,119.71,29,-1,1.232743877258659,1181.1436624826165,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11194821.950000003,11202016.149999995,11189336.099999994,11191955.510000007,11207370.29,14135,11240,15020,13992,14499,6256,4876,6890,6829,6061,7879,6364,8130,7163,8409
538031.1720648685,119.71,103,-1,1.358641069435026,1258.2218735259958,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11194821.950000003,11202016.149999995,11189336.099999994,11191955.510000007,11207370.29,14135,11240,15094,13992,14499,6256,4876,6890,6829,6061,7879,6364,8130,7163,8409
538386.1720648685,119.71,173,-1,1.4801589981222343,1589.0103881699033,10056619.270000003,10035801.329999994,9960153.819999995,10001678.980000008,9945746.6,9508,9742,10268,9943,10539,11194821.950000003,11202016.149999995,11189336.099999994,11191955.510000007,11207370.29,14205,11240,15094,13992,14499,6256,4876,6890,6829,6061,7879,6364,8130,7163,8409
538909.4184924487,118.7,136,-1,1.4944235544182227,128.22536302916706,10052238.100000003,10035801.329999994,9961103.419999994,10001678.980000008,9949178.17,9545,9742,10260,9943,10510,11185229.600000003,11192176.729999995,11178965.419999994,11181913.080000008,11196715.17,14242,11240,15094,13992,14499,6293,4876,6898,6829,6090,7879,6364,8130,7163,8409
538953.4184924487,118.78,51,-1,1.5078261812620855,168.5813281268347,10054494.920000004,10035801.329999994,9968937.619999994,10001678.980000008,9939087.15,9526,9742,10194,9943,10595,11185993.200000003,11192956.089999994,11179780.939999994,11182708.520000007,11197561.25,14242,11240,15094,13992,14584,6312,4876,6964,6829,6175,7879,6364,8130,7163,8409
543088.4184924487,118.78,84,-1,1.5402129575585883,3952.93257894984,10054494.920000004,10035801.329999994,9968937.619999994,10001678.980000008,9939087.15,9526,9742,10194,9943,10595,11185993.200000003,11192956.089999994,11179780.939999994,11182708.520000007,11197561.25,14242,11324,15094,13992,14584,6312,4876,6964,6829,6175,7930,6364,8130,7163,8409
543133.4184924487,118.78,129,-1,1.5370179912920834,3997.27159107069,10054494.920000004,10035801.329999994,9968937.619999994,10001678.980000008,9939087.15,9526,9742,10194,9943,10595,11185993.200000003,11192956.089999994,11179780.939999994,11182708.520000007,11197561.25,14287,11324,15094,13992,14584,6312,4876,6964,6829,6175,7930,6364,8130,7163,8409
543916.4184924487,118.55,86,-1,1.5242375667854389,4765.044628534932,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11183802.220000004,11190715.429999994,11177436.319999993,11180421.630000008,11195124.4,14287,11324,15137,13992,14584,6312,4919,7007,6829,6175,7930,6364,8130,7163,8409
544136.4184924487,118.55,157,-1,1.5109897222775532,4980.48553767649,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11183802.220000004,11190715.429999994,11177436.319999993,11180421.630000008,11195124.4,14287,11395,15137,13992,14584,6312,4919,7007,6829,6175,7930,6364,8130,7163,8409
544410.4184924487,118.55,206,-1,1.4974486761565164,5246.7615489288,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11183802.220000004,11190715.429999994,11177436.319999993,11180421.630000008,11195124.4,14287,11395,15137,14041,14584,6312,4919,7007,6829,6175,7930,6364,8130,7163,8409
545350.4184924487,118.9,148,-1,1.4544836310993983,6153.257421661401,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14287,11453,15137,14041,14584,6312,5035,7007,6829,6175,7930,6364,8130,7163,8409
546700.4184924487,118.9,57,-1,1.326586052827163,2569.0474400074454,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14287,11453,15137,14049,14584,6312,5035,7007,6829,6175,7975,6418,8130,7163,8409
547464.4184924487,118.9,99,-1,1.3122716791884208,1958.2872197275283,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14287,11544,15137,14049,14584,6312,5035,7007,6829,6175,7975,6418,8130,7212,8409
547706.4184924487,118.9,102,-1,1.231535886606638,2187.436312468024,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14290,11544,15137,14049,14584,6312,5035,7007,6829,6175,7975,6418,8130,7212,8409
547739.4184924487,118.9,144,-1,1.216330997169173,2219.0422747903503,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14290,11544,15137,14049,14626,6312,5035,7007,6829,6175,7975,6418,8130,7212,8409
548116.4184924487,118.9,194,-1.5400000000000063,1.20145430850215,2584.656819515163,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14290,11544,15137,14107,14626,6312,5035,7007,6829,6175,7975,6418,8130,7220,8409
548254.4184924487,118.9,265,-1.5400000000000063,1.1869272517810041,2719.2937504895963,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14290,11544,15137,14178,14626,6312,5035,7007,6829,6175,7975,6418,8130,7220,8409
548446.4184924487,118.9,337,-1.5400000000000063,1.1727619158619005,2906.3751061956864,10054494.920000004,10040898.979999995,9963839.969999993,10001678.980000008,9939087.15,9526,9699,10237,9943,10595,11187136.320000004,11194110.079999994,11181019.269999994,11183901.680000007,11198832.65,14290,11544,15209,14178,14626,6312,5035,7007,6829,6175,7975,6418,8130,7220,8409
550287.3501529988,120.11,197,0.5599999999999881,0.9617204234285056,196.46148361777887,10054494.920000004,10040898.979999995,9963839.969999993,9994712.600000007,9946053.530000001,9526,9699,10237,10001,10537,11198662.780000003,11205845.869999995,11193406.039999994,11195932.710000006,11211652.600000001,14290,11544,15209,14178,14693,6312,5035,7007,6887,6233,7975,6509,8130,7220,8409
550306.3501529988,120.11,269,0.5599999999999881,0.9869249811243734,212.47680809278972,10054494.920000004,10040898.979999995,9963839.969999993,9994712.600000007,9946053.530000001,9526,9699,10237,10001,10537,11198662.780000003,11205845.869999995,11193406.039999994,11195932.710000006,11211652.600000001,14290,11544,15209,14250,14693,6312,5035,7007,6887,6233,7975,6509,8130,7220,8409
550443.3501529988,120.11,348,0.5599999999999881,1.007113934965839,340.38840072148014,10054494.920000004,10040898.979999995,9963839.969999993,9994712.600000007,9946053.530000001,9526,9699,10237,10001,10537,11198662.780000003,11205845.869999995,11193406.039999994,11195932.710000006,11211652.600000001,14290,11623,15209,14250,14693,6312,5035,7007,6887,6233,7975,6509,8130,7220,8409
551669.3501529988,119.03,132,-1,0.8275932495705184,1208.3803127814317,10054494.920000004,10040898.979999995,9960507.129999993,9998045.440000007,9946053.530000001,9526,9699,10265,9973,10537,11188374.700000003,11195370.949999996,11182350.079999993,11185131.630000006,11200272.64,14290,11623,15237,14250,14693,6312,5035,7035,6915,6233,7978,6509,8202,7291,8451
552708.3501529988,119.03,134,0.9699999999999989,0.6651515095166223,2193.6338614249835,10054494.920000004,10040898.979999995,9960507.129999993,9998045.440000007,9946053.530000001,9526,9699,10265,9973,10537,11188374.700000003,11195370.949999996,11182350.079999993,11185131.630000006,11200272.64,14290,11625,15237,14250,14693,6312,5035,7035,6915,6233,7978,6509,8202,7291,8451
553549.3501529988,119.03,190,1.0200000000000102,0.5946229107894031,1688.9234840264544,10054494.920000004,10040898.979999995,9960507.129999993,9998045.440000007,9946053.530000001,9526,9699,10265,9973,10537,11188374.700000003,11195370.949999996,11182350.079999993,11185131.630000006,11200272.64,14290,11625,15237,14250,14793,6312,5035,7035,6915,6233,7978,6509,8202,7335,8451
553560.3501529988,118.16,176,1.0200000000000102,0.605671641861413,1699.5463555778842,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11180087.080000004,11186932.819999995,11173419.529999994,11176455.120000007,11191105.450000001,14290,11625,15251,14250,14793,6312,5035,7049,6915,6247,7978,6509,8202,7335,8451
554062.3501529988,118.16,241,1.4000000000000057,0.5828190638821693,2174.712017821148,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11180087.080000004,11186932.819999995,11173419.529999994,11176455.120000007,11191105.450000001,14290,11699,15251,14250,14793,6312,5035,7049,6915,6247,7978,6509,8202,7335,8460
554630.3501529988,118.16,217,-1,0.593278442508091,880.1261390054133,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11180087.080000004,11186932.819999995,11173419.529999994,11176455.120000007,11191105.450000001,14347,11699,15251,14250,14793,6312,5035,7049,6915,6247,7978,6590,8202,7335,8460
555418.3501529988,118.16,160,1.8400000000000034,0.6015919621212436,1619.8336639014306,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11180087.080000004,11186932.819999995,11173419.529999994,11176455.120000007,11191105.450000001,14347,11699,15251,14250,14810,6312,5035,7049,6915,6247,7978,6664,8202,7335,8460
555914.2759289639,118.16,101,0.8100000000000023,0.5810722846600065,58.67402355419472,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11180087.080000004,11186932.819999995,11173419.529999994,11176455.120000007,11191105.450000001,14347,11699,15251,14250,14837,6312,5035,7049,6915,6247,7978,6664,8202,7335,8546
556053.2759289639,118.74,73,0.8100000000000023,0.5730040233908136,180.01278924522921,10054494.920000004,10040898.979999995,9962161.369999994,9998045.440000007,9944399.290000001,9526,9699,10251,9973,10551,11185612.160000004,11192558.239999995,11179365.109999994,11182239.460000006,11197225.030000001,14375,11699,15251,14250,14837,6368,5035,7049,6915,6247,7978,6664,8202,7335,8546
556721.2759289639,118.74,29,0.8100000000000023,0.5573413177155291,806.4658955486957,10051288.940000003,10040898.979999995,9962161.369999994,10001251.420000007,9944399.290000001,9553,9699,10251,9946,10551,11185612.160000004,11192558.239999995,11179365.109999994,11182239.460000008,11197225.030000001,14375,11699,15251,14277,14837,6395,5035,7049,6942,6247,7978,6664,8202,7335,8563
556998.2759289639,119.55,13,-1,0.5591894769161432,1067.7496265069349,10051288.940000003,10040898.979999995,9958933.519999994,10001251.420000007,9947627.14,9553,9699,10278,9946,10524,11193350.090000004,11200414.429999994,11187668.419999994,11190295.720000008,11205771.34,14375,11699,15289,14277,14837,6395,5035,7076,6942,6274,7978,6664,8202,7335,8563
557336.2759289639,119.55,37,-1,0.5603031122474003,1107.9469082789728,10051288.940000003,10040898.979999995,9958933.519999994,10001251.420000007,9947627.14,9553,9699,10278,9946,10524,11193350.090000004,11200414.429999994,11187668.419999994,11190295.720000008,11205771.34,14401,11699,15289,14277,14837,6395,5035,7076,6942,6274,7980,6664,8202,7335,8563
558332.2759289639,119.55,89,-1,0.5467281052714871,2044.5504500542302,10051288.940000003,10040898.979999995,9958933.519999994,10001251.420000007,9947627.14,9553,9699,10278,9946,10524,11193350.090000004,11200414.429999994,11187668.419999994,11190295.720000008,11205771.34,14401,11699,15289,14277,14889,6395,5035,7076,6942,6274,7980,6664,8202,7335,8563
558458.2759289639,119.55,166,-1,0.540320271777536,2163.302054397762,10051288.940000003,10040898.979999995,9958933.519999994,10001251.420000007,9947627.14,9553,9699,10278,9946,10524,11193350.090000004,11200414.429999994,11187668.419999994,11190295.720000008,11205771.34,14401,11699,15366,14277,14889,6395,5035,7076,6942,6274,7980,6664,8202,7335,8563
559187.2759289639,118.16,107,-1,0.5638467921295622,2262.0721879625926,10051288.940000003,10040898.979999995,9961533.039999994,10001251.420000007,9945027.620000001,9553,9699,10256,9946,10546,11180071.420000004,11186932.819999995,11173381.999999993,11176470.780000007,11191142.98,14401,11699,15388,14277,14889,6395,5035,7098,6942,6296,8006,6664,8213,7335,8563
559872.2759289639,118.16,52,-1,0.5704383422805227,2917.748027945985,10051288.940000003,10040898.979999995,9961533.039999994,10001251.420000007,9945027.620000001,9553,9699,10256,9946,10546,11180071.420000004,11186932.819999995,11173381.999999993,11176470.780000007,11191142.98,14401,11699,15388,14299,14889,6395,5035,7098,6942,6296,8006,6664,8290,7335,8563
559920.2759289639,118.16,33,1.1099999999999994,0.57567367809787,2962.1448424402624,10051288.940000003,10040898.979999995,9961533.039999994,10001251.420000007,9945027.620000001,9553,9699,10256,9946,10546,11180071.420000004,11186932.819999995,11173381.999999993,11176470.780000007,11191142.98,14401,11710,15388,14299,14889,6395,5035,7098,6942,6296,8006,6664,8290,7335,8593
560807.2759289639,119.17,89,-1,0.5693689215773305,3614.9656994427787,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14299,14889,6406,5046,7098,6942,6296,8006,6664,8290,7335,8593
561274.2759289639,119.17,120,-1,0.563235260955557,4056.77393463708,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14330,14889,6406,5046,7098,6942,6296,8006,6664,8290,7335,8593
562177.2759289639,119.17,124,-1,0.5572681935174245,2793.2818263869267,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14387,14889,6406,5046,7098,6942,6296,8006,6664,8290,7388,8593
562993.2759289639,119.17,103,-1,0.5514628927978242,2025.8487114612944,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14433,14889,6406,5046,7098,6942,6296,8073,6664,8290,7388,8593
564357.2759289639,119.17,58,0.7199999999999989,0.5686927278285893,3270.9428288227646,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14433,14901,6406,5046,7098,6942,6296,8073,6664,8290,7445,8593
564896.1401137082,119.17,109,-1,0.5658089716393194,330.6730337092886,10049978.070000004,10042209.849999994,9961533.039999994,10001251.420000007,9945027.620000001,9564,9688,10256,9946,10546,11189719.950000005,11196728.809999995,11183740.559999993,11186516.240000008,11201794.440000001,14479,11710,15388,14530,14901,6406,5046,7098,6942,6296,8073,6664,8290,7491,8593
