Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4921.268031589343,94.61,202,0.10000000000000853,1.934464489073768,153.57653365985607,10004186.179999998,10007165.559999999,9996613.19,9999255.790000005,9992779.28,9955,9931,10039,10005,10070,10946028.729999999,10946737.469999999,10946402.98,10945828.840000005,10945501.979999999,643,925,1080,935,821,359,497,533,465,614,250,293,547,437,207
4928.268031589343,95.55,195,0.10000000000000853,1.9249399702039762,142.91020733240293,10004186.179999998,10007165.559999999,9996613.19,9998586.940000005,9993448.129999999,9955,9931,10039,10012,10063,10955386.429999998,10956072.61,10955839.639999999,10955233.540000005,10954967.78,643,925,1080,935,828,359,497,533,472,621,250,293,547,437,207
4941.268031589343,95.55,203,0.10000000000000853,1.9155516246784765,141.9570763518659,10004186.179999998,10007165.559999999,9996613.19,9998586.940000005,9993448.129999999,9955,9931,10039,10012,10063,10955386.429999998,10956072.61,10955839.639999999,10955233.540000005,10954967.78,651,925,1080,935,828,359,497,533,472,621,250,293,547,437,207
5020.268031589343,95.55,234,0.10000000000000853,1.9062963372532942,183.5727725117531,10004186.179999998,10007165.559999999,9996613.19,9998586.940000005,9993448.129999999,9955,9931,10039,10012,10063,10955386.429999998,10956072.61,10955839.639999999,10955233.540000005,10954967.78,651,956,1080,935,828,359,497,533,472,621,250,293,547,437,207
5030.268031589343,95.55,217,0.10000000000000853,1.8971710871421974,191.01476583080785,10004186.179999998,10007165.559999999,9998237.54,9996962.590000005,9993448.129999999,9955,9931,10022,10029,10063,10955386.429999998,10956072.61,10955839.639999999,10955233.540000005,10954967.78,651,956,1097,935,828,359,497,550,489,621,250,293,547,437,207
5041.268031589343,95.55,244,0.10000000000000853,1.8881729446238262,199.30030780824382,10005046.129999997,10007165.559999999,9998237.54,9996102.640000006,9993448.129999999,9946,9931,10022,10038,10063,10955386.429999998,10956072.61,10955839.639999999,10955233.540000007,10954967.78,696,956,1097,935,828,368,497,550,498,621,250,293,547,437,207
5079.268031589343,95.29,244,0.10000000000000853,1.8803897574410449,228.98605478005447,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10952800.469999997,10953490.549999999,10953233.92,10952623.660000006,10952351.399999999,696,1028,1097,935,828,404,533,550,498,621,250,293,547,437,207
5099.268031589343,95.65,234,0.10000000000000853,1.871309003073152,241.9809562881128,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,706,1028,1097,935,828,424,533,550,498,621,250,293,547,437,207
5124.268031589343,95.65,330,0.10000000000000853,1.862357423457425,261.9256100339744,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,706,1028,1193,935,828,424,533,550,498,621,250,293,547,437,207
5143.268031589343,95.65,364,0.10000000000000853,1.853532016186143,274.37162668510337,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,706,1028,1193,969,828,424,533,550,498,621,250,293,547,437,207
5208.268031589343,95.65,459,0.10000000000000853,1.844829874428843,313.50575215729805,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,706,1028,1288,969,828,424,533,550,498,621,250,293,547,437,207
5211.268031589343,95.65,537,0.10000000000000853,1.836248183116867,315.96677865805304,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,784,1028,1288,969,828,424,533,550,498,621,250,293,547,437,207
5212.268031589343,95.65,621,0.10000000000000853,1.8277842153086865,316.9640179076332,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,784,1028,1288,969,912,424,533,550,498,621,250,293,547,437,207
5259.268031589343,95.65,632,0.10000000000000853,1.819435328726235,308.9299257802577,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10956368.069999997,10957078.67,10956841.84,10956237.340000005,10955974.079999998,795,1028,1288,969,912,424,533,550,498,621,250,293,547,437,207
5285.268031589343,95.55,623,0.10000000000000853,1.8114814799575605,317.3233289632317,10008476.569999997,10003735.12,9998237.54,9996102.640000006,9993448.129999999,9910,9967,10022,10038,10063,10955377.069999997,10956081.969999999,10955839.639999999,10955233.540000007,10954967.78,795,1037,1288,969,912,424,551,550,498,621,250,293,547,437,207
5296.268031589343,95.55,612,0.10000000000000853,1.803629310301672,318.88058195341546,10008476.569999997,10002684.069999998,9998237.54,9997153.690000007,9993448.129999999,9910,9978,10022,10027,10063,10955377.069999997,10956081.969999999,10955839.639999999,10955233.540000007,10954967.78,795,1037,1288,980,912,424,562,550,509,621,250,293,547,437,207
5309.268031589343,94.65,518,1.0,1.8006971791686006,320.85972357267747,10006666.089999996,10001155.269999998,9995871.29,9993919.950000007,10002387.4,9929,9994,10047,10061,9969,10946445.939999996,10947087.369999997,10946819.84,10946193.600000007,10945953.25,795,1037,1288,980,1006,443,578,575,543,715,250,293,547,437,207
5342.268031589343,94.65,554,0.1799999999999926,1.7977096128854033,325.6605227556702,10006666.089999996,10001155.269999998,9995871.29,9993919.950000007,10002387.4,9929,9994,10047,10061,9969,10946445.939999996,10947087.369999997,10946819.84,10946193.600000007,10945953.25,795,1037,1288,1016,1006,443,578,575,543,715,250,293,547,437,207
5401.268031589343,94.83,539,0.1799999999999926,1.7934136007725892,361.66226913076116,10006666.089999996,9999732.819999998,9995871.29,9995342.400000006,10002387.4,9929,10009,10047,10046,9969,10948233.159999996,10948886.29,10948628.299999999,10948004.580000006,10947747.67,795,1052,1288,1016,1006,443,593,575,558,715,250,293,547,437,207
5414.268031589343,94.83,574,0.46000000000000796,1.789111353681221,372.87756129652644,10004674.659999996,9999732.819999998,9995871.29,9997333.830000006,10002387.4,9950,10009,10047,10025,9969,10948233.159999996,10948886.29,10948628.299999999,10948004.580000006,10947747.67,872,1052,1288,1016,1006,464,593,575,579,715,250,293,547,437,207
5451.268031589343,94.83,615,0.1700000000000017,1.7848047849915045,401.3963810809373,10004674.659999996,9999732.819999998,9995871.29,9997333.830000006,10002387.4,9950,10009,10047,10025,9969,10948233.159999996,10948886.29,10948628.299999999,10948004.580000006,10947747.67,872,1093,1288,1016,1006,464,593,575,579,715,250,293,547,437,207
5472.268031589343,95.48,620,0.04999999999999716,1.7775218239759363,418.31893069157013,10004674.659999996,9995818.139999999,9999785.969999999,9997333.830000006,10002387.4,9950,10050,10006,10025,9969,10954700.659999996,10955392.139999999,10955158.85,10954520.830000006,10954227.52,872,1093,1375,1016,1006,464,634,616,579,715,250,293,547,437,207
5499.268031589343,95.65,568,-1,1.7699070713773586,441.153060087182,10000293.619999997,9995818.139999999,10004167.009999998,9997333.830000006,10002387.4,9996,10050,9960,10025,9969,10956411.019999998,10957100.639999999,10956841.009999998,10956225.080000006,10955922.25,960,1093,1375,1016,1006,558,634,662,579,715,250,293,547,437,207
5517.268031589343,95.65,660,-1,1.7623889818849252,455.92280719641167,10000293.619999997,9995818.139999999,10004167.009999998,9997333.830000006,10002387.4,9996,10050,9960,10025,9969,10956411.019999998,10957100.639999999,10956841.009999998,10956225.080000006,10955922.25,1052,1093,1375,1016,1006,558,634,662,579,715,250,293,547,437,207
5550.268031589343,96.34,708,0.030000000000001137,1.7547894029026467,483.4011312018047,9998559.499999998,9997552.259999998,10004167.009999998,9997333.830000006,10002387.4,10014,10032,9960,10025,9969,10963308.259999998,10964035.139999999,10963713.409999998,10963142.330000006,10962800.860000001,1052,1177,1375,1016,1006,576,652,662,579,715,250,293,547,437,207
5576.268031589343,96.34,794,0.030000000000001137,1.7472871907420826,505.0486989724568,9998559.499999998,9997552.259999998,10004167.009999998,9997333.830000006,10002387.4,10014,10032,9960,10025,9969,10963308.259999998,10964035.139999999,10963713.409999998,10963142.330000006,10962800.860000001,1052,1177,1461,1016,1006,576,652,662,579,715,250,293,547,437,207
5597.268031589343,96.34,880,0.030000000000001137,1.7398802861714178,521.7448822587066,9998559.499999998,9997552.259999998,10004167.009999998,9997333.830000006,10002387.4,10014,10032,9960,10025,9969,10963308.259999998,10964035.139999999,10963713.409999998,10963142.330000006,10962800.860000001,1052,1177,1461,1016,1092,576,652,662,579,715,250,293,547,437,207
5661.268031589343,94.98,800,0.23999999999999488,1.7352061115909923,571.5216440768572,9990949.339999998,10005162.419999998,10004167.009999998,9997333.830000006,10002387.4,10094,9952,9960,10025,9969,10949677.459999997,10950403.379999999,10950167.809999999,10949508.330000006,10949243.02,1052,1257,1461,1016,1092,656,732,662,579,715,250,293,547,437,207
5662.268031589343,94.98,877,0.23999999999999488,1.7305512873225999,572.3718676621711,9990949.339999998,10005162.419999998,10004167.009999998,9997333.830000006,10002387.4,10094,9952,9960,10025,9969,10949677.459999997,10950403.379999999,10950167.809999999,10949508.330000006,10949243.02,1129,1257,1461,1016,1092,656,732,662,579,715,250,293,547,437,207
5686.268031589343,94.98,913,0.23999999999999488,1.7259163743433965,590.7611565918769,9990949.339999998,10005162.419999998,10004167.009999998,9997333.830000006,10002387.4,10094,9952,9960,10025,9969,10949677.459999997,10950403.379999999,10950167.809999999,10949508.330000006,10949243.02,1129,1257,1461,1016,1128,656,732,662,579,715,250,293,547,437,207
5758.268031589343,95.22,792,0.23999999999999488,1.720225182041465,646.9200964353058,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1129,1257,1512,1016,1128,656,783,713,579,715,250,363,547,437,207
5780.268031589343,95.22,833,0.23999999999999488,1.7145843033614092,663.2242784767241,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1129,1257,1512,1057,1128,656,783,713,579,715,250,363,547,437,207
5796.268031589343,95.22,904,0.23999999999999488,1.7089931594406957,674.62562065159,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1129,1328,1512,1057,1128,656,783,713,579,715,250,363,547,437,207
5860.268031589343,95.22,926,0.030000000000001137,1.7034511738348537,717.5706623403821,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1129,1328,1534,1057,1128,656,783,713,579,715,250,363,547,437,207
5947.268031589343,95.22,1012,0.030000000000001137,1.697957772987858,712.9272863061215,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1215,1328,1534,1057,1128,656,783,713,579,715,250,363,547,437,207
5952.268031589343,95.22,1024,0.030000000000001137,1.6925123866548881,715.9612213033752,9990949.339999998,10010018.639999999,9999310.789999997,9997333.830000006,10002387.4,10094,9901,10011,10025,9969,10952100.019999998,10952791.86,10952558.209999997,10951914.330000006,10951635.58,1215,1340,1534,1057,1128,656,783,713,579,715,250,363,547,437,207
5988.268031589343,95.01,950,0.030000000000001137,1.6879760187869954,736.8280365023147,9990949.339999998,10010018.639999999,10000165.879999997,9997333.830000006,10001532.31,10094,9901,10002,10025,9978,10949980.279999997,10950712.649999999,10950455.899999997,10949809.080000006,10949542.09,1215,1340,1534,1057,1137,656,783,722,579,724,250,428,547,437,207
6058.268031589343,95.01,974,0.14000000000000057,1.6834642637839499,783.809634582055,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1265,1340,1534,1057,1137,669,783,735,579,724,250,428,547,437,207
6082.268031589343,95.01,1031,0.14000000000000057,1.678977280825865,799.8020492243068,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1340,1534,1057,1137,669,783,735,579,724,250,428,547,437,207
6115.268031589343,95.01,1111,0.14000000000000057,1.6745152050295022,823.7374134672154,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1420,1534,1057,1137,669,783,735,579,724,250,428,547,437,207
6123.268031589343,95.01,1210,0.14000000000000057,1.6700781490627676,829.2438218765692,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1420,1534,1156,1137,669,783,735,579,724,250,428,547,437,207
6170.268031589343,95.01,1229,0.14000000000000057,1.6656662046536936,861.2421866040477,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1420,1534,1175,1137,669,783,735,579,724,250,428,547,437,207
6242.268031589343,95.01,1254,0.14000000000000057,1.6612794440012564,823.7303708305726,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1476,1534,1175,1137,669,783,735,579,724,250,459,547,437,207
6254.268031589343,95.01,1338,0.14000000000000057,1.6569179210948184,816.7129521889146,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1476,1618,1175,1137,669,783,735,579,724,250,459,547,437,207
6285.268031589343,95.01,1353,0.14000000000000057,1.652581672948469,833.1063283490712,9989714.209999997,10010018.639999999,10001401.009999998,9997333.830000006,10001532.31,10107,9901,9989,10025,9978,10949980.279999997,10950712.649999999,10950455.899999999,10949809.080000006,10949542.09,1322,1476,1618,1175,1152,669,783,735,579,724,250,459,547,437,207
6431.268031589343,94.98,931,0.23999999999999488,1.6483955912257955,951.255855457609,9980782.389999997,10010018.639999999,10001401.009999998,10006265.650000006,10001532.31,10201,9901,9989,9931,9978,10949673.369999997,10950415.62,10950156.229999999,10949512.030000007,10949242.75,1322,1476,1618,1269,1152,763,783,735,673,724,328,459,713,437,291
6444.268031589343,95.39,915,0.4099999999999966,1.6428941975389852,963.1378159283613,9980782.389999997,10009923.249999998,10001401.009999998,10006265.650000006,10001627.700000001,10201,9902,9989,9931,9977,10953855.779999997,10954475.029999997,10954251.719999999,10953583.740000006,10953333.73,1322,1492,1618,1269,1152,763,814,735,673,725,328,459,713,437,291
6525.268031589343,95.39,921,0.4099999999999966,1.6374466217956847,1034.7502955659183,9980782.389999997,10009923.249999998,10001401.009999998,10006265.650000006,10001627.700000001,10201,9902,9989,9931,9977,10953855.779999997,10954475.029999997,10954251.719999999,10953583.740000006,10953333.73,1328,1492,1618,1269,1152,763,814,735,673,725,328,459,713,437,291
6529.268031589343,94.82,842,0.5700000000000074,1.63407921011708,1038.083084124387,9979168.929999998,10014757.849999998,10001401.009999998,10004464.260000005,10000207.950000001,10218,9851,9989,9950,9992,10948039.689999998,10948829.669999998,10948557.989999998,10947923.260000005,10947649.39,1328,1571,1618,1269,1152,780,921,735,692,740,328,459,713,437,291
6561.268031589343,94.82,791,0.5700000000000074,1.6307160610834899,1067.1598745708607,9979168.929999998,10009922.029999997,10001401.009999998,10009300.080000006,10000207.950000001,10218,9902,9989,9899,9992,10948039.689999998,10948829.669999998,10948557.989999998,10947923.260000005,10947649.39,1328,1571,1618,1320,1152,780,972,735,743,740,328,459,713,437,291
6569.268031589343,94.82,881,0.45999999999999375,1.6273577688387393,1074.6080190578668,9979168.929999998,10009922.029999997,10001401.009999998,10009300.080000006,10000207.950000001,10218,9902,9989,9899,9992,10948039.689999998,10948829.669999998,10948557.989999998,10947923.260000005,10947649.39,1328,1571,1618,1410,1152,780,972,735,743,740,328,459,713,437,291
